Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347,-0.0011686,-0.00158757,-0.0029649,-0.0007122,-0.0023384,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859, 0.0009395, 0.00560147, 0.0007882, 0.0048110, 0.0037055,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501, 0.0006918, 0.00305035, 0.0034176, 0.0025204, 0.0031934,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902, 0.0029077, 0.00186179, 0.0036965, 0.0038113, 0.0010747,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486, 0.0015736, 0.00729570, 0.0064012, 0.0076954, 0.0073832,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083,-0.0027703, 0.00373462, 0.0013874, 0.0040252, 0.0040703,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304,-0.0029772, 0.00131100,-0.0022378, 0.0013110, 0.0013110,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,-0.0027224, 0.00120241, 0.0010068, 0.0009444, 0.0012312,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,-0.0043117,-0.00136040,-0.0005897,-0.0018960,-0.0015871,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,-0.0090741,-0.00640504,-0.0078632,-0.0062405,-0.0064050,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.99537886220478,0.948140373540018,-0.0076503,-0.00734941,-0.0093508,-0.0082036,-0.0075788,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.994171145615607,0.947944513219824,-0.0024298,-0.00155322,-0.0055540,-0.0018790,-0.0017195,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.992815908089124,0.947686605546286, 0.0024002, 0.00091336,-0.0019892, 0.0021726,-0.0001157,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.991320259068094,0.947368145636352, 0.0031232,-0.00020128,-0.0019308, 0.0026870,-0.0010413,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.989679755150791,0.946987638373074,-0.0017255,-0.00174031,-0.0029464,-0.0017255,-0.0027571,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399, 0.0030484, 0.00104302,-0.0003235, 0.0013695, 0.0023813,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907, 0.0036542,-0.00034583,-0.0011961, 0.0038100, 0.0004676,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.983908664988838,0.94548205560639,-0.0062533,-0.00509334,-0.0057818,-0.0072098,-0.0059735,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.981702960371966,0.944859339397528, 0.0026332, 0.00392548, 0.0037164, 0.0030513, 0.0034943,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.979358621621237,0.944176818510744,-0.0031563,-0.00411439,-0.0036658,-0.0031951,-0.0041645,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.976875648736652,0.943434492946038, 0.0031519,-0.00508226, 0.0049653, 0.0053553,-0.0056080,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.974254930398555,0.942634605378833, 0.0038168,-0.00663277, 0.0037173, 0.0037853,-0.0071348,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.971499132647983,0.941774913133705,-0.0037830,-0.00553055,-0.0042725,-0.0037628,-0.0053293,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.968606478124245,0.940857658886078, 0.0013278, 0.00077110, 0.0014650, 0.0001302, 0.0025486,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.965583187589757,0.939881347519003, 0.0027680, 0.00390129, 0.0030904, 0.0001680, 0.0046268,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.962423928962448,0.938850464383324, 0.0055400, 0.00360743, 0.0045138,-0.0016535, 0.0050889,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775, 0.0048007, 0.00463782, 0.0045995, 0.0013997, 0.0046800,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149,-0.0001457,-0.00006135,-0.0001457,-0.0001192,-0.0000069,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392, 0.0023908, 0.00150864, 0.0022431, 0.0016924, 0.0003020,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292, 0.0001734,-0.00091742,-0.0000644, 0.0001736,-0.0024650,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328,-0.0028057,-0.00277893,-0.0027651,-0.0027138,-0.0026806,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917, 0.0007329, 0.00084113, 0.0020401,-0.0003370,-0.0013848,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901, 0.0062568, 0.00785513, 0.0085910, 0.0020864, 0.0051971,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756,-0.0005397,-0.00128548,-0.0009487,-0.0013300,-0.0013636,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,-0.0019310,-0.00128741,-0.0013985,-0.0013167,-0.0009211,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,-0.0011334,-0.00265427,-0.0015197,-0.0057946,-0.0022379,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,-0.0007945,-0.00446939,-0.0036883,-0.0053056,-0.0045616,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423, 0.0014351,-0.00044165, 0.0016885,-0.0037785,-0.0017772,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351, 0.0020173,-0.00247632, 0.0004918,-0.0048734,-0.0020332,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746, 0.0005758,-0.00193491,-0.0019816,-0.0032225,-0.0011808,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,-0.0008401, 0.00826364,-0.0005628, 0.0012233, 0.0084018,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073, 0.0025558, 0.00547677, 0.0047869, 0.0040030, 0.0064363,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372, 0.0007924, 0.00045395, 0.0005375,-0.0001835, 0.0012382,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,-0.0020774,-0.00024537,-0.0013496,-0.0034724,-0.0025095,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,-0.0007020,-0.00623288,-0.0000267,-0.0005673,-0.0061275,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,-0.0045818,-0.00353833,-0.0022901,-0.0035230,-0.0023943,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454, 0.0014321, 0.00208196, 0.0015470, 0.0010981, 0.0041357,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935, 0.0028174, 0.00336692, 0.0022952, 0.0020053, 0.0057717,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655, 0.0020207, 0.00346062,-0.0010685, 0.0019683, 0.0010542,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935, 0.0039637, 0.00476954, 0.0004704, 0.0027244, 0.0024303,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928, 0.0011087, 0.00110872,-0.0004183,-0.0002525,-0.0010704,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429, 0.0005472, 0.00008587,-0.0001693,-0.0001693,-0.0028848,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,-0.0004530,-0.00303392, 0.0002732, 0.0010058, 0.0013264,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053, 0.0041823,-0.00301505, 0.0005246, 0.0017145,-0.0046485,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,-0.0000827,-0.00366558,-0.0027825, 0.0007940,-0.0045507,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423, 0.0007028,-0.00216788,-0.0008835, 0.0007955,-0.0009869,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893, 0.0010764, 0.00146777, 0.0011766, 0.0012319, 0.0011924,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485, 0.0060074, 0.00642076, 0.0051012, 0.0027754, 0.0060131,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,-0.0003463, 0.00145401,-0.0000602,-0.0023731,-0.0005973,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455, 0.0016921, 0.00075094, 0.0016125, 0.0020088, 0.0010518,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255, 0.0047363, 0.00452330, 0.0056480, 0.0005935, 0.0023702,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,-0.0003229,-0.00335085,-0.0037676,-0.0034035,-0.0039394,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,-0.0070420,-0.00802781,-0.0085835,-0.0084852,-0.0108859,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,-0.0115816,-0.01386859,-0.0139441,-0.0139969,-0.0135247,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,-0.0081037,-0.00828831,-0.0069045,-0.0076131,-0.0045773,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406, 0.0020842, 0.00439049, 0.0025671,-0.0002956, 0.0054375,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889, 0.0063618, 0.00610786, 0.0072762,-0.0004467, 0.0063618,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411, 0.0005679, 0.00066662, 0.0017670,-0.0023057, 0.0018273,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,-0.0023785,-0.00221812,-0.0017721,-0.0022762,-0.0029059,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798, 0.0079187, 0.00338382,-0.0001855, 0.0038941, 0.0089798,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398, 0.0098207, 0.00687635, 0.0033504, 0.0090232, 0.0107243,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433, 0.0078847, 0.00841124, 0.0012550, 0.0094434, 0.0087864,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611, 0.0029748, 0.00007489,-0.0007236,-0.0007382, 0.0029469,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036, 0.0005575, 0.00159696,-0.0013677,-0.0014174, 0.0004205,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,-0.0101985,-0.00788128,-0.0109954,-0.0122603,-0.0116284,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,-0.0095665,-0.00612336,-0.0074934,-0.0079403,-0.0096949,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538, 0.0055476, 0.00081371, 0.0020007, 0.0053749, 0.0034566,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,-0.0047260,-0.00468631,-0.0057265,-0.0055406,-0.0067052,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837, 0.0004884,-0.00353284, 0.0012165, 0.0007081,-0.0051984,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,-0.0072081,-0.00773178,-0.0068377,-0.0069863,-0.0069455,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,-0.0051700,-0.00729727,-0.0070177,-0.0073079,-0.0070762,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,-0.0043517,-0.00612768,-0.0062811,-0.0061277,-0.0078924,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851, 0.0000467, 0.00029310, 0.0004471, 0.0008051,-0.0006666,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,-0.0025037,-0.00230559,-0.0026443,-0.0026345,-0.0045013,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,-0.0007205,-0.00052553,-0.0007205,-0.0005763,-0.0003802,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095, 0.0006461, 0.00004479,-0.0004356,-0.0001968, 0.0000290,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,-0.0031789,-0.00169322,-0.0035430,-0.0029510,-0.0017219,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,-0.0008980,-0.00088362,-0.0016339,-0.0014977,-0.0009487,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,-0.0002574,-0.00025197,-0.0002495, 0.0001782,-0.0004563,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345, 0.0015854, 0.00156190, 0.0017835,-0.0012731, 0.0014831,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,-0.0002934, 0.00287449, 0.0018362, 0.0013580, 0.0026569,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,-0.0050616,-0.00414998,-0.0042152,-0.0050877,-0.0029936,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877, 0.0000593, 0.00061548, 0.0077809,-0.0005352, 0.0005797,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,-0.0010854,-0.00098082,-0.0000120,-0.0030785,-0.0019395,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,-0.0044832,-0.00280418,-0.0045399,-0.0077667,-0.0050689,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,-0.0050609,-0.00441707,-0.0001931,-0.0038154,-0.0048188,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,-0.0066232,-0.00377551,-0.0068795,-0.0046907,-0.0041892,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,-0.0054893,-0.00670224,-0.0054005,-0.0053117,-0.0052999,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,-0.0035789,-0.00375137,-0.0069996,-0.0040638,-0.0031146,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,-0.0034497,-0.00382915,-0.0062817,-0.0033825,-0.0018527,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,-0.0026396,-0.00504695,-0.0037397,-0.0056028,-0.0035717,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,-0.0012036,-0.00030337,-0.0003829,-0.0015959,-0.0004241,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,-0.0051926,-0.00517811,-0.0067882,-0.0080744,-0.0086402,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921, 0.0028748,-0.00060937,-0.0033544,-0.0011538,-0.0054526,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894, 0.0060800, 0.00118381,-0.0021033, 0.0006191, 0.0009791,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438, 0.0030233, 0.00175779, 0.0006277, 0.0035444, 0.0026939,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501, 0.0019020, 0.00595367, 0.0048044, 0.0055307, 0.0059006,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136, 0.0068285, 0.00531135, 0.0011198, 0.0052249, 0.0045355,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239, 0.0048794, 0.00584362, 0.0055171, 0.0017379, 0.0049926,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335, 0.0074410, 0.00751906, 0.0084091, 0.0054879, 0.0082073,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424, 0.0010109, 0.00123714, 0.0028201, 0.0003818, 0.0031032,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981, 0.0034681, 0.00313473, 0.0041526, 0.0032625, 0.0020439,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954, 0.0024856, 0.00365134, 0.0026803, 0.0046131, 0.0024635,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343, 0.0003725, 0.00369539, 0.0056699, 0.0043602, 0.0046760,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,-0.0031519,-0.00201316,-0.0026518,-0.0020300,-0.0017289,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,-0.0057629,-0.00187847,-0.0032571, 0.0042788,-0.0022787,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,-0.0083077,-0.00601801,-0.0080898,-0.0052535,-0.0051983,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,-0.0002724, 0.00578610,-0.0000443,-0.0008909, 0.0056552,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948, 0.0034635, 0.00358731, 0.0036874, 0.0028290, 0.0025272,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518, 0.0056754, 0.00887465, 0.0103304, 0.0089440, 0.0112504,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,-0.0023877, 0.00498361, 0.0059926, 0.0060739, 0.0083378,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386, 0.0024907, 0.00229442, 0.0011886, 0.0039502, 0.0027463,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,-0.0000345,-0.00078551,-0.0006753,-0.0009506,-0.0001045,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397, 0.0024164, 0.00069180, 0.0011420, 0.0006918, 0.0002902,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688, 0.0055828, 0.00226899, 0.0064824, 0.0025637, 0.0038765,buy
