Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.532795518562845,0.855345056804448,0.922248685792203,-0.0050267,-0.00450088,-0.00429757,-0.006150467,-0.0046829,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.534926226139097,0.861234341452317,0.92412655267895, 0.0043417, 0.00273556, 0.00053374,-0.004369219, 0.0034224,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.537251870791475,0.867023205221175,0.925944614887777, 0.0047969, 0.00273265, 0.00282655,-0.004851933, 0.0034987,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.539774719230165,0.872712536791366,0.927696144392414,-0.0010679, 0.00006427,-0.00166026, 0.000174232,-0.0000242,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.542487215754543,0.878293449359439,0.929396839920819, 0.0001741, 0.00016583,-0.00154310,-0.001888427, 0.0001658,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.545378782383733,0.88377038632712,0.931030255186561, 0.0000387,-0.00000228,-0.00062466,-0.000810546,-0.0003819,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.548445641267423,0.889139792973027,0.932602370657433,-0.0010016,-0.00180044,-0.00301801,-0.002469363,-0.0014512,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.551680992275052,0.894402557977506,0.934113186333435,-0.0057805, 0.00118872,-0.00109712,-0.000403195,-0.0061328,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.55507652413593,0.899555126619176,0.935561954656093,-0.0034031,-0.00047165,-0.00666624,-0.001441646,-0.0046794,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.558628458999746,0.904590389455274,0.936947928066933,-0.0039755,-0.00217401,-0.00632457,-0.001209267,-0.0014588,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.562329241165875,0.909512789887529,0.938272601682904,-0.0000437, 0.00178732,-0.00179622, 0.002981372, 0.0023690,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.566168292653441,0.914324105276629,0.939536723062478,-0.0065456,-0.00707845,-0.00877347,-0.005014574,-0.0037144,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.57014712460257,0.919018114860157,0.940736554413286,-0.0024826,-0.00174085,-0.00196266,-0.001887293,-0.0005493,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.574255914602449,0.923587709195353,0.941875085969225, 0.0034565, 0.00033410, 0.00272834, 0.002637841, 0.0088971,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.578484840242266,0.928039997724978,0.942950822613345,-0.0008602,-0.00029558,-0.00027134, 0.000347451,-0.0005666,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.58283390152202,0.932373203088342,0.943965259462595,-0.0048593,-0.00140563,-0.00122822,-0.004009512, 0.0002781,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.5872932760309,0.936580215842682,0.944916153841553,-0.0026282,-0.00555190,-0.00211244,-0.004919079,-0.0105656,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.591858430348529,0.94066459070938,0.945799020399376,-0.0018462, 0.00235233, 0.00199163, 0.000727810, 0.0015935,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.596522564344347,0.944624550327745,0.946631052980964,-0.0034933,-0.00158923, 0.00024751,-0.001266028,-0.0015376,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.601281144597976,0.948452985255016,0.947395057741416,-0.0021866, 0.00069906, 0.00186541, 0.000665661, 0.0005697,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.606127370978856,0.952156116253608,0.948097762706999, 0.0008173,-0.00172427, 0.00084883, 0.000183787, 0.0000397,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.611055954496549,0.955728611241451,0.948736177643815,-0.0021810,-0.00304911,-0.00259141,-0.003551126,-0.0023063,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.616063872870804,0.959166915497163,0.949313292785762,-0.0074858,-0.00033303,-0.00214949,-0.004805191,-0.0001866,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.621142059260871,0.962476361102817,0.94982761301589,-0.0000544,-0.00033316,-0.00053018,-0.000468808,-0.0019374,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.626287491386501,0.96565161597634,0.95027540054183,-0.0024392,-0.00137449,-0.00224495,-0.001838054,-0.0017832,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.631492613547069,0.968688236716006,0.950671606533063, 0.0017088, 0.00027857,-0.00102443, 0.001121582, 0.0009525,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.636757425742574,0.971590666723542,0.95099978470316, 0.0035825, 0.00350171, 0.00137098, 0.002535027, 0.0031195,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.64207361670233,0.974355351277567,0.951265915519912,-0.0004304, 0.00361434, 0.00157105, 0.003710758,-0.0005154,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.647435141865835,0.97698051301739,0.95146999898332, 0.0001137, 0.00056912, 0.00056066,-0.000189018,-0.0021306,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.652840490092965,0.979467929303701,0.951613530210333, 0.0002353, 0.00362065, 0.00464687, 0.003294442, 0.0001540,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.658282861253158,0.981815822775811,0.951694266525528, 0.0018740, 0.00427839, 0.00354387, 0.003473507, 0.0014175,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.663757721926039,0.984019750031992,0.951715945721274,-0.0004239,-0.00117660,-0.00316872,-0.002596453,-0.0032560,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.669260538691232,0.986083265793627,0.951671839771307,-0.0029999,-0.00293715,-0.00492215,-0.004315576,-0.0066328,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.674788289268487,0.988008147421405,0.951568676701892, 0.0039567, 0.00261231, 0.00002708, 0.001316938,-0.0007097,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.680334173527243,0.989786396792219,0.951404213837606,-0.0005634,-0.00016284,-0.00080664, 0.001692129,-0.0007902,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.685894413617186,0.991421568627451,0.951178451178451,-0.0032532,-0.00523791,-0.00163411,-0.006074478,-0.0056501,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.691465987258066,0.992911885566409,0.950893631399848,-0.0054283,-0.00477724,-0.00386057,-0.003840539,-0.0049551,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.697042849889385,0.99425823628944,0.950548259384849,-0.0028087,-0.00205472,-0.00169825,-0.000847381,-0.0029529,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.702619712520703,0.995458843435851,0.950146072925824, 0.0015769, 0.00004163, 0.00093457, 0.000744874, 0.0011783,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.708192797301708,0.99651459568599,0.949678101321085,-0.0015073,-0.00527399,-0.00165693,-0.003853056,-0.0057971,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.713760593092276,0.99742460435951,0.949151820155373, 0.0007780,-0.00606387,-0.00174950,-0.002501735,-0.0057194,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.719314033051657,0.998187980776067,0.94856797698716,-0.0020429,-0.00092849,-0.00257328,-0.005753022,-0.0032733,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724852361609787,0.99880650229635,0.947923581582551,-0.0011610,-0.00133409, 0.00002223, 0.001525736,-0.0001000,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.730368023066043,0.999273948157943,0.947220876616969, 0.0036025, 0.00421373, 0.00620095, 0.005213246, 0.0064465,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.735859506280298,0.999599205164299,0.946459114531939,-0.0039298, 0.00160505,-0.00339422,-0.002960817,-0.0030935,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.741321522262116,0.999775163872656,0.945637547768986, 0.0035359, 0.00318695, 0.00181506, 0.002089184, 0.0029543,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.746748026450997,0.999800935602667,0.944761409237431, 0.0006007,-0.00006358,-0.00015211,-0.000334681, 0.0004642,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.752137507706815,0.999688961879168,0.943826213586427,-0.0010792,-0.00250924,-0.00395158,-0.002696046,-0.0027477,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.757482410328945,0.999424135136288,0.942831960815975, 0.0006835,-0.00173478,-0.00113429,-0.001608968,-0.0010747,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.762781223177263,0.99901534217748,0.941783883835394,-0.0062691,-0.00738884,-0.00787102,-0.007465921,-0.0072828,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.768033946251768,0.998457250920673,0.940676749735364,-0.0008615,-0.00134599,-0.00125362,-0.001017492,-0.0033655,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.773222445870961,0.997755193447938,0.939514296308257,-0.0016827,-0.00233620,-0.00082062,-0.001738947,-0.0021708,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.778357300015716,0.996906503718239,0.938295028437124, 0.0018629, 0.00211911, 0.00185460, 0.002353342, 0.0022121,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.783426419565033,0.995914736452957,0.937016703446544,-0.0031093,-0.00310931,-0.00290183,-0.001345009,-0.0040406,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.788429804518913,0.994773670889676,0.935692777389047,-0.0054844,-0.00376020,-0.00410868,-0.003240612, 0.0006563,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.793359899176731,0.993490416471157,0.934309046653629,-0.0051285,-0.00421858,-0.00243744,-0.005375322,-0.0065140,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.798213681258236,0.992064973197401,0.932869996591133,-0.0028628,-0.00238788,-0.00226733,-0.002008765,-0.0020938,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.802991906333491,0.990492897666681,0.931378617435456,-0.0008398, 0.00038178, 0.00015248,-0.000658953,-0.0010751,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.80768701870187,0.988778633280723,0.929831171394227,-0.0006896, 0.00001436,-0.00081020,-0.000747899,-0.0009045,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.812295240513062,0.986924846080564,0.928230648701341, 0.0017701, 0.00151803, 0.00099560, 0.000923565,-0.0002056,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.816810527206567,0.984928870025167,0.926576301798327,-0.0026866,-0.00207936,-0.00152475,-0.002276643,-0.0019344,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.821233634352446,0.982791593794878,0.924874111152974,-0.0021525,-0.00313295,-0.00164164,-0.001817008,-0.0026235,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.825560028530326,0.980515683430733,0.923115106063596,-0.0035291,-0.00419612,-0.00381330,-0.004670987,-0.0038225,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.82978517631983,0.978102027613076,0.921304519439511,-0.0040804,-0.00430338,-0.00435100,-0.003501865,-0.0042732,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.833903788730521,0.975547960300872,0.919445341514613,-0.0011315,-0.00068115, 0.00121128, 0.000030858, 0.0003158,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.837916621332463,0.972860590936882,0.917532339379586, 0.0033262, 0.00591640, 0.00555588, 0.004441582, 0.0044256,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.841815362854967,0.970033698758691,0.915572241060696,-0.0016188,-0.00088928, 0.00147681,-0.003694516,-0.0020896,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.845595479877658,0.967077059250096,0.913561308765572, 0.0006136, 0.00129131, 0.00096292, 0.000590078, 0.0006449,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.849262261390974,0.96398622900937,0.911500290052688,-0.0001528, 0.00016026,-0.00114118, 0.000668550,-0.0003423,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.85280512941404,0.960759430675824,0.909391427597467,-0.0015192,-0.00135216,-0.00136589,-0.001483359,-0.0011191,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.856221817236669,0.957403773692218,0.907230236049064, 0.0041283,-0.00335722,-0.00167178,-0.001862633,-0.0018480,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.859508547008547,0.953915703337172,0.905026433667642, 0.0019065, 0.00273058, 0.00396367, 0.002738709, 0.0039745,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.8626668298698,0.950306772455175,0.902771049751512, 0.0024487, 0.00375964, 0.00326681, 0.005151561, 0.0037389,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.865685332269491,0.946564539521392,0.900469317209992,-0.0028162,-0.00356778,-0.00375674,-0.003469869,-0.0036188,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.868567076487869,0.942698780019622,0.898119740926135,-0.0019660,-0.00204084,-0.00129472,-0.002170210,-0.0014913,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.871308284674621,0.938709493949864,0.895726058692311, 0.0033446, 0.00303149, 0.00290583, 0.001133347, 0.0029058,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.873904423409374,0.934594015271083,0.893286027833097,-0.0011231,-0.00169087,-0.00252236,-0.000878263,-0.0000067,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.876355492692126,0.930358564745695,0.890800395906968,-0.0027585,-0.00531617,-0.00257482,-0.002896639,-0.0027148,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.878656959102504,0.926003142373701,0.888271405589345, 0.0021977, 0.00320108, 0.00123103, 0.002092319, 0.0033304,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.880802778080006,0.921528636835445,0.885695319087859,-0.0015461, 0.00226623,-0.00040651, 0.002005810, 0.0026679,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.882796727474945,0.916941268893344,0.883077369311828,-0.0020353,-0.00476372,-0.00574321,-0.003627919,-0.0028634,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.884630496016635,0.912234817784982,0.880417556261251,-0.0005810,-0.00399655,-0.00177113,-0.000515733,-0.0005810,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.886308617125449,0.907415504272775,0.877713637260707, 0.0005038,-0.00080061, 0.00033456, 0.000261065, 0.0004090,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.887822023960638,0.902484217037069,0.874967107427143, 0.0032534, 0.00108527, 0.00113174, 0.000929708, 0.0006698,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.889169205382077,0.897446288159934,0.872180209435982, 0.0047859,-0.00157570, 0.00055623, 0.001784929,-0.0019521,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.89035771709039,0.892293719518264,0.869349953053328, 0.0004633,-0.00116017,-0.00042627, 0.000103346, 0.0002252,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.891374714394516,0.887036286595857,0.86648007607155, 0.0026743,-0.00070506,-0.00070506,-0.001526094,-0.0019134,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.892219441724392,0.881677544114092,0.863569083373702, 0.0030691, 0.00362143, 0.00403504, 0.004599377, 0.0037427,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.892894921360268,0.876211271310555,0.860620712752152, 0.0014338, 0.00167446, 0.00155752,-0.003020983,-0.0009719,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.893398131021893,0.870648132349387,0.857625993505212, 0.0013851, 0.00067845, 0.00034641, 0.000308033,-0.0001315,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.893728315139206,0.864977463066445,0.85460286703626, 0.0008614, 0.00078896, 0.00066991,-0.000525546,-0.0003073,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.893883207002019,0.859213482347254,0.851537129734288, 0.0036428, 0.00300688, 0.00304124,-0.001293364, 0.0010194,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.893861295470206,0.853351746790087,0.848433266950141, 0.0088540, 0.00492156, 0.00831691, 0.006302491, 0.0083725,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.893661069403644,0.847397588477015,0.845291278683819, 0.0062717, 0.00714059, 0.00767757, 0.006131282, 0.0097370,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.893284039942456,0.841347452686659,0.842114902727691,-0.0014206,-0.00186712,-0.00167172,-0.001296863,-0.0017518,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.892724918096205,0.835207560181433,0.838903391523285,-0.0012602,-0.00172553,-0.00193234, 0.002499507,-0.0017003,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.891987481715205,0.828979688322029,0.835652259719755,-0.0024957,-0.00151329,-0.00128830, 0.001166287,-0.0009778,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.891073997509641,0.822662059747757,0.832368235343369, 0.0066530, 0.00708877, 0.00626719, 0.001062953, 0.0070416,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.889974643068702,0.816259117860342,0.829049075718703, 0.0024331, 0.00130150, 0.00249811, 0.002660359, 0.0028240,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.888697729663076,0.809770862659785,0.825694780845758,-0.0076067,-0.00244837,-0.00349671,-0.005082140,-0.0071700,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.8872364571622,0.803200848867466,0.82230834095843, 0.0066725,-0.00246490, 0.00610076, 0.005877574, 0.0036966,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.885595358986448,0.79654996516373,0.818881532913505, 0.0023504, 0.00367710, 0.00488361, 0.004660173, 0.0017666,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.883775190705884,0.789819100228924,0.815431550555885, 0.0006455, 0.00073971, 0.00043244, 0.000953705, 0.0006906,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.881772930040257,0.783012697464773,0.811946432949985,-0.0002467,-0.00346340,-0.00839288,-0.003475647,-0.0029213,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.879591599269817,0.776129868190931,0.808429170329703,-0.0033819,-0.00262797,-0.00274543,-0.002735112,-0.0030946,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.87722968725444,0.769173278448435,0.804880510253512,-0.0015076,-0.00296804,-0.00117799,-0.002105991,-0.0017798,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.874690216274375,0.762148260319356,0.801300452721412,-0.0013384,-0.00208425,-0.00403305,-0.001382100,-0.0013655,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.87197243075956,0.755053036443004,0.797691240408825,-0.0053518,-0.00750270,-0.00871957,-0.006506426,-0.0061432,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.869079352990244,0.747891161540759,0.794050630640329,-0.0031125,-0.00186925,-0.00332840,-0.003170094,-0.0017058,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.866007960686179,0.740661746932275,0.790384603883716,-0.0010908,-0.00076023,-0.00135672,-0.003992773,-0.0006708,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.862762031697675,0.733369236019281,0.786687927229668,-0.0020012,-0.00081088,-0.00122344,-0.000711803, 0.0032341,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.859344588304984,0.726017183523156,0.782962843353607, 0.0025615,-0.00085452,-0.00065882, 0.000661231, 0.0001149,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.855754119367981,0.718604700763554,0.779211594930955, 0.0018739,-0.00060682, 0.00122472, 0.003775170, 0.0007070,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.851992891596852,0.711135342461858,0.775432686844765,-0.0009624, 0.00027083,-0.00176285,-0.002007806, 0.0000745,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.848060904991598,0.703609997298412,0.77162686665351,-0.0013848,-0.00222926,-0.00176076,-0.005783194,-0.0019628,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.843964959682781,0.696031331314252,0.767794881915664,-0.0027412,-0.00179514,-0.00119734,-0.001794563,-0.0005186,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.839702788960215,0.688399344509377,0.763935985072752, 0.0037258, 0.00474572, 0.00492467, 0.004753140, 0.0012805,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.835275903964023,0.680719368965861,0.760055409034095, 0.0008682, 0.00225800, 0.00256362, 0.001398963, 0.0002371,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.830689593684643,0.672992293364046,0.75614941600732,-0.0020477,-0.00065572,-0.00089500,-0.000672324,-0.0020845,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.825943858122076,0.665217229023589,0.752218005992429, 0.0024015, 0.00398061, 0.00360896, 0.002798956, 0.0028252,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.821040963986509,0.657400396706906,0.748263421664843, 0.0005965, 0.00232928, 0.00197688, 0.002872828, 0.0020232,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.815983177988129,0.649538241692616,0.74428715814151,-0.0010698,-0.00080699,-0.00252845, 0.003019090,-0.0019605,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.810773522407186,0.641638762103826,0.74028547763006,-0.0024084,-0.00232448,-0.00285134, 0.000172959,-0.0030174,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.805412752813743,0.633699291899501,0.736264360598286,-0.0036958,-0.00300997,-0.00360686,-0.002654370,-0.0042949,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.799904647058112,0.625724274481366,0.732220816812291,-0.0019474,-0.00198147,-0.00194740,-0.000632253,-0.0019007,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.794252227420544,0.617712821169077,0.728157088947497,-0.0014776,-0.00190724,-0.00148521, 0.003201434,-0.0022142,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.788457760611226,0.609670264044704,0.724070186770009,-0.0061571,-0.00427505,-0.00367289,-0.002240319,-0.0041986,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.782522757770282,0.601594825747558,0.719965343189144,-0.0050282,-0.00522177,-0.00281714,-0.005070959,-0.0053724,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.776450996748026,0.593491838359709,0.715839567971007, 0.0076501, 0.00798880, 0.00402634, 0.003709656, 0.0067337,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.770245499824708,0.585358635840123,0.711694356232545, 0.0055235, 0.00445286, 0.00109984, 0.000597017, 0.0049731,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.763906267000326,0.577201438951215,0.707528960415284,-0.0043784, 0.00094915,-0.00041808,-0.005119424,-0.0031524,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.757442365115632,0.569018470332295,0.703345623194646,-0.0005844, 0.00276068, 0.00168427,-0.001672579, 0.0023457,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.750850771890376,0.560816839426126,0.699145092129106, 0.0002391, 0.00164397, 0.00127088,-0.000622351,-0.0006075,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.744136776314994,0.552592991511325,0.69492661966019,-0.0055842,-0.00381754,-0.00384939,-0.007920375,-0.0076258,sell
