Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-19,2,1,1,1,0,1,1,0,0,1,0,0,0,1,2,1,0,0,-0.01801573, 0.000382,-0.0067492,-0.03068206, 0.0015853,sell
2017-09-20,2,1,1,1,0,1,1,0,0,1,0,0,0,1,2,1,0,0,-0.01801573, 0.000382,-0.0067492,-0.03068206, 0.0015853,sell
2017-09-21,2,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,-0.03503797,-0.011804,-0.0073832,-0.02898114,-0.0091736,sell
2017-09-22,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.02001015,-0.020010,-0.0153032,-0.01501534,-0.0198020,sell
2017-09-23,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.03430122, 0.034815, 0.0343798, 0.03437983, 0.0305336,buy
2017-09-24,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.04994284, 0.050919, 0.0500485, 0.04817205, 0.0511534,buy
2017-09-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.04126965, 0.042818, 0.0408984, 0.04270053, 0.0412697,buy
2017-09-26,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.04301010, 0.043900, 0.0409872, 0.04028438, 0.0430101,buy
2017-09-27,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.01477307, 0.014773, 0.0142623, 0.01268590, 0.0140768,buy
2017-09-28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00221037, 0.002175,-0.0022104,-0.00348986,-0.0001613,sell
2017-09-29,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.01597018, 0.017499, 0.0021011, 0.01584926, 0.0036358,buy
2017-09-30,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.01597018, 0.017499, 0.0021011, 0.01584926, 0.0036358,buy
2017-10-01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.05291431, 0.058474, 0.0157182, 0.05847428, 0.0076275,buy
2017-10-02,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.06252118, 0.065855, 0.0125541, 0.06734495, 0.0343934,buy
2017-10-03,2,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.00071067, 0.006217,-0.0490100,-0.00164388,-0.0023667,sell
2017-10-04,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.03684042,-0.031285,-0.0511641,-0.05630602,-0.0562307,sell
2017-10-05,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.03026865,-0.029501,-0.0489362,-0.05452672,-0.0478072,sell
2017-10-06,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,-0.01813700,-0.023469,-0.0307268,-0.05100065,-0.0454858,sell
2017-10-07,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,-0.01813700,-0.023469,-0.0307268,-0.05100065,-0.0454858,sell
2017-10-08,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,-0.01813700,-0.023469,-0.0307268,-0.05100065,-0.0454858,sell
2017-10-09,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,-0.00749702, 0.014848,-0.0076476,-0.01175084, 0.0147204,sell
2017-10-10,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,-0.00749702, 0.014848,-0.0076476,-0.01175084, 0.0147204,sell
2017-10-11,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,-0.00693694, 0.005760,-0.0046140,-0.00289927, 0.0094144,buy
2017-10-12,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,-0.00937046,-0.007937,-0.0120126,-0.01739609, 0.0127924,sell
2017-10-13,0,0,0,1,0,1,0,1,1,0,2,0,0,1,2,0,0,0, 0.03024240, 0.014954, 0.0141120, 0.01482508, 0.0194269,buy
2017-10-14,0,0,0,1,0,1,0,1,0,0,2,0,0,1,2,0,0,0, 0.03426652, 0.031138, 0.0334854, 0.03279608, 0.0340329,buy
2017-10-15,0,0,0,2,0,2,0,1,0,0,2,0,0,0,2,0,0,0, 0.00367956,-0.013879, 0.0056756, 0.02549356, 0.0056756,buy
2017-10-16,0,0,0,2,0,2,0,1,0,0,1,0,0,0,2,0,0,0,-0.01023952,-0.017802,-0.0153078, 0.00645132,-0.0153078,sell
2017-10-17,0,0,0,2,0,1,0,2,0,0,1,0,0,0,2,0,0,0,-0.01924401,-0.024301,-0.0189204, 0.01666178,-0.0162558,sell
2017-10-18,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.03491218,-0.035394,-0.0356367,-0.01319306,-0.0349122,sell
2017-10-19,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.02041398,-0.020844,-0.0208443,-0.01022023,-0.0196036,sell
2017-10-20,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.02369591,-0.023696,-0.0234068,-0.00196776,-0.0236959,sell
2017-10-21,2,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,1,-0.03214555,-0.031699,-0.0321456,-0.00724765,-0.0318279,sell
2017-10-22,2,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,1,-0.01023046,-0.010341,-0.0158512,-0.00302790,-0.0151067,sell
2017-10-23,2,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,-0.01144563,-0.008655,-0.0184377,-0.00793011,-0.0201816,sell
2017-10-24,2,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.00071058, 0.001949,-0.0183978, 0.00388644,-0.0185954,sell
2017-10-25,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1, 0.00122896,-0.000628,-0.0113729,-0.00062785,-0.0108055,sell
2017-10-26,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,-0.00864811,-0.009184,-0.0079197,-0.00700988,-0.0003341,sell
2017-10-27,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.00565335, 0.003557, 0.0056533, 0.00871102, 0.0056165,buy
2017-10-28,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.00565335, 0.003557, 0.0056533, 0.00871102, 0.0056165,buy
2017-10-29,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.02307323, 0.023073, 0.0276410, 0.01852759, 0.0240282,buy
2017-10-30,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.02307323, 0.023073, 0.0276410, 0.01852759, 0.0240282,buy
2017-10-31,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1, 0.01970427, 0.007764, 0.0071644, 0.00767421, 0.0128978,buy
2017-11-01,1,0,0,0,1,1,1,0,0,0,2,1,0,0,2,0,0,1, 0.02004324, 0.012104, 0.0129960, 0.01149320, 0.0114932,buy
2017-11-02,1,0,0,0,1,0,1,1,0,0,2,1,0,0,2,0,0,1, 0.02014387, 0.031806, 0.0325499, 0.03480137, 0.0318014,buy
2017-11-03,1,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1, 0.02847512, 0.055448, 0.0545703, 0.06238467, 0.0556422,buy
2017-11-04,1,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1, 0.02847512, 0.055448, 0.0545703, 0.06238467, 0.0556422,buy
2017-11-05,1,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,1, 0.01989450, 0.038011, 0.0372874, 0.04101082, 0.0377131,buy
2017-11-06,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1, 0.01121344, 0.026481, 0.0287676, 0.02863083, 0.0171065,buy
2017-11-07,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1, 0.01121344, 0.039963, 0.0420410, 0.04270346, 0.0308689,buy
2017-11-08,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.01670656, 0.029113, 0.0179416, 0.01941094, 0.0179416,buy
2017-11-09,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.01197478, 0.031632, 0.0121362, 0.01297336, 0.0121362,buy
2017-11-10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00789607, 0.027384,-0.0075267,-0.00817706,-0.0115364,sell
2017-11-11,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.02767136, 0.013699,-0.0427069,-0.04279067,-0.0427907,sell
2017-11-12,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.02767136, 0.013699,-0.0427069,-0.04279067,-0.0427907,sell
2017-11-13,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.01928834,-0.000312,-0.0216011,-0.02472708,-0.0259328,sell
2017-11-14,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,-0.00362999,-0.005913,-0.0141812,-0.02033687, 0.0022767,sell
2017-11-15,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,1,0,0,-0.01218181,-0.011390,-0.0146539,-0.01435056, 0.0170347,sell
2017-11-16,1,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,0,-0.00679159,-0.028375,-0.0115711,-0.01928069, 0.0051963,sell
2017-11-17,2,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.02021002, 0.000912,-0.0038599, 0.00031133, 0.0006013,buy
2017-11-18,2,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.01148704, 0.013234, 0.0135231, 0.01119543, 0.0135458,buy
2017-11-19,2,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,-0.00448534, 0.010520, 0.0105202, 0.01052017, 0.0105202,buy
2017-11-20,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,-0.00478866, 0.004686, 0.0014283, 0.00102505, 0.0010251,sell
2017-11-21,1,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,-0.01165185,-0.005474,-0.0060799,-0.00586932,-0.0054744,sell
2017-11-22,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.00847011,-0.007216, 0.0002916, 0.00077162, 0.0007301,sell
2017-11-23,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.00456057,-0.005722, 0.0014325,-0.00039528, 0.0016263,sell
2017-11-24,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1, 0.04604443, 0.042217, 0.0460444, 0.03874421, 0.0423816,buy
2017-11-25,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1, 0.05392281, 0.042200, 0.0539228, 0.04460825, 0.0459541,buy
2017-11-26,0,0,1,0,1,1,0,0,1,0,0,2,0,0,2,0,0,1, 0.03634151, 0.019653, 0.0389304, 0.02689423, 0.0232726,buy
2017-11-27,0,0,1,0,1,1,0,0,1,0,0,2,0,0,2,0,0,1, 0.03634151, 0.019653, 0.0389304, 0.02689423, 0.0232726,buy
2017-11-28,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1, 0.03254492, 0.023247, 0.0351323, 0.02587921, 0.0253944,buy
2017-11-29,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,1,0,1, 0.00304890,-0.000824, 0.0297554, 0.00132009, 0.0007904,buy
2017-11-30,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.03419023, 0.035224, 0.0313259, 0.02859546, 0.0359962,buy
2017-12-01,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,1, 0.04720218, 0.038421, 0.0428961, 0.03068781, 0.0519970,buy
2017-12-02,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,1, 0.04720218, 0.038421, 0.0428961, 0.03068781, 0.0519970,buy
2017-12-03,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.04964877, 0.056579, 0.0457788, 0.04735542, 0.0617898,buy
2017-12-04,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.05146684, 0.061387, 0.0408985, 0.05370428, 0.0601185,buy
2017-12-05,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.01708657, 0.039819, 0.0150248, 0.01603240, 0.0412017,buy
2017-12-06,1,0,1,1,2,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.01265717, 0.012067, 0.0094936, 0.01831064, 0.0120492,buy
2017-12-07,1,0,1,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0, 0.00646302, 0.006817, 0.0037187, 0.00707224,-0.0015495,buy
2017-12-08,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00167460, 0.005032, 0.0060369, 0.00574655,-0.0019254,buy
2017-12-09,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.01696140,-0.009282,-0.0093786,-0.00957424,-0.0044548,sell
2017-12-10,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.01696140,-0.009282,-0.0093786,-0.00957424,-0.0044548,sell
2017-12-11,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0, 0.02466939, 0.011001,-0.0041576, 0.01693943, 0.0120900,buy
2017-12-12,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.02960639, 0.016991, 0.0199348, 0.01564897, 0.0162626,buy
2017-12-13,2,0,0,1,2,0,0,0,0,3,0,0,0,1,1,0,0,0, 0.02976486, 0.039589, 0.0273707, 0.02978772, 0.0292720,buy
2017-12-14,2,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,1, 0.04181454, 0.041669, 0.0400385, 0.03996374, 0.0402154,buy
2017-12-15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1, 0.04503660, 0.042289, 0.0422336, 0.04240105, 0.0410783,buy
2017-12-16,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1, 0.04503660, 0.042289, 0.0439029, 0.04240105, 0.0410783,buy
2017-12-17,2,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1, 0.01459813, 0.002782, 0.0116597, 0.01520286, 0.0341702,buy
2017-12-18,2,0,1,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.01086389, 0.004368,-0.0239768, 0.00106388, 0.0121428,buy
2017-12-19,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.01102223,-0.011630,-0.0034061,-0.00838318,-0.0110222,sell
2017-12-20,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.02998023,-0.023990,-0.0124947,-0.01388067,-0.0237024,sell
2017-12-21,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.02565159,-0.025652,-0.0193213,-0.01446412,-0.0247663,sell
2017-12-22,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.01916453,-0.005012, 0.0034606, 0.01021810,-0.0127514,sell
2017-12-23,0,1,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,-0.02873579, 0.007479,-0.0032408, 0.00581917,-0.0041585,sell
2017-12-24,0,1,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.02445304, 0.012256, 0.0077361, 0.02131810, 0.0024831,buy
2017-12-25,0,2,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.01770247, 0.017058, 0.0194085, 0.03215170, 0.0087691,buy
2017-12-26,0,2,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.02571825, 0.023838, 0.0248116, 0.03775653, 0.0231478,buy
2017-12-27,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00882560,-0.002594,-0.0068400, 0.01844979,-0.0068400,sell
2017-12-28,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.02717983,-0.006097,-0.0090379, 0.01244016,-0.0051354,sell
2017-12-29,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.02496854,-0.036525,-0.0399214,-0.03205371,-0.0271574,sell
2017-12-30,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.02384553,-0.022269,-0.0076993,-0.02297643,-0.0216016,sell
2017-12-31,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.02384553,-0.022269,-0.0076993,-0.02297643,-0.0216016,sell
2018-01-01,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.02539438,-0.004999,-0.0049092,-0.00419860,-0.0003072,buy
2018-01-02,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.03076118, 0.015283, 0.0209642, 0.01365489, 0.0224982,buy
2018-01-03,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.03076118, 0.015283, 0.0209642, 0.01365489, 0.0224982,buy
2018-01-04,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.03068685, 0.020653, 0.0208859, 0.02383862, 0.0230613,buy
2018-01-05,2,0,2,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.00976462, 0.042544, 0.0155138, 0.01137131, 0.0151464,buy
2018-01-06,2,0,2,0,2,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.00457351, 0.039191, 0.0073616, 0.00228367, 0.0035707,buy
2018-01-07,2,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00799448, 0.037963, 0.0079945, 0.00690798, 0.0079945,buy
2018-01-08,2,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00799448, 0.037963, 0.0079945, 0.00690798, 0.0079945,buy
2018-01-09,2,1,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.00182563, 0.017891,-0.0018256,-0.00142014,-0.0018256,sell
2018-01-10,0,1,2,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.01381934,-0.013854,-0.0149156,-0.01385351,-0.0142098,sell
2018-01-11,0,1,3,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,-0.01345278,-0.009549,-0.0169420,-0.01321369,-0.0186435,sell
2018-01-12,0,1,1,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0, 0.00210387, 0.002467,-0.0009112, 0.00250333, 0.0028371,buy
2018-01-13,0,1,1,0,2,0,1,0,0,1,0,1,0,1,2,0,0,0, 0.00589441, 0.002156, 0.0043058, 0.00456516, 0.0047514,buy
2018-01-14,0,0,1,0,3,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.03359498,-0.033631,-0.0279235,-0.02694116,-0.0336489,sell
2018-01-15,0,0,1,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.03359498,-0.027256,-0.0206130,-0.01963067,-0.0263384,sell
2018-01-16,0,0,1,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.03359498,-0.027256,-0.0206130,-0.01963067,-0.0263384,sell
2018-01-17,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0, 0.01771735, 0.013578, 0.0233021, 0.02700686, 0.0137210,buy
2018-01-18,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0, 0.04714880, 0.047697, 0.0445472, 0.04018710, 0.0478255,buy
2018-01-19,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.03533134, 0.046451, 0.0338755, 0.02564276, 0.0344964,buy
2018-01-20,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0, 0.02147862, 0.018372, 0.0214786,-0.01334527, 0.0279460,buy
2018-01-21,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.01201548,-0.022485,-0.0107834,-0.03242325, 0.0001937,sell
2018-01-22,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,-0.04707486,-0.048151,-0.0475396,-0.05238646,-0.0103286,sell
2018-01-23,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.01863328,-0.018643,-0.0161261,-0.01835167, 0.0014522,sell
2018-01-24,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00772316, 0.001213, 0.0075817, 0.00652751, 0.0114804,buy
2018-01-25,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00456889,-0.017455,-0.0148038,-0.00571258, 0.0041656,sell
2018-01-26,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00889116,-0.011539,-0.0075795,-0.00523864, 0.0072263,sell
2018-01-27,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00911911,-0.022282,-0.0016598, 0.00272168,-0.0020755,sell
2018-01-28,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.02474821,-0.011671,-0.0078035,-0.00789470,-0.0084228,sell
2018-01-29,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.02794182,-0.028088,-0.0245789,-0.03730516,-0.0271172,sell
2018-01-30,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.02794182,-0.028088,-0.0245789,-0.03730516,-0.0271172,sell
2018-01-31,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.05471241,-0.054217,-0.0499130,-0.04465051,-0.0413506,sell
2018-02-01,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,-0.05959996,-0.049158,-0.0719931,-0.06950755,-0.0546607,sell
2018-02-02,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.04879117,-0.025642,-0.0679627,-0.06947871,-0.0487912,sell
2018-02-03,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.04879117,-0.025642,-0.0679627,-0.06947871,-0.0487912,sell
2018-02-04,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,-0.03467568,-0.046625,-0.0518215,-0.04700467,-0.0462560,sell
2018-02-05,1,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,-0.04316111,-0.043161,-0.0539769,-0.05922001,-0.0431611,sell
2018-02-06,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.01633687,-0.014815, 0.0120688, 0.04612605,-0.0091140,buy
2018-02-07,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.04577629, 0.000634, 0.0679088, 0.06987727, 0.0235945,buy
2018-02-08,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.04577629, 0.000634, 0.0679088, 0.06987727, 0.0235945,buy
2018-02-09,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.06705445,-0.001706, 0.0606721, 0.06137389, 0.0417505,buy
2018-02-10,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.03967952,-0.035239, 0.0396795, 0.02531580, 0.0239739,buy
2018-02-11,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0, 0.00827040,-0.016709, 0.0082704, 0.01605090, 0.0029581,buy
2018-02-12,0,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0, 0.02655455, 0.026555, 0.0286518, 0.03142066, 0.0158781,buy
2018-02-13,0,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0, 0.03151125, 0.042220, 0.0473082, 0.02271564, 0.0317427,buy
2018-02-14,0,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0, 0.03151125, 0.042220, 0.0473082, 0.02271564, 0.0317427,buy
2018-02-15,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0, 0.05012889, 0.048198, 0.0488572, 0.01794234, 0.0357276,buy
2018-02-16,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0, 0.03745767, 0.035202, 0.0367707, 0.02337688, 0.0452605,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0, 0.03745767, 0.035202, 0.0367707, 0.02337688, 0.0452605,buy
2018-02-18,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.01859272,-0.013201,-0.0185927,-0.01644723,-0.0193364,sell
2018-02-19,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.00745156,-0.011802,-0.0102153,-0.00991194,-0.0121349,sell
2018-02-20,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.03457785,-0.035078,-0.0352049,-0.00407301,-0.0347818,sell
2018-02-21,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,-0.05031509,-0.045250,-0.0503937,-0.02315926,-0.0443357,sell
2018-02-22,2,0,0,0,1,0,0,1,2,0,2,0,0,1,1,0,0,0,-0.03642314,-0.023465,-0.0338173, 0.00428912,-0.0248736,sell
2018-02-23,2,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0, 0.01055472, 0.013963, 0.0155551, 0.01532232, 0.0148911,buy
2018-02-24,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.00949394, 0.005727, 0.0102062, 0.00695989, 0.0048754,buy
2018-02-25,1,1,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,-0.00790367,-0.000242,-0.0059854,-0.00504866,-0.0074797,sell
2018-02-26,1,1,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,1, 0.04031360, 0.040709, 0.0250774, 0.04063076, 0.0365264,buy
2018-02-27,1,2,1,0,2,0,0,1,3,0,1,0,0,0,1,0,0,1, 0.04438812, 0.040094, 0.0198929, 0.04137202, 0.0439586,buy
2018-02-28,0,2,2,0,2,0,0,1,2,0,1,0,0,0,1,0,0,1, 0.03644496, 0.017703, 0.0147074, 0.02441963, 0.0233501,buy
2018-03-01,0,2,2,0,2,0,0,1,2,0,0,0,0,0,1,1,0,1, 0.01817095, 0.007026, 0.0070978, 0.00901927, 0.0051110,buy
2018-03-02,0,2,2,0,2,0,0,1,1,0,0,0,0,0,1,2,0,1,-0.00022254, 0.001025, 0.0138247, 0.00819632, 0.0045868,buy
2018-03-03,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1, 0.00940997, 0.000028, 0.0277812, 0.00846869,-0.0058073,buy
2018-03-04,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,-0.01108010,-0.011674,-0.0099907,-0.01834827,-0.0158250,sell
2018-03-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,-0.02454353,-0.012005,-0.0073946,-0.01265049,-0.0100288,sell
2018-03-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.02418604,-0.021790,-0.0164715,-0.02003519,-0.0250686,sell
2018-03-07,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.02773672,-0.026202,-0.0277367,-0.02460307,-0.0328041,sell
2018-03-08,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.03135432,-0.030008,-0.0268694,-0.02686936,-0.0376417,sell
2018-03-09,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.03538726,-0.032927,-0.0369894,-0.03158241,-0.0353873,sell
