Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0373603, 0.021217, 0.027163, 0.0204185, 0.039498,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071590,-0.008827,-0.017054,-0.0109327, 0.003449,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0729356, 0.047412,-0.006013, 0.0303927, 0.036992,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145465, 0.045518,-0.034549, 0.0324279, 0.010551,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145465, 0.045518,-0.034549, 0.0324279, 0.010551,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0253993, 0.076370, 0.022132, 0.0613330, 0.074625,buy
2017-11-12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022497, 0.037435,-0.024669,-0.0038373, 0.043650,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0188747, 0.024815,-0.006451,-0.0270696, 0.024455,buy
2017-11-14,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0259619, 0.031100, 0.000238, 0.0046540, 0.036052,buy
2017-11-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0925996,-0.076503,-0.083261,-0.0703105,-0.004967,sell
2017-11-16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0172851, 0.006758, 0.014398, 0.0264250, 0.023672,buy
2017-11-17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0172851, 0.006758, 0.014398, 0.0264250, 0.023672,buy
2017-11-18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0172851, 0.006758, 0.014398, 0.0264250, 0.023672,buy
2017-11-19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0209650, 0.040461, 0.040997,-0.0001133,-0.010444,buy
2017-11-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0141707, 0.040832, 0.027380, 0.0353872, 0.065588,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0307934,-0.017281,-0.003487,-0.0253169,-0.016962,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0221784, 0.027704,-0.005219, 0.0293263, 0.031327,buy
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0933896, 0.071614, 0.042224, 0.0714468, 0.093670,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0602346, 0.079118, 0.058595, 0.0735683, 0.113902,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0105696, 0.010793, 0.004204,-0.0100428,-0.008611,sell
2017-11-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0105696, 0.010793, 0.004204,-0.0100428,-0.008611,sell
2017-11-27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0089944, 0.024234,-0.003304,-0.0063152, 0.012711,sell
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0112981, 0.035940, 0.025144,-0.0101039, 0.037142,buy
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0024180, 0.077019, 0.094521,-0.0107969, 0.076124,buy
2017-11-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0880030, 0.085857, 0.094150, 0.0858545, 0.090008,buy
2017-12-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0655619, 0.019807, 0.053843, 0.0934348, 0.058582,buy
2017-12-02,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0219547,-0.012469, 0.019620, 0.0636976, 0.016973,buy
2017-12-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0338299,-0.011994, 0.009291, 0.0548211, 0.032453,buy
2017-12-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0115941,-0.005091, 0.005907, 0.0177239, 0.012856,sell
2017-12-05,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0237979,-0.023937,-0.006628,-0.0274951,-0.020591,sell
2017-12-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495387,-0.044170,-0.037543,-0.0381408,-0.050616,sell
2017-12-07,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0306953, 0.012622, 0.035148, 0.0322970, 0.013764,buy
2017-12-08,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0585066, 0.044895, 0.037799, 0.0385349, 0.063882,buy
2017-12-09,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0687104, 0.047942,-0.019205,-0.0094722, 0.050091,buy
2017-12-10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0796962, 0.003731, 0.001877, 0.0011997, 0.005683,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0585022, 0.053348, 0.060576, 0.0451362, 0.047550,buy
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0196235,-0.003493,-0.003743,-0.0052226, 0.025521,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0045404, 0.021571, 0.018741, 0.0535719, 0.006437,buy
2017-12-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0324412, 0.063653,-0.018343, 0.0428974, 0.041798,buy
2017-12-15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060882, 0.065910,-0.020462, 0.0022061,-0.001979,sell
2017-12-16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0514802, 0.059523, 0.044546, 0.0448069, 0.047503,buy
2017-12-17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0514802, 0.059523, 0.044546, 0.0448069, 0.047503,buy
2017-12-18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0830166, 0.087144, 0.062612, 0.0688012, 0.074039,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020947, 0.037375, 0.032280, 0.0470046, 0.034548,buy
2017-12-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0158702, 0.037223, 0.030431,-0.0037819, 0.002707,buy
2017-12-21,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0158702, 0.037223, 0.030431,-0.0037819, 0.002707,buy
2017-12-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0048655, 0.016803, 0.004068, 0.0121904, 0.006259,buy
2017-12-23,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0224299, 0.029039, 0.015271, 0.0187351, 0.034917,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0222925,-0.019700,-0.034504,-0.0222748,-0.027122,sell
2017-12-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0240177, 0.023903, 0.020338, 0.0240177, 0.050278,buy
2017-12-26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0277334, 0.024057, 0.031846, 0.0260102, 0.031162,buy
2017-12-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0189908,-0.019891,-0.012018,-0.0200377,-0.022506,sell
2017-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0358976,-0.042288,-0.009050,-0.0294886,-0.018030,sell
2017-12-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0358976,-0.042288,-0.009050,-0.0294886,-0.018030,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0225898, 0.016005,-0.046371,-0.0257939,-0.042107,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0473622, 0.047171, 0.042901, 0.0254093, 0.042901,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0699604, 0.075676, 0.070512, 0.0590338, 0.077749,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0965408, 0.112122, 0.112223, 0.0767076, 0.112285,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0618577, 0.096410, 0.098469, 0.0664530, 0.101142,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0399953, 0.062625, 0.054724, 0.0682698, 0.056959,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0501362, 0.041935, 0.034333, 0.0433247, 0.041267,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0740888, 0.087647, 0.087647, 0.0827978, 0.087647,buy
2018-01-07,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0947522, 0.077981, 0.078484, 0.0962248, 0.095957,buy
2018-01-08,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0947522, 0.077981, 0.078484, 0.0962248, 0.095957,buy
2018-01-09,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0759349, 0.073143, 0.072331, 0.0823020, 0.097648,buy
2018-01-10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0759349, 0.073143, 0.072331, 0.0823020, 0.097648,buy
2018-01-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0130167,-0.027294,-0.048019, 0.0003690,-0.005156,sell
2018-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0661212, 0.070500, 0.072702, 0.0626158, 0.065995,buy
2018-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0661212, 0.070500, 0.072702, 0.0626158, 0.065995,buy
2018-01-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0142155, 0.015897, 0.014496, 0.0148450, 0.014886,buy
2018-01-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0057670,-0.005767,-0.011617,-0.0057670,-0.006622,sell
2018-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0012591, 0.033492, 0.006813,-0.0164741, 0.029552,buy
2018-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0107906, 0.015561,-0.006384, 0.0097188, 0.001005,buy
2018-01-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0890268, 0.100778, 0.074309, 0.0705837, 0.095314,buy
2018-01-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0412821, 0.078302, 0.059053, 0.0584930, 0.066174,buy
2018-01-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0164365, 0.016436, 0.015122, 0.0459967, 0.046058,buy
2018-01-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0081854,-0.005349,-0.008644, 0.0667404, 0.057158,buy
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0894021,-0.090745,-0.089764,-0.0248619,-0.061501,sell
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391242,-0.007545,-0.053052,-0.0133484,-0.038834,sell
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0425312, 0.047271, 0.010849, 0.0387345, 0.041478,buy
2018-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0425312, 0.047271, 0.010849, 0.0387345, 0.041478,buy
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003477, 0.009672,-0.016701, 0.0074113,-0.000177,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073156, 0.009527, 0.002457,-0.0166227,-0.003861,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0203712, 0.006063,-0.024299,-0.0242992,-0.043881,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0203712, 0.006063,-0.024299,-0.0242992,-0.043881,sell
2018-01-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527583,-0.051194,-0.058817,-0.0527455,-0.091396,sell
2018-01-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527583,-0.051194,-0.058817,-0.0527455,-0.091396,sell
2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0578023,-0.053189,-0.001883, 0.0226296,-0.057802,sell
2018-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0234932, 0.034580, 0.026066, 0.0071888, 0.021616,buy
2018-02-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0234932, 0.034580, 0.026066, 0.0071888, 0.021616,buy
2018-02-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0460858, 0.055327,-0.053842,-0.0402696,-0.056037,sell
2018-02-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0429795, 0.049265, 0.053897, 0.0481835, 0.046733,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0399564, 0.037270, 0.053303, 0.0392800, 0.049447,buy
2018-02-07,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0242242,-0.035490,-0.019965,-0.0586610,-0.027740,sell
2018-02-08,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0130924, 0.029488, 0.017600,-0.0575420,-0.047311,buy
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021252,-0.005590,-0.016007,-0.0317638,-0.009140,sell
2018-02-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0377247, 0.025264,-0.023371,-0.0005886,-0.017068,sell
2018-02-11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104813,-0.004065, 0.001372,-0.0285512,-0.000937,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0469802, 0.034444, 0.004668, 0.0262125, 0.032283,buy
2018-02-13,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060809, 0.006411,-0.015439, 0.0209179, 0.009712,sell
2018-02-14,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0573205, 0.041577, 0.050181, 0.0405791, 0.084230,buy
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0246341, 0.013986, 0.018413, 0.0352970, 0.052841,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025453,-0.002085,-0.009241, 0.0256356, 0.049311,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.1045713, 0.045454, 0.112852, 0.1007542, 0.086929,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0382872,-0.018837,-0.023218, 0.0406949,-0.000553,buy
2018-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0382872,-0.018837,-0.023218, 0.0406949,-0.000553,buy
2018-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0370794,-0.027122,-0.036772,-0.0484716,-0.049180,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0370794,-0.027122,-0.036772,-0.0484716,-0.049180,sell
2018-02-22,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0553718,-0.053035,-0.053202,-0.0598918,-0.058606,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0367887, 0.038126,-0.007806, 0.0343215, 0.034321,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0112535, 0.003249,-0.021372,-0.0198756,-0.019175,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0034908,-0.020070,-0.006945,-0.0118572,-0.009463,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0179977, 0.011407, 0.010990, 0.0119318, 0.012225,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0272648, 0.008422, 0.018948, 0.0336114, 0.034984,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0156986,-0.015699,-0.013508,-0.0279606, 0.001943,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0083850,-0.008385,-0.000688,-0.0344138,-0.014061,sell
2018-03-02,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0235905,-0.016429, 0.000041,-0.0164292,-0.008155,sell
2018-03-03,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0211707, 0.024857, 0.027642, 0.0241606, 0.036794,buy
2018-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0339158,-0.005202,-0.006335,-0.0209850,-0.036096,sell
2018-03-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0339158,-0.005202,-0.006335,-0.0209850,-0.036096,sell
2018-03-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820387,-0.062648,-0.078485,-0.0776507,-0.064689,sell
2018-03-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380655, 0.013350,-0.001723,-0.0529018,-0.039822,sell
2018-03-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752297,-0.069061,-0.082426,-0.0658737,-0.079764,sell
2018-03-11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0131191, 0.014810, 0.010558,-0.0518143, 0.026386,buy
2018-03-12,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0076437,-0.032644, 0.004951,-0.0581461,-0.025872,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0745885,-0.075296,-0.073716,-0.1080054,-0.098925,sell
2018-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0996475,-0.103448,-0.101678,-0.0944748,-0.096335,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0859974,-0.085417,-0.082203,-0.0817531,-0.089669,sell
2018-03-16,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461873,-0.062702,-0.086993,-0.0244817,-0.052973,sell
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0689154,-0.088623,-0.076981, 0.0089358,-0.081934,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0689154,-0.088623,-0.076981, 0.0089358,-0.081934,sell
2018-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0145634,-0.033911,-0.014511, 0.0599160,-0.020622,sell
2018-03-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004866,-0.041467, 0.004222,-0.0075278,-0.019414,sell
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0214304,-0.019142,-0.037921, 0.0067478, 0.004281,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0211755,-0.018926,-0.016163,-0.0174998,-0.022961,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0155255,-0.018401,-0.013278,-0.0115285,-0.030815,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0155255,-0.018401,-0.013278,-0.0115285,-0.030815,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0512999,-0.075201,-0.021770,-0.0012573,-0.062140,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0052376,-0.043729,-0.033028,-0.0344922,-0.045169,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0159192, 0.004991, 0.008624, 0.0086237,-0.039660,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0471679,-0.034724,-0.038181, 0.0072006,-0.064933,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0471679,-0.034724,-0.038181, 0.0072006,-0.064933,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0189608,-0.003006,-0.044946,-0.0089001,-0.008590,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0018126,-0.050834,-0.039828,-0.0470085,-0.053884,sell
2018-04-02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465114, 0.018952, 0.008422, 0.0220688, 0.019105,buy
2018-04-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604299, 0.009212,-0.008845,-0.0221746, 0.024093,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604299, 0.009212,-0.008845,-0.0221746, 0.024093,buy
