Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-20,0,0,0.59,0,0,0,-0.0294346,-0.0562089,-0.060841,-0.037994,-0.0111212,sell
2016-10-21,0,0,0.21,0,0,0.26,-0.0383991, 0.0355394, 0.009554, 0.035643, 0.0367383,buy
2016-10-22,0,0,0,0,0,0.53,-0.0077382, 0.0328598, 0.031158,-0.001818, 0.0191581,buy
2016-10-23,0,0,0,0,0,0.99,-0.0831966,-0.1009546,-0.064639,-0.097043,-0.0664802,sell
2016-10-24,0,0,0,0,0.45,1.64,-0.0776300,-0.1025961,-0.089653,-0.101238,-0.1041233,sell
2016-10-25,0,0,0,0,1.09,2.32,-0.0880960,-0.0900288,-0.091334,-0.086186,-0.1146454,sell
2016-10-26,0,0,0,0,1.96,2.09,-0.0921283,-0.0678055,-0.110876,-0.042202,-0.1147914,sell
2016-10-27,0,0,0,0,1.44,0.98, 0.0518926, 0.0502259, 0.045693, 0.043775, 0.0151133,buy
2016-10-28,0,0,0,0,0.59,0.87, 0.0514229, 0.0514229, 0.051423, 0.038205, 0.0349873,buy
2016-10-29,0.25,0,0,0.37,0,0.99, 0.0185771, 0.0032301, 0.062408,-0.028319, 0.0131098,buy
2016-10-30,0.77,0,0,1.41,0,0.57,-0.0307428, 0.0233174,-0.014880,-0.017610,-0.0261808,sell
2016-10-31,0.72,0,0,1.88,0,0.29,-0.0047887,-0.0129754,-0.034254,-0.030894, 0.0045091,sell
2016-11-01,0.59,0,0,1.55,0.34,0,-0.0251103,-0.0309781,-0.040085,-0.040404,-0.0095090,sell
2016-11-02,0.33,0,0,1.72,1.39,0, 0.0192726, 0.0571295, 0.039449, 0.050782, 0.0528712,buy
2016-11-03,0.27,0,0,1.73,1.98,0, 0.0467665, 0.0503284, 0.056433, 0.057742, 0.0235717,buy
2016-11-04,0.43,0,0,1.23,0.67,0, 0.0209558, 0.0613115, 0.058155, 0.048390, 0.0517654,buy
2016-11-05,0.59,0,0,0.84,0.59,0, 0.0293310, 0.0355912, 0.040057, 0.044572, 0.0373129,buy
2016-11-06,0.27,0.69,0,1.16,1.43,0, 0.0241043, 0.0016761, 0.001579,-0.000449,-0.0004492,buy
2016-11-07,0,0.99,0,0.99,1.96,0,-0.0422035,-0.0447006,-0.047435,-0.047435,-0.0447006,sell
2016-11-08,0,0.33,0,0.67,1.13,0,-0.0758773,-0.0550269,-0.041899,-0.071515, 0.0147491,sell
2016-11-09,0,0,0,0.48,0.47,0,-0.0212736,-0.0298514,-0.028133,-0.062807,-0.0631032,sell
2016-11-10,0,0,0,0.39,0,0,-0.0060284, 0.0131660,-0.027127,-0.010557,-0.0131907,buy
2016-11-11,0,0.27,0,0.53,0,0, 0.0464438, 0.0353841, 0.031407, 0.035988, 0.0320678,buy
2016-11-12,0,0.69,0.12,0.92,0,0, 0.0030489, 0.0576611, 0.052977, 0.041412, 0.0362229,buy
2016-11-13,0,0.99,0.22,1.26,0.57,0,-0.0382276,-0.0250824,-0.008689,-0.002601,-0.0145957,sell
2016-11-14,0.22,0.84,0.37,1.43,1.17,0,-0.0688827,-0.0682812,-0.061633,-0.068922,-0.0719668,sell
2016-11-15,0.59,0.95,0.6,1.41,1.98,0, 0.0434898, 0.0635916, 0.055509, 0.033521, 0.0635916,buy
2016-11-16,0.44,1,0.54,1.55,1.64,0, 0.0094788, 0.0286041, 0.014720, 0.012085, 0.0142761,buy
2016-11-17,0.12,0.5,0.3,1.4,0.82,0.39,-0.0426342,-0.0451639,-0.032322,-0.023135,-0.0350498,sell
2016-11-18,0,0.19,0.17,0.97,1.1,1,-0.0261211,-0.0476509,-0.038898,-0.026377,-0.0257575,sell
2016-11-19,0,0,0,0.99,2,0.64,-0.0648023,-0.0621835,-0.031055,-0.092554,-0.0747470,sell
2016-11-20,0,0,0,1.06,1.91,0,-0.0199470,-0.0090221, 0.000506, 0.013702, 0.0000547,buy
2016-11-21,0,0,0,1.46,1.45,0, 0.0120389,-0.0093676, 0.035935, 0.037193, 0.0276190,buy
2016-11-22,0,0,0,1.81,1.98,0,-0.0147051, 0.0089354, 0.004768,-0.007406, 0.0069119,buy
2016-11-23,0,0,0,1.43,1.52,0.24, 0.0405570, 0.0407256, 0.034256, 0.034256, 0.0342563,buy
2016-11-24,0,0,0,0.69,0.48,0.58,-0.0442101,-0.0236363,-0.002316,-0.027451, 0.0073414,sell
2016-11-25,0.43,0,0,0.49,0,0.99,-0.0389842,-0.0617667,-0.048828,-0.053877,-0.0569472,sell
2016-11-26,0.96,0,0,0.99,0,0.68,-0.0237024,-0.0076984,-0.015127,-0.014434,-0.0054407,sell
2016-11-27,0.93,0,0,0.94,0,0.28, 0.0133384,-0.0264287,-0.026429,-0.025379, 0.0195361,sell
2016-11-28,0.49,0,0,0.62,0,0.39,-0.0124878, 0.0043230,-0.004667, 0.003322, 0.0038948,buy
2016-11-29,0.35,0,0,0.61,0,1.35,-0.0933312,-0.0897688,-0.088053,-0.098861,-0.0965869,sell
2016-11-30,0.32,0,0,0.99,0.48,1.77,-0.0708487,-0.0746426,-0.071815,-0.071815,-0.0940214,sell
2016-12-01,0.54,0,0,0.84,0.83,1.28,-0.0752611,-0.0765522,-0.075432,-0.081524,-0.0765522,sell
2016-12-02,0.6,0,0,0.44,1.46,0.42,-0.0317208,-0.0017025, 0.007383,-0.018200,-0.0236096,sell
2016-12-03,0.39,0,0,0.23,2,0.17, 0.0572038, 0.0581554, 0.060696, 0.060741, 0.0073685,buy
2016-12-04,0.23,0,0,0,1.96,0, 0.0229325,-0.0276442,-0.019320,-0.029385,-0.0306558,sell
2016-12-05,0.14,0.25,0,0.19,1.75,0, 0.0093402,-0.0707610,-0.039704,-0.023602,-0.0135743,sell
2016-12-06,0,0.81,0,0.47,2.26,0, 0.0501744, 0.0268788, 0.042525, 0.053850, 0.0545244,buy
2016-12-07,0,0.98,0,0.99,2.43,0,-0.0072142,-0.0072142,-0.037547,-0.037547,-0.0072142,sell
2016-12-08,0,0.38,0,0.86,2.58,0, 0.0113665,-0.0001152, 0.014216, 0.007441, 0.0113665,buy
2016-12-09,0,0,0,0.36,3.92,0, 0.0888732, 0.0955029, 0.029223, 0.111234, 0.0645596,buy
2016-12-10,0.18,0,0.15,0,3.81,0,-0.0112766, 0.0295858,-0.011277,-0.007757,-0.0196594,buy
2016-12-11,0.44,0,0.46,0,1.95,0, 0.1142531, 0.1150994, 0.105534, 0.075832, 0.0763291,buy
2016-12-12,0.59,0,0.59,0,0.84,0, 0.0831446, 0.0831446, 0.070458, 0.043656, 0.0692534,buy
2016-12-13,0.31,0,0.25,0,0,0, 0.0089547,-0.0359496,-0.037424,-0.029143,-0.0273315,sell
2016-12-14,0.12,0,0,0.42,0,0,-0.0199394, 0.0007794,-0.040867,-0.019443,-0.0194433,sell
2016-12-15,0,0,0,0.98,0,0,-0.0546198,-0.0490916,-0.052011,-0.030169,-0.0754419,sell
2016-12-16,0,0,0,0.82,0,0,-0.1151718,-0.1097946,-0.115728,-0.091562,-0.1157281,sell
2016-12-17,0,0,0,0.3,0,0,-0.0121243, 0.0097760,-0.017978,-0.012124, 0.0060289,buy
2016-12-18,0,0,0,0,0,0,-0.0225455, 0.0431419, 0.071263, 0.023415, 0.0632116,buy
2016-12-19,0,0,0,0.42,0.35,0,-0.0076622,-0.0259237,-0.019242,-0.016522,-0.0287431,sell
2016-12-20,0,0,0,1.31,0.45,0,-0.0074378,-0.0220953,-0.031768,-0.040092,-0.0008897,sell
2016-12-21,0,0,0,1.52,0.56,0, 0.0386949,-0.0175873,-0.021524, 0.009703, 0.0251786,buy
2016-12-22,0,0.31,0,1.16,0.72,0, 0.0021947,-0.0151997,-0.003061,-0.010445, 0.0360266,buy
2016-12-23,0.15,1.02,0,0.44,1.65,0, 0.0321881, 0.0178602, 0.032188, 0.041797, 0.0272441,buy
2016-12-24,0.35,1.89,0,0,3.08,0,-0.0448913,-0.0739845,-0.072533,-0.002144,-0.0755057,sell
2016-12-25,0.59,1.59,0,0,5.9,0,-0.0095881, 0.0279088, 0.007475, 0.005793, 0.0601262,buy
2016-12-26,0.41,0.62,0,0,6.45,0, 0.0322669, 0.0627723, 0.062160, 0.068691, 0.0821371,buy
2016-12-27,0.17,0,0,0,5.19,0, 0.0268789, 0.0599460, 0.060006, 0.058599, 0.0631893,buy
2016-12-28,0,0,0,0,4.44,0,-0.0118450, 0.0531326,-0.011845,-0.011845,-0.0021003,buy
2016-12-29,0,0,0,0,4.02,0, 0.0422428, 0.0482946, 0.043968, 0.073968, 0.0465318,buy
2016-12-30,0,0,0,0,3.02,0,-0.0065528, 0.0136934, 0.009184, 0.021029,-0.0528146,buy
2016-12-31,0,0.41,0,0,2.79,0,-0.0087331, 0.0008958,-0.011571, 0.071673,-0.0318826,buy
2017-01-01,0,0.91,0,0,1.46,0,-0.0536249,-0.0514149,-0.048773,-0.051415,-0.0516438,sell
2017-01-02,0,1,0,0,1,0,-0.0421949,-0.0482768,-0.027066,-0.058665,-0.0482768,sell
2017-01-03,0,0.97,0,0,2.37,0,-0.0227231,-0.0525301,-0.043883, 0.073048,-0.0438829,sell
2017-01-04,0,1.33,0,0,1.5,0, 0.0722072, 0.0709918, 0.072207, 0.083142, 0.0800049,buy
2017-01-05,0,0.94,0,0,0,0, 0.0328299, 0.0012049, 0.002400, 0.001288, 0.0033015,buy
2017-01-06,0,0.41,0,0,0,0,-0.0763219,-0.0725392,-0.069908,-0.007148,-0.0615349,sell
2017-01-07,0,0.19,0,0,0,0,-0.0383874,-0.0475251,-0.040555,-0.030364,-0.0285812,sell
2017-01-08,0,0.24,0,0,0.44,0.21,-0.0931341, 0.0110980, 0.002349, 0.059244, 0.0152434,sell
2017-01-09,0,0.35,0,0,0.84,0.52, 0.0240969, 0.0519744, 0.022313,-0.002776, 0.0021319,buy
2017-01-10,0,0.56,0,0.24,1.61,1.34, 0.0631676, 0.0807894, 0.076516, 0.054832, 0.0699654,buy
2017-01-11,0,0.99,0,0.55,1.98,1.56, 0.0186483, 0.0552422, 0.034145, 0.040924, 0.0507290,buy
2017-01-12,0,0.97,0,0.98,1.28,1.3, 0.0191983, 0.0149910, 0.035664,-0.001635, 0.0007408,buy
2017-01-13,0,0.49,0,1.08,0.67,0.51, 0.0609451, 0.0711788, 0.036614, 0.036614, 0.0267799,buy
2017-01-14,0,0.23,0,0.92,0.35,0.22,-0.0300990,-0.0149368,-0.030099,-0.030099,-0.0189547,sell
2017-01-15,0,0.23,0,0.98,0,0,-0.0129083,-0.0471708,-0.052011,-0.007316,-0.0232502,sell
2017-01-16,0,0.43,0.18,0.88,0,0.25,-0.0230775,-0.0277930, 0.002918,-0.000633,-0.0075640,sell
2017-01-17,0,0.79,0.55,0.46,0,0.44, 0.0304732,-0.0043708, 0.010208, 0.006222, 0.0228151,buy
2017-01-18,0,1,0.59,0.24,0.52,0.78, 0.0341288,-0.0085016, 0.026223, 0.031315, 0.0341288,buy
2017-01-19,0,0.66,0.2,0,1.19,1, 0.0057907, 0.0335512,-0.010914, 0.016529, 0.0422953,buy
2017-01-20,0,0.36,0,0,2,0.71,-0.0398303,-0.0407805,-0.015699,-0.032830,-0.0398303,sell
2017-01-21,0.12,0.19,0,0.19,1.43,0.4,-0.0228069, 0.0045364,-0.008982,-0.023411,-0.0084399,sell
2017-01-22,0.31,0,0,0.42,1.4,0.22,-0.0549152,-0.0549152,-0.031008,-0.026030,-0.0586953,sell
2017-01-23,0.59,0,0,0.96,1.96,0,-0.0315184,-0.0319835,-0.014291,-0.025807,-0.0528949,sell
2017-01-24,0.46,0.35,0,0.99,1.8,0, 0.0059701,-0.0069283,-0.010103, 0.005379, 0.0078101,buy
2017-01-25,0.18,0.75,0,0.46,0.63,0.28, 0.0553780, 0.0672010, 0.062972, 0.061458, 0.0629724,buy
2017-01-26,0,1,0,0.21,0,0.58, 0.0056093,-0.0061288, 0.004473, 0.008679,-0.0070842,buy
2017-01-27,0.23,0.6,0,0,0,1,-0.0074532,-0.0129522,-0.008545,-0.023634,-0.0301442,sell
2017-01-28,0.59,0.28,0,0.31,0,0.84,-0.0382956, 0.0025123,-0.006530,-0.002868,-0.0154360,sell
2017-01-29,0.56,0,0,0.75,0,0.42, 0.0006969, 0.0162016,-0.023971,-0.003256, 0.0118876,buy
2017-01-30,0.21,0,0,1,0,0.45, 0.0533273, 0.0626656, 0.062666, 0.055655, 0.0447774,buy
2017-01-31,0,0,0,0.54,0,0.79,-0.0333081,-0.0206147, 0.020145,-0.016150,-0.0333081,sell
2017-02-01,0,0,0,0.23,0,1.4, 0.0288085, 0.0194952, 0.004844, 0.000916, 0.0168132,buy
2017-02-02,0,0,0.39,0.34,0,1.34,-0.0150549,-0.0275041,-0.032863,-0.020517,-0.0092917,sell
2017-02-03,0,0,0.6,0.99,0,0.63, 0.0530773, 0.0544299, 0.014834, 0.043477, 0.0396956,buy
2017-02-04,0,0,0.2,1.06,0,0.18,-0.0534496,-0.0534496,-0.051829,-0.015301,-0.0228547,sell
2017-02-05,0,0,0,0.75,0,0,-0.1144961,-0.0938204,-0.114496,-0.094184,-0.1139266,sell
2017-02-06,0,0,0,0.98,0,0,-0.0546198,-0.0490916,-0.052011,-0.030169,-0.0754419,sell
2017-02-07,0,0,0,0.81,0.37,0,-0.0929713,-0.0963825,-0.107691,-0.086609,-0.1107613,sell
2017-02-08,0,0,0,0.34,1.37,0,-0.0386872,-0.0671960,-0.060347,-0.060347,-0.0530630,sell
2017-02-09,0.13,0.34,0,0.26,2.97,0, 0.0151888, 0.0340960, 0.039122, 0.045889, 0.0482972,buy
2017-02-10,0.32,0.99,0,0.49,3.79,0, 0.0259768, 0.0437638,-0.001933, 0.038737, 0.0435439,buy
2017-02-11,0.59,0.96,0,0.92,2.61,0, 0.0421765, 0.0195812, 0.050755, 0.032643, 0.0351270,buy
2017-02-12,0.43,0.33,0,0.99,1.52,0, 0.0244529,-0.0051455, 0.009044, 0.022470, 0.0283863,buy
2017-02-13,0.17,0,0,0.94,1.93,0,-0.0572070,-0.0443851,-0.030332,-0.040379,-0.0270025,sell
2017-02-14,0,0,0,1.29,2.5,0, 0.0038867, 0.0089089, 0.003887, 0.048023, 0.0058157,buy
2017-02-15,0,0,0,0.62,2.14,0,-0.0226187,-0.0258484,-0.016377,-0.025848,-0.0224660,sell
2017-02-16,0,0,0,0,2.44,0,-0.0205760,-0.0319625,-0.025357,-0.022761,-0.0296320,sell
2017-02-17,0,0,0,0.18,1.66,0, 0.0126585, 0.0096004, 0.008483, 0.004665, 0.0190951,buy
2017-02-18,0,0,0,0.94,0.75,0, 0.0005214,-0.0452595, 0.005429,-0.035190, 0.0056069,sell
2017-02-19,0,0.31,0,1.37,0.35,0.22,-0.0294951,-0.0310546,-0.029550,-0.032820,-0.0247338,sell
2017-02-20,0.17,0.98,0,0.89,1.48,0.41,-0.0217806,-0.0229963, 0.004933,-0.021781,-0.0217806,sell
2017-02-21,0.58,0.61,0,0.76,2,0.77,-0.0224331,-0.0119042,-0.000113,-0.022433,-0.0224331,sell
2017-02-22,0.42,0,0,1,1.08,1.22,-0.0918564,-0.0932402,-0.087891,-0.098046,-0.0895268,sell
2017-02-23,0,0,0,0.98,1.98,1.14, 0.0309874, 0.0281624, 0.053201,-0.045065,-0.0077812,buy
2017-02-24,0,0,0,0.76,1.73,1.32,-0.0149426,-0.0182375,-0.005293,-0.051096,-0.0381060,sell
2017-02-25,0,0,0.19,0.6,0.39,1.18,-0.0082637,-0.0533788,-0.046832,-0.062202,-0.0692174,sell
2017-02-26,0,0,0.38,0.49,0,0.49,-0.0084123,-0.0084123,-0.033169,-0.012197,-0.0036415,buy
2017-02-27,0,0,0.59,0.42,0,0.24,-0.0468218,-0.0584722,-0.058052,-0.056330,-0.0285836,sell
2017-02-28,0,0,0.46,0.37,0,0,-0.0144385,-0.0241817,-0.061009,-0.014439, 0.0019871,sell
2017-03-01,0,0,0.22,0.6,0,0,-0.0508163,-0.0508163,-0.031956,-0.033510,-0.0175735,sell
2017-03-02,0.1,0,0.11,0.92,0,0,-0.0649658,-0.0649658,-0.013970,-0.048472, 0.0099221,sell
2017-03-03,0.19,0,0,1.29,0,0, 0.0660704, 0.0660704, 0.078025, 0.054434, 0.0803883,buy
2017-03-04,0.35,0,0,1.66,0,0,-0.0042228, 0.0231168,-0.052711, 0.003710,-0.0818203,sell
2017-03-05,0.59,0,0,1.58,0,0,-0.0267088, 0.0067341,-0.030609,-0.016091,-0.0465273,sell
2017-03-06,0.55,0,0,0.61,0,0, 0.0184046, 0.0531504, 0.014371, 0.017801, 0.0500776,buy
2017-03-07,0.43,0,0,0.43,1.86,0,-0.0081738,-0.0035884, 0.017557, 0.033549,-0.0213922,sell
2017-03-08,0.9,0.3,0,0.52,3.34,0,-0.0089984,-0.0185859, 0.036198,-0.021114,-0.0185866,sell
2017-03-09,0.82,0.99,0,1.45,2.49,0,-0.0167785,-0.0794599,-0.052946,-0.016779,-0.0247486,sell
2017-03-10,0.59,0.92,0,1.83,1.14,0, 0.0437852,-0.0624979,-0.050902, 0.042934, 0.0553426,buy
2017-03-11,0.41,1,0,1.59,0.48,0.39,-0.0158148,-0.0668407,-0.050902,-0.022870, 0.0577867,sell
2017-03-12,0.17,0.85,0,1.78,0,0.99, 0.0338471, 0.0416982, 0.034361, 0.032730, 0.0327301,buy
2017-03-13,0,0.32,0,1.63,0,0.43, 0.0522770, 0.0024341, 0.051538, 0.054777, 0.0273150,buy
2017-03-14,0,0,0,1.17,0,0,-0.0246946,-0.0095737,-0.024385,-0.030551,-0.0414405,sell
2017-03-15,0,0,0,1.35,0,0.19,-0.0143587,-0.0317764,-0.020125,-0.026510,-0.0445992,sell
2017-03-16,0,0,0,1.18,0,0.44,-0.0312360,-0.0608697,-0.024756,-0.012591,-0.0404518,sell
2017-03-17,0,0,0,0.37,0,1, 0.0989470, 0.0562429, 0.062423, 0.006624, 0.0623686,buy
2017-03-18,0,0,0,0,0,0.92, 0.0286173, 0.0251552, 0.028617, 0.023106, 0.0241295,buy
2017-03-19,0,0,0,0.98,0,0.39,-0.0606922,-0.0079607,-0.054860,-0.001331,-0.0188878,sell
2017-03-20,0,0,0,1.97,0,0,-0.0071383,-0.0067996,-0.007583,-0.007961, 0.0296523,buy
2017-03-21,0,0,0,1.13,0,0, 0.0112020, 0.0135276, 0.013517,-0.001550,-0.0078057,buy
2017-03-22,0,0,0,0.26,0,0.19, 0.0002442, 0.0354586,-0.036178, 0.000244,-0.0151440,buy
2017-03-23,0,0,0.24,0,0,0.9,-0.0123345,-0.0301196,-0.022115,-0.030120,-0.0369429,sell
2017-03-24,0,0,0.59,0,0.38,1.64,-0.0248707,-0.0299650,-0.029965,-0.029071,-0.0207369,sell
2017-03-25,0,0,0.29,0,0.7,1.22, 0.0501357, 0.0431921, 0.047809, 0.002230, 0.0467482,buy
2017-03-26,0,0,0,0,1.28,0.38,-0.0261120,-0.0471962,-0.047196,-0.039977,-0.0627334,sell
2017-03-27,0,0,0,0,2,0, 0.0016848, 0.0335379,-0.014812, 0.005889, 0.0191709,buy
2017-03-28,0.24,0,0,0,1.67,0, 0.0472691, 0.0039668, 0.031136,-0.018903,-0.0081052,buy
2017-03-29,0.59,0,0,0,0.91,0,-0.0327208,-0.0182018,-0.006910,-0.003065, 0.0069623,sell
2017-03-30,0.46,0,0,0,0.5,0,-0.0575966,-0.0244221,-0.024462,-0.058161, 0.0169397,sell
2017-03-31,0.16,0,0,0.78,0,0, 0.0138740, 0.0567164, 0.013874, 0.015037, 0.0002360,buy
2017-04-01,0,0,0,1.67,0,0, 0.0401001, 0.0362195, 0.032246, 0.040775, 0.0413347,buy
2017-04-02,0,0.2,0,1.52,0,0, 0.0005676,-0.0133242,-0.013324,-0.009518,-0.0095178,buy
2017-04-03,0.15,0.42,0,0.61,0,0.21,-0.0118653,-0.0008819,-0.002056,-0.023795, 0.0181384,sell
2017-04-04,0.28,0.89,0,0.26,0,0.3, 0.0280024, 0.0317732, 0.027179, 0.058103, 0.0365682,buy
2017-04-05,0.52,1,0,0,0,0.43,-0.0021685, 0.0364956, 0.040225, 0.073652, 0.0419179,buy
2017-04-06,0.6,0.52,0.24,0,0,0.6, 0.0090050,-0.0233499,-0.017211,-0.035693,-0.0273964,sell
2017-04-07,0.36,0.25,0.59,0,0,1.19,-0.0270326,-0.0270326,-0.027033,-0.002079,-0.0206624,sell
2017-04-08,0.19,0,0.54,0,0,1.93,-0.0554712,-0.0585700,-0.057088,-0.069081,-0.0671117,sell
2017-04-09,0.1,0,0.2,0.21,0.36,1.96,-0.0522458,-0.0891846,-0.067026,-0.067991,-0.0665986,sell
2017-04-10,0,0,0,0.52,0.55,1.22, 0.0617622, 0.0564029, 0.034842, 0.037801, 0.0560149,buy
2017-04-11,0,0,0,0.79,0.84,0.84,-0.0243761,-0.0201326,-0.010930, 0.024317,-0.0317217,sell
2017-04-12,0,0,0,1.23,1.28,0.87, 0.0375464,-0.0105039, 0.040399, 0.033409, 0.0419780,buy
2017-04-13,0,0,0,1.58,1.95,1.09,-0.0236052,-0.0148725,-0.050602,-0.038909,-0.0352321,sell
2017-04-14,0.12,0,0,1.67,2.55,1.48, 0.0197981, 0.0274615,-0.009806, 0.025893, 0.0243304,buy
2017-04-15,0.29,0.26,0,1.87,2.4,1.37,-0.0300419,-0.0276185,-0.028565,-0.029104,-0.0151321,sell
2017-04-16,0.53,0.49,0,2.22,2.77,0.98,-0.0049088,-0.0462843,-0.006553,-0.005536,-0.0074703,sell
2017-04-17,0.79,0.92,0,1.63,2.57,0.8,-0.0342125,-0.0785139,-0.063326,-0.044159,-0.0579075,sell
2017-04-18,0.62,0.99,0,0.99,1.58,0.63,-0.0074284,-0.0270826, 0.005608,-0.009787,-0.0211991,sell
2017-04-19,0.4,0.56,0,0.89,0.72,0.75, 0.0364465, 0.0334619, 0.035545,-0.021043, 0.0243859,buy
2017-04-20,0.26,0.3,0,1.24,0.44,0.9, 0.0461983, 0.0535904, 0.077603, 0.015826, 0.0275431,buy
2017-04-21,0.42,0,0,1.57,0,1,-0.0127275,-0.0092596,-0.020007, 0.005634,-0.0110708,buy
2017-04-22,0.54,0,0,1.21,0,1.18,-0.0411981,-0.0427600,-0.023232,-0.050172,-0.0411981,sell
2017-04-23,0.75,0,0,1.17,0,1.38,-0.0410717,-0.0433454,-0.037548,-0.042662,-0.0410717,sell
2017-04-24,0.86,0,0,0.62,0,1.51,-0.0967848,-0.0949562,-0.076961,-0.042280,-0.0911402,sell
2017-04-25,0.68,0,0,0.26,0,1,-0.0467295,-0.0574915,-0.042202,-0.032556,-0.0607539,sell
2017-04-26,0.5,0,0,0,0,0.55,-0.0492470, 0.0118932, 0.012860, 0.003877, 0.0247048,buy
2017-04-27,0.38,0,0,0,0,0.18, 0.0759753, 0.0765667, 0.074671, 0.072582, 0.0858216,buy
2017-04-28,0.31,0,0,0,0,0, 0.0561269, 0.0593683, 0.067808, 0.065418, 0.1215242,buy
2017-04-29,0.17,0,0,0,0,0, 0.0238955, 0.0297790, 0.026856, 0.037339, 0.0824117,buy
2017-04-30,0.15,0,0,0,0,0,-0.0544437,-0.0241395,-0.055317,-0.013820,-0.0320425,sell
2017-05-01,0.12,0,0,0,0.35,0,-0.0202083,-0.0134698, 0.054812, 0.000946, 0.0230936,sell
2017-05-02,0.1,0,0,0,0.81,0, 0.0293996, 0.0212503, 0.066968,-0.005035, 0.0549454,buy
2017-05-03,0,0.27,0,0,1.88,0, 0.0052640, 0.0060226, 0.003130,-0.030137, 0.0290179,buy
2017-05-04,0,0.7,0,0,1.98,0, 0.1067465, 0.0929547, 0.085303, 0.109993, 0.0629759,buy
2017-05-05,0,1,0,0,0.88,0,-0.0131642,-0.0123084,-0.038245, 0.007614,-0.0291622,sell
2017-05-06,0,0.53,0,0,0.38,0, 0.0183165, 0.0248955, 0.023481, 0.010517, 0.0208454,buy
2017-05-07,0.12,0.21,0,0,0,0,-0.0246821, 0.0090556, 0.041907, 0.007559, 0.0216415,buy
2017-05-08,0.44,0,0,0,0,0.19, 0.0287077, 0.0519459, 0.054343, 0.007170, 0.0661282,buy
2017-05-09,0.92,0,0,0,0,0.35,-0.0013209,-0.0096677,-0.012232,-0.003953, 0.0064444,buy
2017-05-10,1.08,0,0,0,0,0.63,-0.0189737,-0.0169529,-0.006711,-0.017320,-0.0170597,sell
2017-05-11,1.24,0,0,0,0,1,-0.0198534,-0.0220957,-0.011134,-0.020330,-0.0194437,sell
2017-05-12,1.14,0,0,0,0,0.87,-0.0207772,-0.0058977,-0.000110,-0.004317,-0.0048055,sell
2017-05-13,0.7,0,0,0,0,0.48,-0.0291804,-0.0317114,-0.031818,-0.014498,-0.0076927,sell
2017-05-14,0.36,0,0,0.19,0,0.26,-0.0336452,-0.0485812,-0.017787,-0.031038,-0.0265850,sell
2017-05-15,0.11,0.31,0,0.43,0,0, 0.0277859, 0.0277859, 0.012156, 0.012156, 0.0473228,buy
2017-05-16,0,0.99,0,0.98,0,0, 0.0699038, 0.0923052, 0.076776, 0.092636, 0.0786085,buy
2017-05-17,0,1.36,0.17,1.24,0,0, 0.0066815, 0.0371880, 0.040493, 0.019883, 0.0488821,buy
2017-05-18,0,1.18,0.36,0.98,0,0,-0.0232658,-0.0206630, 0.010952,-0.028398,-0.0212893,sell
2017-05-19,0,1.2,0.6,1.18,0,0.17,-0.0657302,-0.0707383,-0.070118,-0.060281,-0.0657302,sell
2017-05-20,0,0.76,0.44,0.87,0,0.33, 0.0207757, 0.0076251, 0.017160, 0.013904, 0.0207757,buy
2017-05-21,0,0.41,0.2,0.42,0,0.65,-0.0487962,-0.0469993,-0.048513,-0.046176,-0.0513510,sell
2017-05-22,0,0.22,0,0.2,0,1, 0.0369600,-0.0136319,-0.015893,-0.014508,-0.0136319,buy
2017-05-23,0,0,0,0,0,0.96,-0.0831966,-0.1009546,-0.081221,-0.097043,-0.0664802,sell
2017-05-24,0,0,0,0,0,0.89,-0.0783624,-0.0950709,-0.081221,-0.104245,-0.0774940,sell
2017-05-25,0,0,0,0,0,0.99,-0.0831966,-0.1009546,-0.064639,-0.097043,-0.0664802,sell
2017-05-26,0,0.34,0.13,0,0.37,0.77,-0.0113765, 0.0086992,-0.013493,-0.015443, 0.0035434,buy
2017-05-27,0,0.98,0.25,0,2.07,0.34, 0.0168575,-0.0723330,-0.025954, 0.033724,-0.0562801,sell
2017-05-28,0,0.77,0.48,0,3.31,0,-0.0539184,-0.0560203,-0.060350,-0.068745,-0.0613496,sell
2017-05-29,0,0.21,0.6,0,3.05,0,-0.0356429,-0.0356429,-0.032024,-0.057201,-0.0289927,sell
2017-05-30,0.41,0,0.37,0,3.83,0,-0.0453312,-0.0440686,-0.043249,-0.030096,-0.0216897,sell
2017-05-31,0.92,0,0.2,0,3.94,0,-0.0346314,-0.0228624,-0.013762,-0.012021,-0.0228624,sell
2017-06-01,1.01,0,0.1,0,2.4,0, 0.1165683, 0.0958443, 0.075173, 0.094716, 0.0816164,buy
2017-06-02,0.75,0,0,0,1.41,0.23, 0.0663422, 0.0617639, 0.016665, 0.061990, 0.0710328,buy
2017-06-03,0.76,0.57,0,0,1.24,0.55, 0.0183468, 0.0376983,-0.002259, 0.040592, 0.0504119,buy
2017-06-04,0.45,0.97,0,0.53,0.52,0.99,-0.0329508,-0.0329508,-0.032951,-0.037893,-0.0437188,sell
2017-06-05,0.19,0.33,0,1.28,0.69,0.76,-0.0424863,-0.0174594,-0.041625,-0.040119,-0.0501763,sell
2017-06-06,0,0,0,1.25,0.91,0.33, 0.0021109,-0.0154857,-0.003054,-0.005911,-0.0237409,sell
