Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-22,0,0,1,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00122980,-0.0033467,-0.0005699,-0.00368302,-0.0054012,sell
2017-02-23,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00462807,-0.0032724,-0.0026402,-0.00418860,-0.0050425,sell
2017-02-24,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00421533,-0.0038934,-0.0036363,-0.00506308,-0.0036363,sell
2017-02-25,0,0,1,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00193662, 0.0060157, 0.0065960, 0.00613717, 0.0062230,buy
2017-02-26,0,1,1,0,0,0,0,0,2,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00403129,-0.0005367,-0.0005367, 0.00509199,-0.0007382,sell
2017-02-27,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00260873, 0.0018869, 0.0028344, 0.00181535, 0.0002849,buy
2017-02-28,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00569108,-0.0057633,-0.0060069,-0.00492212,-0.0052890,sell
2017-03-01,0,3,1,0,0,1,0,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00672977, 0.0071383, 0.0033153, 0.00567745, 0.0066494,buy
2017-03-02,0,2,1,0,0,1,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00175722,-0.0009992,-0.0040169,-0.00400615,-0.0021296,sell
2017-03-03,0,2,1,0,0,1,0,0,0,1,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00389132, 0.0040677, 0.0039403, 0.00391144, 0.0039203,buy
2017-03-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,-0.00489561,-0.0033221,-0.0062094,-0.00694542,-0.0064137,sell
2017-03-05,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00492846,-0.0012783, 0.0076525,-0.00127827,-0.0025878,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00369118,-0.0036550,-0.0041627,-0.00404797,-0.0040480,sell
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0, 0.00363801, 0.0012505,-0.0002427,-0.00236714, 0.0035418,sell
2017-03-08,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.00560795, 0.0072829, 0.0077848, 0.00728288, 0.0063518,buy
2017-03-09,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0, 0.00245512, 0.0054469, 0.0043580, 0.00279024, 0.0040448,buy
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,3,0,0,1,0,0,0,0,0,0,0, 0.00103014, 0.0010803, 0.0006370, 0.00103014, 0.0010301,buy
2017-03-11,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,1,0,0,0,0,-0.00274318,-0.0024564,-0.0026089,-0.00695130,-0.0029463,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,-0.00103408,-0.0040478,-0.0019557, 0.00209827,-0.0004277,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.00153548,-0.0025610,-0.0028075, 0.00061673, 0.0010593,sell
2017-03-14,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.00380648,-0.0031008,-0.0032959,-0.00349735,-0.0031730,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0, 0.00050235,-0.0001181,-0.0004624,-0.00243237, 0.0021813,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.00348876,-0.0019890,-0.0043802,-0.00563218, 0.0011745,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00463454,-0.0057201,-0.0049964,-0.00630206,-0.0061944,sell
2017-03-18,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00470366, 0.0043983, 0.0048927, 0.00464333, 0.0038573,buy
2017-03-19,1,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00153722,-0.0011821,-0.0010546,-0.00166082,-0.0016608,sell
2017-03-20,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00163187, 0.0002400, 0.0015726,-0.00174776,-0.0020057,sell
2017-03-21,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00268564, 0.0014577, 0.0026025,-0.00265566,-0.0027734,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00719592,-0.0065883,-0.0064664,-0.00659749,-0.0068533,sell
2017-03-23,0,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137410,-0.0026422,-0.0016979,-0.00405450,-0.0025757,sell
2017-03-24,0,0,0,1,0,0,0,1,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213428,-0.0009196, 0.0004735,-0.00118430,-0.0009164,buy
2017-03-25,0,0,0,1,0,0,0,1,0,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00625607,-0.0042367,-0.0050299,-0.00313819,-0.0031382,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00121152, 0.0010843,-0.0010352,-0.00028482,-0.0009140,sell
2017-03-27,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00087282, 0.0021198, 0.0009703, 0.00094489, 0.0019785,buy
2017-03-28,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00184192,-0.0008057,-0.0017905, 0.00194060, 0.0018419,buy
2017-03-29,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00011305, 0.0024981, 0.0006893, 0.00041710, 0.0031423,buy
2017-03-30,1,1,0,0,1,0,0,0,1,0,1,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0, 0.00256682, 0.0020098, 0.0025668, 0.00328976, 0.0023627,buy
2017-03-31,1,1,0,0,1,0,0,0,0,2,0,1,0,1,3,2,0,1,0,1,0,1,0,0,0,0, 0.00538359, 0.0053121, 0.0058993, 0.00586401, 0.0060891,buy
2017-04-01,1,0,0,0,1,0,0,0,0,1,2,0,1,1,2,2,0,1,0,1,0,1,0,0,0,0, 0.00127000, 0.0014926, 0.0011286, 0.00203059, 0.0015496,buy
2017-04-02,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,-0.00569671,-0.0055996,-0.0055996,-0.00511859,-0.0051172,sell
2017-04-03,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.00503061,-0.0050025,-0.0046139,-0.00485899,-0.0038223,sell
2017-04-04,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.00274797,-0.0019196,-0.0014816,-0.00039843,-0.0013067,sell
2017-04-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.00599545, 0.0060008, 0.0042759, 0.00634569, 0.0053666,buy
2017-04-06,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0, 0.00555124, 0.0054404, 0.0041183, 0.00555124, 0.0046434,buy
2017-04-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,-0.00493355,-0.0032102,-0.0057644,-0.00462105,-0.0038479,sell
2017-04-08,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,-0.00371955,-0.0005888,-0.0019050,-0.00287115,-0.0052794,sell
2017-04-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.00440919, 0.0040099, 0.0040165, 0.00439581, 0.0028699,buy
2017-04-10,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00219649,-0.0010392, 0.0003875, 0.00170969, 0.0011260,buy
2017-04-11,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00319986,-0.0024179,-0.0015752,-0.00319986,-0.0028566,sell
2017-04-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00017018,-0.0016930, 0.0024471, 0.00017018, 0.0001702,sell
2017-04-13,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00391196, 0.0011859, 0.0045493, 0.00391196, 0.0039035,buy
2017-04-14,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.00260604,-0.0001928,-0.0036977,-0.00327061,-0.0033211,sell
2017-04-15,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.00375447,-0.0013187, 0.0037998, 0.00311865, 0.0020734,buy
2017-04-16,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00755003, 0.0008045, 0.0064977,-0.00089033, 0.0066333,buy
2017-04-17,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00428981,-0.0007413, 0.0035724,-0.00348541, 0.0018275,buy
2017-04-18,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00037903,-0.0018097, 0.0030384,-0.00159118,-0.0014208,sell
2017-04-19,1,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00258423, 0.0034797, 0.0036761, 0.00341281, 0.0032566,buy
2017-04-20,1,1,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00635572, 0.0056256, 0.0037718, 0.00558025, 0.0059444,buy
2017-04-21,1,1,0,0,1,0,0,0,0,2,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00141457,-0.0006406,-0.0028855,-0.00159948,-0.0022376,sell
2017-04-22,1,1,0,0,1,0,0,0,1,1,4,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00195812, 0.0045887, 0.0065113, 0.00707230, 0.0063250,buy
2017-04-23,0,1,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00123328,-0.0016109, 0.0003941,-0.00466553,-0.0004549,buy
2017-04-24,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00460258, 0.0041753, 0.0004870,-0.00036762, 0.0023678,buy
2017-04-25,0,1,0,0,0,0,0,0,2,1,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00738496, 0.0068666, 0.0088377, 0.00830839, 0.0086580,buy
2017-04-26,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00448545, 0.0017583, 0.0027500,-0.00166711,-0.0013418,buy
2017-04-27,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0, 0.00225233, 0.0045040, 0.0039046, 0.00204784, 0.0012267,buy
2017-04-28,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0, 0.00139363, 0.0062867, 0.0059531, 0.00142044, 0.0058242,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.00274424,-0.0014303,-0.0018043,-0.00164102,-0.0011626,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00191777, 0.0010723, 0.0018159, 0.00694678, 0.0043616,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.00240985, 0.0017313, 0.0036498, 0.00344910, 0.0024984,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00351111, 0.0054857, 0.0033146, 0.00422295, 0.0034973,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0, 0.00092480, 0.0005784, 0.0035458, 0.00220328, 0.0025001,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0, 0.00192957, 0.0009616, 0.0020587, 0.00175411, 0.0020688,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.00544702, 0.0009506, 0.0007638, 0.00119900, 0.0000823,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00322575, 0.0040395, 0.0025382, 0.00312496, 0.0055388,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00617487, 0.0041605, 0.0019620, 0.00572258, 0.0056777,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,-0.00116265,-0.0013791,-0.0016602,-0.00434538,-0.0014008,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00472440, 0.0027093, 0.0006483, 0.00565695, 0.0027695,buy
2017-05-10,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00062485, 0.0001028, 0.0020795, 0.00037044, 0.0014432,buy
2017-05-11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00009279, 0.0015240, 0.0072902, 0.00256219, 0.0014197,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00334366,-0.0033266,-0.0044051,-0.00302141,-0.0043275,sell
2017-05-13,0,1,0,0,1,0,0,0,0,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.00321593,-0.0012803, 0.0017915, 0.00174636, 0.0000749,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00101084, 0.0014339,-0.0008202, 0.00065499,-0.0013735,sell
2017-05-15,0,2,0,0,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00178224,-0.0056045,-0.0010974,-0.00371473,-0.0014100,sell
2017-05-16,0,2,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00429109,-0.0052738,-0.0026205,-0.00288843,-0.0034608,sell
2017-05-17,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00023721,-0.0049168, 0.0028971,-0.00372792,-0.0039463,sell
2017-05-18,0,1,0,0,0,0,0,0,0,3,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.00436407,-0.0047863,-0.0057764,-0.00603481,-0.0057157,sell
2017-05-19,0,1,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00139617,-0.0032512,-0.0050346,-0.00419626,-0.0028838,sell
2017-05-20,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00083457,-0.0060238,-0.0071050,-0.00425344,-0.0047448,sell
2017-05-21,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00778602,-0.0089787,-0.0081763,-0.00717155,-0.0095799,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00133931, 0.0014836, 0.0013440, 0.00236511, 0.0013404,buy
2017-05-23,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00050249, 0.0001835,-0.0000643, 0.00018346,-0.0004657,buy
2017-05-24,0,1,0,0,0,0,0,0,1,2,1,1,0,2,1,1,0,1,0,0,0,2,0,0,0,0, 0.00082957, 0.0014578, 0.0014578, 0.00145777, 0.0041358,sell
2017-05-25,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0, 0.00237745, 0.0023444, 0.0023444, 0.00234442, 0.0023538,buy
2017-05-26,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,-0.00417285,-0.0052809,-0.0045859,-0.00224974,-0.0044283,sell
2017-05-27,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00254166,-0.0014039, 0.0023651, 0.00279688,-0.0020473,sell
2017-05-28,0,0,1,0,0,1,1,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.00207447,-0.0017926,-0.0017589,-0.00131695,-0.0027859,sell
2017-05-29,0,0,1,0,1,1,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00156191, 0.0011770, 0.0012189, 0.00076630, 0.0002122,buy
2017-05-30,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.00072189, 0.0007219, 0.0006449, 0.00072189,-0.0002284,buy
2017-05-31,1,0,0,0,2,0,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.00092898, 0.0000130,-0.0023965,-0.00239648,-0.0030622,sell
2017-06-01,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0, 0.00147135,-0.0034852, 0.0019897, 0.00305408, 0.0005480,buy
2017-06-02,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,1,0,0,0,-0.00270882,-0.0054798,-0.0015924, 0.00025241, 0.0013108,sell
2017-06-03,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00840724, 0.0022129, 0.0038767, 0.00145400, 0.0019107,buy
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,-0.00320100,-0.0012405,-0.0025099,-0.00073257, 0.0004588,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,1,0,0,0, 0.00356952, 0.0020016, 0.0043845, 0.00182719, 0.0007047,buy
2017-06-06,2,0,0,0,0,2,1,0,0,1,1,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.00728636,-0.0051075,-0.0068806,-0.00709872,-0.0031889,sell
2017-06-07,1,0,0,0,0,3,1,0,0,1,2,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.00632170,-0.0052935,-0.0063648,-0.00636476,-0.0047866,sell
2017-06-08,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.00901234,-0.0064179,-0.0084760,-0.00873655,-0.0090123,sell
2017-06-09,1,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00226479,-0.0024816, 0.0023101, 0.00189516, 0.0014531,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.00237114, 0.0007467, 0.0023369,-0.00113888, 0.0023369,buy
2017-06-11,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00127167, 0.0022705, 0.0027027, 0.00357174, 0.0030693,buy
2017-06-12,0,2,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00163970,-0.0021658, 0.0005690,-0.00075896, 0.0001566,sell
2017-06-13,0,2,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00248663, 0.0025800, 0.0022870, 0.00301251, 0.0043211,buy
2017-06-14,0,1,0,1,1,0,1,0,0,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00629302,-0.0061612,-0.0065537,-0.00460502,-0.0024981,sell
2017-06-15,0,0,0,1,0,0,2,0,0,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00220718, 0.0056374, 0.0065130, 0.00627419, 0.0040550,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00222272, 0.0015179, 0.0001924, 0.00361465,-0.0024002,sell
2017-06-17,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00329610,-0.0022409,-0.0034988,-0.00329610,-0.0033348,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,-0.00180662,-0.0017611,-0.0009877, 0.00002216, 0.0006585,sell
2017-06-19,0,0,2,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,-0.00138585,-0.0034110,-0.0011679,-0.00429992,-0.0041765,sell
2017-06-20,0,0,2,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,0,-0.00236780,-0.0018477,-0.0011583,-0.00285569,-0.0020778,sell
2017-06-21,0,0,2,0,0,0,0,1,0,3,2,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,-0.00555523,-0.0004077,-0.0003096,-0.00044337,-0.0007054,buy
2017-06-22,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.00279558, 0.0025665,-0.0000057,-0.00013153, 0.0010791,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00075166, 0.0007291, 0.0014466, 0.00285465,-0.0000867,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00178450,-0.0006715,-0.0008364,-0.00090450,-0.0009852,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.00121853,-0.0007430,-0.0028770,-0.00054202,-0.0006525,sell
2017-06-26,0,0,0,1,0,0,0,1,0,2,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.00238612, 0.0008033, 0.0007115,-0.00420025, 0.0013490,buy
2017-06-27,0,0,0,1,1,0,0,1,0,1,3,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,-0.00087750, 0.0021074,-0.0008775, 0.00211558, 0.0054880,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,-0.00058366, 0.0022854,-0.0003159,-0.00130112, 0.0031378,sell
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,0,1,0,0,0,0,0,0,1,0,0, 0.00330015, 0.0033906, 0.0044145, 0.00231445, 0.0030055,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.00595547, 0.0010476,-0.0023531,-0.00703154,-0.0078616,sell
2017-07-01,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00085957,-0.0009874,-0.0009874,-0.00249604, 0.0029538,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,2,1,0,-0.00543993,-0.0053250,-0.0035874,-0.00299687,-0.0042260,sell
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,-0.00152845, 0.0037868, 0.0012004, 0.00473980,-0.0002279,buy
2017-07-04,0,0,0,1,0,1,1,0,0,2,1,1,0,3,0,1,0,0,1,0,0,0,0,1,1,0,-0.00085260,-0.0006851,-0.0006436,-0.00081005,-0.0017614,buy
2017-07-05,0,0,0,1,0,1,1,0,0,2,2,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0, 0.00190555, 0.0015737, 0.0014097, 0.00112830, 0.0020449,buy
2017-07-06,0,0,0,2,0,1,0,0,0,2,0,1,1,0,3,1,0,0,1,0,0,0,0,2,0,0, 0.00334677, 0.0033468, 0.0002743, 0.00058280, 0.0066808,buy
2017-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,-0.00187281, 0.0021359, 0.0005965,-0.00377436, 0.0031829,buy
2017-07-08,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00177623, 0.0033764, 0.0034285,-0.00434604, 0.0027000,buy
2017-07-09,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00468354,-0.0049559,-0.0061048,-0.00524569,-0.0041070,sell
2017-07-10,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00164589, 0.0045330, 0.0027905, 0.00120986, 0.0006535,buy
2017-07-11,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00588096, 0.0042931, 0.0052712, 0.00305318, 0.0052712,buy
2017-07-12,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.00570466,-0.0055265,-0.0042934,-0.00596126,-0.0046741,sell
2017-07-13,0,0,1,0,0,1,1,0,1,0,2,3,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.00520928,-0.0051992,-0.0042590,-0.00652553,-0.0043287,sell
