Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-11,2,0.79,0,0,0.91,0.6,-0.00587521, 0.00284639,-0.0039048,-0.0032330,-0.0038507,sell
2018-04-12,1.25,0.5,0,0,1.74,0.3, 0.00049431,-0.00061147,-0.0011301,-0.0006115,-0.0029324,sell
2018-04-13,0.67,0.19,0,0,1.72,0.12,-0.00234971,-0.00241213,-0.0012003,-0.0019430,-0.0016525,sell
2018-04-14,0.36,0,0,0,1.49,0, 0.00182753, 0.00179870, 0.0018275, 0.0016043, 0.0051256,buy
2018-04-15,0.35,0,0.17,0,1.07,0.12,-0.00093818, 0.00097715, 0.0013777, 0.0003621, 0.0003621,sell
2018-04-16,1.05,0,0.54,0,0.69,0.12,-0.00069918,-0.00381367, 0.0001415,-0.0026818, 0.0005588,sell
2018-04-17,2,0,0.8,0,0.45,0.12, 0.00175328,-0.00056074,-0.0006313, 0.0012415, 0.0023611,sell
2018-04-18,1.21,0,0.35,0,0.29,0.12, 0.00097485, 0.00122869, 0.0056173,-0.0004400, 0.0023798,buy
2018-04-19,0.41,0,0,0,0,0.11, 0.00156982, 0.00381462, 0.0027629, 0.0026936, 0.0015698,buy
2018-04-20,0,0,0,0,0.2,0, 0.00292369, 0.00467635, 0.0051994, 0.0055795, 0.0041405,buy
2018-04-21,0,0,0,0,0.35,0,-0.00052957, 0.00033460, 0.0007653, 0.0002902, 0.0003857,sell
2018-04-22,0.68,0,0,0.28,0.6,0,-0.00170591, 0.00086913, 0.0019581, 0.0002394,-0.0020518,sell
2018-04-23,1.45,0,0,0.59,1.05,0.17,-0.00142208, 0.00054421,-0.0046441,-0.0050097,-0.0011629,sell
2018-04-24,1.98,0,0,0.44,1.2,0.32, 0.00155818, 0.00064326,-0.0037262,-0.0013861, 0.0013346,sell
2018-04-25,1.22,0,0,0.15,0.78,0.59,-0.00016317, 0.00271458, 0.0006532, 0.0011740, 0.0013441,buy
2018-04-26,0.56,0.19,0,0,0.46,0.56, 0.00128231,-0.00082782, 0.0011826, 0.0010007, 0.0007922,buy
2018-04-27,0.55,0.51,0,0,0.27,0.27, 0.00341807, 0.00213920, 0.0017158, 0.0021281, 0.0021281,buy
2018-04-28,1.34,0.8,0,0,0,0.12, 0.00369450, 0.00138444, 0.0033494, 0.0046593, 0.0034288,buy
2018-04-29,2,0.44,0,0,0,0, 0.00435919, 0.00274330, 0.0019372,-0.0001148, 0.0025362,buy
2018-04-30,1.19,0.39,0,0,0,0, 0.00204559, 0.00180722, 0.0020456, 0.0019834,-0.0001903,buy
2018-05-01,0.49,0.69,0,0.22,0,0, 0.00452806, 0.00662816, 0.0059057, 0.0046583, 0.0045311,buy
2018-05-02,0,0.79,0,0.58,0,0,-0.00160721,-0.00123544,-0.0008413,-0.0014493, 0.0012358,sell
2018-05-03,0,0.43,0,0.59,0,0,-0.00345055, 0.00361135,-0.0021489, 0.0004037, 0.0001904,sell
2018-05-04,0,0.44,0,0.32,0.31,0, 0.00320374, 0.00199061, 0.0038164, 0.0030257, 0.0044877,buy
2018-05-05,0,0.8,0,0.13,0.71,0.12,-0.00311151,-0.00326601,-0.0027805,-0.0029371,-0.0001352,sell
2018-05-06,0,0.41,0,0.16,1.2,0.59, 0.00541588, 0.00522189, 0.0042962, 0.0052077, 0.0044158,buy
2018-05-07,0,0,0.28,0.2,0.84,1.19,-0.00076620,-0.00016802, 0.0005944,-0.0012054, 0.0003738,sell
2018-05-08,0,0.3,0.74,0.24,0.36,0.83, 0.00160004, 0.00232594, 0.0042564, 0.0056920, 0.0036175,buy
2018-05-09,0.35,0.79,0.79,0.3,0,0.19,-0.00183638,-0.00645819,-0.0049067,-0.0046249,-0.0046249,sell
2018-05-10,0.83,0.82,0.31,0.37,0,0.24,-0.00108255,-0.00284523,-0.0028452,-0.0059696,-0.0028792,sell
2018-05-11,1.98,0.8,0,0.46,0,0.49,-0.00325745,-0.00141705,-0.0053098,-0.0020846,-0.0021000,sell
2018-05-12,1.95,0.79,0,0.56,0,0.79,-0.00503460,-0.00240814,-0.0048551,-0.0026883,-0.0055181,sell
2018-05-13,0.81,0.34,0,0.6,0,0.68,-0.00245580,-0.00243916,-0.0031604,-0.0027229,-0.0031527,sell
2018-05-14,0.34,0,0,0.51,0,0.54,-0.00442433,-0.00442663,-0.0063548,-0.0066738,-0.0056232,sell
2018-05-15,0.95,0,0,0.41,0,0.54, 0.00496156, 0.00502294, 0.0046088, 0.0049760, 0.0050831,buy
2018-05-16,1.98,0,0,0.33,0,0.6,-0.00169090,-0.00320188,-0.0045622,-0.0029327,-0.0007837,sell
2018-05-17,1.5,0,0,0.27,0,0.48,-0.00542448,-0.00650708,-0.0065071,-0.0065071,-0.0054665,sell
2018-05-18,1.96,0.17,0,0.22,0.54,0.36,-0.00013922, 0.00310126, 0.0026727, 0.0031013, 0.0003248,buy
2018-05-19,1.25,0.35,0,0.36,1.18,0.27,-0.00240649,-0.00137146, 0.0009290, 0.0008417,-0.0011785,sell
2018-05-20,0.36,0.73,0,0.57,0.91,0.2, 0.00422300, 0.00350301, 0.0039085, 0.0028322, 0.0042230,buy
2018-05-21,0.62,0.79,0.26,0.81,0.33,0.15,-0.00561468,-0.00398879,-0.0041815,-0.0041329,-0.0044560,sell
2018-05-22,1.06,0.41,1.27,0.52,0.96,0.12, 0.00128668, 0.00128668, 0.0011271, 0.0012867, 0.0012867,buy
2018-05-23,1.85,0.48,1.53,0.39,1.18,0, 0.00250325, 0.00231761, 0.0025032, 0.0023176, 0.0023176,buy
2018-05-24,2.67,0.76,0.63,0.35,0.26,0, 0.00592178, 0.00452878, 0.0045562, 0.0059984, 0.0059072,buy
2018-05-25,3.16,0.79,0.56,0.54,0,0, 0.00474489, 0.00323665, 0.0029330, 0.0051011, 0.0050296,buy
2018-05-26,1.63,0.31,0.79,0.59,0,0,-0.00023160,-0.00074900,-0.0010152,-0.0026255,-0.0006962,sell
2018-05-27,0.39,0.24,0.36,0.43,0,0,-0.00086153, 0.00335713, 0.0015151, 0.0013471, 0.0001294,buy
2018-05-28,0,0.6,0,0.29,0,0, 0.00633601, 0.00482672, 0.0062427, 0.0064957, 0.0059597,buy
2018-05-29,0,0.79,0,0.48,0,0, 0.00180959, 0.00321949, 0.0036643, 0.0026891, 0.0036386,buy
2018-05-30,0,0.81,0,0.7,0,0,-0.00754916,-0.00284269,-0.0068529,-0.0018897,-0.0070747,sell
2018-05-31,2.11,0.94,0,0.18,0,0, 0.00770256, 0.00864334, 0.0042183, 0.0080292, 0.0086409,buy
2018-06-01,5.27,0.43,0,0,0,0,-0.00272420,-0.00408603,-0.0086953,-0.0030720, 0.0012356,sell
2018-06-02,4.25,0.79,0,0.13,0,0,-0.00251907, 0.00032063,-0.0050284, 0.0007211, 0.0003206,sell
2018-06-03,1.43,0.47,0,0.18,0,0, 0.00041631, 0.00221602, 0.0012713, 0.0057158, 0.0017661,buy
2018-06-04,0.36,0.35,0.24,0.24,0,0,-0.00141645,-0.00144857,-0.0017628,-0.0016962,-0.0009451,sell
2018-06-05,0,1.56,0.69,0.31,0,0.37, 0.00090494, 0.00164327,-0.0058528,-0.0042488, 0.0017558,sell
2018-06-06,0,1.45,0.79,0.4,0,1.06,-0.00142636, 0.00092012,-0.0070823,-0.0070823, 0.0000221,sell
2018-06-07,0,0.51,0.31,0.52,0,0.86, 0.00022140,-0.00132371, 0.0007584,-0.0025140, 0.0001443,buy
2018-06-08,0,0.77,0,0.59,0,0.32, 0.00190443, 0.00021079,-0.0007123, 0.0015844, 0.0018195,sell
2018-06-09,0,0.51,0,0.68,0,0.14,-0.00199899, 0.00154082, 0.0003113,-0.0007259, 0.0015408,buy
2018-06-10,0,0.41,0,0.79,0,0,-0.00123610, 0.00312405, 0.0025035, 0.0010703, 0.0031241,buy
2018-06-11,0,0.79,0,0.92,0,0,-0.00253413, 0.00082359,-0.0001010,-0.0015384,-0.0000516,sell
2018-06-12,0,0.88,0.78,0.66,0.45,0, 0.00000696,-0.00197053,-0.0017921,-0.0010754,-0.0010659,sell
2018-06-13,0,1.04,0.66,0.39,1.17,0.18, 0.00164811, 0.00000129, 0.0027168,-0.0002661, 0.0037910,buy
2018-06-14,0,0.67,0,0.18,0.47,0.5, 0.00471910, 0.00159343,-0.0013699, 0.0022065, 0.0029476,buy
2018-06-15,0,0.19,0.65,0.15,0,0.59, 0.00023053, 0.00315635, 0.0009158, 0.0026892, 0.0043926,buy
2018-06-16,0,0.69,0.79,0.12,0,0.25,-0.00300971,-0.00592920,-0.0057311,-0.0054405,-0.0058508,sell
2018-06-17,0,0.94,0.15,0.1,0,0,-0.00297152,-0.00581219,-0.0084492,-0.0039958,-0.0053071,sell
2018-06-18,0.44,0.63,0.31,0,0,0,-0.00462816,-0.00465430,-0.0037766,-0.0043549,-0.0025177,sell
2018-06-19,1.95,0.8,0.94,0,0,0,-0.00095713, 0.00208376, 0.0020838, 0.0015676, 0.0020838,buy
2018-06-20,2.89,0.44,1.07,0,0,0, 0.00297802, 0.00361324, 0.0035368, 0.0038183, 0.0030486,buy
2018-06-21,2,0.15,1.02,0,0.42,0, 0.00543164, 0.00431567, 0.0033962, 0.0022060, 0.0033962,buy
2018-06-22,0.52,0,1,0,0.95,0, 0.00080998, 0.00287835, 0.0033607, 0.0019695, 0.0005940,buy
2018-06-23,0,0,1,0,1.2,0, 0.00251284, 0.00185705, 0.0006015,-0.0005233,-0.0005098,buy
2018-06-24,0,0,0.31,0,0.65,0.26, 0.00110714,-0.00195413, 0.0001728,-0.0020532,-0.0019541,buy
2018-06-25,0,0,0.19,0,0.29,0.59, 0.00279000, 0.00356311, 0.0035569, 0.0028804, 0.0031027,buy
2018-06-26,0,0.82,0.46,0,0,0.45,-0.00222057,-0.00177109,-0.0021363,-0.0062582,-0.0026119,sell
2018-06-27,0,1.44,0.79,0,0,0.15,-0.00229547, 0.00137494, 0.0010582, 0.0031378, 0.0030396,buy
2018-06-28,0,1.12,0.54,0,0,0,-0.00399073, 0.00376732, 0.0005493, 0.0006469, 0.0054807,buy
2018-06-29,0,0.82,0.21,0,0,0.28,-0.00004770,-0.00452079,-0.0016008,-0.0033659,-0.0045208,sell
2018-06-30,0,1.25,0,0,0,0.6,-0.00472445,-0.00094766,-0.0022427, 0.0011282,-0.0021616,sell
2018-07-01,0,1.8,0,0,0,0.33,-0.00381883,-0.00332499,-0.0048994,-0.0017387,-0.0038871,sell
2018-07-02,0,1.57,0,0,0,0, 0.00014901,-0.00146940, 0.0012224, 0.0013349,-0.0028697,buy
2018-07-03,0.54,0.96,0,0,0,0, 0.00017065, 0.00032726, 0.0013846,-0.0002878,-0.0002878,buy
2018-07-04,2.24,0.22,0.41,0,0,0,-0.00236486,-0.00097183,-0.0013662,-0.0031100,-0.0013631,sell
2018-07-05,3.94,0,0.79,0,0,0,-0.00116738,-0.00257027,-0.0025703,-0.0001380,-0.0007201,sell
2018-07-06,2.99,0,0.43,0,0,0,-0.00559952,-0.00370670,-0.0037724,-0.0039713,-0.0031808,sell
2018-07-07,2.06,0,0,0,0,0.14,-0.00842326,-0.00725603,-0.0057457,-0.0018289,-0.0072560,sell
2018-07-08,1.98,0,0,0,0,0.39,-0.00115590,-0.00168595,-0.0018148,-0.0011170, 0.0000577,sell
2018-07-09,1.44,0,0,0,0,0.59,-0.00047489,-0.00047489, 0.0026832, 0.0005328, 0.0017797,sell
2018-07-10,1.24,0.24,0.22,0,0,0.33,-0.00222029,-0.00202960,-0.0023788,-0.0021741,-0.0016199,sell
2018-07-11,1.67,0.59,0.54,0,0,0.13, 0.00096531,-0.00051668, 0.0004675, 0.0012087, 0.0002097,buy
2018-07-12,2.48,0.8,0.8,0,0,0, 0.00073971, 0.00170248, 0.0018709, 0.0016064, 0.0018709,buy
2018-07-13,2.3,0.46,0.48,0,0,0, 0.00055201,-0.00110392,-0.0000067,-0.0014578, 0.0006679,sell
2018-07-14,1.98,0.96,0.2,0,0,0, 0.00270777, 0.00219980, 0.0015946, 0.0098224, 0.0021998,buy
2018-07-15,0.94,1.82,0,0,0,0, 0.00456060, 0.00247178, 0.0029225, 0.0047953,-0.0001475,buy
2018-07-16,0,2.25,0,0,0,0,-0.00280494,-0.00230785,-0.0032195, 0.0000437,-0.0029201,sell
2018-07-17,0,1.24,0,0,0,0, 0.00007737,-0.00286499, 0.0000998, 0.0006779, 0.0000994,buy
2018-07-18,0.53,0.35,0,0.1,0,0, 0.00021331,-0.00071044,-0.0005624,-0.0007104, 0.0000190,sell
2018-07-19,0.93,0.2,0,0.12,0,0, 0.00040700,-0.00477980, 0.0002759, 0.0000536,-0.0044372,buy
2018-07-20,1.49,0,0,0.14,0.31,0,-0.00776738,-0.00698288,-0.0070196,-0.0084028,-0.0078340,sell
2018-07-21,1.98,0,0,0.17,0.8,0, 0.00377068, 0.00377068, 0.0038432, 0.0039657, 0.0055123,buy
2018-07-22,1.73,0,0,0.2,1.18,0,-0.00134023,-0.00473488,-0.0015204,-0.0003552,-0.0012563,sell
2018-07-23,1.25,0,0.35,0.24,0.68,0.17, 0.00371646, 0.00342011, 0.0025652, 0.0028823, 0.0019733,buy
2018-07-24,0.95,0.14,0.79,0.29,0.27,0.39, 0.00074303, 0.00127833, 0.0020823, 0.0034540, 0.0026598,buy
2018-07-25,0.79,0.34,0.86,0.35,0,0.69,-0.00295333,-0.00322207, 0.0004992,-0.0009099,-0.0012268,buy
2018-07-26,1.41,0.79,0.85,0.43,0,0.52, 0.00038499,-0.00028638,-0.0000300,-0.0000875, 0.0008180,sell
2018-07-27,2.55,0.73,0.79,0.52,0,0.34, 0.00107898, 0.00034414, 0.0001516, 0.0003441, 0.0001516,buy
2018-07-28,2.82,0.3,0.34,0.6,0,0.37,-0.00452457,-0.00663271,-0.0034698,-0.0038375,-0.0070972,sell
2018-07-29,1.88,0,0,0.77,0,0.66, 0.00367161, 0.00289799, 0.0042192, 0.0005661, 0.0028980,buy
2018-07-30,1.45,0,0,1.06,0,0.94,-0.00141387,-0.00341539,-0.0029102,-0.0037700,-0.0005972,sell
2018-07-31,1.98,0,0,0.85,0,0.8, 0.00278332, 0.00166287, 0.0017988, 0.0017031, 0.0026139,buy
2018-08-01,1.85,0,0,0.44,0,0.72,-0.00194385,-0.00276945,-0.0022416,-0.0027695,-0.0007410,sell
2018-08-02,1.17,0.22,0,0.26,0,0.59, 0.00368161, 0.00012957, 0.0000730, 0.0025091, 0.0028436,buy
2018-08-03,0.69,0.37,0,0.22,0,0.48,-0.00092576,-0.00322024,-0.0033408,-0.0004192,-0.0006857,sell
2018-08-04,0.38,0.68,0,0.18,0,0.5, 0.00575890, 0.00531949, 0.0037910, 0.0052655, 0.0047347,buy
2018-08-05,0,0.79,0,0.15,0,0.57, 0.00762562, 0.00493330, 0.0020615, 0.0059065, 0.0058409,buy
2018-08-06,0.61,0.7,0,0.12,0,0.83,-0.00458820,-0.00581904,-0.0037059,-0.0052464,-0.0038504,sell
2018-08-07,1.86,1.18,0,0.1,0,0.79,-0.00419346,-0.00074629,-0.0046751, 0.0007521,-0.0036725,sell
2018-08-08,1.96,1.7,0,0,0,0.74, 0.00248877, 0.00374259, 0.0027850, 0.0014810, 0.0024888,buy
2018-08-09,0.67,2.09,0,0,0,1.02, 0.00417991, 0.00356212, 0.0016260, 0.0039404, 0.0043460,buy
2018-08-10,0,1.77,0,0,0,1.18, 0.00256771, 0.00147183,-0.0000430, 0.0034381, 0.0033514,buy
2018-08-11,0,1.33,0,0,0,0.84,-0.00576437,-0.00297361,-0.0034833,-0.0014447,-0.0034833,sell
2018-08-12,0,1,0,0,0,0.36, 0.00686766, 0.00535049, 0.0023663, 0.0048277, 0.0056771,buy
2018-08-13,0.48,0.35,0,0,0,0.18,-0.00082652,-0.00063406,-0.0010269,-0.0013842,-0.0033641,sell
2018-08-14,1.02,0.15,0,0,0,0, 0.00038843,-0.00298198, 0.0005935,-0.0005871,-0.0038137,buy
2018-08-15,2,0,0,0,0,0,-0.00011145, 0.00422310, 0.0030271, 0.0042744, 0.0043386,buy
2018-08-16,1.77,0,0,0,0.22,0,-0.00054287,-0.00060360,-0.0015939,-0.0010459,-0.0012821,sell
2018-08-17,0.83,0,0,0,0.63,0, 0.00173066,-0.00041588,-0.0010269,-0.0005252,-0.0009713,sell
2018-08-18,0.39,0,0,0,1.19,0, 0.00474442, 0.00268614, 0.0041528, 0.0017292, 0.0024655,buy
2018-08-19,0,0,0,0,0.88,0, 0.00121979, 0.00175804, 0.0001786,-0.0000045, 0.0005459,buy
2018-08-20,0,0.48,0,0,0.39,0,-0.00218947,-0.00144091,-0.0008506,-0.0037048, 0.0008568,sell
2018-08-21,0,1.16,0,0.2,0,0,-0.00258685,-0.00235921,-0.0025869,-0.0012373,-0.0016641,sell
2018-08-22,0,1.56,0,0.41,0,0,-0.00276608,-0.00228944,-0.0024583,-0.0019710,-0.0051555,sell
2018-08-23,0.8,1.04,0,0.6,0,0, 0.00729263, 0.00740420, 0.0032670, 0.0073197, 0.0074042,buy
2018-08-24,1.91,0.47,0,0.42,0,0.13, 0.00781350, 0.00296392, 0.0058861, 0.0029639, 0.0027833,buy
2018-08-25,3.96,0.47,0,0.21,0,0.41,-0.00079158,-0.00297614,-0.0017299,-0.0019089, 0.0001247,sell
2018-08-26,3.38,0.76,0,0.11,0,0.8, 0.00017737, 0.00105569,-0.0004585,-0.0008898,-0.0031516,sell
2018-08-27,1.42,0.79,0,0,0,0.99,-0.00299410,-0.00027739,-0.0022122,-0.0021324,-0.0022530,sell
2018-08-28,0,0.53,0,0,0,0.82,-0.00182435,-0.00361420,-0.0023966,-0.0026356,-0.0005478,sell
2018-08-29,0,0.63,0,0,0,0.41, 0.00589678, 0.00655318, 0.0053329, 0.0056261, 0.0058968,buy
2018-08-30,0,0.79,0,0,0,0.11, 0.00031578,-0.00244145,-0.0030509,-0.0028185,-0.0041132,sell
2018-08-31,0,0.28,0,0,0.21,0, 0.00594465, 0.00601898, 0.0062517, 0.0071856, 0.0071368,buy
2018-09-01,0,0,0,0,0.71,0, 0.00192097, 0.00230008, 0.0010997, 0.0012693, 0.0019210,buy
2018-09-02,0.57,0,0,0,1.31,0, 0.00014763,-0.00006055, 0.0014822,-0.0028053, 0.0014501,buy
2018-09-03,1.96,0,0,0,2.08,0,-0.00173285, 0.00087763,-0.0024153,-0.0007328, 0.0013452,sell
2018-09-04,1.86,0.3,0,0,2.04,0,-0.00082131, 0.00151616,-0.0018647,-0.0007540, 0.0026819,sell
2018-09-05,0.5,0.79,0.16,0,1.35,0.13, 0.00113066, 0.00000109, 0.0012119, 0.0015387, 0.0007580,buy
2018-09-06,1.91,0.47,0.39,0,0.6,0.22,-0.00162067,-0.00505999,-0.0018461,-0.0018579,-0.0020637,sell
2018-09-07,3.92,0,0.79,0,0.38,0.38,-0.00213263,-0.00310637,-0.0030160,-0.0016692,-0.0030329,sell
2018-09-08,1.54,0,0.65,0,0.25,0.59, 0.00192470, 0.00018658, 0.0021715,-0.0017483, 0.0016665,buy
2018-09-09,0.46,0,0.44,0,0.39,0.56,-0.00639787,-0.00645589,-0.0052865,-0.0050605,-0.0034107,sell
2018-09-10,1.1,0,0.33,0,1.13,0.35, 0.00280372, 0.00283964, 0.0011617, 0.0033392, 0.0016711,buy
2018-09-11,1.96,0,0.62,0.11,1.79,0.33, 0.00013685,-0.00218634, 0.0003811,-0.0026649, 0.0002508,buy
2018-09-12,1.46,0,0.8,0.11,1.9,0.28, 0.00228132,-0.00082813, 0.0022813,-0.0009786, 0.0012996,buy
2018-09-13,0.62,0,1.22,0.22,1.61,0.17, 0.00253063,-0.00001694,-0.0002742,-0.0008711,-0.0005446,sell
2018-09-14,0,0,1.08,0.24,0.75,0.22, 0.00617692, 0.00679124, 0.0067850, 0.0080803, 0.0048562,buy
2018-09-15,1.52,0,0.33,0.28,0.95,0.27, 0.00323665, 0.00313130, 0.0025459, 0.0031603, 0.0012704,buy
2018-09-16,1.98,0,0,0.32,1.45,0.35, 0.00043865,-0.00080514, 0.0009894,-0.0006203,-0.0006405,buy
2018-09-17,0.45,0,0,0.37,0.55,0.46,-0.00015773,-0.00091710,-0.0002078,-0.0004124,-0.0003740,sell
2018-09-18,0,0,0,0.43,0,0.6,-0.00416954,-0.00478086,-0.0043474,-0.0029572,-0.0043474,sell
2018-09-19,0,0,0,0.51,0,0.59,-0.00485728,-0.00496510,-0.0060873,-0.0068672,-0.0048131,sell
2018-09-20,0,0,0,0.62,0,0.45, 0.00089083, 0.00236206,-0.0003794,-0.0026654, 0.0023621,sell
2018-09-21,0,0,0,0.73,0,0.5, 0.00134639, 0.00188845,-0.0007173,-0.0021151, 0.0024081,sell
2018-09-22,0.48,0.77,0,0.72,0,1.18, 0.00213859, 0.00014254, 0.0040998, 0.0007706, 0.0014375,buy
2018-09-23,1.75,1.16,0,0.59,0,1.72, 0.00179146, 0.00163422, 0.0013484, 0.0023325, 0.0000542,buy
2018-09-24,2.32,0.99,0,0.49,0,1.37,-0.00080702, 0.00073656,-0.0023245, 0.0007874,-0.0007888,sell
2018-09-25,1.25,0.67,0,0.4,0,1.18, 0.00030191,-0.00067692, 0.0002086, 0.0002101,-0.0008740,buy
2018-09-26,1.14,0.27,0,0.61,0,1.01,-0.00090661, 0.00372867, 0.0045360, 0.0007229, 0.0012393,buy
2018-09-27,1.98,0,0,0.88,0,0.49, 0.00192655, 0.00203800, 0.0027896, 0.0035262, 0.0014057,buy
2018-09-28,1.98,0,0,0.59,0,0.24,-0.00653607,-0.00915166,-0.0081219,-0.0086030,-0.0063468,sell
2018-09-29,1.15,0.39,0,0.13,0,0, 0.00140295,-0.00064326, 0.0014206, 0.0041320,-0.0022516,buy
2018-09-30,0.67,0.78,0,0.12,0,0,-0.00008811, 0.00593937, 0.0013577, 0.0000053,-0.0000881,buy
2018-10-01,0.39,0.34,0,0.24,0,0.13,-0.00248394,-0.00297734,-0.0029773,-0.0029773,-0.0051103,sell
2018-10-02,0,0,0,0.36,0,0.56, 0.00144370, 0.00131598, 0.0010932, 0.0022159, 0.0012421,buy
2018-10-03,0,0,0,0.66,0,0.59,-0.00499563,-0.00396734,-0.0047052,-0.0049956,-0.0049440,sell
2018-10-04,0,0,0,0.97,0,0.14, 0.00000983,-0.00044753,-0.0011855,-0.0012559,-0.0036774,sell
2018-10-05,0,0.18,0,0.87,0,0, 0.00132103, 0.00145160, 0.0007095, 0.0014778, 0.0013031,buy
2018-10-06,0,0.43,0,0.47,0,0,-0.00442346, 0.00153448,-0.0022518, 0.0005366,-0.0025535,sell
2018-10-07,0,0.79,0,0,0,0.11, 0.00031578,-0.00244145,-0.0030509,-0.0028185,-0.0041132,sell
2018-10-08,0,0.58,0,0,0,0.18, 0.00357124, 0.00604040, 0.0048671, 0.0047071, 0.0043493,buy
2018-10-09,0,0.23,0.27,0,0,0.31, 0.00577680, 0.00485815, 0.0060978, 0.0058907, 0.0058907,buy
2018-10-10,0,0,0.78,0,0,0.76, 0.00292025, 0.00292864, 0.0034208, 0.0038383, 0.0039581,buy
2018-10-11,0,0,0.55,0,0.92,1.08,-0.00030717, 0.00052623, 0.0015372, 0.0006921, 0.0010145,buy
2018-10-12,0,0,0.13,0,1.54,0.94, 0.00043585, 0.00317611,-0.0005039, 0.0004358, 0.0004757,sell
2018-10-13,0,0,0,0,1.18,0.47, 0.00238937,-0.00023225,-0.0041361,-0.0034893,-0.0034399,sell
2018-10-14,0,0,0,0,1.45,0.12, 0.00177992, 0.00474897, 0.0050353, 0.0041661, 0.0047259,buy
2018-10-15,0,0,0,0.16,1.78,0,-0.00278982,-0.00268920,-0.0012602,-0.0013703, 0.0024769,sell
2018-10-16,0,0,0,0.39,1.75,0, 0.00432117, 0.00469955,-0.0003666,-0.0001982, 0.0008830,buy
2018-10-17,0,0,0,0.66,1.04,0.14, 0.00389777, 0.00364804, 0.0055115, 0.0038146, 0.0043982,buy
2018-10-18,1.12,0,0,1.14,0.3,0.32,-0.00615130,-0.00493992,-0.0011830,-0.0026928,-0.0018515,sell
2018-10-19,1.98,0,0,1.16,0,0.59,-0.00096491,-0.00204667,-0.0000709, 0.0002242,-0.0002945,sell
2018-10-20,0.93,0,0,0.67,0,0.48,-0.00263335,-0.00015679, 0.0002330,-0.0036939,-0.0004485,sell
2018-10-21,0,0,0,0.38,0.69,0.21, 0.00017322,-0.00054679, 0.0001732, 0.0003721,-0.0018871,buy
2018-10-22,0,0,0.3,0.13,1.66,0,-0.00317192,-0.00195523,-0.0023304,-0.0018866,-0.0015113,sell
2018-10-23,0,0,0.74,0,1.79,0, 0.00143511,-0.00057139,-0.0011391, 0.0001945, 0.0009018,sell
2018-10-24,0,0,0.79,0.14,1.48,0, 0.00170386,-0.00235945,-0.0039509,-0.0035503,-0.0008753,sell
2018-10-25,0,0,0.33,0.23,1.1,0,-0.00310820, 0.00056637,-0.0014015,-0.0060800,-0.0041413,sell
2018-10-26,0,0,0,0.36,0.95,0, 0.00254464, 0.00044311, 0.0050039, 0.0010752, 0.0002320,buy
2018-10-27,0,0,0.15,0.58,1.32,0, 0.00185622,-0.00062069, 0.0004815,-0.0027759,-0.0025324,buy
2018-10-28,0,0,0.25,0.59,1.2,0,-0.00493186, 0.00332278,-0.0023076,-0.0035886, 0.0013538,sell
2018-10-29,0,0.15,0.41,0.37,0.58,0,-0.00160223,-0.00076794, 0.0015423, 0.0001164, 0.0024989,sell
2018-10-30,0,0.49,0.66,0.53,0.26,0, 0.00584547, 0.00643807, 0.0027822, 0.0013634, 0.0032871,buy
2018-10-31,0,0.78,0.79,0.87,0,0,-0.00071522,-0.00191195,-0.0019119,-0.0014985,-0.0015046,sell
2018-11-01,0,0.41,0.6,0.52,0,0,-0.00151148, 0.00815780, 0.0010762, 0.0003197, 0.0007343,buy
2018-11-02,0,0.13,0.38,0.68,0,0,-0.00172524,-0.00142969,-0.0019605, 0.0015040, 0.0007612,sell
2018-11-03,0,0,0.25,0.91,0,0,-0.00286922,-0.00251059,-0.0037816,-0.0026870,-0.0011950,sell
2018-11-04,0.61,0,0.17,0.93,0,0, 0.00171003, 0.00323713, 0.0027310, 0.0038215, 0.0008704,buy
2018-11-05,1.49,0,0,0.63,0,0,-0.00017004, 0.00169048, 0.0044757, 0.0005306, 0.0020482,buy
2018-11-06,1.96,0,0,0.29,0,0,-0.00169517,-0.00148246,-0.0025243,-0.0010802,-0.0010802,sell
2018-11-07,1.56,0,0,0,0,0,-0.00555825,-0.00269051,-0.0051034,-0.0053488,-0.0054469,sell
2018-11-08,1.59,0,0,0,0,0,-0.00501130,-0.00225674,-0.0040893,-0.0043044,-0.0040763,sell
2018-11-09,2,0,0,0,0.27,0, 0.00155497, 0.00335884, 0.0028152, 0.0033588, 0.0033588,buy
2018-11-10,1.5,0,0,0,0.85,0,-0.00068011,-0.00189586, 0.0016660,-0.0000859, 0.0016660,sell
2018-11-11,0.71,0,0,0,1.52,0.1,-0.00203247,-0.00203247,-0.0014212,-0.0015410,-0.0007083,sell
2018-11-12,0.35,0,0,0,1.74,0.17,-0.00021413, 0.00074828, 0.0008021, 0.0006187, 0.0017186,buy
2018-11-13,0,0,0,0,1.8,0.26, 0.00018637, 0.00161515, 0.0001864, 0.0010845, 0.0041192,buy
2018-11-14,0,0,0,0,2.13,0.37, 0.00043421, 0.00077737, 0.0003357,-0.0029531,-0.0003424,buy
2018-11-15,0,0,0,0.13,2.12,0.59,-0.00263857, 0.00151643,-0.0018845,-0.0022284,-0.0041967,sell
2018-11-16,0,0,0,0.32,1.42,0.69, 0.00031875, 0.00238229, 0.0001943, 0.0003798,-0.0040780,buy
