Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.662274013073303,-0.0078301,-0.008205,-0.0109003,-0.0191613,-0.00546,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.657852952257926, 0.0000263,-0.005679,-0.0035438,-0.0090489,-0.00234,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.65341918294849, 0.0003530,-0.010130,-0.0116013, 0.0038316,-0.00154,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.648970462469574, 0.0051546,-0.012742,-0.0126338,-0.0023946, 0.00137,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.644506790821178, 0.0052938,-0.000201,-0.0040398, 0.0083228, 0.00757,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.640032653354145,-0.0135466,-0.006444,-0.0043098,-0.0052794,-0.00525,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.635543564717632,-0.0070123, 0.001920,-0.0107978, 0.0010550, 0.00205,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.631042515145535, 0.0016553,-0.004275,-0.0035687, 0.0047885,-0.00204,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.626531747313275, 0.0121293,-0.003218,-0.0107971,-0.0062542,-0.00941,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.622006775870009, 0.0050880,-0.014769,-0.0133966,-0.0136870,-0.01131,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.617471338608106, 0.0058048,-0.004401,-0.0001249, 0.0059810,-0.00016,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.612924687969093,-0.0019955,-0.001613,-0.0016979,-0.0001164, 0.00058,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.608368319069918, 0.0102754,-0.005003, 0.0110237, 0.0155283, 0.01047,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.60380223191058, 0.0264441, 0.008345, 0.0304664, 0.0268558, 0.01701,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.599225678932606, 0.0110547, 0.015065, 0.0143356, 0.0166378,-0.01156,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.594641650369892, 0.0048754, 0.005742, 0.0097055, 0.0088498, 0.00475,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.590047155988541, 0.0090220, 0.006652, 0.0077661, 0.0086894,-0.00337,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.585445186022451,-0.0000363,-0.004341,-0.0087384, 0.0003673,-0.00585,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.580834992913146, 0.0046173,-0.005972,-0.0072540, 0.0045249,-0.00993,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.5762173242191, 0.0101871, 0.029224, 0.0073641, 0.0119880, 0.00693,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.571594422615737,-0.0025800,-0.003508,-0.0065960, 0.0030475,-0.00372,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.566963297869159,-0.0184152,-0.005037,-0.0237476,-0.0069098,-0.02351,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.56232619265479,-0.0072131,-0.009179,-0.0072564,-0.0066811,-0.00522,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.55768534964805, 0.0125742, 0.012733, 0.0118203, 0.0155822, 0.01492,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.553039273731991, 0.0142821, 0.008115, 0.0042992, 0.0029865, 0.02001,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.548387964906615,-0.0044532, 0.008899,-0.0006181, 0.0001903,-0.00272,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.543732918288869, 0.0042380, 0.000948,-0.0013137, 0.0032559,-0.00451,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.539074881437226, 0.0340529, 0.033388, 0.0295856, 0.0336638, 0.02903,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.534413106793213, 0.0387056, 0.046225, 0.0394397, 0.0449696, 0.02767,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.529749837032253,-0.0057145, 0.031005,-0.0066849, 0.0071492,-0.00504,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.52508432459587,-0.0338952,-0.032700, 0.0041857, 0.0044292,-0.03052,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.520416569484065,-0.0053421,-0.007605,-0.0093199,-0.0023948,-0.01240,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.51574881437226, 0.0229811, 0.023567,-0.0368073, 0.0230654, 0.02029,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.511080311701981,-0.0522746,-0.015056, 0.0135991,-0.0551679,-0.02010,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.506412556590177, 0.0411492, 0.039250, 0.0392156, 0.0177753, 0.04167,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.501744053919898, 0.0043791, 0.008724, 0.0159837, 0.0097621, 0.00438,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.497076298808093, 0.0062976, 0.005233, 0.0004956,-0.0040991, 0.00531,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.49241078637171,-0.0064331,-0.007470,-0.0022204,-0.0053286,-0.00531,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.487746021493801, 0.0024013, 0.001593,-0.0018376, 0.0014978, 0.02454,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.483083499291315,-0.0062198,-0.001056,-0.0037626,-0.0016860,-0.00449,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.478424714881198, 0.0121151,-0.002751, 0.0022568,-0.0049662,-0.00304,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.47376742558803, 0.0193073, 0.019708, 0.0177571, 0.0181783, 0.02923,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.469113874087231, 0.0120724, 0.017636, 0.0112698, 0.0150483, 0.02149,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.464464060378803, 0.0218212, 0.005074, 0.0288258, 0.0223990, 0.01791,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.459817984462745, 0.0140139, 0.002139, 0.0024297, 0.0058885, 0.01729,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.455177141456005, 0.0078950, 0.000098, 0.0032757, 0.0057575, 0.00584,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.450541531358583, 0.0229620, 0.002153,-0.0021109, 0.0009102,-0.03192,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.445911154170479, 0.0021442,-0.003015,-0.0028848, 0.0088540,-0.01539,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.441287505008642,-0.0215138,-0.018132,-0.0229858,-0.0318087,-0.01832,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.436670583873071, 0.0299161, 0.032887, 0.0296349, 0.0326282, 0.02999,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.43206113832224, 0.0275973, 0.020840, 0.0326872, 0.0356053, 0.02005,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.427459915914623,-0.0018756,-0.007207,-0.0095786, 0.0015778,-0.00183,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.42286691665022, 0.0088245,-0.005690, 0.0076450, 0.0067848, 0.00972,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.418280645412084, 0.0095283, 0.007553, 0.0070226, 0.0102211, 0.01110,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.413705587551058,-0.0118610,-0.007082,-0.0103703,-0.0074925,-0.00896,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.409139500391721, 0.0000250,-0.001387,-0.0007027,-0.0029481, 0.00200,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.404584626609493, 0.0133039, 0.013312, 0.0130223, 0.0127173, 0.01238,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.400041713762851, 0.0044012,-0.000710,-0.0006348, 0.0108364, 0.00499,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.395509266734844,-0.0030579,-0.005597,-0.0054531,-0.0019282,-0.00182,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.390988033083948, 0.0112307, 0.010633, 0.0033144, 0.0134129,-0.00784,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.386481003044058, 0.0160648, 0.005704, 0.0109275, 0.0141463, 0.00955,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.381986681498227,-0.0056043,-0.003552,-0.0033761,-0.0059807,-0.01052,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.377506563563402,-0.0217590,-0.021085,-0.0122387,-0.0203459,-0.02099,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.37303990168111,-0.0243015,-0.015562,-0.0137016,-0.0237119,-0.02363,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.368588190968298,-0.0234834,-0.026890,-0.0337987,-0.0203513,-0.02560,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.36415217898344,-0.0158662,-0.012711, 0.0031346,-0.0131832,-0.00521,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.359731118168063, 0.0047015, 0.004665,-0.0007007, 0.0036761, 0.00210,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.355327251197589,-0.0015159,-0.004548,-0.0037039,-0.0019325,-0.01120,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.350939082955069, 0.0078616, 0.011906, 0.0102397, 0.0094807, 0.00415,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.346568108557451, 0.0186105, 0.003432,-0.0024920, 0.0272597, 0.01422,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.342214328004737, 0.0543172, 0.019162, 0.0447956, 0.0531828, 0.04553,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.337878488855398, 0.0039651, 0.004674, 0.0044221, 0.0068089, 0.00981,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.333566571577229, 0.0125898, 0.008799, 0.0096963, 0.0130988, 0.01157,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.329264372559222, 0.0127242,-0.011743, 0.0102337, 0.0106364, 0.01283,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.324986095412383,-0.0488540,-0.045322,-0.0427115,-0.0577351,-0.04509,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.320728002344343,-0.0204185,-0.037197,-0.0107083,-0.0529322,-0.03485,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.316490093355102,-0.0073353,-0.020558,-0.0014935,-0.0246587,-0.01834,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.31227610623703,-0.0258171,-0.030779,-0.0253847,-0.0264330,-0.02601,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.308080808080808,-0.0171650, 0.002455, 0.0064313, 0.0093055, 0.00312,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.303909431795755,-0.0216805,-0.016562,-0.0159704,-0.0150197,-0.01509,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.299761229823397,-0.0389539,-0.030901,-0.0289114,-0.0278871,-0.03069,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.295636949722207,-0.0028460,-0.006813,-0.0016808, 0.0137941, 0.01437,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.291538834167609,-0.0019134, 0.009421, 0.0001281, 0.0086525, 0.00755,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.287460902691809, 0.0079571, 0.007341, 0.0081729, 0.0030591, 0.00633,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.283410630879547, 0.0173978, 0.015497, 0.0127122, 0.0075731, 0.00764,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.279385776055403, 0.0209102, 0.021083, 0.0273341, 0.0230670, 0.01553,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.275389328453272,-0.0076611,-0.008720,-0.0072295,-0.0122143,-0.01114,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.271419792956205,-0.0070174,-0.004440,-0.0026319,-0.0061923,-0.00218,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.267477917122677, 0.0100954, 0.003429,-0.0026088,-0.0062644,-0.00252,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.263563700952689,-0.0026279,-0.000606,-0.0042388,-0.0021519, 0.00398,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.259677144446239,-0.0155310,-0.019398,-0.0180864,-0.0150732,-0.02129,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.255826470746542,-0.0084631,-0.011560,-0.0115019,-0.0037945,-0.01083,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.252001961593436, 0.0290883, 0.018420, 0.0228098, 0.0214966, 0.00418,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.248208102337765, 0.0034307, 0.014209, 0.0090089, 0.0221016,-0.00503,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.244446388096477, 0.0099620, 0.017798, 0.0248898, 0.0164229, 0.00389,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.240716071311098, 0.0193237, 0.033712, 0.0176692,-0.0003040, 0.01909,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.237018647098576, 0.0228827, 0.045904, 0.0383246, 0.0347783, 0.03411,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.233352620341963, 0.0072670, 0.012100, 0.0088787, 0.0120399, 0.01881,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.229721728833629,-0.0100631, 0.000976, 0.0016705, 0.0003261, 0.00307,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.226121487222731, 0.0097661, 0.028326, 0.0134805, 0.0080237, 0.00934,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.222559371094007,-0.0056157,-0.005960,-0.0045950,-0.0122808,-0.00578,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.219030895096614,-0.0063198, 0.002424, 0.0021169,-0.0068151,-0.00796,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.215537554347501, 0.0054487, 0.009006,-0.0141657, 0.0071637,-0.01417,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.212085329314459,-0.0431933,-0.036757,-0.0391697,-0.0440763,-0.04684,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.208660016386482,-0.0133021,-0.009718,-0.0221986,-0.0169475,-0.02138,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.205278809408472, 0.0162722, 0.023447, 0.0235487, 0.0200831, 0.01062,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.201934232795689, 0.0327375, 0.023842, 0.0296378, 0.0264455, 0.03351,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.198628529223556, 0.0316575, 0.032881, 0.0317940, 0.0243850, 0.03288,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.195360951133598, 0.0028473,-0.004430, 0.0061912,-0.0130029, 0.00070,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.192133741201237, 0.0248927, 0.023601, 0.0226559, 0.0151366, 0.01390,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.188948394543421, 0.0000650,-0.001018,-0.0007315, 0.0103447, 0.00289,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.185801920926255, 0.0248858, 0.024376, 0.0225695, 0.0255283, 0.02619,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.182697310583634, 0.0091645, 0.007811, 0.0094619, 0.0128526, 0.00542,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.179634563515558, 0.0072893, 0.010030, 0.0046928, 0.0033931, 0.00910,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.176614427280502,-0.0014404,-0.002158,-0.0014404,-0.0010618,-0.01052,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.173639892112361, 0.0092190, 0.004266, 0.0086718, 0.0060982, 0.00994,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.170708715335714, 0.0311531, 0.035118, 0.0046388, 0.0009829, 0.02156,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.167821644509034,-0.0047381, 0.002126,-0.0063407,-0.0069642,-0.01010,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.164978679632321,-0.0090690,-0.008321,-0.0090690,-0.0102225,-0.01799,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.162183558497946,-0.0218134,-0.011319,-0.0218134,-0.0125329,-0.03082,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.159433290872012, 0.0004900,-0.006667,-0.0070365, 0.0014018,-0.00468,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.156729371871468,-0.0057175,-0.016955,-0.0041726,-0.0188435,-0.00165,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.154075539288683, 0.0196076, 0.000425, 0.0092077, 0.0185761, 0.01256,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.151461327305022, 0.0124119, 0.006079, 0.0153167, 0.0136524, 0.00308,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.148907667557756, 0.0105161, 0.016343, 0.0450118, 0.0070891,-0.02084,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.146395123526562,-0.0197350, 0.010089, 0.0082761, 0.0070555,-0.00597,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.143931918354654,-0.0073366, 0.005975, 0.0091622, 0.0098163, 0.00569,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.141518799600505, 0.0008744, 0.003516, 0.0031930, 0.0054653, 0.00310,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.139156514822589, 0.0022824, 0.010647, 0.0139607, 0.0178508, 0.00639,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.13684356890396,-0.0026264, 0.003596, 0.0150471, 0.0236223, 0.00962,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.134582952078512, 0.0101988, 0.013553, 0.0093399, 0.0255269, 0.00772,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.132371674112349, 0.0029274, 0.017695, 0.0040980, 0.0228565,-0.00592,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.13021496791479, 0.0359344, 0.035484, 0.0440572, 0.0372925, 0.02280,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.128109843251939, 0.0139665, 0.013101, 0.0125503, 0.0120167, 0.01177,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.126058542799218, 0.0310889, 0.019635, 0.0266039, 0.0159728, 0.02745,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.124058823881204, 0.0087011, 0.002265, 0.0089577, 0.0057478, 0.01928,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.122114424290268, 0.0111778, 0.011364, 0.0080772, 0.0197949, 0.01122,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.120223848909462,-0.0059117, 0.001457,-0.0035848,-0.0046646,-0.00065,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.118388592855733, 0.0118398, 0.010833, 0.0167032, 0.0177193, 0.01724,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.116607908570608,-0.0018804,-0.003499, 0.0028367, 0.0010204,-0.00336,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.114884038729509,-0.0203594,-0.013925,-0.0088994,-0.0116842, 0.00053,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.11321399309854,-0.0334833,-0.038171,-0.0369254,-0.0347031,-0.03893,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.111601509470071, 0.0041909, 0.009681,-0.0024812, 0.0027757, 0.00738,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.110047335402575, 0.0080336, 0.011497, 0.0012215, 0.0050308, 0.00988,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.108549228220631, 0.0170161, 0.024182, 0.0131309, 0.0137176, 0.00347,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.107109430599662,-0.0071531,-0.004235, 0.0030035, 0.0007324, 0.00891,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.105725699864243, 0.0085562,-0.001095, 0.0219010,-0.0402256, 0.01111,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.104408501833013, 0.0095205, 0.010836,-0.0047197,-0.0073966, 0.01046,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.103139147544121, 0.0137844, 0.015719, 0.0087217, 0.0101847, 0.01788,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.10193333572552,-0.0024571,-0.007921, 0.0036567,-0.0080478, 0.01349,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.100788076143316, 0.0107999, 0.011476, 0.0112326, 0.0103152, 0.00897,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0996988834466632,-0.0174208,-0.022992,-0.0216396,-0.0127762,-0.01080,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0986732332203025, 0.0008540, 0.003162, 0.0031425, 0.0122478, 0.00152,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0977058925549156,-0.0037068, 0.020980, 0.0213761, 0.0136828, 0.01761,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0967983565674507, 0.0246642, 0.036492, 0.0278715, 0.0178286, 0.03313,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0959528679333298, 0.0169413, 0.026417, 0.0261711, 0.0261711, 0.01077,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0951679315356047,-0.0088739, 0.011137, 0.0132195, 0.0130758, 0.01450,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0944420522573276, 0.0206909, 0.027858, 0.0262957, 0.0320768, 0.02664,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0937804630078165, 0.0000868, 0.007719, 0.0235192, 0.0358873, 0.00935,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0931771833192792, 0.0040520, 0.022882, 0.0249187, 0.0375239, 0.02491,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.092635950984086, 0.0189623, 0.036448, 0.0317878, 0.0446983, 0.04100,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0921582611191848,-0.0288604,-0.034493,-0.0011835,-0.0000693,-0.03230,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0917388808152574, 0.0394267, 0.014920, 0.0286153, 0.0319328, 0.03227,buy
