Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-21,0,1.16,0,0,0,0, 0.0061439, 0.0056876, 0.0063700, 0.00800558, 0.00314076,buy
2016-08-22,0,2.2,0,0,0,0.12, 0.0080231, 0.0024102,-0.0001760, 0.00852601, 0.00107133,buy
2016-08-23,0,2.3,0,0,0,0.19, 0.0052599, 0.0016730, 0.0001380, 0.00839937, 0.00167299,buy
2016-08-24,0,1.33,0,0,0,0.31, 0.0024414, 0.0016194,-0.0006420, 0.00244140,-0.00000152,buy
2016-08-25,0,0.53,0,0,0,0.51, 0.0039462, 0.0037832, 0.0028043, 0.00351133, 0.00309020,buy
2016-08-26,0,0.33,0,0,0,0.6,-0.0001272, 0.0011680, 0.0046396,-0.00203588, 0.00332382,buy
2016-08-27,0,0,0,0,0,0.42,-0.0012997, 0.0038315, 0.0016484,-0.00002324,-0.00091749,buy
2016-08-28,0,0,0,0,0,0.25, 0.0001588,-0.0019173, 0.0046905, 0.00714609,-0.00020432,buy
2016-08-29,0,0,0,0,0,0.15,-0.0004404,-0.0005392,-0.0009307, 0.00711973, 0.00295659,buy
2016-08-30,0,0.44,0,0.3,0,0, 0.0016991,-0.0017105,-0.0017105,-0.00029121, 0.00074360,buy
2016-08-31,0,1.07,0.17,0.49,0,0.22, 0.0029084,-0.0003266,-0.0005910, 0.00011431,-0.00012375,buy
2016-09-01,0,1.2,0.42,0.83,0,0.52, 0.0072409, 0.0060270,-0.0017633, 0.00408047,-0.00202456,buy
2016-09-02,0,0.53,0.79,1.38,0,0.59, 0.0124730, 0.0062261, 0.0061537, 0.00177405, 0.00554621,buy
2016-09-03,0,0.22,0.61,1.4,0,0.29, 0.0003569, 0.0033182,-0.0007234,-0.00300547, 0.00443960,buy
2016-09-04,0,0,0.25,0.83,0,0.13,-0.0089014,-0.0082941,-0.0030469,-0.00858545,-0.01158033,sell
2016-09-05,0.2,0,0,0.49,0.4,0,-0.0020065,-0.0098167, 0.0009086,-0.00422258,-0.00304570,sell
2016-09-06,0.48,0,0,0.29,1.5,0, 0.0032916, 0.0048921, 0.0048921, 0.00406844, 0.00303302,buy
2016-09-07,0.59,0,0,0,2.57,0,-0.0018625, 0.0012181, 0.0008796, 0.00069076,-0.00165994,buy
2016-09-08,0.3,0,0,0,2.2,0.12,-0.0029673,-0.0032610,-0.0031822,-0.00318215,-0.00332368,sell
2016-09-09,0.13,0,0,0,2.23,0.3,-0.0043451,-0.0043451,-0.0043451,-0.00434509,-0.00525942,sell
2016-09-10,0,0,0,0,2,0.63,-0.0044534, 0.0003817,-0.0039586,-0.00327383,-0.00072864,sell
2016-09-11,0,0,0,0,1.24,1.09,-0.0000738,-0.0040041,-0.0000236,-0.00007380,-0.00225190,buy
2016-09-12,0,0,0,0,1.1,1.46,-0.0118394,-0.0114924,-0.0119148,-0.01082454,-0.01289934,sell
2016-09-13,0,0,0,0.39,1.74,1.28,-0.0061943,-0.0075372,-0.0085173,-0.01477368,-0.00851733,sell
2016-09-14,0.15,0,0,1.38,1.95,1.22, 0.0021951, 0.0065896, 0.0079664, 0.00658574, 0.00583597,buy
2016-09-15,0.27,0,0,0.66,0.9,1.01, 0.0085908, 0.0099257, 0.0103815, 0.00992574, 0.00736841,buy
2016-09-16,0.49,0,0.17,0,0.52,0.59, 0.0022997, 0.0009663, 0.0070746,-0.00416095, 0.00703258,buy
2016-09-17,0.79,0,0.52,0,0.89,0.35,-0.0003276, 0.0004888,-0.0005514, 0.00055836,-0.00019669,buy
2016-09-18,0.71,0.55,0.79,0,1.5,0.16,-0.0078212,-0.0058430,-0.0058430,-0.00614630,-0.00419955,sell
2016-09-19,0.68,1.19,0.38,0.26,2,0.12, 0.0006703,-0.0003225,-0.0003225, 0.00052628, 0.00034021,buy
2016-09-20,0.71,0.83,0,0.32,1.54,0, 0.0002887,-0.0003572,-0.0003572, 0.00028873, 0.00130349,buy
2016-09-21,0.6,0.27,0,0.4,0.9,0, 0.0049760, 0.0074949, 0.0038166, 0.00718442, 0.01007219,buy
2016-09-22,0.57,0,0,0.5,0.54,0, 0.0031074, 0.0031743,-0.0043607, 0.00317427, 0.00459212,buy
2016-09-23,0.6,0,0,0.62,0,0, 0.0026682,-0.0000208,-0.0020340,-0.00297270,-0.00232105,sell
2016-09-24,0.52,0,0,1.07,0,0,-0.0061160,-0.0050154,-0.0076366,-0.00711059,-0.00756755,sell
2016-09-25,0.38,0,0,1.7,0,0, 0.0018786,-0.0016686, 0.0038591, 0.00492904, 0.00614775,buy
2016-09-26,0.24,0,0,2.55,0,0,-0.0068739,-0.0073459,-0.0071107,-0.00190493,-0.00431115,sell
2016-09-27,0.13,0,0,2.42,0,0,-0.0025073, 0.0058014, 0.0063877,-0.00250734,-0.00113345,sell
2016-09-28,0,0,0,1.77,0,0, 0.0074694, 0.0074694, 0.0088050, 0.00865014, 0.00523550,buy
2016-09-29,0,0,0,1.09,0,0, 0.0065207, 0.0064907, 0.0057656, 0.00648853, 0.00652070,buy
2016-09-30,0.26,0,0,0.88,0,0,-0.0022813,-0.0022813,-0.0044087,-0.00368117,-0.00469913,sell
2016-10-01,0.59,0,0,1.07,0,0.12,-0.0000790,-0.0001434, 0.0008185, 0.00025520, 0.00118725,buy
2016-10-02,0.44,0,0,1.58,0.48,0.18,-0.0137355,-0.0138737,-0.0136650,-0.01619729,-0.01373546,sell
2016-10-03,0.15,0,0,1.87,1.98,0.27, 0.0021343,-0.0048042, 0.0019759, 0.00331001, 0.00355696,buy
2016-10-04,0,0,0,1.06,4.72,0.41, 0.0080195, 0.0071996, 0.0080195, 0.00862154, 0.01329246,buy
2016-10-05,0,0,0,0.56,5.01,0.72, 0.0049289, 0.0037585, 0.0049289, 0.00807421, 0.00777157,buy
2016-10-06,0,0,0,0.26,2.95,0.86, 0.0098554, 0.0030533, 0.0074247, 0.00498952, 0.00685380,buy
2016-10-07,0,0,0,0,0.6,0.97, 0.0012623,-0.0052617,-0.0009934, 0.00126225, 0.00503825,buy
2016-10-08,0,0,0,0,0.35,0.76,-0.0013653, 0.0019076, 0.0059859,-0.00129165,-0.00323340,sell
2016-10-09,0,0,0,0,0.66,0.38,-0.0134224,-0.0132601,-0.0134370,-0.01648704,-0.00634686,sell
2016-10-10,0,0,0,0,1.25,0.11,-0.0013747, 0.0030865,-0.0076280, 0.00382409, 0.00308655,buy
2016-10-11,0,0,0,0,1.98,0.1,-0.0052488,-0.0048217,-0.0032602,-0.00658552,-0.00518202,sell
2016-10-12,0,0,0,0,1.66,0.25,-0.0051685,-0.0029958,-0.0020543,-0.00340430, 0.00041223,sell
2016-10-13,0,0,0.2,0.38,1.47,0.6,-0.0106025,-0.0087237,-0.0105720,-0.00505601,-0.01060249,sell
2016-10-14,0,0,0.51,0.66,2.45,0.63,-0.0000652, 0.0000501,-0.0002947, 0.00148675,-0.00836550,buy
2016-10-15,0.12,0.3,0.79,1.14,1.45,0.69, 0.0061715,-0.0003677,-0.0003994,-0.00201833,-0.00132072,buy
2016-10-16,0.28,0.73,0.48,1.39,0.34,0.58, 0.0024716, 0.0113324, 0.0025548, 0.00454403, 0.00293055,buy
2016-10-17,0.59,1.19,0.19,0.98,0,0.15,-0.0025504,-0.0041288,-0.0024316,-0.00564695,-0.00078336,sell
2016-10-18,0.52,0.77,0,0.57,0,0, 0.0047813, 0.0055270, 0.0053417, 0.00292091, 0.00326067,buy
2016-10-19,0.22,0.31,0.45,0.33,0,0, 0.0043892, 0.0026961, 0.0035203, 0.00188843, 0.00591338,buy
2016-10-20,0,0.45,0.79,0,0,0, 0.0058823, 0.0056628, 0.0022984, 0.00230100, 0.00662831,buy
2016-10-21,0,1.18,0.28,0,0,0.16, 0.0021828,-0.0014415, 0.0001514, 0.00231738, 0.00170996,buy
2016-10-22,0,0.94,0,0,0,0.32, 0.0006836, 0.0073544, 0.0035797, 0.00667587, 0.01053081,buy
2016-10-23,0,0.91,0,0,0,0.59, 0.0034597, 0.0046685, 0.0061251, 0.00608310, 0.00612508,buy
2016-10-24,0,1.19,0,0,0.45,0.99, 0.0051733, 0.0057320, 0.0051058, 0.00416572, 0.00350699,buy
2016-10-25,0,0.5,0,0,1.09,1.39,-0.0002988, 0.0006931,-0.0029191, 0.00109686,-0.00408622,sell
2016-10-26,0,0,0,0,1.96,1.26,-0.0029747,-0.0061931,-0.0076960,-0.00951419,-0.00619314,sell
2016-10-27,0,0,0,0,1.44,0.59, 0.0043932,-0.0003981,-0.0016647, 0.00410351, 0.00007654,buy
2016-10-28,0,0,0,0,0.59,0.52, 0.0000141, 0.0031260, 0.0017438,-0.00113617,-0.00326672,buy
2016-10-29,0.25,0,0,0.52,0,0.59,-0.0074809,-0.0043469,-0.0060048,-0.00742042,-0.00689166,sell
2016-10-30,0.77,0,0,1.99,0,0.34, 0.0049635,-0.0004124,-0.0023316,-0.00537038,-0.00259681,sell
2016-10-31,0.72,0.45,0,2.64,0,0.17,-0.0018254, 0.0014900,-0.0018955,-0.00280302, 0.00034928,sell
2016-11-01,0.59,1.13,0,2.18,0.34,0,-0.0025741, 0.0013232,-0.0065153,-0.00256558, 0.00146466,sell
2016-11-02,0.33,1.18,0,2.41,1.39,0,-0.0057156,-0.0078052, 0.0001108,-0.00623762,-0.00261070,sell
2016-11-03,0.27,0.5,0,2.42,1.98,0,-0.0066757,-0.0043103,-0.0034112,-0.00546064, 0.00571134,sell
2016-11-04,0.43,0,0,1.71,0.67,0,-0.0106245,-0.0087518,-0.0109893,-0.01041103,-0.00869086,sell
2016-11-05,0.59,0,0,1.17,0.59,0, 0.0031346,-0.0036256, 0.0034894, 0.00385158, 0.00385158,buy
2016-11-06,0.27,0,0,1.63,1.43,0, 0.0017775, 0.0089328, 0.0089272, 0.00893285, 0.00892717,buy
2016-11-07,0,0,0,1.39,1.96,0, 0.0116674, 0.0118623, 0.0109144, 0.00998592, 0.00924627,buy
2016-11-08,0,0,0,0.93,1.13,0,-0.0059847,-0.0055145,-0.0055784,-0.01259100, 0.00216714,sell
2016-11-09,0,0,0,0.68,0.47,0,-0.0134733,-0.0114657,-0.0068184,-0.00896276,-0.00854954,sell
2016-11-10,0,0,0,0.54,0,0,-0.0016791,-0.0114296,-0.0096389,-0.01405610,-0.01158849,sell
2016-11-11,0,0,0,0.74,0,0, 0.0004901,-0.0047696, 0.0004332,-0.00476956,-0.00452283,sell
2016-11-12,0,0,0.17,1.28,0,0, 0.0062429, 0.0022601, 0.0050627, 0.00340183, 0.00951287,buy
2016-11-13,0,0,0.29,1.77,0.57,0, 0.0082109, 0.0077419, 0.0111256, 0.00772280, 0.00774195,buy
2016-11-14,0.22,0,0.5,2.01,1.17,0, 0.0109496, 0.0117378, 0.0108592, 0.01050772, 0.01013982,buy
2016-11-15,0.59,0.42,0.8,1.97,1.98,0,-0.0038284,-0.0038284, 0.0044806, 0.00085972, 0.00377668,sell
2016-11-16,0.44,1.18,0.72,2.17,1.64,0,-0.0054992,-0.0038560, 0.0024000,-0.00180278, 0.00053985,sell
2016-11-17,0.12,0.82,0.41,1.97,0.82,0.23, 0.0063243, 0.0071635, 0.0057439, 0.00632429, 0.00350990,buy
2016-11-18,0,0.21,0.23,1.36,1.1,0.6, 0.0004846,-0.0027555,-0.0032233, 0.00191033, 0.00208536,buy
2016-11-19,0,0,0,1.38,2,0.38, 0.0001625, 0.0096946, 0.0004804, 0.00113029,-0.00483840,buy
2016-11-20,0,0,0,1.49,1.91,0, 0.0086783, 0.0119189, 0.0122953, 0.01183345, 0.00939432,buy
2016-11-21,0,0,0,2.04,1.45,0,-0.0008512, 0.0021606, 0.0025000, 0.01230251,-0.00056045,buy
2016-11-22,0,0,0,2.54,1.98,0, 0.0074793, 0.0075768, 0.0081564, 0.00815559, 0.00546868,buy
2016-11-23,0,0,0,2,1.52,0.14, 0.0044731, 0.0055310, 0.0055310, 0.00122173, 0.00573387,buy
2016-11-24,0,0.22,0,0.96,0.48,0.35,-0.0029711,-0.0033889,-0.0087772,-0.00453303,-0.00332250,sell
2016-11-25,0.43,1,0,0.68,0,0.59, 0.0080057, 0.0086735, 0.0101456, 0.01044036, 0.00691298,buy
2016-11-26,0.96,1.75,0,1.39,0,0.41,-0.0025816,-0.0024336,-0.0025893,-0.00134907,-0.00282350,sell
2016-11-27,0.93,1.69,0,1.31,0,0.17,-0.0074637,-0.0047297,-0.0052251,-0.00685463,-0.00280385,sell
2016-11-28,0.49,1,0,0.87,0,0.23,-0.0100130,-0.0054449,-0.0048275,-0.00573460,-0.00251458,sell
2016-11-29,0.35,0.39,0,0.86,0,0.81,-0.0055327,-0.0046794,-0.0021947,-0.00385160,-0.00474428,sell
2016-11-30,0.32,0,0,1.39,0.48,1.06, 0.0054096, 0.0069934, 0.0069934, 0.00699344, 0.00605534,buy
2016-12-01,0.54,0,0,1.17,0.83,0.77,-0.0079517,-0.0049997,-0.0042237,-0.00558943,-0.00175991,sell
2016-12-02,0.6,0,0,0.62,1.46,0.25,-0.0022939,-0.0019686, 0.0035318, 0.00479777, 0.00153971,buy
2016-12-03,0.39,0,0,0.32,2,0.1, 0.0036110,-0.0013022,-0.0003274,-0.00032743,-0.00044335,buy
2016-12-04,0.23,0,0,0,1.96,0,-0.0035441,-0.0041753,-0.0034708,-0.00620084,-0.00347082,sell
2016-12-05,0.14,0,0,0.27,1.75,0, 0.0066357, 0.0080803, 0.0074918, 0.00333143, 0.00640606,buy
2016-12-06,0,0,0,0.66,2.26,0, 0.0062752, 0.0077266, 0.0076841, 0.00617449, 0.00612752,buy
2016-12-07,0,0,0,1.39,2.43,0, 0.0024040, 0.0010761, 0.0036184,-0.00558904, 0.00240402,buy
2016-12-08,0,0,0,1.2,2.58,0, 0.0098857, 0.0071228, 0.0100451, 0.00362887, 0.00738839,buy
2016-12-09,0,0,0,0.5,3.92,0, 0.0008033,-0.0076599,-0.0006566, 0.00006110, 0.00221759,buy
2016-12-10,0.18,0.47,0.2,0,3.81,0, 0.0028618, 0.0039694,-0.0000993, 0.00328769, 0.00280476,buy
2016-12-11,0.44,1.18,0.62,0,1.95,0,-0.0026556,-0.0040434,-0.0054071,-0.00443036,-0.00347356,sell
2016-12-12,0.59,1.12,0.79,0,0.84,0,-0.0048108,-0.0023806,-0.0047831,-0.00234406, 0.00375743,sell
2016-12-13,0.31,0.42,0.33,0,0,0, 0.0034301, 0.0034768, 0.0032585,-0.00021734, 0.00353035,buy
2016-12-14,0.12,0,0,0.59,0,0,-0.0020151,-0.0046954,-0.0105726,-0.00248176,-0.00260157,sell
2016-12-15,0,0,0,1.38,0,0, 0.0018634, 0.0015062, 0.0020371, 0.00542841, 0.00429649,buy
2016-12-16,0,0,0,1.15,0,0, 0.0064285, 0.0056386, 0.0060904, 0.00621179, 0.00642845,buy
2016-12-17,0,0,0,0.42,0,0,-0.0032354,-0.0031843,-0.0028797,-0.00395087,-0.00568109,sell
2016-12-18,0,0,0,0,0,0,-0.0032800, 0.0024771, 0.0046508,-0.00323556,-0.00495995,sell
2016-12-19,0,0,0,0.59,0.35,0,-0.0060530,-0.0063303,-0.0065906,-0.01284656,-0.00628010,sell
2016-12-20,0,0,0,1.84,0.45,0, 0.0055907, 0.0057613, 0.0085608, 0.00586061, 0.00479270,buy
2016-12-21,0,0,0,2.13,0.56,0, 0.0039352, 0.0038635, 0.0078520, 0.00399721, 0.00203125,buy
2016-12-22,0,0,0,1.63,0.72,0,-0.0042335,-0.0042335,-0.0010739,-0.00267242, 0.00086479,sell
2016-12-23,0.15,0.25,0,0.62,1.65,0, 0.0050774, 0.0051067, 0.0017973, 0.00189986, 0.00915857,buy
2016-12-24,0.35,0.43,0,0,3.08,0,-0.0028466,-0.0024568, 0.0003622,-0.00446543, 0.00200641,sell
2016-12-25,0.59,0.77,0,0,5.9,0,-0.0020552,-0.0002147,-0.0063669,-0.00639143,-0.00365216,sell
2016-12-26,0.41,1.2,0,0,6.45,0,-0.0099383,-0.0091555,-0.0071586,-0.00971065,-0.00977749,sell
2016-12-27,0.17,1.04,0,0,5.19,0,-0.0060802,-0.0076059,-0.0054748,-0.00630762,-0.00608635,sell
2016-12-28,0,0.59,0,0,4.44,0, 0.0006062, 0.0034892,-0.0035046, 0.00171705, 0.00060617,buy
2016-12-29,0,0.33,0,0,4.02,0, 0.0018681, 0.0010168,-0.0000881, 0.00642449, 0.00186809,buy
2016-12-30,0,0,0,0,3.02,0,-0.0032357,-0.0032357, 0.0013648,-0.00523054,-0.00100679,buy
2016-12-31,0,0,0,0,2.79,0,-0.0013303,-0.0030548, 0.0039471,-0.00245623,-0.00058882,buy
2017-01-01,0,0,0,0,1.46,0,-0.0050283,-0.0044864,-0.0022580,-0.00592791,-0.00415738,sell
2017-01-02,0,0,0,0,1,0,-0.0063981,-0.0044342,-0.0091409,-0.00277760,-0.00443418,sell
2017-01-03,0,0,0,0,2.37,0,-0.0004239, 0.0013340, 0.0042991,-0.00359332, 0.00139373,buy
2017-01-04,0,0,0,0,1.5,0, 0.0012025, 0.0008274, 0.0024301, 0.00433575,-0.00290662,buy
2017-01-05,0,0,0,0,0,0,-0.0032800, 0.0024771, 0.0046508,-0.00323556,-0.00495995,sell
2017-01-06,0,0.21,0,0,0,0, 0.0036540, 0.0032053, 0.0041515, 0.00254048, 0.00339497,buy
2017-01-07,0,0.75,0,0,0,0, 0.0032682, 0.0033648, 0.0009001, 0.00261919, 0.00542159,buy
2017-01-08,0,1.71,0,0,0.44,0.13,-0.0018115, 0.0007407,-0.0075348, 0.00353229,-0.00085273,buy
2017-01-09,0,2.26,0,0,0.84,0.31, 0.0080902, 0.0072647, 0.0080902, 0.00809025, 0.00809025,buy
2017-01-10,0,1.58,0,0.34,1.61,0.8,-0.0049694, 0.0005999,-0.0036106,-0.00001930,-0.00357986,sell
2017-01-11,0,0.49,0,0.77,1.98,0.94,-0.0000732, 0.0040326, 0.0020161,-0.00115626,-0.00310789,buy
2017-01-12,0,0.21,0,1.38,1.28,0.77,-0.0042084,-0.0037527,-0.0052302,-0.01294243,-0.01011341,sell
2017-01-13,0,0,0,1.51,0.67,0.31,-0.0016115, 0.0023161,-0.0002342,-0.00229875, 0.00151276,buy
2017-01-14,0,0.24,0,1.28,0.35,0.13, 0.0106544, 0.0065359, 0.0058824, 0.00297057, 0.00347468,buy
2017-01-15,0,0.73,0,1.38,0,0,-0.0073963,-0.0064332, 0.0036168, 0.00406773,-0.00622405,sell
2017-01-16,0,1.18,0.24,1.24,0,0.15, 0.0000475,-0.0005989,-0.0001926,-0.00136704, 0.00137686,buy
2017-01-17,0,0.61,0.74,0.64,0,0.26,-0.0115275, 0.0001398,-0.0062800,-0.00611997,-0.01501058,sell
2017-01-18,0,0,0.79,0.33,0.52,0.47, 0.0042434, 0.0025876, 0.0044928, 0.00375089, 0.00326402,buy
2017-01-19,0,0,0.26,0,1.19,0.6,-0.0080795,-0.0101333,-0.0067280,-0.00627787,-0.00770141,sell
2017-01-20,0,0,0,0,2,0.42,-0.0019494,-0.0025677, 0.0036672,-0.00256774,-0.00573509,sell
2017-01-21,0.12,0,0,0.26,1.43,0.24, 0.0075203, 0.0040340, 0.0038262, 0.00403399, 0.00792660,buy
2017-01-22,0.31,0,0,0.59,1.4,0.13,-0.0078855,-0.0090305,-0.0034707,-0.00903049,-0.00630691,sell
2017-01-23,0.59,0,0,1.34,1.96,0,-0.0048456,-0.0049058,-0.0046783,-0.00694363,-0.00342951,sell
2017-01-24,0.46,0,0,1.39,1.8,0,-0.0017779, 0.0054914, 0.0050389, 0.00534092, 0.00550404,buy
2017-01-25,0.18,0,0,0.64,0.63,0.17,-0.0015798,-0.0137989, 0.0057235,-0.00510941,-0.00687841,buy
2017-01-26,0,0,0,0.29,0,0.35, 0.0021225, 0.0015118,-0.0000698,-0.00065015, 0.00151182,buy
2017-01-27,0.23,0,0,0,0,0.6,-0.0038538,-0.0043280,-0.0043280,-0.00517692,-0.00462144,sell
2017-01-28,0.59,0,0,0.44,0,0.5,-0.0090093, 0.0000506,-0.0080897,-0.00983472,-0.00779038,sell
2017-01-29,0.56,0,0,1.04,0,0.25, 0.0032992, 0.0061976, 0.0000892, 0.00255912,-0.00039060,buy
2017-01-30,0.21,0,0,1.4,0,0.28,-0.0046514,-0.0056109,-0.0043122,-0.00465142,-0.00427098,sell
2017-01-31,0,0,0,0.75,0,0.48, 0.0004179,-0.0012296, 0.0000756, 0.00008291, 0.00017436,buy
2017-02-01,0,0,0,0.32,0,0.84,-0.0052983, 0.0009288, 0.0003206, 0.00044452, 0.00184723,sell
2017-02-02,0,0,0.52,0.48,0,0.8, 0.0054902, 0.0042556, 0.0024469, 0.00459350, 0.00458587,buy
2017-02-03,0,0,0.8,1.39,0,0.38, 0.0032693, 0.0055547, 0.0043762, 0.00292821, 0.00554696,buy
2017-02-04,0,0,0.27,1.49,0,0.11, 0.0033826, 0.0011469, 0.0069898, 0.00110739, 0.00463552,buy
2017-02-05,0,0,0,1.05,0,0, 0.0063761, 0.0062967, 0.0030538, 0.00637605, 0.00619238,buy
2017-02-06,0,0,0,1.38,0,0, 0.0018634, 0.0015062, 0.0020371, 0.00542841, 0.00429649,buy
2017-02-07,0,0,0,1.14,0.37,0, 0.0048759,-0.0010170, 0.0026218, 0.00521734, 0.00521734,buy
2017-02-08,0,0,0,0.48,1.37,0,-0.0041409, 0.0038312, 0.0036815,-0.00393266,-0.00120622,sell
2017-02-09,0.13,0,0,0.37,2.97,0, 0.0022310,-0.0000518, 0.0022034, 0.00302258,-0.00483049,buy
2017-02-10,0.32,0,0,0.69,3.79,0, 0.0021285, 0.0059888, 0.0056387, 0.00598881, 0.00600621,buy
2017-02-11,0.59,0,0,1.29,2.61,0,-0.0017096, 0.0018682,-0.0035451,-0.00272770,-0.00208981,sell
2017-02-12,0.43,0,0,1.39,1.52,0,-0.0011797, 0.0068028, 0.0062369, 0.00603793, 0.00619883,buy
2017-02-13,0.17,0,0,1.31,1.93,0, 0.0047913, 0.0056787, 0.0052925, 0.00529250, 0.00444582,buy
2017-02-14,0,0,0,1.81,2.5,0,-0.0006932, 0.0019226,-0.0007095, 0.00036931, 0.00200433,buy
2017-02-15,0,0,0,0.87,2.14,0, 0.0005436, 0.0044537, 0.0040690, 0.00412132, 0.00369549,buy
2017-02-16,0,0,0,0,2.44,0,-0.0031131,-0.0031131,-0.0031131,-0.00581404,-0.00986286,sell
2017-02-17,0,0,0,0.26,1.66,0,-0.0001438, 0.0034896, 0.0015309, 0.00121401,-0.00203367,buy
2017-02-18,0,0,0,1.32,0.75,0,-0.0055597,-0.0057714,-0.0027158,-0.00555974, 0.00159531,sell
2017-02-19,0,0,0,1.93,0.35,0.13, 0.0043871, 0.0039052, 0.0038818, 0.00355468, 0.00193010,buy
2017-02-20,0.17,0,0,1.24,1.48,0.25, 0.0077519, 0.0041718, 0.0077519, 0.00754050, 0.00129292,buy
2017-02-21,0.58,0,0,1.06,2,0.46,-0.0029112,-0.0011200,-0.0049199,-0.00052523,-0.01028920,sell
2017-02-22,0.42,0.41,0,1.4,1.08,0.73,-0.0052488,-0.0042637,-0.0087964,-0.00475924,-0.00433357,sell
2017-02-23,0,1.09,0,1.38,1.98,0.69,-0.0051655,-0.0063391,-0.0044276,-0.00516546,-0.00848564,sell
2017-02-24,0,1.65,0,1.06,1.73,0.8,-0.0053802, 0.0006008,-0.0047054,-0.00354622,-0.00538025,sell
2017-02-25,0,1.67,0.25,0.83,0.39,0.71, 0.0028316, 0.0010255,-0.0000494, 0.00211628, 0.00036198,buy
2017-02-26,0,1.16,0.51,0.69,0,0.29, 0.0154019, 0.0096534, 0.0058777, 0.01199555, 0.00776360,buy
2017-02-27,0,0.69,0.79,0.58,0,0.14, 0.0024075, 0.0028069, 0.0024382, 0.00158873, 0.00988106,buy
2017-02-28,0,1.39,0.61,0.51,0,0, 0.0050764, 0.0014979, 0.0034106, 0.00659008, 0.01281164,buy
2017-03-01,0,2.15,0.3,0.83,0,0, 0.0064917, 0.0064917,-0.0004278, 0.00726255, 0.00669534,buy
2017-03-02,0.1,1.17,0.15,1.28,0,0,-0.0017292,-0.0019087,-0.0007070,-0.00190872,-0.00117712,buy
2017-03-03,0.19,0.22,0,1.81,0,0,-0.0059511,-0.0026127,-0.0017315,-0.00194048,-0.00206629,sell
2017-03-04,0.35,0,0,2.32,0,0, 0.0084652, 0.0053218, 0.0076534, 0.00632988, 0.00790881,buy
2017-03-05,0.59,0,0,2.22,0,0, 0.0089219, 0.0075688, 0.0129885,-0.00324633, 0.00766617,buy
2017-03-06,0.55,0,0,0.86,0,0, 0.0008631,-0.0036684,-0.0036070,-0.00220217,-0.00430822,sell
2017-03-07,0.43,0,0,0.6,1.86,0,-0.0103693,-0.0103693,-0.0128645,-0.01550521,-0.01036927,sell
2017-03-08,0.9,0,0,0.72,3.34,0, 0.0057171, 0.0053987, 0.0032912, 0.00308803, 0.00483997,buy
2017-03-09,0.82,0,0,2.03,2.49,0,-0.0044864, 0.0028500,-0.0035097,-0.00448637, 0.00063676,sell
2017-03-10,0.59,0,0,2.56,1.14,0, 0.0068011, 0.0058372,-0.0013852, 0.00437230, 0.00262463,buy
2017-03-11,0.41,0,0,2.22,0.48,0.23,-0.0020636,-0.0038144,-0.0038144, 0.00121037,-0.00590438,sell
2017-03-12,0.17,0,0,2.5,0,0.59, 0.0090143, 0.0056267, 0.0081581, 0.00660831, 0.00856077,buy
2017-03-13,0,0,0,2.28,0,0.26, 0.0019008, 0.0018257, 0.0027554, 0.00124874,-0.00054467,buy
2017-03-14,0,0,0,1.65,0,0, 0.0014533,-0.0037098, 0.0058328, 0.00433755, 0.00127557,buy
2017-03-15,0,0,0,1.89,0,0.11, 0.0026468, 0.0027821, 0.0027092, 0.00308844, 0.00264680,buy
2017-03-16,0,0,0,1.65,0,0.26, 0.0120644, 0.0114143, 0.0082482, 0.00360614, 0.01145494,buy
2017-03-17,0,0,0,0.52,0,0.6, 0.0038497,-0.0018338, 0.0010759, 0.00153189, 0.00082923,buy
2017-03-18,0,0,0,0,0,0.55, 0.0085696, 0.0091362, 0.0067069, 0.00499610, 0.00348344,buy
2017-03-19,0,0,0,1.37,0,0.24,-0.0023418, 0.0004575,-0.0007493,-0.00340514,-0.00210967,sell
2017-03-20,0,0,0,2.77,0,0,-0.0013803,-0.0028765,-0.0026712,-0.00122450,-0.00320200,sell
2017-03-21,0,0,0,1.58,0,0,-0.0013285,-0.0059919, 0.0020250,-0.00278044,-0.00193962,buy
2017-03-22,0,0,0,0.36,0,0.12,-0.0072204,-0.0069793,-0.0078383,-0.00049445,-0.00236289,sell
2017-03-23,0,0,0.32,0,0,0.54, 0.0000573,-0.0031203,-0.0066340,-0.00447775,-0.00447775,sell
2017-03-24,0,0.21,0.79,0,0.38,0.98, 0.0011771, 0.0059659, 0.0020886, 0.00364044, 0.00061545,buy
2017-03-25,0,0.39,0.38,0,0.7,0.73, 0.0000968, 0.0018435, 0.0025429,-0.00038293, 0.00209734,buy
2017-03-26,0,0.72,0,0,1.28,0.23, 0.0094385, 0.0120481, 0.0070760, 0.01262961, 0.01170387,buy
2017-03-27,0,1.2,0,0,2,0, 0.0028823, 0.0036675, 0.0033617, 0.01190405, 0.00305005,buy
2017-03-28,0.24,1.05,0,0,1.67,0,-0.0006913,-0.0061118, 0.0006344,-0.00148383,-0.00112873,buy
2017-03-29,0.59,0.57,0,0,0.91,0,-0.0024630,-0.0020125,-0.0024630,-0.00249153,-0.00246295,sell
2017-03-30,0.46,0.3,0,0,0.5,0,-0.0040244,-0.0006242,-0.0016385,-0.00090801,-0.00065931,sell
2017-03-31,0.16,0,0,1.09,0,0,-0.0017472,-0.0025172,-0.0043987, 0.00009037,-0.00174717,buy
