Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-09-21,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00356167, 0.0160930, 0.038475, 0.01452317, 0.01098194503,buy
2019-09-22,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0, 0.00058015, 0.0138430, 0.007972,-0.00561419, 0.00001244555,buy
2019-09-23,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.02613718,-0.0315548,-0.009564,-0.00856741,-0.00465466348,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.02993507,-0.0400219,-0.021318, 0.00195083, 0.00335817669,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.02266772,-0.0132494,-0.000533, 0.00044206,-0.01719911210,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.02827720,-0.0332229,-0.020036, 0.00020035,-0.01274354283,sell
2019-09-27,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.01459137,-0.0276473,-0.020036, 0.00222661,-0.00086698998,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0, 0.00269128,-0.0183608,-0.014877,-0.00375642, 0.01519885570,sell
2019-09-29,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0, 0.00682924,-0.0153406,-0.006935, 0.01118828, 0.01635063023,buy
2019-09-30,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.01130923,-0.0236290,-0.014877, 0.02140954,-0.00967362106,sell
2019-10-01,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.03368238, 0.0329300, 0.009805, 0.01197362, 0.01900338772,buy
2019-10-02,1,1,0,0,0,0,1,2,0,0,2,4,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.03759458, 0.0333771, 0.023584, 0.01330764,-0.00967362106,buy
2019-10-03,1,2,0,0,0,0,1,2,0,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.02330986, 0.0237156,-0.009363, 0.01107982, 0.01642098934,buy
2019-10-04,1,2,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.01482669, 0.0162392, 0.009993,-0.01285079, 0.01055498948,buy
2019-10-05,1,2,0,0,0,0,1,1,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.04753151, 0.0277974, 0.043969,-0.00042313, 0.00840354407,buy
2019-10-06,1,2,0,0,0,0,1,1,1,2,2,2,1,2,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.03438948, 0.0162825, 0.057715, 0.02660809, 0.00840354407,buy
2019-10-07,1,1,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.05776105, 0.0072825, 0.044539, 0.02189980,-0.01176936289,buy
2019-10-08,1,1,0,0,0,0,0,1,1,0,3,1,2,1,3,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0, 0.06175389, 0.0435443, 0.045946, 0.03179966, 0.00998575010,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,1,2,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1, 0.04661385, 0.0367516, 0.032933, 0.02555727, 0.01275493292,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.00190358, 0.0039824, 0.005605, 0.01828954, 0.02222881681,buy
2019-10-11,0,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.00102681, 0.0114886, 0.005667, 0.00301820, 0.00632943434,buy
2019-10-12,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.00127367,-0.0174223,-0.009464,-0.01387497,-0.02229672026,sell
2019-10-13,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.00370228,-0.0265680,-0.018074,-0.02514418,-0.04081120838,sell
2019-10-14,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,-0.00860593,-0.0197954,-0.016740,-0.00443678,-0.03542351487,sell
2019-10-15,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,1,2,2,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00975484,-0.0268382,-0.017208,-0.01046897,-0.00523371746,sell
2019-10-16,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,2,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00975484,-0.0268382,-0.017208,-0.00058619, 0.01533785888,sell
2019-10-17,2,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00633838,-0.0112061, 0.005714, 0.01258608, 0.03081115741,buy
2019-10-18,2,0,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.01354440,-0.0063269,-0.003791, 0.00939929, 0.00655586828,buy
2019-10-19,2,0,1,0,0,1,1,0,0,0,1,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00297993,-0.0022762, 0.018003, 0.01004321, 0.01241359943,buy
2019-10-20,2,0,1,0,0,0,1,0,1,0,0,1,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.02391956, 0.0130622, 0.036291, 0.01363715, 0.01223718294,buy
2019-10-21,2,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.01245855, 0.0119202, 0.026094, 0.02185383, 0.02391193754,buy
2019-10-22,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,1,0,0, 0.02087067, 0.0241784, 0.022892, 0.01692957, 0.03467912221,buy
2019-10-23,2,1,1,0,0,0,0,0,1,0,0,1,1,3,1,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0, 0.01245855, 0.0119202, 0.026094, 0.01009496, 0.03467912221,buy
2019-10-24,2,1,1,0,0,0,0,0,1,0,1,1,2,0,3,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0, 0.01671764,-0.0154668,-0.005226, 0.01952828, 0.01241359943,buy
2019-10-25,2,1,0,0,0,0,0,0,1,0,2,1,2,2,1,3,1,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.01026252,-0.0074655, 0.004449, 0.01828471, 0.02154418304,buy
2019-10-26,2,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.00781066,-0.0002481,-0.009407, 0.02497851,-0.01482247758,buy
2019-10-27,2,2,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,3,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,-0.00016843,-0.0074655, 0.004449,-0.02834875,-0.03892397116,sell
2019-10-28,1,2,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.00965111,-0.0029706,-0.002686,-0.00550907,-0.04047700081,sell
2019-10-29,1,2,0,0,0,0,0,0,1,2,3,2,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,-0.00068787,-0.0169380,-0.016955, 0.00210088, 0.02945806912,sell
2019-10-30,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,-0.01167000,-0.0170086,-0.024953,-0.00297063,-0.01280465426,sell
2019-10-31,1,1,0,0,0,0,0,0,0,2,4,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00364393,-0.0104011,-0.029611,-0.03734442,-0.00473649609,sell
2019-11-01,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.03772880,-0.0104011,-0.029611, 0.00176380, 0.01297759545,sell
2019-11-02,2,1,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.00446906, 0.0116958, 0.030159, 0.00657405, 0.01297759545,buy
2019-11-03,2,1,0,0,0,0,0,0,0,1,2,2,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,-0.01799344, 0.0116958, 0.030159,-0.00377450,-0.00636725984,sell
2019-11-04,2,1,0,0,0,0,0,0,0,0,3,3,1,3,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.00634613, 0.0113327, 0.017816, 0.00153705,-0.00054700395,buy
2019-11-05,2,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0, 0.00221996, 0.0001854, 0.005929, 0.02054244, 0.00895676174,buy
2019-11-06,3,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0, 0.00126311, 0.0033143, 0.004289,-0.00655832,-0.00840478195,sell
2019-11-07,3,0,1,0,0,0,0,0,1,1,0,1,3,2,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.00626018,-0.0006002, 0.007175,-0.00509237,-0.01032182543,sell
2019-11-08,3,0,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.00391930, 0.0055042, 0.003684,-0.01131527,-0.00563858585,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,3,1,0,2,2,1,1,2,0,0,0,1,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.00504783,-0.0330432,-0.015533, 0.04199596,-0.00051684204,buy
2019-11-10,1,0,2,0,0,1,1,0,1,0,3,1,0,2,1,2,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01097953, 0.0349978,-0.006140, 0.00142668, 0.01309136879,buy
2019-11-11,0,0,2,0,0,1,1,0,1,1,1,1,1,0,2,1,3,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.03166834, 0.0093745,-0.006203,-0.02890303, 0.01203569142,buy
2019-11-12,1,1,2,0,0,1,1,0,1,1,0,1,1,0,0,2,2,4,2,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.03038475, 0.0117168,-0.007163, 0.01319951, 0.02133861920,buy
2019-11-13,1,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0, 0.02606844, 0.0221627, 0.003903,-0.02740130, 0.02470879829,buy
2019-11-14,1,2,1,0,0,1,1,0,1,0,1,1,0,1,0,0,2,4,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0, 0.02201316, 0.0124646, 0.010675, 0.00019048,-0.00843640437,buy
2019-11-15,1,2,1,0,0,1,1,0,0,0,1,2,1,1,1,1,1,2,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0, 0.01332858, 0.0203851, 0.006007,-0.00670304,-0.04304796626,sell
2019-11-16,1,2,1,0,0,1,1,0,0,0,0,1,2,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,-0.00868847,-0.0056961, 0.006865,-0.01452446,-0.03091474246,sell
2019-11-17,0,2,1,0,0,1,1,0,0,0,0,0,1,2,3,3,1,3,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,-0.00946560,-0.0044643,-0.007528,-0.00805998,-0.00659332858,sell
2019-11-18,0,2,0,0,0,1,0,0,0,0,0,0,0,4,3,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,-0.02315670,-0.0236620,-0.020201,-0.03376865,-0.02621646382,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.01440436,-0.0070075,-0.017197,-0.03221085,-0.02621646382,sell
2019-11-20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.02441519,-0.0216633,-0.019482,-0.03152380,-0.04803943853,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1,0,1,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.02803626,-0.0165547,-0.029390,-0.02326246,-0.04803943853,sell
2019-11-22,0,2,0,0,0,1,0,0,0,0,2,1,1,3,2,0,1,1,1,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.02639944, 0.0417382,-0.020951,-0.05163608,-0.01263137816,sell
2019-11-23,0,2,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,2,0,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.01384974, 0.0174503,-0.003679,-0.00256886, 0.03416365969,buy
2019-11-24,0,2,0,0,0,1,1,0,1,2,1,2,3,0,0,0,1,1,1,0,3,2,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.01433857,-0.0062668,-0.002421, 0.00741921,-0.01809858521,sell
2019-11-25,0,2,1,0,0,1,1,0,1,1,1,3,2,0,0,1,1,0,1,0,2,2,0,0,1,1,0,1,0,2,1,0,0,1,0,1,1,0,0,-0.01955449,-0.0141524,-0.020391,-0.00080335,-0.00460341779,sell
2019-11-26,0,2,1,0,0,1,1,0,1,1,4,2,1,0,1,1,0,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.00868869,-0.0056112,-0.005688,-0.00627701,-0.00120484325,sell
2019-11-27,0,2,1,0,0,1,1,0,1,0,3,2,0,1,1,0,1,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.01167704,-0.0075866,-0.011463,-0.00887962, 0.00250213090,sell
2019-11-28,0,3,1,0,0,1,1,0,1,3,2,2,1,1,0,1,1,0,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.00257916,-0.0066051,-0.009999,-0.02243496, 0.00949413021,sell
2019-11-29,0,3,2,0,0,1,1,0,1,4,1,1,3,0,1,2,0,0,0,0,2,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,-0.01019770, 0.0009388, 0.002123, 0.00068325, 0.00153497284,sell
2019-11-30,0,3,2,0,0,1,1,0,1,2,1,2,3,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-0.01312200,-0.0089539, 0.002123, 0.00898186, 0.00153497284,sell
2019-12-01,0,2,2,0,0,1,1,0,1,0,4,3,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.02801457,-0.0056582, 0.001641,-0.01782269,-0.02327727022,sell
2019-12-02,0,2,2,0,0,0,1,0,0,0,3,4,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00129414, 0.0143383,-0.001729,-0.01910153,-0.00495489029,sell
2019-12-03,0,2,2,0,0,0,0,0,0,0,1,3,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.01616702,-0.0127690,-0.016891,-0.00991585, 0.04355746633,sell
2019-12-04,0,2,1,0,0,0,0,0,0,1,0,2,5,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,-0.02099759,-0.0178541,-0.018413,-0.01186825,-0.01303097156,sell
2019-12-05,0,2,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0, 0.00953074, 0.0001689, 0.020550,-0.01666155,-0.01194429206,sell
2019-12-06,0,2,1,0,0,0,0,0,0,1,3,1,0,3,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.01773384, 0.0151743, 0.013708, 0.00129442, 0.00262990916,buy
2019-12-07,1,2,0,0,0,1,0,0,0,0,2,0,0,3,3,1,1,2,0,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.01709089, 0.0085622, 0.015648, 0.01252368, 0.01959954533,buy
2019-12-08,1,1,0,0,1,1,0,1,0,1,1,1,0,0,3,2,1,1,0,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.00953341,-0.0057231,-0.017696,-0.00502278, 0.00927826381,sell
2019-12-09,1,2,0,0,1,1,0,1,0,1,0,1,1,0,1,4,2,1,1,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,1,1,0,0,0,-0.00054408, 0.0014181,-0.033643, 0.00913141, 0.00643952952,buy
2019-12-10,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,3,4,2,1,0,3,0,0,1,1,0,1,0,0,2,1,0,2,0,1,1,0,0,0, 0.01694497, 0.0187209,-0.030608, 0.02817492, 0.00646353636,buy
2019-12-11,1,3,0,0,1,1,0,1,0,0,2,1,1,1,0,0,3,5,2,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.01271311, 0.0122030,-0.035996, 0.01636103, 0.00063771556,buy
2019-12-12,1,3,0,0,1,1,0,1,0,0,1,2,1,2,1,0,1,4,2,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.01183963,-0.0137459,-0.031098, 0.01615874,-0.01742916779,sell
2019-12-13,1,3,0,0,1,1,0,1,0,0,0,1,2,1,2,2,1,1,2,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.01646922,-0.0198959,-0.021933,-0.03271256,-0.01095530917,sell
2019-12-14,1,3,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,4,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.01184110,-0.0149886,-0.033940,-0.01298496,-0.02431119374,sell
2019-12-15,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.02807403, 0.0420030, 0.029183,-0.00378350, 0.00426638883,buy
2019-12-16,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,2,4,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.02519858,-0.0310981,-0.044509,-0.02888873, 0.00426638883,sell
2019-12-17,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,5,4,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.03949757,-0.0266994,-0.024582,-0.05578689,-0.01176936289,sell
2019-12-18,1,1,0,1,0,0,1,1,0,0,0,0,1,2,2,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.03333275,-0.0182804, 0.001860,-0.02025529, 0.01325587428,sell
2019-12-19,1,1,0,1,1,0,1,1,0,0,0,1,0,2,4,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.00199802, 0.0048209, 0.007881, 0.00962508, 0.01325587428,buy
2019-12-20,3,1,0,1,1,0,1,1,0,0,1,1,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,-0.00389217, 0.0016024, 0.011329, 0.02267644, 0.01350171411,buy
2019-12-21,4,1,0,1,1,0,1,0,0,0,1,1,2,3,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,1,1,0,0,0,0,-0.01481106,-0.0090314,-0.010395, 0.02720024,-0.01397244652,sell
2019-12-22,3,1,0,1,1,0,1,0,0,1,1,3,4,0,0,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,2,1,1,1,1,0,0,0,0,-0.01524979,-0.0199022,-0.020041, 0.02139402,-0.00552580504,sell
2019-12-23,3,1,0,0,1,0,1,0,0,1,3,4,3,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.02243042,-0.0237882,-0.021853, 0.00739355, 0.00010727319,sell
2019-12-24,3,1,0,0,1,0,1,0,0,0,4,3,1,1,2,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.00921543, 0.0029598, 0.008659, 0.03538749, 0.00248193781,buy
2019-12-25,3,1,0,0,0,0,1,0,0,2,4,1,0,2,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.01171789, 0.0038624,-0.025773,-0.01024599,-0.02508361585,sell
2019-12-26,2,1,0,0,0,0,1,0,0,3,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00504607, 0.0075264, 0.010102,-0.02122557,-0.02042628065,sell
2019-12-27,1,1,0,1,0,0,1,0,0,3,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00567651, 0.0090883, 0.031498,-0.04294005, 0.01055498948,buy
2019-12-28,1,1,0,1,0,1,1,0,0,1,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00985527,-0.0045747, 0.010363,-0.00339217, 0.02756664295,sell
2019-12-29,1,1,0,1,0,1,1,0,0,1,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01397593, 0.0066033, 0.030915, 0.03824410,-0.00182342005,buy
2019-12-30,0,0,0,1,0,1,0,0,0,0,3,5,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00900009,-0.0113524, 0.004477,-0.00907686, 0.00037315985,sell
2019-12-31,0,0,0,1,0,1,0,0,0,1,2,4,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00802756,-0.0217509,-0.025889,-0.00983452,-0.01356505726,sell
2020-01-01,0,0,0,1,0,1,0,0,0,1,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00901274,-0.0113524, 0.004477,-0.01438942,-0.04341421776,sell
2020-01-02,0,0,0,0,0,1,0,0,0,1,2,2,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.01945647,-0.0105851, 0.005952,-0.00124755,-0.01356505726,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,1,6,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00261561, 0.0153888, 0.013535,-0.00620777, 0.00260429463,buy
2020-01-04,0,0,0,0,0,1,0,0,0,1,1,1,1,3,6,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0, 0.01450905, 0.0174549, 0.017816,-0.00257433, 0.01698950298,buy
2020-01-05,0,0,0,0,0,1,0,0,0,2,1,2,1,0,3,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0, 0.03763402, 0.0174549, 0.017816, 0.00836097, 0.01698950298,buy
2020-01-06,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,5,3,0,0,0,0,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0, 0.01586419, 0.0513467, 0.026746,-0.00058206, 0.00719957392,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,5,1,1,1,0,1,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.01222688, 0.0205014, 0.025051,-0.05382123,-0.03182975882,sell
2020-01-08,0,1,1,0,1,1,0,0,0,0,1,2,0,1,0,1,0,6,0,1,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.04025301, 0.0412889, 0.049827, 0.01384786, 0.02000712868,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,4,1,3,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.01640039, 0.0062379, 0.007136, 0.00414416, 0.01624841573,buy
