Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-22,2,0,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00052751,-0.00093930,-0.0005014,-0.000266260,-0.00077012,sell
2015-11-23,2,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00029700,-0.00029700,-0.0004063, 0.000037072, 0.00050420,sell
2015-11-24,2,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.00069907,-0.00057486,-0.0006991, 0.000153421,-0.00070696,sell
2015-11-25,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00099564,-0.00094504,-0.0009450,-0.000925897,-0.00099564,sell
2015-11-26,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00056621,-0.00084112,-0.0005706,-0.000570592,-0.00056621,sell
2015-11-27,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00074291,-0.00130834,-0.0013150,-0.001358066,-0.00083081,sell
2015-11-28,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.00127999, 0.00101866, 0.0012840, 0.000806700, 0.00091192,buy
2015-11-29,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0, 0.00134012, 0.00116859, 0.0013587, 0.001110933, 0.00111093,buy
2015-11-30,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0, 0.00134012, 0.00111724, 0.0013401, 0.001065585, 0.00106558,buy
2015-12-01,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0, 0.00095885, 0.00094733, 0.0008659, 0.001305448, 0.00053413,buy
2015-12-02,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00032741, 0.00033850, 0.0001890, 0.001161356,-0.00027913,buy
2015-12-03,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00022255, 0.00022255, 0.0000672, 0.000797360,-0.00081298,buy
2015-12-04,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00105850,-0.00107700,-0.0010513,-0.000884176,-0.00229382,sell
2015-12-05,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00040999,-0.00125582, 0.0006585,-0.000488330,-0.00011563,sell
2015-12-06,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00040999,-0.00125582, 0.0006585,-0.000488330,-0.00011563,sell
2015-12-07,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.00028187,-0.00175975,-0.0002412,-0.000088622,-0.00026684,sell
2015-12-08,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00053356,-0.00028911, 0.0000461, 0.000052235, 0.00005223,sell
2015-12-09,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.00212325,-0.00201400,-0.0015122,-0.002123253,-0.00218122,sell
2015-12-10,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00397572,-0.00119668,-0.0033295,-0.003822982,-0.00453292,sell
2015-12-11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.00353104,-0.00284604,-0.0051269,-0.003470500,-0.00486390,sell
2015-12-12,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.00348018,-0.00251044,-0.0051151,-0.003504225,-0.00478938,sell
2015-12-13,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.00389056,-0.00211311,-0.0039274,-0.003436178,-0.00402906,sell
2015-12-14,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,-0.00241962,-0.00134839,-0.0015780,-0.001621094,-0.00003396,sell
2015-12-15,0,1,0,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00054000, 0.00072819, 0.0000889, 0.000745194, 0.00304630,buy
2015-12-16,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0, 0.00302805, 0.00348433, 0.0021730, 0.003519874, 0.00316303,buy
2015-12-17,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.00316911, 0.00200457, 0.0008421, 0.002020836, 0.00200457,buy
2015-12-18,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.00057758,-0.00037759,-0.0004384,-0.000091010,-0.00050848,sell
2015-12-19,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00086255,-0.00202539,-0.0019616,-0.001764555,-0.00253171,sell
2015-12-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.00158246,-0.00457505,-0.0014848,-0.004484262,-0.00448426,sell
2015-12-21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.00008947,-0.00344613,-0.0012475,-0.003415620,-0.00344613,sell
2015-12-22,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.00184100,-0.00341800,-0.0017312,-0.002823936,-0.00345022,sell
2015-12-23,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,-0.00105380,-0.00187813,-0.0010538,-0.001460308,-0.00160413,sell
2015-12-24,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,-0.00060987,-0.00150321,-0.0006099,-0.001495211,-0.00127806,sell
2015-12-25,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.00102757,-0.00223732,-0.0009361,-0.002187126,-0.00237124,sell
2015-12-26,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,-0.00065903,-0.00194523,-0.0005612,-0.002072643,-0.00249312,sell
2015-12-27,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,1,0,0,0,0,-0.00068465,-0.00194523,-0.0004640,-0.001981676,-0.00251114,sell
2015-12-28,0,0,2,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-0.00025555,-0.00006131, 0.0000308,-0.000001077,-0.00078141,sell
2015-12-29,0,0,1,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.00000034,-0.00018270, 0.0000771,-0.000008066,-0.00062281,sell
2015-12-30,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.00011106, 0.00026345, 0.0003191, 0.000081239,-0.00007059,sell
2015-12-31,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00052678, 0.00058560, 0.0000366,-0.000199701,-0.00035847,buy
2016-01-01,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00076878, 0.00104745, 0.0003684, 0.000307693,-0.00004951,buy
2016-01-02,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00033271, 0.00049297, 0.0004930,-0.000998906,-0.00009890,buy
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00355611,-0.00284471,-0.0024832,-0.003360923,-0.00332321,sell
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00347452,-0.00282099,-0.0032764,-0.003388585,-0.00370049,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00347452,-0.00291501,-0.0030912,-0.003825000,-0.00407148,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00347452,-0.00291501,-0.0030912,-0.003825000,-0.00407148,sell
2016-01-07,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00408762,-0.00381031,-0.0033271,-0.004220871,-0.00427737,sell
2016-01-08,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.00393359,-0.00363900,-0.0031639,-0.004115591,-0.00411559,sell
2016-01-09,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.00352922,-0.00334446,-0.0030172,-0.003568646,-0.00352579,sell
2016-01-10,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00196684,-0.00349450,-0.0033112,-0.003311233,-0.00252644,sell
2016-01-11,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00202611,-0.00176828,-0.0011477,-0.001147687, 0.00183241,sell
2016-01-12,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00252371,-0.00008120, 0.0010398, 0.001039787, 0.00232382,buy
2016-01-13,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00239280,-0.00059125, 0.0003898, 0.000434014, 0.00239280,buy
2016-01-14,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00181346,-0.00117923,-0.0011041,-0.001106244, 0.00134492,sell
2016-01-15,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.00137189, 0.00003756,-0.0006977,-0.000801535, 0.00148122,buy
2016-01-16,1,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.00012391,-0.00022598,-0.0022873,-0.002606648, 0.00021046,sell
2016-01-17,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00084410,-0.00143651, 0.0003292,-0.000663675,-0.00013923,sell
2016-01-18,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00077637,-0.00176604, 0.0003308,-0.000725503, 0.00023018,sell
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.00058369, 0.00140393, 0.0016742, 0.000555280, 0.00064998,buy
2016-01-20,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00027467, 0.00058110, 0.0014573,-0.000274674,-0.00097990,sell
2016-01-21,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00092389, 0.00249492, 0.0014573, 0.000923892,-0.00076556,buy
2016-01-22,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00344810, 0.00331990, 0.0043046, 0.003553674, 0.00062003,buy
2016-01-23,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.00290948, 0.00311616, 0.0029095, 0.002909483,-0.00061560,buy
2016-01-24,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00350905, 0.00352265, 0.0017056, 0.003572237, 0.00352265,buy
2016-01-25,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0, 0.00259871, 0.00252659, 0.0014327, 0.004007046, 0.00251708,buy
2016-01-26,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0, 0.00073797, 0.00089715, 0.0000978, 0.003267819, 0.00088316,buy
2016-01-27,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.00225264, 0.00250223, 0.0007514, 0.002725367, 0.00246520,buy
2016-01-28,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.00225264, 0.00250223, 0.0007514, 0.002725367, 0.00246520,buy
2016-01-29,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.00405088, 0.00394193, 0.0012988, 0.004262095, 0.00392123,buy
2016-01-30,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.00404418, 0.00394193, 0.0012988, 0.004262095, 0.00392123,buy
2016-01-31,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.00438609, 0.00406993, 0.0015771, 0.004527144, 0.00405593,buy
2016-02-01,1,1,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,-0.00370553,-0.00370553,-0.0036984,-0.003770280,-0.00395938,sell
2016-02-02,1,1,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,-0.00356053,-0.00181258,-0.0034436,-0.001826741,-0.00353325,sell
2016-02-03,1,0,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,-0.00251325, 0.00048005,-0.0021138, 0.001341216,-0.00248704,buy
2016-02-04,1,0,1,1,2,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.00229108, 0.00034966,-0.0018609, 0.001461988,-0.00221923,sell
2016-02-05,1,0,1,1,2,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.00229108, 0.00034966,-0.0018609, 0.001461988,-0.00221923,sell
2016-02-06,0,0,1,1,2,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.00206874, 0.00091994,-0.0015964, 0.001672589,-0.00206874,buy
2016-02-07,0,0,1,0,1,0,2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0,-0.00235803, 0.00018649,-0.0015887, 0.001242822,-0.00220297,sell
2016-02-08,0,0,1,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,2,0,1,1,1,1,2,0,2,0,0,0,-0.00137788,-0.00082258,-0.0003007,-0.000914791,-0.00180656,sell
2016-02-09,0,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,2,0,1,1,1,1,2,0,2,0,0,0,-0.00137411,-0.00089514,-0.0009733,-0.001443949,-0.00137411,sell
2016-02-10,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,1,2,0,2,0,0,0,-0.00140396,-0.00124832,-0.0005694,-0.000870422,-0.00168660,sell
2016-02-11,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0,-0.00204988,-0.00135795,-0.0018721,-0.002111238,-0.00204988,sell
2016-02-12,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0,-0.00185007,-0.00088568,-0.0016365,-0.002002539,-0.00181336,sell
2016-02-13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,-0.00032123, 0.00018246, 0.0001174,-0.000977270,-0.00074404,sell
2016-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0, 0.00045519, 0.00174216, 0.0019921, 0.000608819,-0.00097025,buy
2016-02-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.00227222, 0.00124231, 0.0010260, 0.001274518,-0.00091257,buy
2016-02-16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00091096, 0.00135052, 0.0008149, 0.001671907,-0.00151310,buy
2016-02-17,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00232708,-0.00180626,-0.0014661,-0.002889702,-0.00225551,sell
2016-02-18,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00212432,-0.00205971,-0.0019059,-0.001608343,-0.00228880,sell
2016-02-19,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00212432,-0.00205971,-0.0019059,-0.001608343,-0.00228880,sell
2016-02-20,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00218465,-0.00223251,-0.0038621,-0.003504288,-0.00234913,sell
2016-02-21,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00262790,-0.00332244,-0.0027072,-0.002540946,-0.00275512,sell
2016-02-22,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00329744,-0.00283282,-0.0028328,-0.003415817,-0.00324011,sell
2016-02-23,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00102320,-0.00116437,-0.0011196,-0.001789899,-0.00122673,sell
2016-02-24,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00169041,-0.00244598,-0.0017183,-0.001459014,-0.00165723,sell
2016-02-25,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00207739, 0.00095202, 0.0020947, 0.001934663, 0.00207739,buy
2016-02-26,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00226518, 0.00109916, 0.0022652, 0.002765730, 0.00323986,buy
2016-02-27,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00356040, 0.00337886, 0.0035604, 0.003648738, 0.00499422,buy
2016-02-28,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00011377, 0.00122217,-0.0001138, 0.001322901, 0.00405303,sell
2016-02-29,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00271815,-0.00030190,-0.0024668,-0.000245990, 0.00143748,sell
2016-03-01,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00271815,-0.00030190,-0.0024668,-0.000245990, 0.00143748,sell
2016-03-02,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00105446,-0.00202802,-0.0011730,-0.001994285,-0.00002741,sell
2016-03-03,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,-0.00238212,-0.00158307,-0.0021380,-0.001517328,-0.00045488,sell
2016-03-04,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,-0.00032384, 0.00124271, 0.0033958,-0.000541359, 0.00079209,buy
2016-03-05,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,-0.00060613, 0.00079193, 0.0013226,-0.000766418, 0.00092098,sell
2016-03-06,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.00069241, 0.00041652, 0.0001085,-0.000670675, 0.00049900,sell
2016-03-07,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00119975,-0.00108932,-0.0015343,-0.001892181,-0.00119975,sell
2016-03-08,1,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00150023,-0.00008084,-0.0015002, 0.001693888,-0.00161930,sell
2016-03-09,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.00122918, 0.00073645,-0.0012292, 0.000462003,-0.00118031,sell
2016-03-10,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0, 0.00140416, 0.00222596, 0.0014489, 0.002238796, 0.00140416,buy
2016-03-11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0, 0.00075770, 0.00120300, 0.0009064, 0.001202996, 0.00070749,buy
2016-03-12,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.00157411,-0.00148564,-0.0016038,-0.001343293,-0.00168900,sell
2016-03-13,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00101795, 0.00090777, 0.0010231, 0.001325912, 0.00150402,buy
2016-03-14,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.00010862, 0.00051015, 0.0004435,-0.000043565,-0.00061171,sell
2016-03-15,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.00182468,-0.00116425,-0.0011440,-0.001824681,-0.00181606,sell
2016-03-16,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.00287972,-0.00178797,-0.0017755,-0.002879723,-0.00329941,sell
2016-03-17,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,-0.00496132,-0.00260334,-0.0024709,-0.004961317,-0.00506964,sell
2016-03-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00566236,-0.00341659,-0.0028679,-0.005677296,-0.00538310,sell
2016-03-19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00461255,-0.00249245,-0.0022369,-0.004816940,-0.00451718,sell
2016-03-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00063786,-0.00057723, 0.0012441, 0.001282470, 0.00098214,buy
2016-03-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00063307,-0.00033289, 0.0004012, 0.001174820, 0.00017426,buy
2016-03-22,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00238906, 0.00202636, 0.0013644, 0.002899225, 0.00340414,buy
2016-03-23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1, 0.00338449, 0.00248159, 0.0021020, 0.003223034, 0.00336080,buy
2016-03-24,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1, 0.00382978, 0.00248965, 0.0028797, 0.002643931, 0.00270132,buy
2016-03-25,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.00388188, 0.00266922, 0.0036683, 0.002034456, 0.00264134,buy
2016-03-26,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2, 0.00399567, 0.00314735, 0.0033647, 0.002921804, 0.00270279,buy
2016-03-27,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2, 0.00363824, 0.00232646, 0.0030161, 0.001544768, 0.00124647,buy
2016-03-28,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,2, 0.00207452, 0.00154871, 0.0020745, 0.000541344,-0.00041469,buy
2016-03-29,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1, 0.00217342,-0.00106099, 0.0018763,-0.001337669,-0.00169435,sell
2016-03-30,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.00073034,-0.00377328, 0.0006934,-0.003832642,-0.00383264,buy
2016-03-31,1,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00040651,-0.00269881, 0.0002624,-0.002540436,-0.00254044,sell
