Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-15,1,3,2,1,1,2,2,2,2,3,4,3,0,1,4,1, 0.0034737, 0.00381412, 0.0044566, 0.00492753, 0.0064445,buy
2017-07-16,2,1,2,1,1,1,4,2,5,3,4,4,1,1,4,2,-0.0006708, 0.00226547, 0.0016243, 0.00136338,-0.0023939,sell
2017-07-17,2,1,2,3,0,1,4,2,4,2,3,5,1,2,4,2, 0.0037898, 0.00522709, 0.0037441, 0.00373802, 0.0030499,buy
2017-07-18,1,0,3,3,0,2,2,1,3,1,2,4,1,2,4,1, 0.0071423, 0.00746429, 0.0067886, 0.00703136, 0.0049154,buy
2017-07-19,1,0,2,4,0,1,3,1,3,2,3,3,1,1,5,0, 0.0049738, 0.00477129, 0.0047713, 0.00477129, 0.0040784,buy
2017-07-20,2,1,3,2,1,0,4,0,4,2,3,5,0,2,4,1,-0.0036012,-0.00247232,-0.0022377,-0.00242145,-0.0038335,sell
2017-07-21,1,2,3,2,2,1,1,1,3,2,3,4,0,3,4,0,-0.0031315,-0.00114338,-0.0042231, 0.00075613, 0.0005269,sell
2017-07-22,1,0,4,2,2,1,1,0,3,2,2,3,1,2,3,1,-0.0045651,-0.00502882,-0.0050161,-0.00502882,-0.0060711,sell
2017-07-23,2,1,1,4,1,0,3,0,3,1,3,3,0,2,5,1, 0.0040352,-0.00164772, 0.0027693, 0.00286885, 0.0028684,buy
2017-07-24,1,1,2,4,1,0,2,2,2,2,1,2,1,3,4,2,-0.0049857,-0.00492794,-0.0037571,-0.00307874,-0.0061945,sell
2017-07-25,1,2,3,6,1,2,2,1,1,2,3,3,2,5,3,1,-0.0014868, 0.00241227, 0.0024123,-0.00218512, 0.0027121,buy
2017-07-26,1,2,2,4,2,2,2,1,2,2,3,2,2,5,3,1,-0.0010727,-0.00037393,-0.0012143,-0.00427554,-0.0012143,sell
2017-07-27,1,2,2,3,1,1,2,2,2,1,4,1,3,4,2,1, 0.0076798,-0.00112872,-0.0014486, 0.00116668,-0.0014486,sell
2017-07-28,2,3,1,3,0,1,1,2,1,2,3,1,3,2,2,1, 0.0013730,-0.00116013, 0.0046175, 0.00010845,-0.0000366,buy
2017-07-29,2,1,1,4,1,1,1,2,1,2,2,2,2,3,2,1, 0.0146992, 0.01378523, 0.0109459, 0.01492117, 0.0146992,buy
2017-07-30,1,3,2,5,1,1,2,1,1,1,3,3,1,4,3,2, 0.0022288, 0.00407027, 0.0039855, 0.00161319, 0.0031541,buy
2017-07-31,1,5,1,4,0,3,1,2,0,3,3,2,2,4,2,1,-0.0004511,-0.00026221, 0.0016929, 0.00365206, 0.0026353,buy
2017-08-01,1,7,1,3,0,2,2,1,0,2,4,2,2,4,3,0, 0.0021619, 0.00323666, 0.0045010, 0.00411977, 0.0038661,buy
2017-08-02,1,4,1,3,0,2,2,2,1,3,3,1,2,3,4,0,-0.0001511,-0.00279861,-0.0030751,-0.00399277,-0.0021906,sell
2017-08-03,2,4,1,2,0,2,0,1,0,2,3,0,1,3,3,0, 0.0011629, 0.00102709, 0.0001292, 0.00018224, 0.0010271,buy
2017-08-04,1,4,1,1,1,1,0,2,0,1,2,1,0,2,3,2,-0.0006091,-0.00603355,-0.0006330,-0.01511514,-0.0062316,sell
2017-08-05,2,5,0,2,0,2,0,3,1,3,2,1,1,3,4,1,-0.0073313,-0.00885557,-0.0088535,-0.00839815,-0.0093109,sell
2017-08-06,1,5,0,1,1,3,2,2,1,3,3,2,0,3,4,1, 0.0066393, 0.00729696, 0.0036476, 0.00638671, 0.0042913,buy
2017-08-07,1,4,1,1,2,4,1,3,0,3,4,2,1,3,3,1, 0.0045646, 0.00853197, 0.0040909, 0.00292063, 0.0018097,buy
2017-08-08,1,3,2,3,1,3,1,4,0,4,3,2,2,2,3,2, 0.0024867, 0.00084639, 0.0036309, 0.00295607, 0.0005574,buy
2017-08-09,1,2,3,2,1,2,2,4,0,2,2,3,2,2,4,2, 0.0024272, 0.00103006, 0.0012265, 0.00187986, 0.0012372,buy
2017-08-10,1,3,3,2,1,3,1,3,1,1,3,3,1,3,4,3,-0.0027016,-0.00277298, 0.0001712,-0.00385942,-0.0032344,sell
2017-08-11,0,4,2,2,1,4,0,2,1,1,3,3,0,3,3,3,-0.0055597,-0.00437092,-0.0041772,-0.00304100,-0.0067174,sell
2017-08-12,0,2,4,1,3,3,0,3,2,3,3,3,2,3,2,2, 0.0042125, 0.00823497, 0.0026847, 0.00121169, 0.0052748,buy
2017-08-13,1,4,3,2,2,2,1,3,1,3,3,3,2,4,3,1,-0.0009669, 0.00567903, 0.0070017, 0.01549900,-0.0001504,buy
2017-08-14,0,1,3,2,2,1,0,5,2,3,2,3,2,3,1,2, 0.0002543, 0.00322136, 0.0016009,-0.00038896,-0.0003890,buy
2017-08-15,0,1,2,3,2,2,1,2,1,4,1,2,2,2,2,1, 0.0096897, 0.00839385, 0.0100051, 0.00889459, 0.0092136,buy
2017-08-16,0,1,3,3,3,2,2,2,2,4,2,2,2,4,2,2, 0.0036991, 0.00441465, 0.0047095, 0.00295573, 0.0036562,buy
2017-08-17,0,3,4,1,3,2,1,3,1,4,3,2,1,4,3,1,-0.0048759,-0.00293656,-0.0039839,-0.00417653,-0.0046273,sell
2017-08-18,1,2,3,1,3,2,2,1,2,4,3,2,2,2,2,2,-0.0042580,-0.00425797, 0.0019030, 0.00138499,-0.0053125,sell
2017-08-19,1,1,2,3,2,2,1,1,3,3,2,2,1,3,3,2,-0.0016239,-0.00203580,-0.0025764,-0.00393621,-0.0014217,sell
2017-08-20,1,2,3,2,1,1,2,2,1,4,2,1,0,4,3,1,-0.0000729,-0.00589097,-0.0072977,-0.00766668,-0.0072494,sell
2017-08-21,1,1,4,3,0,2,3,2,2,5,2,1,2,3,3,2,-0.0039760,-0.00504440,-0.0046569,-0.00251497,-0.0025150,sell
2017-08-22,0,2,4,4,1,0,4,1,1,3,0,2,3,3,4,2,-0.0023547,-0.00075728,-0.0023547,-0.00029770,-0.0017194,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,1,2,2,3,3,2, 0.0014442, 0.00144424, 0.0036957, 0.00465614, 0.0046524,buy
2017-08-24,0,2,2,3,0,0,3,2,1,3,1,1,3,2,2,1, 0.0012734,-0.00018768, 0.0022049,-0.00233776,-0.0023023,buy
2017-08-25,1,1,2,4,1,0,2,3,2,4,1,2,3,3,3,0,-0.0005406, 0.00316385,-0.0001379,-0.00362662,-0.0037242,sell
2017-08-26,0,1,1,4,1,1,3,2,2,3,1,2,2,3,2,2,-0.0025056,-0.00100140,-0.0024648,-0.00100140, 0.0028035,sell
2017-08-27,0,2,3,3,0,3,3,2,1,4,0,2,3,4,2,2, 0.0000595, 0.00140113,-0.0031157,-0.00221469,-0.0075533,buy
2017-08-28,0,2,4,3,0,3,3,2,2,4,1,1,4,4,3,2,-0.0039402,-0.00239356,-0.0052926,-0.00437797,-0.0025759,sell
2017-08-29,0,3,3,4,0,2,3,1,1,3,1,2,4,2,3,2,-0.0017621, 0.00018133,-0.0021627,-0.00131461,-0.0019088,sell
2017-08-30,2,1,4,4,0,2,1,1,1,2,2,1,2,3,4,2, 0.0038581,-0.00012714, 0.0011961, 0.00146368, 0.0011961,buy
2017-08-31,1,1,4,2,0,0,1,0,0,1,2,0,1,2,3,0,-0.0010431,-0.00104312,-0.0010431,-0.00454286,-0.0010431,sell
2017-09-01,2,3,2,4,1,1,1,1,1,2,2,2,2,3,5,0,-0.0013991,-0.00434475,-0.0043448, 0.00042152,-0.0043448,sell
2017-09-02,2,3,2,4,1,1,2,0,2,3,1,2,3,3,5,0,-0.0004554,-0.00231659,-0.0018437,-0.00092584,-0.0018437,sell
2017-09-03,1,3,2,4,2,2,2,0,1,2,1,2,3,3,5,1,-0.0001727,-0.00155201,-0.0006740,-0.00238564,-0.0033002,sell
2017-09-04,1,2,3,3,3,2,0,2,0,1,2,2,3,2,5,1,-0.0026033,-0.00378328,-0.0037833,-0.00283570,-0.0041967,sell
2017-09-05,2,1,3,4,2,0,2,1,0,1,2,2,4,0,6,0,-0.0029600,-0.00409117,-0.0044729,-0.00319074,-0.0009124,sell
2017-09-06,2,1,3,4,1,0,1,1,1,1,1,2,4,1,5,0,-0.0029804,-0.00328142,-0.0027265,-0.00179291,-0.0005936,sell
2017-09-07,1,2,3,4,1,1,0,0,1,0,1,1,3,2,5,1, 0.0001326,-0.00299756,-0.0029976,-0.00056155,-0.0029976,sell
2017-09-08,1,1,5,4,2,1,0,0,1,1,2,2,4,2,3,1,-0.0009260,-0.00169096,-0.0015234,-0.00022507,-0.0004740,sell
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2,-0.0040630,-0.00218601,-0.0033792,-0.00229162,-0.0029423,sell
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2, 0.0036020, 0.00444829, 0.0039384, 0.00458965,-0.0025160,buy
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1, 0.0054522, 0.00545217, 0.0078943, 0.00281961, 0.0046901,buy
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0, 0.0039690, 0.00344142, 0.0038869,-0.00066012, 0.0033673,buy
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1, 0.0050303, 0.00397604, 0.0032751, 0.00503031, 0.0028886,buy
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1, 0.0020359,-0.00847594,-0.0029882,-0.00392351, 0.0003451,buy
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1,-0.0002656, 0.00105695, 0.0021895, 0.00142302, 0.0018288,buy
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0, 0.0005932,-0.00161604,-0.0018416,-0.00218296, 0.0008922,sell
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1,-0.0021558,-0.00317770,-0.0063371,-0.00785478,-0.0063874,sell
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.0075400, 0.00753998, 0.0077915, 0.00753998, 0.0046413,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0, 0.0091883, 0.01188277, 0.0109243, 0.01100934, 0.0101803,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1, 0.0007287, 0.00148229, 0.0008784, 0.00107677,-0.0004902,buy
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1,-0.0019834,-0.00307802,-0.0028409,-0.00620669,-0.0025826,sell
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2,-0.0016332,-0.00115479,-0.0018757,-0.00115458,-0.0016332,sell
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1,-0.0085086,-0.01008554,-0.0016903,-0.00827884,-0.0085086,sell
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0,-0.0002840, 0.00387832, 0.0018794, 0.00087260, 0.0005034,buy
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1, 0.0015121, 0.00181020, 0.0000489, 0.00145475, 0.0006710,buy
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2, 0.0021107,-0.00090581,-0.0042649,-0.00091478,-0.0007198,sell
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1, 0.0042879, 0.00388477, 0.0045798, 0.00050137, 0.0042879,buy
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1, 0.0040316, 0.00300365, 0.0038969, 0.00488397, 0.0038969,buy
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1, 0.0053434, 0.00589178, 0.0058721, 0.00566384,-0.0015390,buy
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1, 0.0039307, 0.00751917, 0.0051617, 0.00516172, 0.0054604,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0,-0.0059764,-0.00272171,-0.0062041,-0.00688536,-0.0063330,sell
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0, 0.0021726, 0.00214722, 0.0010577,-0.00316113, 0.0021378,buy
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1, 0.0019977,-0.00229526, 0.0044253, 0.00039256, 0.0019925,buy
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1,-0.0086575,-0.00585542,-0.0085193,-0.00403095,-0.0040310,sell
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0,-0.0025316,-0.00253165,-0.0052855,-0.00253165,-0.0038698,sell
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0,-0.0015253, 0.00005035,-0.0028195,-0.00076552,-0.0010033,sell
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1, 0.0054405, 0.00544053, 0.0069582, 0.00360228, 0.0035334,buy
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1, 0.0016975, 0.00169753, 0.0006652, 0.00169753,-0.0015532,buy
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1, 0.0004683, 0.00144803,-0.0005133, 0.00024028,-0.0025930,sell
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2,-0.0061343,-0.00600241,-0.0076230,-0.00843925,-0.0068449,sell
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1, 0.0044452, 0.00444520,-0.0031217, 0.00051262, 0.0005126,buy
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1,-0.0032251,-0.00156389,-0.0032251,-0.00290394,-0.0045684,sell
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1,-0.0029647,-0.00128371,-0.0016976, 0.00099722,-0.0008098,sell
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1,-0.0038862,-0.01499212,-0.0096670,-0.00497827,-0.0094114,sell
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,2,5,3,1, 0.0110542, 0.01283226, 0.0156081, 0.01467866, 0.0146867,buy
2017-10-16,1,2,1,3,3,4,1,1,2,3,2,3,2,4,3,1, 0.0005165, 0.00178318, 0.0009915,-0.00215489, 0.0017407,buy
2017-10-17,3,2,1,2,2,5,1,1,2,4,3,2,3,3,2,2,-0.0015482,-0.00039496, 0.0012994,-0.00154824, 0.0005969,sell
2017-10-18,2,2,0,1,1,4,0,1,2,3,1,1,3,2,1,2, 0.0000544,-0.00089748,-0.0011123,-0.00180828,-0.0003780,sell
2017-10-19,2,1,0,2,2,5,0,2,1,4,2,2,2,2,2,1,-0.0037293,-0.00364848,-0.0019139,-0.00341329,-0.0029393,sell
2017-10-20,2,1,1,2,2,5,3,1,0,3,3,3,1,3,2,2, 0.0071738, 0.00556984, 0.0055698, 0.00624792, 0.0059650,buy
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3, 0.0070349, 0.01037835, 0.0068724, 0.01132992, 0.0110678,buy
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2, 0.0091753, 0.00921399, 0.0048766, 0.00537221, 0.0053722,buy
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2, 0.0032055, 0.00282637, 0.0030671, 0.00182741, 0.0026060,buy
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1, 0.0044863, 0.00443801, 0.0042539, 0.00697698, 0.0047749,buy
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2, 0.0041813, 0.00523806, 0.0051995, 0.00506830, 0.0052381,buy
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2, 0.0017437, 0.00418151, 0.0041815, 0.00449609, 0.0041668,buy
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.0046189, 0.00504727, 0.0049690, 0.00543739, 0.0057029,buy
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2, 0.0053713, 0.00538101, 0.0053076, 0.00711298, 0.0047723,buy
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2, 0.0013708,-0.00198910,-0.0032226,-0.00425267,-0.0043839,sell
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2,-0.0008702,-0.00146914,-0.0014691,-0.00148008,-0.0009506,sell
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1,-0.0092319,-0.00638439,-0.0065367, 0.00088192,-0.0064771,sell
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1, 0.0052334, 0.00562008, 0.0044244, 0.00722232, 0.0054969,buy
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2, 0.0029672, 0.00136169, 0.0029672, 0.00156791,-0.0022179,buy
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2, 0.0008852, 0.00111399, 0.0013061, 0.00132506, 0.0009037,buy
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1,-0.0000430, 0.00094682, 0.0007995, 0.00074733, 0.0001707,buy
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1,-0.0094215,-0.01031078,-0.0123362,-0.01031078,-0.0090939,sell
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2,-0.0006250,-0.00032611,-0.0000890, 0.00208898, 0.0037914,sell
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2, 0.0007432,-0.00140342,-0.0014034, 0.00199739,-0.0016694,sell
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2,-0.0094241,-0.00915711,-0.0078820,-0.01009501,-0.0091571,sell
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3,-0.0061956,-0.00602849,-0.0035289,-0.00602849,-0.0065424,sell
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2,-0.0031214,-0.00544561,-0.0010679,-0.00688151,-0.0056233,sell
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2, 0.0055404, 0.00554035, 0.0035980, 0.00256635, 0.0055404,buy
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2, 0.0019027, 0.00360531, 0.0016893, 0.00438757, 0.0019727,buy
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2, 0.0059394, 0.00373893, 0.0037389, 0.00593939, 0.0117192,buy
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2, 0.0046622,-0.00399677, 0.0020690, 0.00834539, 0.0017434,buy
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2, 0.0036235, 0.00073731,-0.0005625, 0.00073731, 0.0052286,buy
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1, 0.0030826, 0.00414314, 0.0024404, 0.00257972, 0.0039588,buy
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2,-0.0024146, 0.00069673,-0.0019693, 0.00225272,-0.0023227,buy
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1, 0.0080423, 0.00564097, 0.0060169, 0.00601694, 0.0061981,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2, 0.0019334, 0.00152190,-0.0015006,-0.00000891,-0.0000089,buy
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2, 0.0047038, 0.00470382, 0.0028617, 0.00445276, 0.0040267,buy
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2, 0.0013002, 0.00102556, 0.0023642, 0.00130023,-0.0005356,buy
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.0056496,-0.00427331,-0.0031793,-0.00460483,-0.0043925,sell
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0045414,-0.00340852,-0.0015224,-0.00487588,-0.0020709,sell
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1, 0.0032951, 0.00199590, 0.0033566, 0.00102968,-0.0051510,buy
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2,-0.0040425,-0.00357825,-0.0030766,-0.00514238,-0.0030483,sell
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3,-0.0066582,-0.00636848,-0.0093344,-0.00665816,-0.0066582,sell
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2,-0.0016790,-0.00274395,-0.0049941,-0.00274395, 0.0041255,sell
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2,-0.0005597, 0.00133762, 0.0037508, 0.00135054, 0.0006798,buy
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2,-0.0002357, 0.01268132, 0.0081850, 0.00664509, 0.0080593,buy
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1, 0.0069719, 0.00779987, 0.0039724, 0.00758414, 0.0050731,buy
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1, 0.0053342, 0.00528923, 0.0024489, 0.00528923, 0.0023702,buy
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2,-0.0010032, 0.00189564, 0.0020351,-0.00039058, 0.0044735,buy
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2,-0.0066716,-0.00817959,-0.0079481,-0.00249399, 0.0038560,sell
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0, 0.0062342, 0.00610488, 0.0083420, 0.00749556, 0.0074563,buy
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0, 0.0006556, 0.00009566, 0.0013176, 0.00097309, 0.0018667,buy
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1, 0.0037011, 0.00370112, 0.0088933, 0.00350648, 0.0074067,buy
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1, 0.0054499, 0.00238189, 0.0026763, 0.00400111, 0.0026763,buy
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1,-0.0025084,-0.00743103,-0.0076614,-0.00250978,-0.0025098,sell
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2, 0.0050986, 0.00498501, 0.0047857, 0.00509862, 0.0036751,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1, 0.0042901, 0.00429014, 0.0042901,-0.00131499, 0.0039817,buy
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1,-0.0025871, 0.00073378,-0.0017239,-0.00095558,-0.0041585,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.0023375, 0.00073404, 0.0004036, 0.00107571, 0.0007121,buy
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1,-0.0052115,-0.00607992,-0.0057447,-0.00491391,-0.0057447,sell
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0022414,-0.00148665,-0.0011290, 0.00039221,-0.0018337,sell
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2,-0.0001974, 0.00607034,-0.0001928, 0.00783940, 0.0045655,buy
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1,-0.0020070,-0.00196362,-0.0020070, 0.00216270,-0.0017006,sell
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2, 0.0053843, 0.00667676, 0.0091057, 0.00244471, 0.0055543,buy
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0008963,-0.00074540, 0.0035179,-0.00041611, 0.0027414,buy
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0029498,-0.00238737,-0.0069455,-0.00208395,-0.0053560,sell
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1,-0.0004121,-0.00035577, 0.0006349, 0.00108239,-0.0017288,sell
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1,-0.0014143,-0.00086389,-0.0046689, 0.00263329, 0.0012265,buy
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1, 0.0008436, 0.00135753, 0.0008436, 0.00006033, 0.0012648,buy
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1, 0.0010967,-0.00028781, 0.0018300,-0.00048111, 0.0013092,buy
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0,-0.0014299, 0.00166252, 0.0030987, 0.00104945, 0.0018057,buy
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1, 0.0009159, 0.00401755, 0.0009826,-0.00024909, 0.0007868,buy
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2, 0.0018965, 0.00333954, 0.0015484, 0.00356667, 0.0070280,buy
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1, 0.0052740, 0.00319031, 0.0046679, 0.00460998, 0.0040779,buy
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0017238, 0.00238138, 0.0016699,-0.00514389, 0.0029702,buy
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1,-0.0025460,-0.00142875,-0.0010367,-0.00161393,-0.0010367,sell
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1,-0.0064673,-0.00246721,-0.0053562,-0.00510594,-0.0072588,sell
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0, 0.0032028, 0.00101759, 0.0062402, 0.00293660, 0.0058272,buy
2018-01-01,1,3,2,2,2,3,1,4,0,3,3,5,1,2,3,1,-0.0004524, 0.00447843, 0.0036824, 0.00426098, 0.0077656,buy
2018-01-02,1,2,4,1,2,2,1,4,1,3,2,5,3,1,3,1, 0.0024184, 0.00221211, 0.0023487, 0.00154457, 0.0025241,buy
2018-01-03,1,5,2,1,0,2,1,6,1,4,3,4,2,1,5,0, 0.0051218, 0.00485954, 0.0050856, 0.00512183, 0.0015893,buy
2018-01-04,1,3,2,1,0,2,1,6,2,4,3,2,2,2,5,0, 0.0110594, 0.01166330, 0.0117466, 0.01105936, 0.0070864,buy
2018-01-05,2,2,3,3,1,1,1,7,0,3,2,3,4,2,5,1,-0.0025451, 0.00021140,-0.0001731, 0.00021140, 0.0007022,buy
2018-01-06,3,2,3,1,1,0,1,9,0,4,3,3,4,2,3,1, 0.0002766, 0.00054314, 0.0005520, 0.00019612, 0.0012137,buy
2018-01-07,3,2,1,0,0,0,3,5,1,4,3,0,4,2,1,1,-0.0031665,-0.00381533,-0.0036958,-0.00013185,-0.0044590,sell
2018-01-08,3,2,1,0,0,2,3,5,2,5,4,0,5,1,1,2,-0.0033022,-0.00384593,-0.0031157,-0.00170493,-0.0044046,sell
2018-01-09,3,0,1,1,1,2,1,6,2,4,3,1,4,2,2,1, 0.0019401, 0.00194011, 0.0000807, 0.00148206, 0.0020362,buy
2018-01-10,4,0,2,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.0029767, 0.00119599, 0.0019961, 0.00173371, 0.0019961,buy
