Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.336215077551711,0.169281164242347,0.476745698548541, 0.0047541, 0.01106820, 0.0007792, 0.00782258, 0.011316,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.327808605036328,0.162798241123861,0.472255114795079,-0.0063848,-0.00143909,-0.0148134,-0.00229253,-0.004692,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.319464844836132,0.156407740761279,0.467767521275514, 0.0020746, 0.00314113,-0.0021230, 0.01322443, 0.012382,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.311186819231374,0.150114106556328,0.463287403340689, 0.0190902, 0.01971672, 0.0164127, 0.01209750, 0.011165,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.302976039362178,0.143921781910734,0.458814760990605, 0.0256823, 0.02438470, 0.0086381, 0.02704015, 0.025145,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.29483703864892,0.137820102660354,0.454348846666786, 0.0213211, 0.01364541, 0.0129231, 0.01965855, 0.021592,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.286776617222162,0.131826842412092,0.449891155486182, 0.0121100, 0.00564004, 0.0057926, 0.01130015, 0.012110,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.278797041792091,0.125935780403532,0.445440192331844, 0.0149629, 0.01798724, 0.0144156, 0.01619789, 0.015049,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.270902845779083,0.1201513600364,0.441000442554617,-0.0127380,-0.02095713,-0.0112268,-0.01098829,-0.007056,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.263097051463388,0.114480690753459,0.436568168362129, 0.0230641, 0.01927461, 0.0385562, 0.03764426, 0.028713,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.255384947835443,0.108916663111945,0.432146359988278,-0.0242897,-0.02613158,-0.0044658,-0.00515340,-0.024106,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.247768801605435,0.103468163915312,0.427733522316116,-0.0176337,-0.02929239, 0.0044837, 0.00139438,-0.014249,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.240255412903928,0.0981360818439051,0.423333393138011,-0.0134907,-0.01867941,-0.0042144,-0.00323692,-0.007628,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.232845537300983,0.0929221942584141,0.418943729778543,-0.0028101, 0.00445760, 0.0083913, 0.00961543, 0.001738,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.225547486067288,0.0878336106016011,0.414563784679238, 0.0160341, 0.02306838, 0.0160955, 0.01644669, 0.013085,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.218362770342968,0.0828632214307043,0.410198790749412, 0.0220247, 0.01897292, 0.0190116, 0.02683748, 0.017941,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.211292145698086,0.0780208022295213,0.405844262638224, 0.0350334, 0.03165567, 0.0373451, 0.03343595, 0.029104,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.204347701253642,0.0733054643177068,0.401502443021093, 0.0252119, 0.03500892, 0.0113455, 0.02576871, 0.018213,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.197527170299448,0.0687198737362966,0.397175574573443, 0.0165287, 0.00766162, 0.0355266,-0.01490736, 0.017999,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.190835086255878,0.064269362567362,0.3928629097368, 0.0372527, 0.02636212, 0.0297186, 0.01148556, 0.035585,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.184276738113372,0.0599494874091769,0.388563700952689,-0.0080633, 0.01996705, 0.0054777, 0.00025776,-0.007453,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.177858170432428,0.0557655803438127,0.384280190896532, 0.0378178, 0.05891472, 0.0265792, 0.04607227, 0.042992,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.171581649923234,0.0517229734533408,0.380014622243752, 0.0426197, 0.03748051, 0.0278259, 0.03537664, 0.038588,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.16544717658579,0.0478207780574159,0.375761014526556, 0.0023537, 0.00120246, 0.0032699, 0.00528533, 0.004288,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.159466083971034,0.0440589941560381,0.371526843329685, 0.0193816,-0.00352313,-0.0011933, 0.02282431, 0.008501,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.153635349798716,0.040440287790243,0.367307623302295, 0.0262086, 0.01290873, 0.0129159, 0.03936493, 0.020221,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.147963285339523,0.0369717684027926,0.363105597119807,-0.0125727, 0.00768650, 0.0131648, 0.02796028, 0.028334,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.142453668443767,0.0336489925919607,0.358922259899169,-0.0065633, 0.00339072, 0.0163008, 0.02163415, 0.022782,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.1371034768312,0.0304746263987829,0.35475536896496,-0.0003835,-0.00337695, 0.0040298, 0.01499052, 0.012798,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.131924799622819,0.0274504471839498,0.350607914551076,-0.0112358,-0.01078986,-0.0008716,-0.00847820,-0.009421,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.126916881248564,0.0245800096688422,0.346479149099043, 0.0004669,-0.00085834, 0.0113089, 0.00097123, 0.002217,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.122079721708435,0.0218615364927697,0.342369072608859,-0.0012253, 0.00739658, 0.0061618, 0.01148119, 0.012256,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.11742541012343,0.0192985823771133,0.338279180197475,-0.0085258,-0.00878739, 0.0037238,-0.00894605,-0.011634,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.112948657503113,0.0168929246825634,0.334207976747941,-0.0311262,-0.02722838,-0.0111394,-0.02792933,-0.034140,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.108660041828359,0.0146436747287748,0.330158452494154, 0.0018130, 0.00236712,-0.0007338, 0.00302440,-0.008050,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.104558051959042,0.0125517211960927,0.32612985987764, 0.0008653, 0.00051259, 0.0042521, 0.00932362, 0.006336,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.100644954605351,0.0106232848469337,0.322122946456872,-0.0261285,-0.00823898,-0.0117285,-0.00357712,-0.010991,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.0969275498978469,0.00885303359922651,0.318137712231851,-0.0045083, 0.02529068, 0.0234891, 0.01109336,-0.010381,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.0934043266964059,0.00724541085469723,0.314175652319524,-0.0054003,-0.00404119,-0.0075849,-0.00391657, 0.001189,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.0900813295615276,0.00579952793300064,0.310234524044471, 0.0057799, 0.01757026, 0.0145141, 0.00850219, 0.018556,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.0869623363435244,0.00451893955551767,0.306317317640586, 0.0087631, 0.02049126, 0.0149512, 0.01421494, 0.013975,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.0840443247621465,0.00340097968121262,0.302429266017188, 0.0088800, 0.02060713, 0.0126564, 0.01225323, 0.007646,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.0813348505180188,0.00245098039215689,0.298557660680218, 0.0113263, 0.02112555, 0.0167745, 0.01776087, 0.004251,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.0788324024710163,0.00166360960627908,0.294713715006788, 0.0207420, 0.05354195, 0.0525627, 0.02062029, 0.052848,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.0765392473313265,0.00104331072530538,0.290895933879948, 0.0065805, 0.01983170, 0.0256012, 0.00672091, 0.022069,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.074462185229512,0.000592749790271462,0.287102074624277, 0.0116386, 0.01350816, 0.0077856, 0.01292034, 0.009009,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.0725966827451976,0.00030392867807025,0.283336622590619,-0.0005017, 0.00522700, 0.0132358,-0.00043899, 0.004921,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.0709480288688209,0.000183068151118353,0.279597335103552, 0.0305664, 0.03857740, 0.0426469, 0.03043982, 0.044383,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.069519245880632,0.000235500291487182,0.275884212163075,-0.0014331, 0.00634296, 0.0127338, 0.00477160, 0.004999,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.0683027780800058,0.000449672254688709,0.272200244003086, 0.0027012, 0.00856889, 0.0065995, 0.00501566, 0.008715,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.0673092034478173,0.000831804803139561,0.268543935506635,-0.0052119,-0.00391738, 0.0108381,-0.00391738,-0.004764,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.066539277554129,0.00138278661718498,0.264916034232198, 0.0106298, 0.01366538, 0.0334772, 0.03121112, 0.014198,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.0659862002683785,0.00209906297544401,0.261315045062825, 0.0257397, 0.02305437, 0.0224956, 0.03405271, 0.024590,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.0656567717211282,0.00298241123860714,0.257746948466309, 0.0012584,-0.00265438, 0.0045861, 0.00452094,-0.017564,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.0655487252021905,0.00403372008701961,0.25420800665028, 0.0028063, 0.01736331, 0.0124606, 0.00559667, 0.011474,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.0656643274217532,0.00525210084033616,0.25069672449779,-0.0137256,-0.01401145,-0.0105501,-0.00319222,-0.011771,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.066003578379816,0.00663133273614017,0.247218334918157,-0.0445609,-0.04823102,-0.0346852,-0.03306907,-0.042422,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.066561944656004,0.0081785252171935,0.243769847677485, 0.0065008,-0.00030720, 0.0152606,-0.00131196, 0.001618,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.0673424485305673,0.00988834620142476,0.240351262775774, 0.0194230, 0.01912333, 0.0107444, 0.01394911, 0.009247,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0683473567136933,0.0117599070084887,0.236964822888446, 0.0288112, 0.03066912, 0.0047046, 0.02458801, 0.002201,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0695713802149446,0.0137949849990758,0.233610528015501, 0.0056428, 0.00553771, 0.0127847, 0.00424286, 0.005383,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0710137634642585,0.0159882480911146,0.230287630598465, 0.0054561, 0.01140857, 0.0101085, 0.00925581, 0.009256,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0726752620316977,0.0183432510059862,0.226996878195813, 0.0065186, 0.00586000, 0.0073097, 0.00345541, 0.003401,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.074557387057387,0.0208564390223095,0.223740513482965, 0.0082289, 0.00308037, 0.0127295, 0.00376895, 0.006105,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0766518272706392,0.0235287008204297,0.220517788901448,-0.0078602,-0.01609130, 0.0083334,-0.05034842, 0.005714,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.078964627231954,0.0263573703593113,0.217327956892788,-0.0132231,-0.03188101,-0.0113096,-0.04944002, 0.022735,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.081490497950894,0.0293371155568827,0.214173260132408,-0.0187668,-0.02276074, 0.0058944,-0.03399340,-0.013160,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0842294394274592,0.0324741571755606,0.211052951061832,-0.0137006,-0.01768521,-0.0005867,-0.01898256,-0.007854,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0871746515310872,0.0357640518136189,0.207967029681062,-0.0125764,-0.01274069,-0.0018227,-0.01831208,-0.000754,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0903306676821528,0.0392023560693313,0.204919233782466,-0.0066983,-0.00669834,-0.0079442,-0.00750740,-0.004384,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0936884210399062,0.0427908473033884,0.201905078015202, 0.0005853, 0.00076250, 0.0005433, 0.00083625, 0.001922,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0972532005947847,0.0465241934337187,0.198925309937743,-0.0024313, 0.01030488, 0.0038422, 0.00056020, 0.006723,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.101014428365914,0.0504050605013579,0.195982919783986,-0.0304270,-0.02996204,-0.0339466,-0.02787765,-0.013635,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.104978148913792,0.0544298937849252,0.193078655112403,-0.0245985,-0.02554059,-0.0287424,-0.02554059,-0.007453,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.109136806537797,0.0585924725220038,0.190211768364521,-0.0296097,-0.02451403,-0.0264258,-0.03046039,-0.017957,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.113485867817551,0.0628954627536294,0.187382259540341, 0.0169052, 0.01397573, 0.0183042,-0.01960531, 0.013503,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.118022310472806,0.0673370871191116,0.184590876198336, 0.0206061, 0.00748707, 0.0188449,-0.00516071, 0.017401,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.12274613450356,0.0719164569381052,0.181839861013929, 0.0244062, 0.01705795, 0.0015856, 0.00124566, 0.019978,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.127657339909815,0.076629128808884,0.1791239810778, 0.0314734, 0.01436142, 0.0117546, 0.00903971, 0.016706,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.13274685985082,0.0814697706493765,0.176449216857743,-0.0436468,-0.00982086,-0.0307986,-0.03444414,-0.037257,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.138008649766076,0.0864437145416543,0.173813325678335,-0.0351520,-0.00785296,-0.0302840,-0.02646883,-0.031210,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.143447998646018,0.0915402963215743,0.171215559981102,-0.0097874,-0.01308079,-0.0008501,-0.00033590,-0.015381,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.149057350790024,0.0967666254318987,0.16866264779231,-0.0047576,-0.00518624,-0.0256568, 0.00150397,-0.001752,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.154832172777717,0.102112037708484,0.166145618410272, 0.0168948, 0.04037552, 0.0103272,-0.01643573, 0.005537,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.160771709039036,0.107580976553058,0.163669704744305, 0.0049529,-0.00433081,-0.0012161, 0.00305768, 0.002240,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.166869915013479,0.113161889121131,0.161234159235935, 0.0115599, 0.00440253, 0.0127037, 0.01529155, 0.002324,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.173120746140548,0.118864550896501,0.158839729443637,-0.0001518, 0.00015208, 0.0005839,-0.00278148, 0.019607,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.179527224700492,0.12467918639537,0.15648641536741,-0.0347838,-0.02590240,-0.0304874,-0.03319560,-0.008939,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.186080283852561,0.130603129576704,0.154174217007254,-0.0138985,-0.03123048,-0.0075920,-0.01087763,-0.014557,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.19277841245663,0.136638157801192,0.15190313436317,-0.0541061,-0.05611071,-0.0447970,-0.05043588,-0.034375,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.199617077092325,0.142778050306417,0.149673914993631,-0.0479431,-0.04083290,-0.0459620,-0.05480588,-0.043914,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.206593255479394,0.149021918412035,0.147487306457111, 0.0250804, 0.02044738, 0.0114886, 0.00322618, 0.014547,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.213703169767526,0.155367984757355,0.145340318519715,-0.0058108,-0.01108845,-0.0088390,-0.02402881,-0.006194,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.220943042106408,0.161810917260305,0.143235941415338,-0.0125768,-0.01741427,-0.0226442,-0.01780539,-0.011195,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.228304561225353,0.168354270642267,0.141173427585506,-0.0162905,-0.01679559,-0.0199002,-0.01937664,-0.016216,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.235793016114798,0.174992712821169,0.139155767264115, 0.0312824, 0.02970360, 0.0332936, 0.03051398, 0.027383,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.243396317653743,0.181720023034595,0.137177727541848, 0.0192618, 0.00154991, 0.0062951, 0.00838678, 0.025865,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.251115221412251,0.188538867323579,0.135244541328023, 0.0282293, 0.01021174, 0.0068383, 0.00258183, 0.034736,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.258943682829821,0.195444802286397,0.133355461064164, 0.0077644, 0.00712614, 0.0011032, 0.00057004, 0.017772,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.266877924056142,0.202436939242702,0.131506748957904, 0.0141012, 0.00838906, 0.0205547, 0.01349287, 0.009531,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.2749141672409,0.209509057430079,0.129703637918558, 0.0012817, 0.00402725, 0.0048090, 0.00398601, 0.003568,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.283049390103846,0.216661156848526,0.127943137712232, 0.0085606, 0.00828273, 0.0142405, 0.00885135, 0.007532,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.291275281374291,0.223895014858735,0.126224500780451, 0.0202768, 0.02034210, 0.0163936, 0.01888692, 0.002558,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.299596374472612,0.231198189935873,0.12455221247406, 0.0279965, 0.02865524, 0.0201483, 0.02852038, 0.016980,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.308002846987995,0.238576902842355,0.122922535000688, 0.0147141, 0.01188559, 0.0099721, 0.01489076, 0.013600,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.316490165500067,0.24602226677473,0.121337711035757, 0.0190519, 0.02599851, 0.0156676, 0.02612068, 0.027723,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.325056063298638,0.253536947774034,0.11979624546232, 0.0046044, 0.01817841, 0.0019589, 0.02316577, 0.001959,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.333699784813646,0.261115613758194,0.118296643163428,-0.0005831,-0.00679670,-0.0031601,-0.00714811,-0.004025,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.342410752064217,0.268752043964794,0.116842641931452,-0.0037270,-0.02154175,-0.0045042,-0.00618570,-0.014673,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.351187453910226,0.276459568599013,0.115433494207917,-0.0068286, 0.01257744, 0.0165479, 0.03101681, 0.010683,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.360029890351673,0.284215081971875,0.114068452434349,-0.0156708,-0.01725638,-0.0106905,-0.01694159,-0.016269,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,0.368931261257994,0.292027470886832,0.112750506844645,-0.0193129,-0.01836715,-0.0180514,-0.01617284,-0.017655,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233,0.377887033208815,0.299891403261812,0.111469191620169,-0.0224840,-0.01975525,-0.0209357,-0.01723158,-0.018215,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,0.386894939493949,0.307805101736126,0.110234225021081,-0.0206407,-0.01915582,-0.0210462,-0.02952848,-0.021518,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,0.395948935552896,0.315767677629427,0.109042616813487,-0.0017936, 0.00279868, 0.0025175,-0.00674743, 0.008323,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,0.405048265815593,0.3237729101793,0.107895114555861, 0.0024406, 0.00171829,-0.0131330,-0.00169308,-0.000181,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,0.414186130151477,0.331821688066089,0.106789475572779,-0.0024389,-0.00046112,-0.0045751,-0.00351772, 0.008248,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.420107152329019,0.423361772990486,0.339911345248759,0.105730932773562, 0.0010701, 0.00545272, 0.0012796, 0.00390640, 0.005594,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.437392055267703,0.43256914977212,0.348037438325584,0.104711263014993,-0.0106694, 0.00694914,-0.0032912, 0.00804233,-0.003995,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.454765092856727,0.441804482646067,0.35620441069829,0.10373719432334,-0.0053824, 0.00033461,-0.0096620, 0.00017043,-0.010110,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.472156727665548,0.451066260472201,0.364398932161697,0.102805736464706, 0.0094270, 0.00232436, 0.0055470, 0.00190719, 0.006205,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.489490145090657,0.460349194260085,0.372626334797879,0.101915394322144,-0.0064758, 0.00121704,-0.0065524,-0.00077996,-0.001416,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.506687721953775,0.469647995019282,0.380885729926488,0.101070653246497,-0.0341872,-0.02148120,-0.0342013,-0.01172379,-0.020489,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.523660515029788,0.478963418319854,0.38916911942442,0.100266280328447,-0.0360843,-0.02431057,-0.0395333,-0.01174995,-0.020680,sell
