Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.00988834620142476,0.240351262775774, 0.00002709, 0.00060940, 0.00098291, 0.00076848,-0.00023360,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0117599070084887,0.236964822888446, 0.00027968, 0.00037025, 0.00048109, 0.00115368, 0.00076434,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0137949849990758,0.233610528015501,-0.00016279, 0.00083939,-0.00016508, 0.00083939,-0.00040617,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0159882480911146,0.230287630598465, 0.00001145,-0.00005799, 0.00067842, 0.00015088,-0.00016923,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0183432510059862,0.226996878195813,-0.00406713,-0.00337504,-0.00251731,-0.00332369,-0.00226708,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.0208564390223095,0.223740513482965,-0.00397707,-0.00275660,-0.00244126,-0.00272698,-0.00207285,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0235287008204297,0.220517788901448,-0.00049049,-0.00056509,-0.00040082,-0.00016501,-0.00066136,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.0263573703593113,0.217327956892788,-0.00080429,-0.00068955,-0.00178227,-0.00080579,-0.00034956,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.0293371155568827,0.214173260132408,-0.00071334,-0.00100474,-0.00075401,-0.00052736,-0.00095814,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0324741571755606,0.211052951061832,-0.00153642,-0.00063896, 0.00059570, 0.00236318, 0.00099567,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0357640518136189,0.207967029681062, 0.00014254, 0.00078911,-0.00054782, 0.00118800, 0.00079641,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0392023560693313,0.204919233782466,-0.00059018, 0.00155271, 0.00134777, 0.00222046, 0.00189065,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0427908473033884,0.201905078015202,-0.00074579,-0.00059992,-0.00006863,-0.00133978,-0.00146961,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0465241934337187,0.198925309937743,-0.00176809,-0.00128079,-0.00117668,-0.00181554,-0.00191111,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.0504050605013579,0.195982919783986, 0.00181328, 0.00210869, 0.00038755, 0.00215337, 0.00185555,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.0544298937849252,0.193078655112403, 0.00244381, 0.00166841, 0.00084343, 0.00252866, 0.00224637,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.0585924725220038,0.190211768364521, 0.00180373, 0.00211140, 0.00199357, 0.00144329, 0.00265083,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.0628954627536294,0.187382259540341,-0.00085132,-0.00084607,-0.00085457,-0.00070089,-0.00071531,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.0673370871191116,0.184590876198336, 0.00265729, 0.00213432, 0.00231859, 0.00114645, 0.00201223,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.0719164569381052,0.181839861013929, 0.00299366, 0.00190736, 0.00260305, 0.00240723, 0.00231655,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.076629128808884,0.1791239810778,-0.00164956,-0.00303752,-0.00076373,-0.00077114,-0.00103314,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.0814697706493765,0.176449216857743,-0.00412671,-0.00325009, 0.00164218,-0.00248374,-0.00172130,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.0864437145416543,0.173813325678335, 0.00257342, 0.00169346, 0.00320410, 0.00229280, 0.00148883,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.0915402963215743,0.171215559981102, 0.00122562, 0.00084015, 0.00097733,-0.00009684, 0.00029034,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.0967666254318987,0.16866264779231, 0.00135433,-0.00045928, 0.00148255, 0.00180220, 0.00136068,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.102112037708484,0.166145618410272, 0.00067393, 0.00115761, 0.00042202, 0.00138463, 0.00112938,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.107580976553058,0.163669704744305, 0.00303820, 0.00286801, 0.00268078, 0.00317513, 0.00330864,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.113161889121131,0.161234159235935, 0.00494532, 0.00349365, 0.00516282, 0.00360821, 0.00378610,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.118864550896501,0.158839729443637, 0.00154564, 0.00175329, 0.00259502, 0.00126335, 0.00204592,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.12467918639537,0.15648641536741, 0.00000262,-0.00113797,-0.00023636,-0.00167117,-0.00033657,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.130603129576704,0.154174217007254,-0.00124442,-0.00198840,-0.00213833,-0.00209280,-0.00255567,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.136638157801192,0.15190313436317,-0.00109436,-0.00062091,-0.00162719,-0.00191723,-0.00196101,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.142778050306417,0.149673914993631,-0.00118505,-0.00097102,-0.00367591,-0.00149128,-0.00053464,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.149021918412035,0.147487306457111, 0.00453920, 0.00596769, 0.00133523, 0.00427390, 0.00585516,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.155367984757355,0.145340318519715, 0.00129493, 0.00125596,-0.00282163, 0.00114001, 0.00338252,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.161810917260305,0.143235941415338,-0.00228460,-0.00364160,-0.00498356,-0.00212776, 0.00277317,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.168354270642267,0.141173427585506,-0.00305694,-0.00406078,-0.00405842,-0.00334226,-0.00043625,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.174992712821169,0.139155767264115, 0.00102037, 0.00059215, 0.00069743, 0.00062121, 0.00013975,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.181720023034595,0.137177727541848,-0.00260960,-0.00323990,-0.00276339,-0.00302279,-0.00132991,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.188538867323579,0.135244541328023,-0.00405361,-0.00375132,-0.00388559,-0.00397538,-0.00095910,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.195444802286397,0.133355461064164,-0.00487781,-0.00554569,-0.00470640,-0.00383058,-0.00062459,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.202436939242702,0.131506748957904, 0.00024005, 0.00015807, 0.00072364, 0.00029663, 0.00187849,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.209509057430079,0.129703637918558, 0.00219465, 0.00220361, 0.00408071, 0.00268015, 0.00224354,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.216661156848526,0.127943137712232, 0.00318600, 0.00333892, 0.00310204, 0.00358527, 0.00370469,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.223895014858735,0.126224500780451, 0.00078212, 0.00058619, 0.00122496, 0.00087233, 0.00026845,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.231198189935873,0.12455221247406, 0.00359318, 0.00353642, 0.00367875, 0.00497497, 0.00354725,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.238576902842355,0.122922535000688, 0.00078058, 0.00149909, 0.00034256, 0.00175858, 0.00121969,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.24602226677473,0.121337711035757, 0.00024107,-0.00104169,-0.00114217, 0.00059014, 0.00055745,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.253536947774034,0.11979624546232,-0.00103524, 0.00130678,-0.00046442,-0.00081351,-0.00065030,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.261115613758194,0.118296643163428,-0.00095535, 0.00011685,-0.00012343,-0.00051648,-0.00289914,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.268752043964794,0.116842641931452,-0.00013907,-0.00134838,-0.00003594,-0.00019088, 0.00143245,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.276459568599013,0.115433494207917,-0.00174914,-0.00169444,-0.00132968,-0.00162338,-0.00057047,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.284215081971875,0.114068452434349,-0.00413133,-0.00487931,-0.00403482,-0.00178780,-0.00410446,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.292027470886832,0.112750506844645,-0.00186281,-0.00259179,-0.00100294,-0.00176447,-0.00179385,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.299891403261812,0.111469191620169,-0.00078005,-0.00124709,-0.00082412,-0.00087634,-0.00094634,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.307805101736126,0.110234225021081,-0.00365458,-0.00149552,-0.00363123,-0.00353896,-0.00383487,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.315767677629427,0.109042616813487,-0.00069939,-0.00102148,-0.00139463,-0.00106871,-0.00115414,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.3237729101793,0.107895114555861,-0.00177330,-0.00121389,-0.00188348,-0.00264780,-0.00135823,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.331821688066089,0.106789475572779,-0.00112168,-0.00109006,-0.00244129,-0.00137321,-0.00266922,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.339911345248759,0.105730932773562,-0.00101855,-0.00151253,-0.00148622,-0.00182655,-0.00149196,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.348037438325584,0.104711263014993,-0.00148024,-0.00135021,-0.00159170,-0.00165971,-0.00165209,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.35620441069829,0.10373719432334,-0.00107035,-0.00289352,-0.00294434,-0.00298713,-0.00306119,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.364398932161697,0.102805736464706,-0.00112292,-0.00101637,-0.00071983,-0.00086171,-0.00070659,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.372626334797879,0.101915394322144, 0.00048094, 0.00084057, 0.00051100, 0.00048230, 0.00125700,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.380885729926488,0.101070653246497, 0.00213022, 0.00099964, 0.00143125, 0.00222463, 0.00058820,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.38916911942442,0.100266280328447, 0.00262470, 0.00151195, 0.00185756, 0.00262470, 0.00161642,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.397480058013053,0.099503023126469, 0.00080403,-0.00097636, 0.00166423, 0.00029992,-0.00139104,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.405813213610317,0.098783124315984, 0.00150253,-0.00183517, 0.00045636,-0.00062706,-0.00069335,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.414165031494831,0.0981058363385184, 0.00185691,-0.00019066, 0.00189226, 0.00169989, 0.00187844,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.422538177707631,0.097466673843228, 0.00055040,-0.00322225,-0.00004766,-0.00032754, 0.00020149,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.4309264314863,0.0968716172979051, 0.00174450,-0.00312331,-0.00004814,-0.00016823, 0.00015458,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.439325349429112,0.0963146862347573,-0.00248471,-0.00303474,-0.00196909,-0.00305285,-0.00077532,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.447738486257447,0.0958011135631029,-0.00052940,-0.00083265,-0.00108775,-0.00123174,-0.00135142,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.456160509889235,0.0953234236982017,-0.00076855,-0.00207990,-0.00187817,-0.00200024,-0.00262156,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.464588754283439,0.0948890922247938,-0.00162683,-0.00431786,-0.00325313,-0.00386117,-0.00353045,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.473022330759715,0.0944958764674573,-0.00306281, 0.00006229, 0.00066927, 0.00066927, 0.00170353,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.481455907235991,0.094140038633822,-0.00295183,-0.00225437,-0.00285543,-0.00293334,-0.00225280,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.489892149753302,0.0938238213993099,-0.00128937,-0.00388339,-0.00324055,-0.00325569,-0.00293758,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.498324837549233,0.093544982088499,-0.00023078,-0.00154835,-0.00024737,-0.00035033, 0.00023451,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.506753970623783,0.0933050158183373,-0.00165501,-0.00187798,-0.00100754,-0.00167686,-0.00248288,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.51517599425557,0.0931016799134028,-0.00378283, 0.00017288, 0.00071490,-0.00025556,-0.00023506,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.523587353723215,0.0929364694906436,-0.00500496,-0.00277272,-0.00100013,-0.00253566,-0.00327363,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.531989826387408,0.0928078894331115,-0.00095440,-0.00147357,-0.00158703,-0.00088724,-0.00067096,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.540378968846422,0.0927159397408066,-0.00010643,-0.00130708, 0.00073846, 0.00074834, 0.00058723,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.548752115059222,0.0926591252967807, 0.00004460,-0.00071116,-0.00042949,-0.00082803,-0.00067696,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.557105710304426,0.0926322131917158,-0.00001618, 0.00132382, 0.00090335,-0.00003689, 0.00130060,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.565439754582036,0.0926479119196704,-0.00181051,-0.00148221,-0.00226995,-0.00170753,-0.00145099,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.573753359211705,0.0926935129865858,-0.00174021,-0.00111586,-0.00184286,-0.00095850,-0.00049223,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.582042969472053,0.0927735017433064, 0.00078079, 0.00097133, 0.00124180, 0.00094562,-0.00021815,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.590306808002389,0.0928856355144099,-0.00210375,-0.00215201,-0.00153865,-0.00155789,-0.00199445,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.598543986122368,0.0930299142998966,-0.00131429,-0.00184131,-0.00167567,-0.00041237,-0.00114956,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.606748283069573,0.0932055905412922,-0.00070339,-0.00036646,-0.00077954,-0.00076644,-0.00014661,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.614926808286767,0.0934134117970708,-0.00100734,-0.00154440,-0.00142089,-0.00187235,-0.00148247,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.62306623156877,0.0936503878333363, 0.00120861, 0.00050241, 0.00168503, 0.00112649, 0.00260190,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.631172773677999,0.0939180137670369, 0.00116443, 0.00019641, 0.00117145,-0.00022798, 0.00113672,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.639242879893074,0.0942118042473282, 0.00058353,-0.00343670, 0.00040490,-0.00153467,-0.00226816,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.647272995492613,0.0945347495081066,-0.00018254, 0.00008067, 0.00051589, 0.00041975, 0.00083362,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.655260454435581,0.0948853544324237, 0.00093303, 0.00020326,-0.00027122, 0.00130563, 0.00082430,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.663203479361288,0.0952613763448577, 0.00107672, 0.00154068, 0.00138731, 0.00140863, 0.00186755,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.671105624991113,0.0956635628038825, 0.00038691, 0.00278248, 0.00267579, 0.00196598, 0.00213866,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.678959781882296,0.0960889235756021, 0.00037607, 0.00203389, 0.00123692,-0.00182420, 0.00027481,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.686762395313455,0.0965419440108605, 0.00148655, 0.00028675, 0.00194702, 0.00135735, 0.00300745,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.694512576604246,0.0970166436418657,-0.00245072,-0.00136914,-0.00081151,-0.00103683,-0.00199838,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.702206771033286,0.0975137700270915, 0.00089931, 0.00063589, 0.00012142, 0.00009808, 0.00056588,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.70985386540403,0.098031080491116,-0.00017355,-0.00007241,-0.00062225, 0.00312631,-0.00021079,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.717437863470261,0.0985700701508872,-0.00057158, 0.00010357, 0.00037773, 0.00002636, 0.00037773,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.724962319953362,0.099127748772509,-0.00133175,-0.00132350,-0.00002109,-0.00132350, 0.00033055,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.732423680131951,0.0997048639144554,-0.00044411, 0.00049096, 0.00118802,-0.00031442,-0.00072281,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.73982549872741,0.100299920459778,-0.00215297,-0.00413605,-0.00407422,-0.00214286,-0.00220454,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.747157111575595,0.10091142329153,-0.00357921,-0.00445180,-0.00455578,-0.00371401,-0.00328666,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.754422962078232,0.101538624851236,-0.00000019,-0.00028660,-0.00050322,-0.00011883,-0.00004113,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.761613274751525,0.102178534905,-0.00284833,-0.00059384, 0.00023462, 0.00015150,-0.00078137,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.76873782507927,0.102834891245193,-0.00405187,-0.00164985,-0.00279924,-0.00324957,-0.00330213,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.775786837577671,0.103503208520971,-0.00238999,-0.00228546,-0.00006992,-0.00242300,-0.00231404,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.782756757525345,0.104182739173858, 0.00002400,-0.00088753, 0.00017891,-0.00099560,-0.00089676,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.789651139643675,0.104872735645382, 0.00009427,-0.00097349, 0.00084847,-0.00056280,-0.00073549,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.796464651850588,0.105571702818594,-0.00050891,-0.00011015,-0.00039579, 0.00022400,-0.00040691,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.803195516785394,0.106279640693495,-0.00108783,-0.00055039,-0.00063109, 0.00155847,-0.00051909,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.809841957087403,0.106993559036188,-0.00111773,-0.00081381, 0.00096670, 0.00072006, 0.00086768,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.81640308407627,0.107714952963621, 0.00036854,-0.00018632, 0.00203763, 0.00058004, 0.00022793,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.822879786432339,0.108441579800372,-0.00267106,-0.00210896,-0.00059597,-0.00201836,-0.00305143,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.82926495471285,0.109169701754071,-0.00064301, 0.00219266, 0.00055681, 0.00124615, 0.00016098,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.835562143639182,0.109901561500141,-0.00095275,-0.00209995, 0.00011504,-0.00208814,-0.00278293,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.841763355088228,0.11063342124621, 0.00195388, 0.00123855, 0.00183668, 0.00198255, 0.00177977,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.847873032461716,0.111364533433805, 0.00277338, 0.00277338, 0.00279890, 0.00199376, 0.00274241,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.853885843677572,0.112093402945978, 0.00275715,-0.00106407,-0.00148496, 0.00244132, 0.00103565,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.859802677416144,0.112820777341204, 0.00463105, 0.00095544, 0.00331817, 0.00267672, 0.00388776,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.865617312915014,0.113542171268637, 0.00217947,-0.00025916,-0.00062169, 0.00041901,-0.00171621,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.871330638854527,0.114257584728277,-0.00166694,-0.00180124,-0.00106305,-0.00128386,-0.00168622,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.876943543915028,0.114965522603178, 0.00058440,-0.00192208,-0.00368690, 0.00035059,-0.00133736,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.882449807334101,0.115663742217916, 0.00113672,-0.00217597,-0.00103244, 0.00141538, 0.00026768,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.887848540431401,0.11635373868944, 0.00291845, 0.00043652, 0.00165239, 0.00220290, 0.00156000,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.893140631887273,0.11703177422538,-0.00142627,-0.00327082,-0.00140339,-0.00063027,-0.00186969,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.898323415660681,0.117694111033365,-0.00181147,-0.00099442,-0.00176957,-0.00136654,-0.00176957,sell
