Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.093960, 0.054880, 0.0518013, 0.04686324, 0.056271,buy
2016-09-15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.007774,-0.004778,-0.0118008, 0.01005548,-0.003484,sell
2016-09-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.043091, 0.057724, 0.0373922, 0.05974998, 0.037392,buy
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.057336,-0.034325,-0.0318848,-0.05564987,-0.043623,sell
2016-09-18,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.079763,-0.078647,-0.0624147,-0.07934949,-0.078647,sell
2016-09-19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.074303,-0.074438,-0.0690856,-0.07201504,-0.072015,sell
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.052275,-0.065685,-0.0516424,-0.06934813,-0.042720,sell
2016-09-21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.034333,-0.020921,-0.0098629,-0.03287008,-0.029568,sell
2016-09-22,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011331, 0.015181, 0.0006398, 0.01034349,-0.026983,buy
2016-09-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046832, 0.070063, 0.0313152, 0.00709813, 0.066753,buy
2016-09-24,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.038114, 0.049127,-0.0156330, 0.00867961, 0.029579,buy
2016-09-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.059234, 0.059234,-0.0080560, 0.02879650, 0.059591,buy
2016-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.059882, 0.050224, 0.0542978, 0.01541556, 0.046463,buy
2016-09-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.018437, 0.003848, 0.0215894,-0.02487447,-0.015803,sell
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.038407, 0.031789, 0.0526038, 0.03876918, 0.073796,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.040379,-0.031567,-0.0237555,-0.03673716,-0.006928,sell
2016-09-30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.032887, 0.030452, 0.0007879,-0.05743624, 0.051229,buy
2016-10-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.013029,-0.006787, 0.0358294,-0.03785221,-0.004762,sell
2016-10-02,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.037131,-0.047068,-0.0191025, 0.00317102, 0.017294,sell
2016-10-03,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.055964, 0.005380,-0.0035547, 0.03294151, 0.032236,buy
2016-10-04,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.036412,-0.041476,-0.0414763,-0.02308715,-0.033475,sell
2016-10-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.006159, 0.021982, 0.0253388, 0.01233434, 0.010732,buy
2016-10-06,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.048011, 0.047211, 0.0229344, 0.04618054, 0.068941,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.049789,-0.073479,-0.0435916,-0.05492173,-0.071219,sell
2016-10-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050661, 0.045349, 0.0278435, 0.02422842, 0.061077,buy
2016-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.006028, 0.039397,-0.0276835, 0.01163445, 0.028212,buy
2016-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,-0.010453,-0.007529,-0.0119743,-0.00752888, 0.012694,sell
2016-10-11,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.001649,-0.008042, 0.0304073, 0.02692747,-0.024254,buy
2016-10-12,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,1,0,1,0,-0.042165,-0.024633,-0.0117091, 0.00789243,-0.024088,sell
2016-10-13,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.022306, 0.027033, 0.0153742, 0.01153492, 0.039609,buy
2016-10-14,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.044389, 0.023613, 0.0088598,-0.06993599,-0.060942,buy
2016-10-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.013597,-0.012454,-0.0354422,-0.04098766,-0.015227,sell
2016-10-16,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006770, 0.002479, 0.0063947, 0.00639467, 0.012605,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.036721,-0.019121, 0.0221572, 0.01678366, 0.046288,buy
2016-10-18,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.030133,-0.042870,-0.0428696,-0.06004067,-0.058874,sell
2016-10-19,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.083972, 0.032580, 0.0330944, 0.04828171, 0.044557,buy
2016-10-20,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005000,-0.046272,-0.0465980, 0.02140903, 0.010763,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.075293,-0.085170,-0.0780917,-0.01831031,-0.008629,sell
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.009731, 0.010719, 0.0107190,-0.04700695,-0.063246,buy
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.032444,-0.035032,-0.0285895,-0.02834656,-0.011054,sell
2016-10-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.013414,-0.030000,-0.0286396,-0.06123685,-0.027141,sell
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.043295,-0.057922, 0.1201135, 0.09984792, 0.093698,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.027785,-0.012617,-0.0302711, 0.08682517,-0.015597,sell
2016-10-27,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.006562,-0.005834,-0.0146968, 0.01152234,-0.016227,sell
2016-10-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.024157,-0.003195, 0.0030299,-0.00546743,-0.026112,sell
2016-10-29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.003266,-0.031064,-0.0451046,-0.05154122,-0.046093,sell
2016-10-30,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.073141, 0.032136, 0.0803281, 0.05776377, 0.080315,buy
2016-10-31,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.027474,-0.029712, 0.0035882, 0.02198054, 0.030106,buy
2016-11-01,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.029130,-0.099424,-0.1034499,-0.02321160,-0.018144,sell
2016-11-02,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.035208,-0.022277, 0.0165558, 0.04728222, 0.021529,buy
2016-11-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.039295,-0.049399,-0.0457777,-0.04389015,-0.043566,sell
2016-11-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.015994, 0.015709, 0.0459853, 0.00200323, 0.017115,buy
2016-11-05,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.014591,-0.010905, 0.0047026, 0.00889754,-0.005973,sell
2016-11-06,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.052167,-0.062827,-0.0692829,-0.06282662,-0.046028,sell
2016-11-07,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.002947,-0.029909,-0.0175574,-0.01571032,-0.015721,sell
2016-11-08,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.091162, 0.013056, 0.0609922, 0.06967568, 0.053503,buy
2016-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.038450,-0.042767,-0.0504792,-0.04100962, 0.038283,sell
2016-11-10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.090454,-0.082856,-0.0947129,-0.06482927,-0.082856,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.053594,-0.045183,-0.0535940,-0.02625542,-0.045183,sell
2016-11-12,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.015128, 0.001752, 0.0059069, 0.01421874,-0.001724,sell
2016-11-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.041862, 0.012305,-0.0049179, 0.00051493, 0.045805,buy
2016-11-14,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.017612,-0.004048,-0.0409798,-0.00732458,-0.050121,sell
2016-11-15,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.047467,-0.001779,-0.0183488,-0.00177880,-0.001779,sell
2016-11-16,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.063434, 0.035550, 0.0031256, 0.04227974, 0.042280,buy
2016-11-17,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.081210, 0.080467, 0.0349571, 0.07500557, 0.071637,buy
2016-11-18,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.002655, 0.022872, 0.0315430, 0.03395249,-0.043296,buy
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.025509, 0.017980, 0.0363941, 0.02988314, 0.035852,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.010902, 0.013158, 0.0480291, 0.00457219, 0.012783,buy
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.081845, 0.082987, 0.1274577, 0.08191238, 0.093905,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.066082, 0.028773, 0.0514678, 0.07134298, 0.074530,buy
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.110754, 0.067167, 0.0701480, 0.06942806, 0.108980,buy
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.042995, 0.036890, 0.0369691, 0.05824590, 0.065681,buy
2016-11-25,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.038682,-0.008019,-0.0386825, 0.01064696,-0.059094,sell
2016-11-26,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.015610, 0.017168,-0.0156101, 0.01249681,-0.010232,sell
2016-11-27,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0, 0.006919, 0.016752, 0.0020304, 0.02061720,-0.002308,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.028356,-0.047311,-0.0320912,-0.00448195,-0.047311,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.040732,-0.012316, 0.0034679, 0.00968719, 0.000644,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.083672,-0.059772, 0.0182497,-0.06176503,-0.058930,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.043679,-0.012988, 0.0008445,-0.00358638,-0.001670,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.026820,-0.025271,-0.0255865,-0.02397073,-0.022761,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.069535, 0.039829, 0.0242277, 0.00966160, 0.043326,buy
2016-12-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.060052, 0.009248,-0.0401957, 0.00968081, 0.072533,buy
2016-12-05,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.042269, 0.012065, 0.0110456,-0.03737413,-0.054341,buy
2016-12-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.053013, 0.010455,-0.0165267,-0.00871038,-0.003393,buy
2016-12-07,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.050974,-0.014904, 0.0327855,-0.01782651,-0.007856,sell
2016-12-08,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.105827, 0.105827, 0.0748850, 0.05371926, 0.115317,buy
2016-12-09,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.046252, 0.066398, 0.0403034, 0.05977398, 0.043268,buy
2016-12-10,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.082157, 0.064802, 0.0365700, 0.05423410,-0.014465,buy
2016-12-11,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.029257, 0.073462, 0.0446394, 0.06984609, 0.020143,buy
2016-12-12,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.078049, 0.062340, 0.0863315, 0.06244062, 0.055102,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.043317, 0.035795, 0.0440787, 0.03212768, 0.030338,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.045381, 0.050148, 0.0329281, 0.05130695, 0.050308,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.078221, 0.011935, 0.0242472,-0.01339378, 0.019953,buy
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.037011, 0.035706,-0.0223824, 0.02620249, 0.037220,buy
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.067473, 0.069578, 0.0786779, 0.06586805, 0.072158,buy
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.090507, 0.109339, 0.1113634, 0.09253056, 0.107744,buy
2016-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.014032,-0.008499, 0.0293337, 0.00692059, 0.043515,buy
2016-12-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.079062,-0.038035,-0.0243653,-0.03043322, 0.099290,sell
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015116, 0.020917, 0.0718856, 0.00655009, 0.015188,buy
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.062146, 0.003581, 0.0298751,-0.01374744, 0.071671,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,-0.048708,-0.015041,-0.0227130,-0.03242715,-0.018678,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.067940, 0.023126, 0.0679401, 0.07445140, 0.040721,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.013241,-0.040328, 0.0282957, 0.00957636, 0.015995,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.074752, 0.090500, 0.1031701, 0.07475163, 0.088972,buy
2016-12-27,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.094898, 0.086980, 0.1110791, 0.06965396, 0.092920,buy
2016-12-28,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018242,-0.048452,-0.0349694,-0.04071205,-0.058602,sell
2016-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015116, 0.020917, 0.0718856, 0.00655009, 0.015188,buy
2016-12-30,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028779,-0.026798,-0.0393751,-0.03797715,-0.019628,sell
2016-12-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.056076,-0.056316,-0.0462132,-0.07981724,-0.063200,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.042269, 0.012065, 0.0110456,-0.03737413,-0.054341,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.050153,-0.035602,-0.0579119,-0.07791039,-0.068085,sell
2017-01-03,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.099019,-0.114627,-0.0966039,-0.10846797,-0.073895,sell
2017-01-04,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.054076, 0.063844, 0.0559554, 0.02675199, 0.035257,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.089177, 0.111174, 0.0799325, 0.07281117, 0.037616,buy
2017-01-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.123593, 0.130914, 0.1281601, 0.08105087, 0.104778,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.102407,-0.114918,-0.1035193,-0.08210369,-0.091427,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.064585,-0.086905,-0.0921001,-0.08148530,-0.096434,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.078897,-0.091293,-0.0741990,-0.10225138,-0.025051,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.027357, 0.030657, 0.0463786,-0.02267864,-0.011280,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.005501, 0.000542, 0.0055009,-0.04297568,-0.011421,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.042904,-0.024905,-0.0421815,-0.05163324,-0.031380,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.074549,-0.066378,-0.0659817,-0.06585886,-0.087868,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.016465,-0.023384,-0.0173699,-0.04363109,-0.017939,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.006581,-0.008199,-0.0027730,-0.00809054, 0.046622,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.033565, 0.022510, 0.0028207, 0.00282071, 0.079385,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020622, 0.031010, 0.0156216, 0.01716926, 0.056296,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.137607,-0.123632,-0.1170946,-0.12797695,-0.151602,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.002712, 0.070682, 0.0075433, 0.00090362, 0.053534,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.001050,-0.021402,-0.0075678,-0.02160964,-0.021517,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.024976, 0.005553, 0.0089169,-0.03687088,-0.032507,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.081518, 0.085328, 0.0853283, 0.06811137, 0.069125,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.002979,-0.030449,-0.0029911, 0.00408224, 0.003556,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.013274,-0.047287,-0.0348969, 0.03111627, 0.024977,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.068726,-0.039334, 0.0687727,-0.05499224,-0.048840,sell
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.019865, 0.030808, 0.0287629, 0.01477793, 0.036615,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.016612,-0.007420,-0.0086235,-0.00741978, 0.025582,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.015825,-0.011377, 0.0106944, 0.00908902, 0.014573,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.085119, 0.049814, 0.0427051, 0.02703721, 0.097611,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.012581,-0.050005,-0.0205356,-0.00686076,-0.022958,sell
2017-01-31,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018235,-0.027427,-0.0367539, 0.02472119,-0.014813,sell
2017-02-01,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045855, 0.001276, 0.0012908, 0.05909636, 0.050695,buy
2017-02-02,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.067636, 0.048547,-0.0087956, 0.06210351, 0.066742,buy
2017-02-03,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.066222, 0.010835,-0.0733872, 0.02966493, 0.065142,buy
2017-02-04,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.030199, 0.028087, 0.0144641, 0.05246671, 0.006997,buy
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053285,-0.053592, 0.0052805, 0.01317414,-0.053285,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.060789,-0.068781, 0.0376804,-0.06182988,-0.058727,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.127734,-0.128981,-0.0684549,-0.09066382,-0.116808,sell
