Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.0216545, 0.004531, 0.019666, 0.0041295, 0.0251422,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.0005802, 0.001830, 0.000487, 0.0002057, 0.0088960,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0194290, 0.002007, 0.001007, 0.0022417, 0.0026094,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.0026043,-0.009795,-0.005571,-0.0110614,-0.0052582,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.0248335,-0.007870,-0.024721,-0.0215746,-0.0255426,sell
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.0176919,-0.004780,-0.015563,-0.0200916,-0.0151951,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0015396, 0.025899, 0.025899, 0.0104946, 0.0230717,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0058508, 0.011450, 0.011450, 0.0057969, 0.0073368,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.0070009,-0.020091,-0.007805,-0.0126866,-0.0070009,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2,-0.0264096,-0.023820,-0.022615,-0.0250111,-0.0147967,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0073068,-0.010550,-0.012258,-0.0073068,-0.0043447,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0045256,-0.007202,-0.009177,-0.0049762,-0.0052716,sell
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0144084,-0.034811,-0.014408,-0.0059809,-0.0134882,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0144619,-0.011179,-0.010971,-0.0151694,-0.0050848,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1,-0.0059080, 0.009710, 0.012587,-0.0059080, 0.0122713,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0127146, 0.072746, 0.042729, 0.0174936,-0.0097852,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.0242023, 0.018615, 0.025637,-0.0058073, 0.0008438,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1,-0.0097784, 0.033267, 0.029905, 0.0259937, 0.0303675,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.0105911,-0.043610,-0.013206, 0.0133372,-0.0112208,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0036100, 0.018831, 0.008449, 0.0006200, 0.0120756,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0134134,-0.009918, 0.014042, 0.0113248, 0.0159839,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1,-0.0068312, 0.005145,-0.006121, 0.0002905, 0.0128635,sell
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0,-0.0032133, 0.021199, 0.021780, 0.0024057, 0.0246344,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0264446, 0.016306, 0.028167, 0.0286826, 0.0061275,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.0271721,-0.027172,-0.004619,-0.0202466,-0.0306006,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.0027387, 0.002739,-0.004549, 0.0043582,-0.0191803,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.0003607, 0.000623, 0.002456, 0.0012412,-0.0087870,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.0035401, 0.022187, 0.017667, 0.0321886, 0.0251286,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.0254740, 0.010693, 0.001594, 0.0041833, 0.0080228,buy
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.0304887,-0.000429,-0.001362,-0.0004589,-0.0004288,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1, 0.0018680,-0.023778, 0.005276, 0.0053158, 0.0140518,buy
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.0060711,-0.015267,-0.009005,-0.0074326,-0.0090046,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.0413133,-0.038785,-0.032537,-0.0332324,-0.0417306,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.0559801,-0.042362,-0.041745,-0.0376059,-0.0447548,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.0305280, 0.013004, 0.032323, 0.0208530, 0.0208530,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2,-0.0022652, 0.001134, 0.006201, 0.0149613, 0.0014069,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1,-0.0229308,-0.000848, 0.000334, 0.0019774, 0.0115311,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.0212771,-0.027402,-0.022591,-0.0050482,-0.0025884,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.0083140, 0.002902, 0.002639, 0.0068625, 0.0051765,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.0124768,-0.019123,-0.007932,-0.0080322,-0.0183032,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.0062810,-0.021612, 0.005982,-0.0088151,-0.0265991,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.0210797,-0.035044,-0.013513,-0.0162638,-0.0421363,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.0256167,-0.031894,-0.024011,-0.0245599,-0.0275436,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2, 0.0023760,-0.005265, 0.003397, 0.0043353,-0.0016351,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.0323531,-0.012041,-0.016504,-0.0192928,-0.0165044,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.0029511, 0.002951, 0.002951,-0.0017090, 0.0166742,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1,-0.0183517,-0.001586,-0.005109, 0.0274121,-0.0072254,sell
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.0363766, 0.027474, 0.020425, 0.0313439, 0.0285271,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.0293034, 0.018936, 0.019569, 0.0179852, 0.0278879,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.0170698,-0.020410,-0.017774, 0.0392776, 0.0040971,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.0074629, 0.029746, 0.025810, 0.0273457, 0.0087893,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.0047384, 0.016139, 0.013769, 0.0132602, 0.0074396,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.0076031,-0.001810, 0.007453, 0.0064920, 0.0031324,sell
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.0414783,-0.012799,-0.043555,-0.0422212,-0.0465878,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.0431179,-0.037604,-0.027907,-0.0693208,-0.0454767,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.0031463, 0.009971, 0.002184,-0.0149766, 0.0132824,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.0113336, 0.019252, 0.013622, 0.0146540, 0.0088366,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.0142791, 0.009279, 0.000416,-0.0008595, 0.0168991,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.0126628,-0.006692, 0.015782, 0.0070988, 0.0295418,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.0156421, 0.009081, 0.013882, 0.0076953, 0.0094773,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1,-0.0113313, 0.069787, 0.027251, 0.0302869, 0.0311691,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.0478109,-0.004417,-0.053165,-0.0476532,-0.0488857,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.0014956, 0.005918,-0.001159, 0.0088097, 0.0004025,sell
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.0075135, 0.014539, 0.022415, 0.0098037,-0.0039208,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.0296752, 0.031558, 0.025282, 0.0252736,-0.0040794,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1,-0.0019422, 0.017412, 0.003912,-0.0090953, 0.0047347,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.0172501,-0.013993,-0.013885,-0.0201375,-0.0004503,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.0058036,-0.005804, 0.007105,-0.0003799, 0.0041003,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.0042015,-0.009337, 0.004119,-0.0096980,-0.0005971,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.0054487, 0.033411, 0.021089, 0.0254920, 0.0318376,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0227082, 0.028040, 0.022708,-0.0007680, 0.0003319,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.0025888,-0.001997, 0.003315,-0.0072056,-0.0078117,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.0084722, 0.003481,-0.002712, 0.0007564,-0.0106896,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.0134078, 0.054371, 0.003910, 0.0049762, 0.0109365,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.0191566, 0.026338,-0.000161, 0.0037196, 0.0146995,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.0341705,-0.002478,-0.023370,-0.0050932,-0.0174414,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.0242331, 0.018210, 0.023226, 0.0311763, 0.0311595,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0102479, 0.050495, 0.005153, 0.0366294, 0.0060336,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0094744, 0.018831, 0.017593, 0.0167562, 0.0115819,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.0057683, 0.019366, 0.025056, 0.0193662, 0.0041985,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.0225709, 0.016481, 0.022571, 0.0071666, 0.0225709,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.0116098, 0.021953, 0.028903, 0.0296768, 0.0099841,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.0259773, 0.027378, 0.025977, 0.0311384, 0.0051189,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.0590352, 0.017732, 0.059606, 0.0141375, 0.0494029,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.0072184, 0.010861, 0.011317, 0.0100177, 0.0054227,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0199283, 0.020474, 0.016631, 0.0207755, 0.0221292,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.0010963,-0.008101,-0.012833,-0.0062306,-0.0094511,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.0286410,-0.012550,-0.023821,-0.0291793,-0.0186573,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0097136, 0.058745, 0.006798, 0.0108624, 0.0099285,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0013879, 0.013473, 0.010895, 0.0030677,-0.0027114,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2,-0.0122313, 0.005606, 0.004321, 0.0007389,-0.0092036,sell
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.0001418, 0.003854, 0.005718, 0.0011579, 0.0014044,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0134810, 0.011292, 0.012137, 0.0124348, 0.0080956,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.0321393, 0.024972, 0.008356,-0.0245606,-0.0057656,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0327723, 0.028279, 0.005327, 0.0257971, 0.0158409,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0134095, 0.012301,-0.003948, 0.0081560,-0.0034981,sell
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0187783,-0.009483,-0.024511,-0.0225262,-0.0167535,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0319478,-0.010759,-0.024792,-0.0253118,-0.0411406,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.0074319, 0.003055, 0.003615, 0.0070085, 0.0075640,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.0205251, 0.012955, 0.019278, 0.0112849, 0.0069656,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.0026167, 0.015004, 0.012247, 0.0188746, 0.0139644,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0,-0.0052101, 0.015015, 0.008303, 0.0097708, 0.0093567,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.0248925, 0.024836, 0.026501, 0.0205233, 0.0201191,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.0431161, 0.042325, 0.037274, 0.0356202, 0.0356202,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.0157795, 0.001486, 0.006576, 0.0116664, 0.0130974,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2,-0.0135955,-0.001441,-0.008244,-0.0051708,-0.0085506,sell
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2,-0.0165162,-0.014557,-0.017646,-0.0074607,-0.0154143,sell
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.0033985, 0.020181, 0.003887, 0.0033985, 0.0068629,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.0248863, 0.024886, 0.023552, 0.0372985, 0.0099019,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.0234216,-0.017464,-0.022513,-0.0174635,-0.0174635,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0, 0.0053718, 0.007377, 0.005947, 0.0059987,-0.0225716,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.0203034, 0.017987, 0.018283, 0.0120411, 0.0214924,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.0145426, 0.001722, 0.003916, 0.0008373,-0.0141459,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.0028126,-0.000039, 0.011346, 0.0263335, 0.0066090,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.0150739, 0.018433, 0.019646, 0.0259411, 0.0150739,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.0738039, 0.071390, 0.064338, 0.0694161, 0.0741744,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0112252,-0.014945,-0.001200,-0.0114226,-0.0112252,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.0514882,-0.059378,-0.044084,-0.0489554,-0.0662736,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2,-0.0024522,-0.000675, 0.023921,-0.0058861, 0.0217395,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.0138659,-0.013302,-0.000363,-0.0173279,-0.0196510,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0187202,-0.018720,-0.015610,-0.0147761,-0.0209513,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.0212175,-0.006430,-0.007355, 0.0213295, 0.0212175,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.0103669, 0.008415, 0.014797, 0.0109079, 0.0118307,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.0052607, 0.029644, 0.029814, 0.0298140, 0.0339753,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0,-0.0192192,-0.007496,-0.004685, 0.0062088,-0.0055072,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1,-0.0039053,-0.000356,-0.003905, 0.0097691,-0.0097489,sell
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.0104622, 0.006636, 0.009890,-0.0007872,-0.0006126,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.0415387,-0.037519,-0.013324,-0.0357012,-0.0229704,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.0216475,-0.023181,-0.007559,-0.0288869,-0.0255617,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.0007103,-0.001972, 0.005666,-0.0110542,-0.0062735,sell
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2,-0.0004785,-0.004247,-0.000349, 0.0049010, 0.0023306,sell
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0, 0.0118030, 0.072655, 0.000901, 0.0101814, 0.0115043,buy
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.0061064, 0.023875, 0.013505,-0.0181661, 0.0154453,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0030922, 0.029963, 0.027002, 0.0290770, 0.0143079,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.0032314,-0.004881,-0.005753,-0.0308810, 0.0244142,sell
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.0102346, 0.012830, 0.006882, 0.0012575, 0.0165674,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1,-0.0084799, 0.009088, 0.016333, 0.0135577,-0.0081500,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.0251580,-0.019620,-0.027668,-0.0279064,-0.0258123,sell
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.0386038,-0.032975,-0.034907,-0.0380452,-0.0161056,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.0032337,-0.007627, 0.005464, 0.0054645, 0.0053588,sell
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.0074528,-0.016043,-0.012015,-0.0120153,-0.0064994,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.0028215,-0.001344, 0.002922, 0.0023530, 0.0063356,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.0210223, 0.006349, 0.003056, 0.0021153, 0.0110647,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.0104020, 0.021283, 0.009101, 0.0062398, 0.0057387,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0326215,-0.030747,-0.028451,-0.0326215,-0.0373721,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.0131507, 0.015927, 0.028344, 0.0050737, 0.0177335,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.0177989, 0.022809, 0.015231, 0.0086986, 0.0177992,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.0416012, 0.039144, 0.048117, 0.0019602,-0.0092995,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.0068980,-0.001080,-0.001097,-0.0057891,-0.0047019,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0012119,-0.003613, 0.017245, 0.0091216, 0.0003747,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0163080, 0.010554, 0.015325, 0.0035516, 0.0080766,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0031770,-0.006881, 0.001399,-0.0017912,-0.0033214,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0268113,-0.045436,-0.029203,-0.0301550,-0.0490456,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0035392,-0.012030, 0.003772,-0.0097350, 0.0116812,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.0196101, 0.003638,-0.016298,-0.0069876,-0.0119923,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0146450,-0.007172,-0.018387,-0.0146450,-0.0136511,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0014404,-0.001505,-0.001824,-0.0028409, 0.0066870,sell
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.0266241, 0.027917, 0.027917, 0.0171344, 0.0327822,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.0195289, 0.022989, 0.021879, 0.0024220, 0.0265774,buy
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.0136210, 0.015818, 0.014939, 0.0155777, 0.0136210,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.0137653, 0.014141, 0.014151, 0.0185138, 0.0144556,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1, 0.0132682, 0.010854, 0.022933, 0.0039013, 0.0132682,buy
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.0044754, 0.032848, 0.005768,-0.0070571, 0.0339977,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.0029309, 0.001185, 0.002236,-0.0029309,-0.0011786,buy
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.0088507,-0.009929,-0.010729,-0.0082920,-0.0107291,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.0053461, 0.011549,-0.002368,-0.0048818,-0.0017405,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.0379100, 0.038933, 0.033634, 0.0187656, 0.0414510,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.0114928,-0.016749,-0.001461,-0.0119951,-0.0165008,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.0158751,-0.016238,-0.012710,-0.0145558,-0.0164937,sell
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.0004784,-0.022841, 0.002671, 0.0081784,-0.0220020,sell
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.0355251, 0.024612, 0.040136, 0.0381932, 0.0401362,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.0408759, 0.025988, 0.045701, 0.0419513, 0.0419499,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.0001774,-0.003623,-0.003623,-0.0025910,-0.0142452,sell
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.0078444, 0.012493, 0.014881, 0.0122971, 0.0151971,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2,-0.0007684, 0.000729, 0.000670, 0.0009551, 0.0003672,sell
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.0382773, 0.037831, 0.028050, 0.0221310, 0.0382773,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.0121330, 0.018414, 0.003866, 0.0165240, 0.0097267,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.0218721,-0.016860,-0.016312,-0.0154558,-0.0115207,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.0119777,-0.004402,-0.001418,-0.0010788,-0.0064861,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1,-0.0175912,-0.011079, 0.017975, 0.0103439,-0.0139554,sell
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1,-0.0161581,-0.006551, 0.015269,-0.0067050,-0.0344832,sell
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1,-0.0140386, 0.006246, 0.022086, 0.0230672,-0.0086182,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1,-0.0022008,-0.000049,-0.002388,-0.0045234,-0.0032300,sell
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.0250245,-0.021995,-0.012482,-0.0134730,-0.0060366,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.0096636, 0.024859, 0.011919, 0.0285633, 0.0124109,buy
