Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.510497886639889, 0.0172026, 0.0689967, 0.0270395, 0.0219139, 0.02229281,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.510135268173584,-0.0296355,-0.0269232,-0.0282279,-0.0254906,-0.03565852,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.50977593132236, 0.0399762, 0.0309808, 0.0167117, 0.0134317, 0.02096670,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.509421516893755, 0.0242246, 0.0352141, 0.0161206,-0.0063049, 0.03155356,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.509068743272689, 0.0237971, 0.0187248, 0.0269043, 0.0226643, 0.02571088,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.508720892074243, 0.0373684, 0.0504385, 0.0066081, 0.0452096, 0.02330528,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.508377963298417, 0.0067100,-0.0036017,-0.0101175,-0.0146095,-0.00966286,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.50803995694521,-0.0045048, 0.0259731, 0.0272124, 0.0149651, 0.02888754,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.507706873014623, 0.0586581, 0.0666908, 0.0613475, 0.0398168, 0.04311625,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.507378711506655,-0.0492763, 0.0059825,-0.0317713, 0.0175777,-0.02114190,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.507055472421307, 0.0037725, 0.0055284, 0.0041764, 0.0031106,-0.02279683,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.506740437373658,-0.0442447,-0.0436127,-0.0301324,-0.0481738,-0.04983594,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.506425402326009, 0.0701834, 0.0699556, 0.0643776, 0.0482044, 0.06340323,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.506115289700979, 0.0398050, 0.0454445, 0.0056185, 0.0295107, 0.03723710,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.505811740306109,-0.0192683,-0.0060319,-0.0178071,-0.0178012,-0.00488507,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.505513113333858, 0.0100420, 0.0032247, 0.0016001, 0.0058557, 0.01337738,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.505222690399307, 0.0040862, 0.0043807, 0.0048182, 0.0172816,-0.00405308,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.504937189887375,-0.0089380,-0.0006923,-0.0270823,-0.0010255,-0.02194391,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.504654970990523,-0.0228946,-0.0182268,-0.0515468,-0.0320702,-0.01208677,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50438259693891, 0.0331630, 0.0282427,-0.0166800, 0.0137982, 0.04355309,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.504113504502376, 0.0349662, 0.0383415,-0.0235672, 0.0253894, 0.03142711,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.503850975296002,-0.0063377,-0.0094994,-0.0363295,-0.0277705, 0.00006264,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.503596650127327,-0.0478046,-0.0426494,-0.0462274,-0.0520323,-0.04487865,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.503347247381271, 0.0023981,-0.0209237,-0.0009637,-0.0125424,-0.00479333,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.503104407865375,-0.0116114,-0.0044074,-0.0000028, 0.0057251,-0.00370650,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.502871413194718, 0.0018660, 0.0109060, 0.0258727, 0.0136746, 0.02084495,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.502641700139141, 0.0330604, 0.0141915, 0.0357062, 0.0029664, 0.03120885,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.502420191121262, 0.0252289, 0.0812028, 0.0590433, 0.0662282, 0.04921351,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.502205245333543,-0.0083170,-0.0139186,-0.0023540,-0.0127126,-0.00626395,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.501996862775984,-0.0189550, 0.0061133, 0.0038147, 0.0130766, 0.00522063,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.501796684256123,-0.0283841,-0.0220141,-0.0185848,-0.0114237,-0.00127723,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.501603068966423,-0.0411205,-0.0316996,-0.0491842,-0.0385878,-0.04849888,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.501414376099341, 0.0228176, 0.0363789, 0.0429813, 0.0452587, 0.03206381,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.501235528077499,-0.0384665,-0.0332760,-0.0123166,-0.0001647,-0.02604384,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.501064884093356, 0.0322345, 0.0494403, 0.0268016, 0.0418411, 0.02739259,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.500899162531832,-0.0060264, 0.0553760, 0.0574395, 0.0691240, 0.06124141,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.500741645008007, 0.0128560, 0.0018950, 0.0174117,-0.0119231, 0.01822516,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.500593972329422,-0.0156905,-0.0357072,-0.0212927,-0.0188269,-0.01755580,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.500452862880996, 0.0063678, 0.0073547, 0.0094904,-0.0004228,-0.00430368,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.500319957470269,-0.0120046,-0.0347742, 0.0092326,-0.0036367,-0.01148735,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.500191974482161,-0.0088329,-0.0455320, 0.0293427,-0.0175687,-0.01892051,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.500075477146833, 0.0403672, 0.0391786, 0.0392191, 0.0395611, 0.02554437,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.499962261426584, 0.0261122, 0.0132517, 0.0224912, 0.0148835, 0.02262397,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.499860531359114,-0.0312543,-0.0367073,-0.0347994, 0.0217062,-0.03670650,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.499765364521803, 0.0543941, 0.0385987, 0.0591123, 0.0659743, 0.05340884,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.499680042529732, 0.0233198, 0.0444518, 0.0165652,-0.0023032, 0.04665308,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.499601283767819, 0.0130056, 0.0332928,-0.0004524,-0.0066080, 0.01484282,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.499530729043606, 0.0150765, 0.0068959, 0.0075351, 0.0077908, 0.00934404,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.499468378357092,-0.0026456,-0.0142842,-0.0067634,-0.0142842,-0.01300332,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.499417513323357, 0.0243176, 0.0135464, 0.0349687,-0.0311160, 0.02120571,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.499369929904702, 0.0107415,-0.0069951, 0.0097571,-0.0203314, 0.01589391,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.499330550523746,-0.0292170,-0.0389012, 0.0130024,-0.0341000,-0.02355309,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.499299375180489, 0.0013558,-0.0057704,-0.0061751,-0.0259976,-0.00265953,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.49929117114279,-0.0073938,-0.0291585, 0.0071210,-0.0215117, 0.00685369,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.499273122259852, 0.0274974,-0.0284242, 0.0105506,-0.0068635, 0.01544994,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.499251791761834,-0.0263504,-0.0314054,-0.0345106,-0.0387702,-0.03021488,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.499279685490011,-0.0186543,-0.0172158,-0.0142730,-0.0221485,-0.01748356,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.49929117114279, 0.0083772, 0.0047261, 0.0083274, 0.0072779,-0.00176450,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.499305938410648,-0.0231537,-0.0282119,-0.0231138,-0.0310786,-0.03163671,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.499335472946365, 0.0299747, 0.0288386,-0.0172037, 0.0530855, 0.03901090,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.499376493134861, 0.0625238, 0.0403349, 0.0416194, 0.0399984, 0.02882750,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.499424076553517, 0.0641585, 0.0677869, 0.0354879, 0.0623054, 0.02909978,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.499474941587252, 0.0591539, 0.0786512, 0.0392152, 0.0581917, 0.04128158,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.499543855503925, 0.0508202, 0.0456654, 0.0105680, 0.0316793, 0.01513291,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.499614410228138,-0.0164635,-0.0150723,-0.0409251,-0.0260335,-0.02483868,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.49969480979759,-0.0409911,-0.0249078,-0.0033743,-0.0249237,-0.04827273,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.499785054212281, 0.0278345, 0.0483868, 0.0198114, 0.0275350, 0.04183520,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.499883502664672,-0.0179394, 0.0507506, 0.0197878, 0.0279227, 0.03563325,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.499990155154761, 0.0167233, 0.0316652, 0.0417138, 0.0216341, 0.01984888,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.50010337087501, 0.0371998, 0.0358200, 0.0640211, 0.0542853, 0.06491737,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.500224790632958,-0.0299925, 0.0025473,-0.0190506,-0.0025175, 0.02025538,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.500357696043685, 0.0033051, 0.0224422,-0.0124895, 0.0401884, 0.01727684,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.500493883069492,-0.0230259,-0.0265125,-0.0399836, 0.0037625,-0.02610130,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.500641555748077,-0.0045838, 0.0133722,-0.0349057, 0.0142729,-0.02188539,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.500795791656822,-0.0107454,-0.0178353,-0.0443303,-0.0138883,-0.02373533,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.500959872410806,-0.0191479,-0.0226920,-0.0228670,-0.0290239,-0.02162824,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.501133798010029, 0.0044297,-0.0337197,-0.0114293, 0.0051236,-0.00029925,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.501312646031871, 0.0288076, 0.0167368, 0.0231171, 0.0262589, 0.02615130,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.501501338898953, 0.0022182, 0.0053722, 0.0045899,-0.0041869,-0.02060540,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.501699876611273, 0.0054598,-0.0085624,-0.0094055,-0.0033015,-0.00361780,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.501903336746213, 0.0376819, 0.0177171, 0.0448318, 0.0447065, 0.02464070,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.502116641726392,-0.0249866, 0.0017576,-0.0233823,-0.0020298,-0.02010688,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.50233815074427, 0.0220490, 0.0432326, 0.0198755, 0.0195448, 0.00631749,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.502569504607388,-0.0310945,-0.0256450,-0.0287256,-0.0393483,-0.03510623,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.502805780893124,-0.0111283,-0.0136563,-0.0018573,-0.0263958, 0.00900947,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.503046979601481, 0.0082599, 0.0057974, 0.0310806, 0.0035388, 0.02670794,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.503299663962616,-0.0169228,-0.0380676,-0.0119651,-0.0080901,-0.01833789,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.50355891155391,-0.0031125,-0.0071089,-0.0033861, 0.0036874,-0.00550439,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.503824722375364,-0.0288356,-0.0420664, 0.0068298,-0.0196701,-0.02590926,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.504102018849597,-0.0361467,-0.0399108,-0.0169991,-0.0316556,-0.03005044,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.504384237746449, 0.0336385, 0.0112810, 0.0398800, 0.0196095, 0.04197944,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.504673019873461, 0.0265151, 0.0582569, 0.0264383, 0.0081827, 0.02112325,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.504971646845712,-0.0298525, 0.0134605,-0.0300150, 0.0145151,-0.02548454,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.505273555433042,-0.0048231,-0.0059804,-0.0073141,-0.0007375,-0.00372528,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.505585308865611,-0.0091457,-0.0050974,-0.0246122,-0.0059781,-0.00963144,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.50590526633588,-0.0192788,-0.0134016,-0.0295461,-0.0147159,-0.01927878,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.506231787036308,-0.0186596, 0.0120506,-0.0240344,-0.0007926, 0.01563449,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.506564870966895,-0.0588035,-0.0369705,-0.0347992,-0.0256572,-0.01110004,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.506902877320102, 0.0925248, 0.0915833, 0.0781608, 0.0740839, 0.07497286,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.507249087711008, 0.0401111, 0.0342220, 0.0421326, 0.0403494, 0.02102285,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.507600220524533, 0.0013222,-0.0094087,-0.0073352,-0.0132895,-0.01244656,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.507962838990838, 0.0014283, 0.0124827, 0.0045875, 0.0080388, 0.00316381,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.508327098264682, 0.0105339, 0.0135848, 0.0070575,-0.0010552, 0.00419883,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.508702843191305,-0.0029208, 0.0052673, 0.0041974,-0.0126305, 0.02757803,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.509080228925468, 0.0038206, 0.0015246, 0.0202035,-0.0039328, 0.02544670,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.50946581869733,-0.0033741, 0.0017050, 0.0097114, 0.0020402, 0.01613889,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.509857971699352,-0.0185390, 0.0148037,-0.0169048, 0.0005175,-0.00209152,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.510255047123993, 0.0093198, 0.0420875, 0.0397514, 0.0453164, 0.04655157,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.510660326586333,-0.0060625,-0.0104925, 0.0034863, 0.0409372,-0.01028948,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.511070528471293, 0.0061687, 0.0204767,-0.0027476, 0.0183825, 0.01170636,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.511485652778872,-0.0038662,-0.0079162, 0.0037718, 0.0139388,-0.00355388,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.51190734031661,-0.0129954, 0.0047985,-0.0117813,-0.0089790,-0.01332825,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.512333950276968,-0.0004342,-0.0056345,-0.0064337,-0.0004721,-0.00935070,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.512765482659946,-0.0145758,-0.0144673,-0.0175467, 0.0236169,-0.01990356,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.513203578273083,-0.0251332,-0.0296835,-0.0260967,-0.0113176,-0.02151075,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.513648237116379,-0.0141731,-0.0172912,-0.0197188,-0.0178138, 0.00111062,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.514094536767215,-0.0011875,-0.0049119,-0.0054182, 0.0171632,-0.01865705,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.514550681263291,-0.0221021,-0.0626341,-0.0216955,-0.0077657,-0.01936134,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.515005184951826,-0.0037645,-0.0153072,-0.0008462,-0.0004643,-0.00920805,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.51547609671576,-0.0080559, 0.0280674, 0.0052534, 0.0366105, 0.00257060,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.515948649287233,-0.0081911, 0.0048189, 0.0021592, 0.0009529,-0.00762766,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.516421201858707,-0.0470484,-0.0475219,-0.0473980, 0.0029426,-0.05679561,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.51689375443018, 0.0090702, 0.0130143, 0.0325839, 0.0070592, 0.01981148,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.517367947809194, 0.0017634, 0.0179203, 0.0046111, 0.0122205, 0.00654542,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.517858549263606, 0.0126937, 0.0506336, 0.0444167, 0.0065525, 0.00997907,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.518347509910478,-0.0208182,-0.0003141,-0.0062303,-0.0575807,-0.01276643,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.518838111364889,-0.0561048,-0.0488490,-0.0254130,-0.0538077,-0.03764131,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.51933855766454,-0.0390747,-0.0424354,-0.0149507,-0.0290430,-0.02741892,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.519839003964191,-0.0183401,-0.0229087, 0.0071833,-0.0197912, 0.00110628,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.520344372686461,-0.0013082,-0.0175341, 0.0186887,-0.0390714,-0.01744687,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.520853023023811, 0.0064136, 0.0046242, 0.0389616, 0.0116218,-0.01249718,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.521364954976241, 0.0027703,-0.0036277,-0.0057081, 0.0009636,-0.00116951,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.521880168543751, 0.0045532,-0.0023543,-0.0035683, 0.0019719, 0.00127124,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.522401945341419,-0.0014618,-0.0071047,-0.0073967,-0.0024331,-0.00431611,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.522925362946628, 0.0081426, 0.0093070, 0.0128947, 0.0132240, 0.00713123,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.523450421359376,-0.0156500,-0.0087309,-0.0099524,-0.0035819, 0.00599427,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.523977120579665,-0.0302716,-0.0183266,-0.0172451,-0.0106551,-0.01164719,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.524508742222572, 0.0183663, 0.0092978, 0.0392474, 0.0183644, 0.02112195,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.52504200467302,-0.0061155,-0.0146311,-0.0121212,-0.0063020,-0.00573372,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.525578548738547,-0.0094228, 0.0155896, 0.0046746, 0.0240032, 0.02794161,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.526115092804074, 0.0107672, 0.0016036,-0.0002162, 0.0229385,-0.01072715,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.526653277677142,-0.0041543,-0.0392264, 0.0214385,-0.0045218,-0.01182025,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.527199666587908, 0.0144126,-0.0145299, 0.0102177, 0.0364638,-0.01054684,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.527742773883595, 0.0097849,-0.0035950, 0.0069757, 0.0070249, 0.00151248,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.528289162794361, 0.0037272,-0.0231576, 0.0081951, 0.0030040,-0.00985555,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.528837192512667,-0.0126824,-0.0267783,-0.0191302,-0.0151191,-0.01671504,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.529386863038513, 0.0642894, 0.0440071, 0.0551823, 0.0566596, 0.04076142,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.529938174371899,-0.0306860,-0.0350238,-0.0245492,-0.0329113,-0.02518525,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.530491126512825,-0.0030278,-0.0082086, 0.0005500, 0.0002495,-0.00916679,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.53104407865375, 0.0104138, 0.0015006,-0.0051660,-0.0199776, 0.01162287,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.531598671602216,-0.0104081,-0.0022912,-0.0005774,-0.0027771, 0.00238258,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.532154905358221, 0.0010083, 0.0203010, 0.0225851, 0.0302740, 0.02752483,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.532709498306687, 0.0022425, 0.0097917, 0.0141999, 0.0102930, 0.00304522,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.533267372870232, 0.0362627, 0.0321374, 0.0400795, 0.0284048, 0.04506453,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.533823606626237,-0.0122323,-0.0111680,-0.0121807,-0.0126540, 0.01442984,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.534379840382243,-0.0148569,-0.0317851, 0.0308765,-0.0273777,-0.01591001,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.534937714945788,-0.0009959, 0.0021230, 0.0768787,-0.0075819,-0.01252584,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.535495589509333,-0.0049174, 0.0006686, 0.0326649, 0.0043148,-0.01667983,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.536048541650259, 0.0060138, 0.0052423,-0.0043030,-0.0255312,-0.00758929,sell
