Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-28,1,2,0,2,0,0,1,0,0,1,0,1,0,0,4,1,2,1,3,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1, 0.00273694, 0.001919484, 0.001923742, 0.00152459, 0.00200751,buy
2015-03-01,1,2,0,2,0,0,1,0,0,1,0,1,0,0,1,3,0,3,1,1,1,2,0,1,0,0,0,0,2,0,2,2,0,0,1,0,1,0,0,1, 0.00170136, 0.001406786, 0.002099669, 0.00135386, 0.00148983,buy
2015-03-02,1,2,0,2,0,0,1,0,0,1,1,0,0,1,0,1,4,0,3,0,1,2,0,1,0,0,0,0,2,0,2,2,0,0,1,0,1,0,0,1, 0.00127608, 0.001077194, 0.001080935, 0.00049684, 0.00044337,buy
2015-03-03,1,1,0,2,0,0,0,0,0,1,1,0,1,1,0,1,3,1,2,2,0,2,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1, 0.00013420,-0.000729338, 0.000683888,-0.00031133,-0.00014407,sell
2015-03-04,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,4,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,1,-0.00012168, 0.000477578, 0.001128851,-0.00012363, 0.00036129,buy
2015-03-05,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,5,2,0,2,0,1,0,1,0,0,2,0,1,1,0,1,1,0,1,1,0,1, 0.00034792,-0.000039105, 0.000927234,-0.00141654,-0.00085437,sell
2015-03-06,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,1,0,1,1,0,0, 0.00261896, 0.002298642, 0.003117800,-0.00013916, 0.00026917,buy
2015-03-07,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,2,1,2,0,2,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0, 0.00340392, 0.003289392, 0.000470389, 0.00077109, 0.00160470,buy
2015-03-08,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,2,2,2,3,0,2,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0, 0.00213439, 0.001618012, 0.001293757, 0.00107813, 0.00103937,buy
2015-03-09,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.00005338, 0.002206529, 0.001989321, 0.00177337, 0.00213183,buy
2015-03-10,0,0,3,0,0,0,0,1,0,0,0,2,0,1,1,2,2,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00388451, 0.002954794, 0.003041351, 0.00313259, 0.00326398,buy
2015-03-11,0,0,3,0,0,0,0,1,0,0,0,0,2,1,3,3,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00163371, 0.002369427, 0.002369427,-0.00008523, 0.00197974,buy
2015-03-12,0,0,3,0,0,0,0,1,0,0,1,1,1,1,2,2,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.00279327, 0.001617934, 0.001456413, 0.00011249, 0.00152423,buy
2015-03-13,0,0,3,0,1,0,0,1,0,0,0,1,0,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00056401, 0.000573229, 0.000677803,-0.00070189, 0.00009144,buy
2015-03-14,0,0,3,0,1,0,0,0,0,0,0,1,1,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0, 0.00026512, 0.000590312, 0.001490339, 0.00203227, 0.00004747,buy
2015-03-15,1,0,3,0,1,0,0,0,0,0,1,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.00197702,-0.000974826, 0.002386106, 0.00198039,-0.00048651,buy
2015-03-16,1,0,1,0,1,0,0,0,0,0,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00088155,-0.001304068, 0.002598096, 0.00181917,-0.00098139,sell
2015-03-17,1,0,1,0,1,0,0,0,1,0,1,3,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00169849,-0.000924295, 0.002629720, 0.00030757,-0.00024768,sell
2015-03-18,1,0,1,0,1,0,0,0,1,0,3,1,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,-0.00160315,-0.000444289, 0.001464604, 0.00081376,-0.00033651,buy
2015-03-19,1,0,1,0,0,0,0,0,2,0,2,3,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0, 0.00156097, 0.000418317, 0.002334002, 0.00024981, 0.00057387,buy
2015-03-20,1,1,0,1,0,0,0,0,2,0,1,4,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.00102858, 0.001645304, 0.000757833,-0.00245197, 0.00129526,buy
2015-03-21,0,1,0,1,0,1,0,0,2,0,2,2,2,1,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00152572, 0.001502608, 0.001505234, 0.00099295, 0.00142779,buy
2015-03-22,0,1,0,1,0,1,0,0,2,0,2,1,2,2,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0, 0.00154016, 0.002911717, 0.001469631, 0.00178594, 0.00228815,buy
2015-03-23,0,1,0,1,0,1,0,0,1,0,1,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00052652,-0.002964061,-0.002332998,-0.00296007,-0.00312765,sell
2015-03-24,0,1,0,1,0,1,0,0,0,0,0,2,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.00008581,-0.002295926,-0.001565142,-0.00229593,-0.00230382,sell
2015-03-25,0,1,0,1,0,1,0,0,0,0,0,1,1,3,2,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00021882,-0.001447868,-0.001376609,-0.00108265,-0.00158131,sell
2015-03-26,0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,3,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.00078530, 0.000185905,-0.000486359, 0.00035030, 0.00037767,sell
2015-03-27,0,1,1,0,0,0,0,1,0,0,0,1,0,1,3,1,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.00108269, 0.001114019, 0.000047317, 0.00131369,-0.00040569,buy
2015-03-28,0,2,1,0,0,0,0,1,0,0,0,1,0,1,2,2,1,3,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0, 0.00110515, 0.001655924,-0.001780624, 0.00158598,-0.00268088,sell
2015-03-29,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,1,0, 0.00052086, 0.000414352,-0.000444390, 0.00052086,-0.00162128,buy
2015-03-30,0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,2,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.00124226, 0.001544569,-0.000154671, 0.00131259,-0.00156177,buy
2015-03-31,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,2,1,3,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.00117923, 0.001149764, 0.000049340, 0.00140735,-0.00184561,buy
2015-04-01,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,1,2,3,3,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00015307, 0.000093702, 0.001745972, 0.00023978,-0.00122325,sell
2015-04-02,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00271625,-0.002569883, 0.000965585,-0.00267946,-0.00189866,sell
2015-04-03,0,3,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,3,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00402819,-0.003514753,-0.001545710,-0.00402819,-0.00324739,sell
2015-04-04,0,1,1,0,0,0,2,0,0,1,1,0,1,2,1,0,0,3,2,3,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00453580,-0.003093042,-0.002463080,-0.00331931,-0.00289113,sell
2015-04-05,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00194985, 0.000024640,-0.001471521,-0.00199988, 0.00112204,sell
2015-04-06,2,1,1,0,1,0,1,0,0,1,0,2,0,1,1,0,2,0,3,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00094030, 0.001132767,-0.000930663,-0.00120867, 0.00119437,sell
2015-04-07,2,0,1,0,1,0,1,0,0,1,0,0,2,1,1,3,0,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00036605,-0.000488200,-0.000343605,-0.00034360,-0.00040950,sell
2015-04-08,2,0,1,0,1,0,1,1,0,0,1,0,2,1,2,2,1,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00158289, 0.001279750, 0.001582893, 0.00158289, 0.00160392,buy
2015-04-09,2,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,4,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00319708, 0.003028613, 0.003197079, 0.00351286, 0.00392756,buy
2015-04-10,2,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,3,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00239199, 0.001313796, 0.002356061, 0.00221313, 0.00239199,buy
2015-04-11,1,0,2,0,0,0,0,1,0,0,1,1,2,2,3,4,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00030309, 0.001995208, 0.000815145, 0.00217659, 0.00148549,buy
2015-04-12,1,0,2,0,0,2,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00065736,-0.000371795,-0.003449100, 0.00019321,-0.00030176,buy
2015-04-13,1,0,2,0,0,2,0,0,0,0,0,3,0,2,1,1,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00166968,-0.002034051,-0.002091437,-0.00010864,-0.00200288,sell
2015-04-14,0,1,0,0,0,2,0,0,0,0,0,1,2,3,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.00190411,-0.001929512,-0.000700948,-0.00237045,-0.00190161,sell
2015-04-15,0,1,0,0,0,2,0,0,1,0,2,1,4,3,2,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,-0.00313143,-0.002875746,-0.000789810,-0.00156521,-0.00264523,sell
2015-04-16,0,1,0,0,0,2,0,0,1,0,0,3,2,1,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,-0.00312431,-0.003263797,-0.000309337,-0.00274385,-0.00272988,sell
2015-04-17,0,1,0,2,0,0,0,0,2,0,1,4,0,1,1,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.00142544, 0.000531812, 0.001416165, 0.00176185, 0.00079624,buy
2015-04-18,0,1,0,2,0,0,0,0,2,0,2,0,3,0,1,2,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-0.00192191,-0.002168537, 0.000587185,-0.00194641,-0.00113754,sell
2015-04-19,1,1,0,2,1,0,0,0,1,0,3,2,0,2,1,2,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.00259360, 0.003206904, 0.002614713, 0.00263683, 0.00254358,buy
2015-04-20,1,1,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.00085940, 0.000105407, 0.000898033, 0.00133804, 0.00077875,buy
2015-04-21,1,2,0,2,1,0,1,0,1,0,1,3,2,2,2,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,1,0,1,0, 0.00039416,-0.001083415, 0.000461223, 0.00117704, 0.00039416,buy
2015-04-22,1,2,0,1,1,0,1,0,0,0,1,2,2,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,1,0,1,0, 0.00020268,-0.000811746, 0.000341257, 0.00038670, 0.00020268,sell
2015-04-23,1,2,0,0,1,0,1,0,0,0,0,1,3,1,1,2,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,-0.00183340,-0.002068812,-0.001846543,-0.00162641,-0.00150658,sell
2015-04-24,1,2,0,0,0,0,1,1,0,0,0,2,0,2,2,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,-0.00238874,-0.002752096,-0.002960401,-0.00273392,-0.00264908,sell
2015-04-25,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,-0.00046499,-0.000052858,-0.000981690,-0.00079053,-0.00075781,sell
2015-04-26,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,-0.00062172,-0.000580902, 0.000806879,-0.00100998,-0.00090133,sell
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,2,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,-0.00207639,-0.001991028,-0.001803553,-0.00173774,-0.00184920,sell
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,2,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,-0.00358857,-0.003612498,-0.003431742,-0.00360943,-0.00361250,sell
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,3,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00298213,-0.004190937,-0.004298838,-0.00411483,-0.00429884,sell
2015-04-30,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0, 0.00166451, 0.001611838, 0.001613896, 0.00132639, 0.00161832,buy
2015-05-01,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,2,0,2,3,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00213176, 0.003255792, 0.002131757, 0.00281402, 0.00209961,buy
2015-05-02,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,3,3,1,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00295948, 0.002963268, 0.003073619, 0.00257958, 0.00295948,buy
2015-05-03,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,2,1,1,0,0,0,2,1,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0, 0.00208444, 0.002134458, 0.002046197, 0.00075519, 0.00194237,buy
2015-05-04,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,2,2,1,2,2,0,1,0,2,1,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0, 0.00039403, 0.001943075, 0.001346149, 0.00065806, 0.00039403,buy
2015-05-05,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,3,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,-0.00182475, 0.000544283,-0.000537872,-0.00087566,-0.00194548,sell
2015-05-06,0,0,1,0,1,0,1,0,0,1,1,1,0,1,2,1,2,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,-0.00081906,-0.000119317, 0.000836302,-0.00232948,-0.00147319,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,2,2,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0, 0.00057597, 0.000870400, 0.000468461, 0.00013553,-0.00086075,buy
2015-05-08,0,0,0,0,1,0,1,0,0,0,1,1,1,2,2,1,1,2,2,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.00088455, 0.000884551, 0.001034403,-0.00238509,-0.00075590,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,1,0,2,2,1,1,2,2,2,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.00103719, 0.000948917, 0.001273461,-0.00272867,-0.00075192,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,2,3,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.00125599, 0.001262053, 0.001183166, 0.00069808, 0.00097747,buy
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,2,1,1,2,2,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,-0.00120823,-0.001537091,-0.001266659,-0.00324887,-0.00204670,sell
2015-05-12,0,0,0,1,1,0,1,0,1,0,1,0,2,1,3,2,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,-0.00086783,-0.002173685,-0.002175154,-0.00205915,-0.00261242,sell
2015-05-13,0,0,0,1,1,0,1,0,1,0,2,1,0,2,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,-0.00221286,-0.003792055,-0.003792055,-0.00390394,-0.00381354,sell
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,1,1,3,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.00098105,-0.000086939,-0.000054314,-0.00370840,-0.00077964,sell
2015-05-15,0,0,0,1,1,0,0,0,1,0,1,3,4,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00050131, 0.000625988, 0.000578158,-0.00176207, 0.00172763,buy
2015-05-16,0,1,0,1,1,0,0,0,1,0,0,3,3,2,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00035348,-0.000344791,-0.000463894,-0.00347694, 0.00042289,buy
2015-05-17,0,1,0,1,1,0,0,0,1,0,1,2,2,3,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,-0.00128566,-0.000845799,-0.000932800,-0.00197820, 0.00054591,sell
2015-05-18,0,1,0,1,1,0,0,0,1,0,2,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1, 0.00119712, 0.001369199,-0.000199987, 0.00168992, 0.00168992,buy
2015-05-19,0,1,0,1,1,0,0,0,1,0,2,1,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.00159490, 0.001594895,-0.001142571, 0.00185719, 0.00095058,buy
2015-05-20,0,1,0,1,1,0,0,0,1,0,0,2,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.00181992, 0.001692782,-0.000530457, 0.00176735, 0.00105706,buy
2015-05-21,0,1,0,1,1,0,0,0,1,0,1,3,2,0,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00080508, 0.000136749, 0.000224855, 0.00008210, 0.00166668,sell
2015-05-22,0,1,0,1,1,0,0,0,1,0,1,1,3,1,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00113810, 0.000535665, 0.000452253, 0.00016577, 0.00113046,buy
2015-05-23,1,1,0,1,1,0,0,0,1,0,1,0,1,4,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.00044742,-0.000395016,-0.000554760,-0.00058792,-0.00007991,buy
2015-05-24,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00275924, 0.000186934, 0.002593788, 0.00053088, 0.00271992,buy
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,2,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00305809, 0.000555063, 0.002736808, 0.00070477, 0.00356747,buy
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,2,1,1,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00278212, 0.000672246, 0.002506474, 0.00110249, 0.00143043,buy
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,4,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00005924, 0.000380118, 0.000569028, 0.00053428,-0.00151114,sell
2015-05-28,2,0,1,0,1,0,1,0,0,0,1,0,2,2,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00044885, 0.000448848, 0.000498845, 0.00044545,-0.00070209,buy
2015-05-29,2,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,2,4,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00053436,-0.000137760,-0.000534364, 0.00020000,-0.00155842,sell
2015-05-30,2,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,1,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.00087661,-0.001055515,-0.000891312,-0.00100937, 0.00012623,sell
2015-05-31,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00197458, 0.001434416, 0.001846458, 0.00098503, 0.00184059,buy
2015-06-01,1,0,2,0,1,0,1,0,0,0,1,0,2,0,1,2,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0, 0.00081651, 0.000816514, 0.000181538, 0.00120842, 0.00127115,buy
2015-06-02,1,0,2,0,1,0,1,0,0,0,1,1,1,1,1,2,2,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,-0.00045907, 0.000161457,-0.001632204,-0.00008537, 0.00115422,buy
2015-06-03,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,-0.00089954,-0.000957012,-0.000611306,-0.00095312, 0.00275916,sell
2015-06-04,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2,1,0,1,4,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,-0.00083804, 0.000434807, 0.000434807,-0.00070685, 0.00006865,buy
2015-06-05,0,0,1,0,1,0,1,0,0,0,1,0,2,2,1,1,0,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.00092448, 0.000376595, 0.000212276,-0.00075714,-0.00108206,sell
2015-06-06,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,2,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.00253537, 0.001061737, 0.001061737, 0.00054395,-0.00287371,sell
2015-06-07,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,1,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.00499208,-0.002821908,-0.002803083,-0.00441110,-0.00441394,sell
2015-06-08,0,0,1,1,0,0,1,0,0,0,1,1,2,0,2,3,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,-0.00282080,-0.002004889,-0.002152981,-0.00225056,-0.00232933,sell
2015-06-09,0,0,1,2,0,0,1,0,0,0,1,1,0,1,2,2,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,-0.00355983,-0.002082861,-0.002082861,-0.00351983,-0.00355983,sell
2015-06-10,0,0,1,2,0,0,1,0,0,0,1,2,0,1,1,0,2,1,0,1,1,0,0,2,0,2,0,0,1,0,0,0,2,1,0,1,2,0,0,0,-0.00376254,-0.001716533,-0.001509841,-0.00374851,-0.00376254,sell
2015-06-11,0,0,1,2,0,0,1,0,0,0,1,1,2,3,1,1,2,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0,-0.00089613, 0.001344684, 0.000530241,-0.00036696,-0.00055917,sell
2015-06-12,0,0,1,2,0,0,1,0,0,0,1,2,4,2,1,3,1,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0, 0.00041799, 0.000868839, 0.000719807, 0.00043195, 0.00031066,buy
2015-06-13,0,0,1,2,0,0,1,0,0,0,0,5,3,1,2,1,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00017066, 0.000473562, 0.000086612, 0.00031880, 0.00005171,buy
2015-06-14,0,0,1,2,0,0,1,0,0,0,1,3,2,1,1,0,1,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00025406, 0.000917086, 0.000279263, 0.00082753, 0.00006691,sell
2015-06-15,0,0,1,2,0,0,1,0,0,0,1,0,1,4,1,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00050130, 0.000881107, 0.000666024, 0.00086487, 0.00072594,buy
2015-06-16,0,0,1,1,0,0,1,0,0,0,2,0,1,2,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00057358, 0.000554377, 0.001240793, 0.00057358, 0.00052680,buy
2015-06-17,0,0,1,1,1,0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.00130521, 0.000213889, 0.001249827, 0.00006842,-0.00020263,sell
