Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.247836952039699,0.619130170861965, 0.01066775, 0.01120425, 0.0074503, 0.00808149, 0.00716840,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.255362297203145,0.624446806729222, 0.01240468, 0.01223142, 0.0110555, 0.01247837, 0.00907453,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.262957848113865,0.629744753634629, 0.00032296,-0.00035363,-0.0017562, 0.00265748,-0.00449994,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.270606719845299,0.635019526227342, 0.00628065, 0.00556449, 0.0050691, 0.00829139, 0.00786118,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.278325797324006,0.640271872065833, 0.00232006, 0.00346117, 0.0044910, 0.00283169,-0.00021941,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.286096418262737,0.64550104359163, 0.00249636, 0.00026197, 0.0037562, 0.00073993,-0.00008577,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.293923026063217,0.65070853592168, 0.00345781, 0.00297562, 0.0032401, 0.00177396, 0.00344234,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.301802066004067,0.655883883237347,-0.00186142,-0.00399776,-0.0015061,-0.00368020,-0.00085149,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.30973264940494,0.661045026942007, 0.00365814, 0.00426952, 0.0036163, 0.00333581, 0.00404435,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.317705889462384,0.666175520749233,-0.00378492,-0.00493136,-0.0030100,-0.00395737,-0.00360361,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.325727118258471,0.671279850009868,-0.00396319,-0.00163181,-0.0025367,-0.00360308, 0.00126515,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.333790115030784,0.676354276931542,-0.00321643,-0.00149273,-0.0030403,-0.00413612,-0.00173737,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.341893102418632,0.681404034423573, 0.00078542, 0.00272556, 0.0053042, 0.00047334, 0.00459227,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.350032525700636,0.686422394459695, 0.00120436, 0.00381759, 0.0069066, 0.00281542, 0.00335354,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.358209273557139,0.69141159971533,-0.00595852,-0.00453739,-0.0071605,-0.00477317,-0.00566869,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.366417125225725,0.6963738928659,-0.00747726,-0.00798079,-0.0065708,-0.00798079,-0.00551348,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.374656969386739,0.701301050768191, 0.00036773,-0.00085708, 0.0032555,-0.00179739,-0.00177692,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.382923473958111,0.706197558773047,-0.00001279, 0.00431617, 0.0003293,-0.00300169, 0.00148970,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.39121663893984,0.71106192176352, 0.00287412, 0.00210061, 0.0056543, 0.00116534, 0.00057065,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.3995320209302,0.715894887298085,-0.00351683,-0.00327952,-0.0037084,-0.00259977,-0.00322993,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.407868731248845,0.720693465142844, 0.01051196, 0.00983884, 0.0069013, 0.00655271, 0.00729029,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.41622588121543,0.725451674830005, 0.00298775, 0.00271239, 0.0026706, 0.00323517, 0.00258036,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.42459725006754,0.730183719970576, 0.00240513, 0.00286655, 0.0032499, 0.00307491, 0.00238855,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.432986392526554,0.734878387187446, 0.00038474, 0.00137870, 0.0000841, 0.00407803,-0.00002833,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.441385310469365,0.739533433805192, 0.00317830, 0.00562835, 0.0053471, 0.00387693, 0.00350619,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.449795781256665,0.744154092733134, 0.00174714, 0.00212028, 0.0021052, 0.00251639, 0.00026494,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.458214250167072,0.748735131061952, 0.00414670, 0.00486973, 0.0041579, 0.00090672,-0.00037097,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.466638939839895,0.753278791467069, 0.00187658, 0.00207918, 0.0021131, 0.00212928, 0.00081106,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.47506896159479,0.757785821506958, 0.00349649, 0.00348529,-0.0032618,-0.00039666,-0.00226354,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.483498983349685,0.762253978506199, 0.00318756, 0.00122338, 0.0009212, 0.00121750,-0.00020139,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.491931671145616,0.766680272230894,-0.00272728,-0.00240101,-0.0012218,-0.00071137,-0.00161265,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.50035991553982,0.771066945356466, 0.00166206,-0.00003421, 0.0022744, 0.00278262, 0.00076193,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.508784605212644,0.775413997882914,-0.00305932,-0.00189800,-0.0018980,-0.00373040,-0.00483983,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.51720307412305,0.77971769201787,-0.00775089,-0.00666908,-0.0066691,-0.01082021,-0.00753181,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.525612656230005,0.783980270436754, 0.00300155, 0.00373348, 0.0037187, 0.00177046, 0.00134531,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.534009796812126,0.788200985581092,-0.00064264, 0.00301593,-0.0016008, 0.00150871, 0.00415968,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.542398050590795,0.792378342333937, 0.00347432, 0.00561196, 0.0057027, 0.00332356, 0.00560622,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.550766753401868,0.796512340695289, 0.00160737, 0.00517387, 0.0011690, 0.00342195, 0.00450515,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.559120348647073,0.800602233106674,-0.00127318, 0.00335381,-0.0013405, 0.00169194, 0.00168565,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.567455281605028,0.804647272009617,-0.00286866, 0.00118367,-0.0015695,-0.00037939,-0.00094285,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.575767108874007,0.80864596228717,-0.00199390, 0.00156929,-0.0045835,-0.00306821,-0.00033825,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.584054941773664,0.812599799056282, 0.00431329, 0.00336609, 0.0031391, 0.00006148, 0.00330089,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.592317891623655,0.816504296966109,-0.00205162,-0.00062958,-0.0006296,-0.00463599,-0.00062958,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.600553292382943,0.82036693160139, 0.00345004, 0.00264191, 0.0018053, 0.00112711, 0.00262693,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.823245774365937,0.608753145928422,0.824179479818911,-0.00695591,-0.00706717,-0.0041025,-0.00716245,-0.00649053,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,0.616926339063544,0.827944184294096, 0.00019818, 0.00063578, 0.0007222,-0.00139076, 0.00063447,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,0.625062207624166,0.83165880235152,-0.00507231, 0.00151209, 0.0013684,-0.00432417,-0.00372218,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527,0.633161640290634,0.835327071783555,-0.00053644, 0.00256990, 0.0001104, 0.00070035, 0.00132511,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225,0.641221971021911,0.838942264563934,-0.00092411, 0.00278957,-0.0000955, 0.00264082, 0.00090623,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872,0.649240533776963,0.842508118485028,-0.00646171,-0.00266561,-0.0035777,-0.00339368,-0.00039377,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.657217328555788,0.84602538110531,-0.00228948,-0.00363475,-0.0020021,-0.00296372,-0.00144046,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.665149689317351,0.849489567073937, 0.00236601, 0.00232001, 0.0017735, 0.00157241, 0.00471987,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.673034950020617,0.852902171507855,-0.00057981, 0.00216630, 0.0015936,-0.00082450,-0.00190597,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.680872221985241,0.856263194407067, 0.00505382, 0.00723909, 0.0057327, 0.00286292, 0.00496983,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.688657950489841,0.859570393096148,-0.00525623,-0.00460410,-0.0062475,-0.00434793,-0.00632368,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.696393024214762,0.862826757808996,-0.00101618,-0.00117058,-0.0012378,-0.00316476,-0.00101618,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.704072999758279,0.866027055636292,-0.00739003,-0.01028953,-0.0075510,-0.00794700,-0.00800536,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.711695211079356,0.869176519487354, 0.00907781, 0.00773893, 0.0063012, 0.00642658, 0.00832684,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.719261435538683,0.872269916452865, 0.00245818, 0.00180215, 0.0023137, 0.00225844, 0.00108289,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.726767229734533,0.87531397455909,-0.00256999,-0.00734699,-0.0050777,-0.00249650,-0.00475062,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.734209927625873,0.878295237753497, 0.00290737, 0.00311765, 0.0030435, 0.00168931, 0.00247968,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.7415895292127,0.881224919413197,-0.00041123,-0.00130291,-0.0008837,-0.00250661,-0.00161316,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.748903368453981,0.884098534187344,-0.00230422,-0.00241957,-0.0029548,-0.00466121,-0.00287344,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.756150556669368,0.886918324751362, 0.00081750, 0.00081750,-0.0017310,-0.00085227,-0.00110340,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601,0.763327539137482,0.889679805754406,-0.00119122, 0.00055694, 0.0006527,-0.00003594,-0.00022352,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841,0.770428983776252,0.892384472313424, 0.00167700, 0.00183765, 0.0028728,-0.00075155, 0.00002282,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454,0.777461111348092,0.895033071986891, 0.00502207, 0.00516727, 0.0057859, 0.00241334, 0.00516727,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.784414146369208,0.897622614540909, 0.00417893, 0.00276062, 0.0041820,-0.00076062, 0.00381004,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.791293420921668,0.900157585326324, 0.00324155, 0.00355125, 0.0045712,-0.00160410, 0.00324752,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.798089159521677,0.902632003875343,-0.00310968,-0.00188748,-0.0027747,-0.00223005,-0.00182585,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.80480758293165,0.905049607980336, 0.00188510, 0.00581989, 0.0053138, 0.00404943, 0.00340847,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.8114371383071,0.907407407407407, 0.00231980, 0.00149564,-0.0005616, 0.00168519, 0.00339272,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.817983157730097,0.909706149715031,-0.00236785,-0.00306146, 0.0014550,-0.00309016,-0.00303516,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.824441197798917,0.91194658246168, 0.00732691, 0.00285448, 0.0067299, 0.00644684, 0.00850881,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.830808592472522,0.914123472738038, 0.00077474, 0.00256954, 0.0019861, 0.00302995, 0.00087319,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.837084453070568,0.916248033921213,-0.00283111, 0.00000528,-0.0012274, 0.00018998,-0.00149859,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.843268779593056,0.918308305075623, 0.00229423, 0.00582014, 0.0057145, 0.00638933, 0.00615466,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.849353573916876,0.920309519110585, 0.00324432, 0.00316182, 0.0012439, 0.00343803, 0.00332175,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.855345056804448,0.922248685792203, 0.00365662, 0.00099810, 0.0022268, 0.00333017, 0.00579989,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.861234341452317,0.92412655267895,-0.00290525,-0.00334987,-0.0044353,-0.00282405,-0.00561500,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.867023205221175,0.925944614887777,-0.00160319,-0.00181627,-0.0025846,-0.00320479,-0.00175846,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.872712536791366,0.927696144392414, 0.00023632, 0.00036956, 0.0012236, 0.00083239, 0.00039258,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.878293449359439,0.929396839920819, 0.00164091, 0.00152317, 0.0007957, 0.00103286, 0.00149386,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.88377038632712,0.931030255186561,-0.00035486,-0.00011085,-0.0020650,-0.00099858,-0.00203712,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.889139792973027,0.932602370657433,-0.00007399,-0.00127812,-0.0018210,-0.00130094,-0.00156839,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.894402557977506,0.934113186333435,-0.00399174,-0.00011606,-0.0002932,-0.00362175,-0.00331181,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.899555126619176,0.935561954656093,-0.00246222,-0.00062068,-0.0001261,-0.00257988,-0.00278447,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.904590389455274,0.936947928066933, 0.00185822, 0.00098407, 0.0012277, 0.00098407, 0.00265694,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.909512789887529,0.938272601682904, 0.00140323, 0.00105522, 0.0007984, 0.00105522, 0.00139411,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.914324105276629,0.939536723062478,-0.00127787,-0.00255877,-0.0044713,-0.00161682,-0.00312161,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.919018114860157,0.940736554413286,-0.00996497,-0.00858726,-0.0136856,-0.00861896,-0.00906024,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.923587709195353,0.941875085969225,-0.00227860, 0.00225533, 0.0013476, 0.00182433, 0.00491655,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.928039997724978,0.942950822613345, 0.00291174, 0.00474151, 0.0049014,-0.00789713, 0.00632554,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.932373203088342,0.943965259462595, 0.00849084, 0.00626648, 0.0037429,-0.00347877, 0.00474135,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.936580215842682,0.944916153841553, 0.00089118, 0.00108654, 0.0026715, 0.00234877, 0.00133380,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.94066459070938,0.945799020399376, 0.00031794,-0.00131834, 0.0063230, 0.00111366, 0.00006532,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.944624550327745,0.946631052980964,-0.00077372, 0.00087822, 0.0011188, 0.00418218, 0.00086431,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.948452985255016,0.947395057741416, 0.00453130, 0.00478174, 0.0076006, 0.00523170, 0.00497827,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.952156116253608,0.948097762706999, 0.00378976, 0.00498418, 0.0048289, 0.00431730,-0.00028786,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.955728611241451,0.948736177643815, 0.00506409, 0.00517015, 0.0059935, 0.00597852, 0.00085235,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.959166915497163,0.949313292785762, 0.00431983, 0.00454100, 0.0040156, 0.00153013, 0.00187306,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.962476361102817,0.94982761301589,-0.00627997,-0.00734650,-0.0043360,-0.00547625, 0.00496974,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.96565161597634,0.95027540054183, 0.00331115, 0.00334170, 0.0032744, 0.00191650, 0.00329093,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.968688236716006,0.950671606533063, 0.00228197, 0.00190764, 0.0030716, 0.00298325, 0.00292332,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.971590666723542,0.95099978470316,-0.00693453,-0.00106157,-0.0034453,-0.00247286,-0.00379905,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.974355351277567,0.951265915519912, 0.00167038, 0.00210091, 0.0041074, 0.00208280, 0.00214570,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.97698051301739,0.95146999898332, 0.00019168,-0.00024703, 0.0003953,-0.00052497, 0.00038949,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.979467929303701,0.951613530210333, 0.00318986, 0.00334325, 0.0029350, 0.00156890, 0.00261645,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.981815822775811,0.951694266525528, 0.00228521, 0.00270014, 0.0022648, 0.00123405, 0.00206155,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.984019750031992,0.951715945721274, 0.00308798, 0.00446943, 0.0050299, 0.00252354, 0.00251971,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.986083265793627,0.951671839771307, 0.00322817, 0.00416880, 0.0034437, 0.00268531, 0.00276363,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.988008147421405,0.951568676701892, 0.00242437, 0.00116505, 0.0016375, 0.00222090, 0.00220814,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.989786396792219,0.951404213837606, 0.00242626, 0.00666957, 0.0052610, 0.00515913, 0.00943810,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.991421568627451,0.951178451178451, 0.00198252, 0.00680931, 0.0068661, 0.00669769, 0.00796052,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.992911885566409,0.950893631399848, 0.00623446, 0.00673747, 0.0062140, 0.00592967, 0.00612069,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.99425823628944,0.950548259384849, 0.00812804, 0.00607029, 0.0075458, 0.00709545, 0.00533010,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.995458843435851,0.950146072925824, 0.00056442,-0.00042653,-0.0009163,-0.00145473,-0.00044870,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.99651459568599,0.949678101321085,-0.00166984, 0.00269991,-0.0000115, 0.00009146, 0.00047819,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.99742460435951,0.949151820155373,-0.00038042, 0.00656661, 0.0015893, 0.00312823, 0.00160179,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.998187980776067,0.94856797698716, 0.00393399, 0.00544433, 0.0029715, 0.00637113, 0.00292458,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.99880650229635,0.947923581582551, 0.00547668, 0.00521500, 0.0057832, 0.00382350, 0.00519918,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.999273948157943,0.947220876616969, 0.00751838, 0.00688987, 0.0035560, 0.00544596, 0.00612221,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.999599205164299,0.946459114531939, 0.00097295, 0.00035890,-0.0024404,-0.00378270, 0.00175297,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.999775163872656,0.945637547768986, 0.00065985, 0.00093545, 0.0000016,-0.00047721, 0.00139380,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.999800935602667,0.944761409237431, 0.00068705, 0.00056885, 0.0004651, 0.00008153, 0.00048917,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.999688961879168,0.943826213586427, 0.00249936, 0.00151730, 0.0019775, 0.00222123, 0.00186225,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.999424135136288,0.942831960815975, 0.00173567,-0.00030698, 0.0010560, 0.00082305, 0.00105605,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.99901534217748,0.941783883835394, 0.00150374, 0.00194335,-0.0000154, 0.00135380, 0.00138197,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.998457250920673,0.940676749735364, 0.00163949,-0.00310528,-0.0026872,-0.00293761,-0.00197052,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.997755193447938,0.939514296308257, 0.00531039, 0.00484304, 0.0049954, 0.00473341, 0.00523599,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.996906503718239,0.938295028437124,-0.00435345,-0.00675184,-0.0063379,-0.00592108,-0.00523822,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.995914736452957,0.937016703446544,-0.00272470,-0.00615738,-0.0051538,-0.00619866,-0.00435562,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.994773670889676,0.935692777389047,-0.00062722,-0.00018224,-0.0008977, 0.00305821,-0.00120177,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.993490416471157,0.934309046653629, 0.00120278,-0.00156769,-0.0043743,-0.00148280, 0.00093128,buy
