Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-25,0.79,0,0.6,0,-0.00489122,-0.0135884, 0.00983339,-0.00645695,-0.0013532,sell
2016-12-26,0.54,0,0.64,0,-0.00417322,-0.0103516, 0.00186946,-0.00482035, 0.0013189,sell
2016-12-27,0.23,0,0.52,0, 0.03313288, 0.0327498, 0.01015038, 0.02823056, 0.0200181,buy
2016-12-28,0,0,0.44,0,-0.04201933,-0.0127656,-0.01414394,-0.01452189,-0.0145219,sell
2016-12-29,0,0,0.41,0,-0.03273004,-0.0119113,-0.02270720,-0.02424480,-0.0137841,sell
2016-12-30,0,0,0.31,0,-0.00677582,-0.0067758,-0.00474726,-0.01391795,-0.0067758,sell
2016-12-31,0,0,0.27,0, 0.02868557, 0.0247300, 0.02234765, 0.02234765, 0.0220760,buy
2017-01-01,0,0,0.15,0,-0.00295236,-0.0095642,-0.01125946, 0.00426944,-0.0093500,buy
2017-01-02,0,0,0.1,0, 0.01731121,-0.0150718,-0.00648431, 0.03011699, 0.0173112,buy
2017-01-03,0,0,0.23,0, 0.00387395, 0.0128316, 0.02078013, 0.00978564, 0.0089930,buy
2017-01-04,0,0,0.15,0, 0.04507525, 0.0261834, 0.04158903, 0.03002558, 0.0342525,buy
2017-01-05,0,0,0,0, 0.01232046, 0.0173135, 0.01174164, 0.02072503, 0.0218964,buy
2017-01-06,0,0,0,0, 0.00693193, 0.0029343, 0.00736518, 0.00853152,-0.0010195,buy
2017-01-07,0,0,0,0,-0.03309868,-0.0312907,-0.02392638,-0.02814142,-0.0398076,sell
2017-01-08,0,0,0.04,0.42,-0.01620687,-0.0007195,-0.04528327,-0.01053480,-0.0559057,sell
2017-01-09,0,0,0.08,1.04, 0.00084263, 0.0156797, 0.01464861, 0.01442362, 0.0074729,buy
2017-01-10,0,0,0.16,2.68, 0.00583400,-0.0161081,-0.01741059,-0.00686451,-0.0392708,sell
2017-01-11,0,0,0.2,3.13,-0.00260228,-0.0099401,-0.01160970,-0.01145739,-0.0378200,sell
2017-01-12,0,0,0.13,2.59, 0.02700222, 0.0286875, 0.02700222, 0.02865358, 0.0270022,buy
2017-01-13,0,0,0.07,1.02, 0.04823428, 0.0371407, 0.04169672, 0.04106638, 0.0482343,buy
2017-01-14,0,0,0.04,0.44,-0.00763999, 0.0285439,-0.01523514, 0.00138724,-0.0009581,buy
2017-01-16,0,0.12,0,0.49, 0.00713866, 0.0053714, 0.00606556, 0.02291581, 0.0106456,buy
2017-01-17,0,0.37,0,0.87, 0.03566055, 0.0389698, 0.04038585, 0.00947901, 0.0492171,buy
2017-01-18,0,0.39,0.05,1.56,-0.00254689,-0.0023960,-0.00069423,-0.01804340,-0.0021812,sell
2017-01-19,0,0.13,0.12,2, 0.02202621, 0.0220295, 0.02837425, 0.00749173, 0.0078946,buy
2017-01-20,0,0,0.2,1.41, 0.00083585, 0.0027288, 0.00839099, 0.00026409,-0.0044019,buy
2017-01-21,0.17,0,0.14,0.79, 0.01739479, 0.0173948, 0.01917850, 0.00883420, 0.0039083,buy
2017-01-22,0.41,0,0.14,0.44,-0.01929272,-0.0191296,-0.03375559,-0.02067589,-0.0231756,sell
2017-01-23,0.79,0,0.2,0, 0.00260258, 0.0064585, 0.00813227, 0.00178516, 0.0061249,buy
2017-01-24,0.61,0,0.18,0,-0.00421016,-0.0030233, 0.01316142, 0.00589015,-0.0048536,buy
2017-01-25,0.25,0,0.06,0.56, 0.00777259, 0.0081423, 0.01380737, 0.01354347, 0.0093190,buy
2017-01-26,0,0,0,1.15, 0.02031045, 0.0155457, 0.01817332,-0.00336623, 0.0184929,buy
2017-01-27,0.3,0,0,2,-0.00840930,-0.0102180, 0.01232073,-0.00443645, 0.0159288,sell
2017-01-28,0.79,0,0,1.67, 0.01116293, 0.0005478, 0.01286343, 0.01286343, 0.0081749,buy
2017-01-29,0.75,0,0,0.83, 0.01397535, 0.0139753, 0.02261976, 0.01268143, 0.0130719,buy
2017-01-30,0.28,0,0,0.9,-0.00015574, 0.0169131,-0.01502274,-0.00082324,-0.0016767,buy
2017-01-31,0,0,0,1.59, 0.03007659, 0.0259616, 0.02596161, 0.02015829, 0.0176595,buy
2017-02-01,0,0,0,2.82, 0.02648819, 0.0264882, 0.03772319, 0.01707083, 0.0321375,buy
2017-02-02,0,0.26,0,2.67,-0.00960668,-0.0129987,-0.03572937,-0.01330286,-0.0022804,sell
2017-02-03,0,0.4,0,1.27, 0.01729660, 0.0260571, 0.02746545, 0.00886638, 0.0226945,buy
2017-02-04,0,0.13,0,0.36, 0.00512360,-0.0028131, 0.00301419, 0.02178370, 0.0100115,buy
2017-02-07,0,0,0.04,0,-0.02698212,-0.0271190,-0.01940242,-0.02702176,-0.0242395,sell
2017-02-08,0,0,0.14,0,-0.03951514,-0.0353887,-0.02072623,-0.04166888,-0.0429743,sell
2017-02-09,0.17,0,0.3,0, 0.01899862, 0.0262407, 0.01867044, 0.03124970, 0.0317317,buy
2017-02-10,0.42,0,0.38,0, 0.01483237,-0.0094710,-0.01527029, 0.02212751,-0.0029793,buy
2017-02-11,0.79,0,0.26,0, 0.01060974, 0.0069381, 0.01201935, 0.00352296, 0.0113680,buy
2017-02-12,0.58,0,0.15,0,-0.00851694,-0.0045257,-0.00632291,-0.00305820,-0.0037371,sell
2017-02-13,0.23,0,0.2,0,-0.00016319, 0.0074220,-0.00802198, 0.01780412,-0.0128272,buy
2017-02-14,0,0,0.25,0, 0.00197169, 0.0108111, 0.00505963,-0.00108087, 0.0046559,buy
2017-02-15,0,0,0.22,0,-0.00898611, 0.0148865, 0.00318613,-0.01815990, 0.0106364,sell
2017-02-16,0,0,0.25,0, 0.00197169, 0.0108111, 0.00505963,-0.00108087, 0.0046559,buy
2017-02-17,0,0,0.17,0, 0.02555957, 0.0128506, 0.00640287, 0.01623091, 0.0127232,buy
2017-02-18,0,0,0.08,0,-0.01757061,-0.0204205,-0.03378514,-0.00358510,-0.0147513,sell
2017-02-19,0,0,0.03,0.44,-0.03535765,-0.0400236,-0.03535765,-0.02913950,-0.0390158,sell
2017-02-20,0.23,0,0.15,0.82, 0.01709571, 0.0171710, 0.01431923, 0.01004837, 0.0140294,buy
2017-02-21,0.78,0,0.2,1.54, 0.01094380, 0.0074412, 0.01023549, 0.01234957,-0.0088791,buy
2017-02-22,0.56,0,0.11,2.45,-0.04485943,-0.0309181,-0.03920568,-0.01251830,-0.0400422,sell
2017-02-23,0,0,0.2,2.28, 0.01933760, 0.0156046, 0.00422745, 0.02506653, 0.0048066,buy
2017-02-24,0,0,0.17,2.65, 0.00869223,-0.0188545,-0.01897288,-0.01162778,-0.0444594,buy
2017-02-25,0,0.12,0.04,2.36, 0.04507392, 0.0133854, 0.01263149, 0.01263149, 0.0178595,buy
2017-02-26,0,0.25,0,0.98,-0.01346091, 0.0220557, 0.01897789, 0.01954619, 0.0056280,buy
2017-02-27,0,0.4,0,0.48,-0.01607619,-0.0129591,-0.01341602,-0.00680156,-0.0128433,sell
2017-02-28,0,0.3,0,0,-0.00533584,-0.0231428,-0.00078976,-0.01720230, 0.0029816,sell
2017-03-01,0,0.15,0,0,-0.01592821, 0.0219434, 0.02046012, 0.02479589, 0.0247959,buy
2017-03-02,0.14,0.07,0,0,-0.00654924, 0.0105968,-0.00234383, 0.01172297, 0.0117230,buy
2017-03-03,0.26,0,0,0, 0.01928508, 0.0152098, 0.01527451, 0.00580626, 0.0152745,buy
2017-03-04,0.46,0,0,0, 0.02087890, 0.0286251, 0.01498014, 0.01610639, 0.0161064,buy
2017-03-05,0.79,0,0,0, 0.00881978,-0.0118714,-0.00414671,-0.00559212,-0.0080556,buy
2017-03-06,0.74,0,0,0, 0.01083937,-0.0039580, 0.00583362, 0.00097786,-0.0039580,buy
2017-03-07,0.59,0,0.19,0,-0.01261979,-0.0139421,-0.01261979,-0.01394211, 0.0100940,sell
2017-03-08,1.21,0,0.33,0, 0.00636322,-0.0118611, 0.01113497, 0.01365555, 0.0067710,buy
2017-03-09,1.09,0,0.25,0,-0.00358335,-0.0063277,-0.00358335, 0.01132966,-0.0032718,sell
2017-03-10,0.79,0,0.11,0,-0.01622723,-0.0213685,-0.02136852,-0.00786629,-0.0147439,sell
2017-03-11,0.55,0,0.05,0.78,-0.01947797, 0.0140961, 0.02469009,-0.01338805,-0.0141754,buy
2017-03-12,0.23,0,0,1.98,-0.00370165,-0.0046320, 0.00989016,-0.00527149, 0.0044476,sell
2017-03-13,0,0,0,0.86, 0.01820062, 0.0122505, 0.01849978, 0.01411537, 0.0268373,buy
2017-03-15,0,0,0,0.38,-0.04240144,-0.0494627,-0.02563070,-0.00536617,-0.0236339,sell
2017-03-16,0,0,0,0.88,-0.02368575,-0.0138671,-0.02074284, 0.01692577,-0.0233204,buy
2017-03-17,0,0,0,2,-0.02107903,-0.0170108, 0.00937381,-0.01990571,-0.0199057,sell
2017-03-18,0,0,0,1.85,-0.03124022,-0.0300223,-0.02096735,-0.03124022,-0.0253522,sell
2017-03-19,0,0,0,0.78, 0.05733622, 0.0193655, 0.05222106, 0.05147953, 0.0467022,buy
2017-03-22,0,0,0,0.38,-0.04240144,-0.0494627,-0.02563070,-0.00536617,-0.0236339,sell
2017-03-23,0,0.16,0,1.8,-0.00831346,-0.0093584,-0.01840469,-0.01324687, 0.0200295,sell
2017-03-24,0,0.39,0.04,3.28,-0.04533665,-0.0517120,-0.03498294,-0.01312498,-0.0407159,sell
2017-03-25,0,0.19,0.07,2.44,-0.02259293,-0.0627282,-0.01397092,-0.00982384,-0.0139709,sell
2017-03-26,0,0,0.13,0.76, 0.00291800,-0.0166534,-0.02553414,-0.02553414, 0.0094137,sell
2017-03-27,0,0,0.2,0, 0.00583406,-0.0261653, 0.01031253, 0.00467057, 0.0062037,buy
2017-03-28,0.32,0,0.17,0, 0.00778625,-0.0009202, 0.00566579,-0.00157074, 0.0064034,buy
2017-03-29,0.79,0,0.09,0,-0.01803921,-0.0222847,-0.02228473,-0.00806159,-0.0168456,sell
2017-03-30,0.62,0,0.05,0,-0.01434441,-0.0155268,-0.02561104,-0.01248742,-0.0124874,sell
2017-03-31,0.22,0,0,0, 0.00150325,-0.0050117, 0.00178117, 0.00743758, 0.0073690,buy
2017-04-03,0.2,0,0,0.41, 0.02722714, 0.0212335, 0.03273971, 0.02521725, 0.0272271,buy
2017-04-04,0.38,0,0,0.61,-0.00565161,-0.0080339,-0.00281439,-0.01024906,-0.0072047,sell
2017-04-05,0.7,0,0,0.87, 0.02626336, 0.0155175, 0.00815569, 0.00904096, 0.0081557,buy
2017-04-06,0.8,0.16,0,1.19, 0.01197453, 0.0135494,-0.00659338, 0.01197453, 0.0197091,buy
2017-04-07,0.48,0.39,0,2.38,-0.02762302,-0.0082044,-0.02902380,-0.01783531,-0.0276230,sell
2017-04-08,0.26,0.36,0,3.86,-0.00519499,-0.0035779,-0.00554829, 0.00837050, 0.0023113,buy
2017-04-09,0.14,0.13,0.04,3.93,-0.00032190, 0.0070368, 0.00554715, 0.00633194, 0.0006357,buy
2017-04-10,0,0,0.05,2.44,-0.00784880,-0.0168236,-0.01353153,-0.01944122,-0.0118131,sell
2017-04-11,0,0,0.08,1.68, 0.00289932, 0.0028993,-0.01497227,-0.00154488, 0.0055741,buy
2017-04-12,0,0,0.13,1.73,-0.01853824, 0.0022476,-0.01847606,-0.02181085,-0.0187382,sell
2017-04-13,0,0,0.19,2.18, 0.00426775, 0.0246150,-0.00838109,-0.00311775,-0.0035386,buy
2017-04-14,0.16,0,0.26,2.97, 0.02892656, 0.0241851, 0.02157059, 0.02331657, 0.0102139,buy
2017-04-15,0.39,0,0.24,2.74, 0.02037456, 0.0325679, 0.02086409, 0.02260211, 0.0198081,buy
2017-04-16,0.71,0,0.28,1.94, 0.00291323, 0.0054609, 0.00940092, 0.00921993, 0.0080734,buy
2017-04-17,1.05,0,0.26,1.6, 0.00360948, 0.0036095, 0.01496434, 0.00907873, 0.0053026,buy
2017-04-18,0.83,0,0.16,1.27, 0.00938805, 0.0093849, 0.00974911, 0.01349277, 0.0076839,buy
2017-04-19,0.55,0,0.07,1.49,-0.03817694,-0.0388388,-0.02564280,-0.02518217,-0.0337711,sell
2017-04-20,0.35,0,0.04,1.8, 0.02759611, 0.0308961, 0.03576459, 0.03140046, 0.0404400,buy
2017-04-21,0.56,0,0,2, 0.00000088, 0.0310064, 0.00526468, 0.00000088, 0.0184381,buy
2017-04-22,0.74,0,0,2.36,-0.02956746,-0.0288883,-0.02204894,-0.01822759,-0.0175573,sell
2017-04-23,1.02,0,0,2.77,-0.01458435,-0.0144016,-0.00565847,-0.00764820,-0.0145844,sell
2017-04-24,1.15,0,0,3.01, 0.00021022, 0.0078084, 0.00709338, 0.00235265, 0.0078084,buy
2017-04-25,0.91,0,0,1.99, 0.00487143,-0.0106849, 0.00396986, 0.00396986, 0.0063489,buy
2017-04-26,0.66,0,0,1.1,-0.00594884, 0.0072462, 0.00724619, 0.01111149, 0.0087554,buy
2017-04-27,0.51,0,0,0.37, 0.04958521, 0.0215868, 0.02308439, 0.02358018, 0.0230844,buy
2017-04-28,0.41,0,0,0, 0.05346291, 0.0744721, 0.02488902, 0.03925831, 0.0338206,buy
2017-04-29,0.23,0,0,0, 0.02171404, 0.0150134, 0.01588317, 0.00679288, 0.0149734,buy
2017-04-30,0.2,0,0,0,-0.00700635,-0.0082066,-0.00687477,-0.00687477,-0.0083382,sell
2017-05-01,0.17,0,0.03,0,-0.04176437,-0.0504368,-0.01321958,-0.01321958,-0.0132196,sell
2017-05-02,0.14,0,0.08,0, 0.03112050, 0.0088981, 0.01190693,-0.00282936, 0.0139676,buy
2017-05-03,0,0,0.19,0,-0.00912196, 0.0054030, 0.02744267, 0.00447643, 0.0080578,buy
2017-05-04,0,0,0.2,0,-0.00145296, 0.0227847, 0.03799988, 0.01331348, 0.0216510,buy
2017-05-05,0,0,0.09,0, 0.02070603, 0.0323241, 0.00319569,-0.01218336, 0.0215323,buy
2017-05-06,0,0,0.04,0, 0.02145371,-0.0030085,-0.00300848, 0.00005619,-0.0137945,buy
2017-05-07,0.17,0,0,0,-0.04392336,-0.0433814,-0.03569050,-0.03569050,-0.0346931,sell
2017-05-08,0.59,0,0,0.39, 0.05611388, 0.0591915, 0.05532644, 0.05594012, 0.0569907,buy
2017-05-09,1.24,0,0,0.7, 0.01639664, 0.0033572, 0.01639664, 0.01639664, 0.0186447,buy
2017-05-10,1.44,0,0,1.26, 0.00050898, 0.0024739, 0.00022074, 0.02142869, 0.0017230,buy
2017-05-11,1.65,0,0,2,-0.00588668,-0.0044639,-0.01136764, 0.00000508, 0.0110871,sell
2017-05-12,1.52,0,0,1.73,-0.02306605,-0.0137532,-0.02109542,-0.02641116, 0.0213204,sell
2017-05-13,0.94,0,0,0.95, 0.02319076,-0.0190969, 0.01141909, 0.01211658, 0.0197985,buy
2017-05-14,0.48,0,0,0.53,-0.01123040,-0.0110781,-0.01329516,-0.03114514,-0.0010537,sell
2017-05-15,0.14,0,0,0,-0.03369539,-0.0210821, 0.00186448,-0.03666317,-0.0129475,sell
2017-05-17,0,0.11,0,0, 0.04141247, 0.0352103, 0.03617284, 0.04457045, 0.0268201,buy
2017-05-18,0,0.24,0,0, 0.00828100, 0.0082810, 0.00790083, 0.01029724, 0.0087250,buy
2017-05-19,0,0.4,0,0.34, 0.02481020, 0.0276725, 0.00695363, 0.02426649, 0.0292551,buy
2017-05-20,0,0.29,0,0.65, 0.03695769, 0.0333716, 0.03963357, 0.04323814, 0.0417678,buy
2017-05-21,0,0.13,0,1.3, 0.01903885, 0.0109008, 0.01965470, 0.01874436, 0.0259037,buy
2017-05-22,0,0,0,2, 0.00532886, 0.0051753,-0.00683570, 0.01126305, 0.0276011,buy
2017-05-23,0,0,0,1.93, 0.01094860, 0.0163542, 0.00598663,-0.02297772, 0.0046755,buy
2017-05-24,0,0,0,1.78, 0.01122858, 0.0123429, 0.01080202, 0.03317915, 0.0357379,buy
2017-05-25,0,0,0,1.98,-0.03572576,-0.0191150,-0.02149677,-0.00146033,-0.0191025,sell
2017-05-26,0,0.09,0.04,1.54, 0.02476242, 0.0207626, 0.01481006, 0.00846898, 0.0097048,buy
2017-05-27,0,0.17,0.2,0.69,-0.01084913,-0.0157630, 0.00467095,-0.00317578,-0.0113410,sell
2017-05-28,0,0.32,0.33,0,-0.01731476, 0.0177992, 0.01812077, 0.02345171, 0.0543587,buy
2017-05-29,0,0.4,0.31,0, 0.00699561, 0.0226258, 0.02664155, 0.03362267, 0.0338180,buy
2017-05-30,0.55,0.25,0.38,0,-0.02876135,-0.0517393, 0.00780714,-0.02167798, 0.0032336,sell
2017-05-31,1.23,0.13,0.4,0, 0.01262137, 0.0099003, 0.01439453,-0.00465463, 0.0191320,buy
2017-06-01,1.36,0.07,0.24,0, 0.02888112, 0.0105274, 0.05676325, 0.00987113, 0.0569546,buy
2017-06-02,1.01,0,0.14,0.47, 0.04013349, 0.0328594, 0.02765530, 0.03031347, 0.0246445,buy
2017-06-03,1.02,0,0.12,1.09, 0.02634025, 0.0212169, 0.02598652, 0.02436414, 0.0243641,buy
2017-06-04,0.6,0,0.05,1.98,-0.01966223,-0.0076700,-0.02341583,-0.02341583,-0.0193710,sell
2017-06-05,0.25,0,0.07,1.52,-0.00642508, 0.0070005, 0.00713410, 0.01775111, 0.0173994,buy
2017-06-06,0,0,0.09,0.65, 0.06038011, 0.0318565, 0.06267223, 0.06479708, 0.0601821,buy
2017-06-07,0,0,0.12,0,-0.00798024,-0.0190471,-0.00499310,-0.01752386,-0.0087004,sell
2017-06-08,0,0,0.16,0, 0.03574114, 0.0306739,-0.00081455, 0.02933230, 0.0263058,buy
2017-06-09,0,0,0.2,0,-0.02543084,-0.0378876,-0.04562021,-0.03549080,-0.0457472,sell
2017-06-10,0,0,0.18,0, 0.00151675, 0.0206132, 0.00213925, 0.02902634, 0.0234283,buy
2017-06-11,0,0,0.13,0,-0.02659181,-0.0350898,-0.03489139,-0.01988459,-0.0474871,sell
2017-06-12,0.22,0,0.1,0, 0.00841700,-0.0310296, 0.00786407,-0.02512815,-0.0162446,sell
2017-06-13,0.79,0.1,0.13,1.41, 0.03523274, 0.0274138, 0.03461416, 0.03519076, 0.0344559,buy
2017-06-14,0.42,0.26,0.25,1.93,-0.01625303,-0.0154949, 0.02193574,-0.03137030,-0.0178202,sell
2017-06-15,0,0.39,0.18,0.4,-0.03860568,-0.0378765,-0.07323771,-0.04751987,-0.0475199,sell
2017-06-16,0,0.24,0.05,0,-0.01732627,-0.0173263,-0.01769802, 0.00359297,-0.0151037,buy
2017-06-17,0,0.16,0.1,0, 0.00806376,-0.0236509, 0.00765768,-0.02173686, 0.0096787,sell
2017-06-18,0,0.4,0.25,0,-0.00964684,-0.0202983,-0.01569627,-0.00128725,-0.0156963,sell
2017-06-19,0,0.27,0.4,0, 0.01140004,-0.0065939, 0.01058401, 0.01058401, 0.0509674,buy
2017-06-20,0,0,0.46,0, 0.01195127, 0.0206819, 0.02562150, 0.01500936, 0.0152495,buy
2017-06-21,0,0,0.17,0,-0.00818742, 0.0135698,-0.00219408, 0.01065420, 0.0094719,buy
2017-06-22,0.2,0,0.04,0.91, 0.00211662, 0.0035088,-0.01256852,-0.00874528, 0.0067612,buy
2017-06-23,0.75,0,0,1.59, 0.00766167,-0.0223028,-0.00169081,-0.00169081,-0.0081838,sell
2017-06-24,1.17,0,0,2.74,-0.00912175,-0.0030124, 0.01388709,-0.00912175,-0.0030124,sell
2017-06-25,1.11,0,0,3.86,-0.00403452, 0.0136951,-0.00653637, 0.01865615, 0.0186561,buy
2017-06-26,0.96,0,0,3.79,-0.01535566,-0.0032093,-0.02411831,-0.00320929,-0.0032093,sell
2017-06-27,1.24,0,0,3.91,-0.02352357,-0.0129066,-0.02009707,-0.01290659,-0.0112404,sell
2017-06-28,1.07,0,0,2.42,-0.03600130,-0.0360013,-0.03503066,-0.03305505,-0.0361476,sell
2017-06-29,0.16,0.44,0,0.37,-0.00533795,-0.0057412,-0.01400343,-0.00384110,-0.0038411,sell
2017-06-30,0,0.55,0,0,-0.00809396,-0.0044435, 0.00465759,-0.01209702,-0.0070689,sell
2017-07-01,0,0.36,0,0, 0.00668601,-0.0007799, 0.00330254, 0.02610592, 0.0036048,buy
2017-07-02,0,0.4,0,0, 0.01901297, 0.0190130, 0.01547995, 0.01786698, 0.0108657,buy
2017-07-03,0.14,0.3,0,0.37, 0.01611615, 0.0108657, 0.03661294, 0.03511915, 0.0252010,buy
2017-07-04,0.32,0.16,0.04,2.58, 0.01923617, 0.0326541, 0.01559096, 0.02556377, 0.0150041,buy
2017-07-05,0.75,0.09,0.07,3.75,-0.02695553,-0.0257327,-0.02510931,-0.03050055,-0.0305005,sell
2017-07-06,0.79,0,0.14,2.39,-0.01551750,-0.0155027,-0.01704563,-0.01432221,-0.0170456,sell
2017-07-07,0.35,0,0.2,1,-0.01498133,-0.0160262,-0.01466349,-0.02260412,-0.0152903,sell
2017-07-08,0.15,0.14,0.15,0.46, 0.01938917, 0.0133019, 0.01204969, 0.01010688, 0.0120497,buy
2017-07-09,0,0.33,0.09,0, 0.02027714, 0.0237178,-0.01819872,-0.00894031, 0.0222966,buy
2017-07-10,0,0.4,0.05,0,-0.02090902,-0.0183402,-0.04180280,-0.04465388,-0.0452004,sell
2017-07-11,0,0.2,0,0,-0.00885696,-0.0086324,-0.00203537,-0.00644107,-0.0064765,sell
2017-07-12,0,0.08,0,0, 0.00261138, 0.0180058,-0.00055100, 0.00663348,-0.0172161,buy
2017-07-13,0,0,0.06,0,-0.01840165,-0.0141617,-0.01611799,-0.01030671,-0.0217160,sell
2017-07-14,0,0,0.2,0.35,-0.02272011,-0.0256166,-0.02220197,-0.02159774,-0.0218962,sell
2017-07-15,0,0,0.17,0.98,-0.01371279,-0.0137128,-0.00514856,-0.01711480,-0.0365045,sell
2017-07-16,0.14,0,0.05,2.1, 0.03348224,-0.0284230,-0.01648539,-0.01372063,-0.0319516,sell
2017-07-17,0.36,0,0,3.84, 0.00491919, 0.0163407, 0.01853225, 0.00489047, 0.0048905,buy
2017-07-18,1.07,0,0,3.67, 0.00302212, 0.0252795,-0.00346901, 0.02527953, 0.0252795,buy
2017-07-19,1.48,0,0,2.48, 0.01278984, 0.0167716, 0.01050102, 0.01278984, 0.0167862,buy
2017-07-20,0.9,0,0,2.58,-0.03192463,-0.0308404,-0.02612052,-0.01681201,-0.0319246,sell
2017-07-21,0.18,0,0,2.36,-0.03460536,-0.0260493,-0.03483626,-0.02760303,-0.0108002,sell
2017-07-22,0,0.07,0,0.87, 0.03671806, 0.0293707, 0.03299087, 0.03449927, 0.0147838,buy
2017-07-23,0.37,0.2,0,0.37,-0.03385173,-0.0336415,-0.01863276,-0.03372396,-0.0338517,sell
2017-07-24,0.79,0.4,0,0,-0.00130849,-0.0106797, 0.00919228,-0.01155431,-0.0101812,sell
2017-07-25,0.58,0.27,0,0,-0.04335048,-0.0227517,-0.01633494, 0.01049795,-0.0242895,sell
2017-07-26,0.21,0.09,0,0,-0.01633698,-0.0089152,-0.01239066,-0.00714539,-0.0071454,sell
2017-07-27,0,0,0,0,-0.01849911,-0.0202911,-0.02300888,-0.02335028,-0.0276735,sell
2017-07-28,0,0,0.05,0, 0.04417949, 0.0418757, 0.04187568, 0.04462110, 0.0417676,buy
2017-07-29,0,0,0.14,0,-0.00346482,-0.0163871, 0.00956289,-0.02139631, 0.0000841,sell
2017-07-30,0,0,0.2,0,-0.01200390, 0.0141074,-0.01736791, 0.01640617, 0.0011963,buy
2017-07-31,0,0,0.1,0, 0.00875940, 0.0011257, 0.01361264, 0.00581229, 0.0087594,buy
2017-08-01,0,0,0.04,0, 0.00146084,-0.0095446,-0.02830228,-0.02830228,-0.0206670,sell
2017-08-02,0,0,0,0,-0.00100890,-0.0142128,-0.00290929,-0.00290929, 0.0061644,sell
2017-08-03,0,0,0,0, 0.02163950, 0.0358344, 0.00973359, 0.02508012, 0.0391541,buy
2017-08-04,0,0,0,0, 0.04709360, 0.0400559, 0.04145450, 0.04005587, 0.0344908,buy
2017-08-05,0,0,0,0, 0.00492329, 0.0173461, 0.01386040, 0.01281730, 0.0159836,buy
2017-08-06,0,0,0.04,0,-0.01300685,-0.0112686,-0.02343452,-0.02046456,-0.0132493,sell
2017-08-07,0,0,0.07,0, 0.01843341, 0.0266989, 0.03542502, 0.03585832, 0.0400766,buy
2017-08-08,0,0,0.24,0, 0.00350478, 0.0106445, 0.01284223, 0.01100678, 0.0124834,buy
2017-08-09,0,0,0.44,0,-0.01098505,-0.0076004, 0.01302077,-0.00909510,-0.0104303,sell
2017-08-10,0.21,0,0.57,0, 0.00274163, 0.0263773, 0.03024802, 0.02716418, 0.0211581,buy
2017-08-11,0.76,0.07,0.39,0, 0.02311715,-0.0112061, 0.02097892,-0.01511981, 0.0231172,buy
2017-08-12,1.15,0.08,0.19,0, 0.02057841, 0.0419618, 0.01697919,-0.01552979, 0.0164966,buy
2017-08-13,1.15,0.16,0.04,0,-0.03716257, 0.0098541, 0.01692821, 0.00372524, 0.0057596,buy
2017-08-14,0.72,0.31,0,0,-0.02468937,-0.0099967, 0.01519512,-0.00431138,-0.0063263,sell
2017-08-15,0.3,0.46,0,0.61, 0.00201792,-0.0032741, 0.00681826, 0.01945205, 0.0310344,buy
2017-08-16,0,0.23,0.04,1.5,-0.04323176,-0.0166025,-0.01891730,-0.04390388, 0.0180557,sell
2017-08-17,0,0.08,0.06,1.98, 0.01814441, 0.0181444, 0.00948679,-0.00782968,-0.0098411,buy
2017-08-18,0,0,0.1,1.03, 0.00839730, 0.0606198, 0.05849248, 0.00724924, 0.0629883,buy
2017-08-19,0.44,0,0.15,0.42,-0.02080353,-0.0241201,-0.04234997,-0.02446058,-0.0276541,sell
2017-08-20,0.93,0,0.2,0,-0.00962008, 0.0061992, 0.00417334, 0.00017366, 0.0192393,buy
2017-08-21,1.36,0,0.17,0,-0.02102720,-0.0274359,-0.02743593,-0.02772313,-0.0154860,sell
2017-08-22,1.21,0,0.12,0,-0.04864759,-0.0511680,-0.05178718,-0.04625752,-0.0529387,sell
2017-08-23,0.8,0,0.08,0.82, 0.02839462, 0.0224413, 0.02466501, 0.02691579, 0.0155657,buy
2017-08-24,0.35,0,0.05,2, 0.02060673, 0.0218269, 0.02224940, 0.02535196, 0.0266312,buy
2017-08-25,0.2,0,0,1.6, 0.00145966, 0.0159764, 0.01241551, 0.00496706, 0.0124155,buy
2017-08-26,0,0,0,0.54,-0.00030670, 0.0009058, 0.00461239, 0.01408456, 0.0199227,buy
2017-08-27,0,0,0,0, 0.02025532, 0.0166014, 0.01391188, 0.02727222, 0.0278966,buy
2017-08-30,0.18,0,0,0,-0.02206887,-0.0184054,-0.01006856,-0.01840542,-0.0230140,sell
2017-08-31,0.51,0,0,0, 0.04577405, 0.0278009, 0.04536019, 0.01352856, 0.0425675,buy
2017-09-01,0.88,0,0,0, 0.00656071, 0.0118766, 0.02674628, 0.03294276, 0.0186641,buy
2017-09-02,1.22,0,0,0,-0.04259208,-0.0513367,-0.04022186,-0.04141200,-0.0403268,sell
2017-09-03,1.13,0.13,0,0,-0.03390152, 0.0181012, 0.01848219,-0.01183675,-0.0078074,buy
2017-09-04,0.92,0.31,0,0,-0.02953873,-0.0227293, 0.02057741,-0.01508737,-0.0227064,sell
2017-09-05,0.78,0.39,0,0,-0.01699854,-0.0117790,-0.00968036,-0.00678684,-0.0069061,sell
2017-09-06,0.58,0.2,0,0, 0.03118326, 0.0293180, 0.03634854, 0.03981664, 0.0380801,buy
2017-09-07,0.71,0.08,0,0,-0.00822080, 0.0176717,-0.01374104, 0.00629346,-0.0170641,buy
