Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-16,2,0,0,0,5,3,1,1,2,0,2,3,1, 0.00069692,-0.00242710, 0.00011619, 0.0010724, 0.00058475,buy
2018-02-17,2,1,0,0,4,2,1,1,2,1,1,2,1, 0.00218311,-0.00140060,-0.00215232, 0.0038102, 0.00045922,buy
2018-02-18,1,1,0,0,3,2,1,0,2,1,2,1,0,-0.00022872,-0.00506320,-0.00061756, 0.0002595, 0.00217972,buy
2018-02-19,1,1,1,0,2,4,1,2,2,1,3,0,0,-0.00046293, 0.00232104,-0.00096270, 0.0005253,-0.00041750,sell
2018-02-20,2,0,1,0,1,3,1,1,2,1,1,1,0,-0.00118056, 0.00010761,-0.00094003,-0.0005043,-0.00053564,sell
2018-02-21,1,1,1,0,4,2,0,2,3,0,3,0,1,-0.00192381,-0.00222806,-0.00198794,-0.0019711,-0.00138275,sell
2018-02-22,1,1,1,1,4,2,1,2,3,1,2,0,1,-0.00276007,-0.00307664,-0.00224348,-0.0027867,-0.00231699,sell
2018-02-23,2,0,1,1,2,4,0,2,4,0,3,0,1, 0.00048292, 0.00088499, 0.00058825,-0.0006863, 0.00032639,buy
2018-02-24,2,0,2,1,4,4,1,2,4,2,2,1,1,-0.00083879,-0.00074509,-0.00029253,-0.0004819,-0.00037012,sell
2018-02-25,2,1,0,1,3,2,0,2,3,1,2,1,0,-0.00222372, 0.00147261,-0.00012857, 0.0010662, 0.00030542,buy
2018-02-26,2,4,1,1,2,3,2,3,2,2,1,1,2,-0.00351782,-0.00113633,-0.00090060,-0.0021037,-0.00206516,sell
2018-02-27,2,1,2,0,3,3,1,2,2,2,2,1,1,-0.00233021,-0.00256452,-0.00091239,-0.0021632,-0.00220803,sell
2018-02-28,2,4,3,0,3,3,3,3,2,3,1,1,2,-0.00553220,-0.00352009,-0.00352009,-0.0037372,-0.00387429,sell
2018-03-01,2,4,1,1,3,3,3,2,2,2,2,1,2,-0.00312857, 0.00037026,-0.00051610,-0.0033632,-0.00336319,sell
2018-03-02,2,4,1,2,4,3,3,3,2,3,2,1,2,-0.00081924, 0.00098998, 0.00055693,-0.0011584,-0.00118804,sell
2018-03-03,2,2,1,1,2,4,3,3,1,1,1,1,2, 0.00174595, 0.00131451, 0.00151923, 0.0023481, 0.00234814,buy
2018-03-04,2,3,1,0,1,3,2,2,2,1,1,1,1,-0.00180218,-0.00209715,-0.00119595,-0.0018529,-0.00213946,sell
2018-03-05,2,1,1,1,2,1,0,1,1,1,1,2,2, 0.00203937, 0.00229003, 0.00231708, 0.0027295, 0.00206173,buy
2018-03-06,2,2,0,0,2,0,0,0,2,1,1,1,1,-0.00186273, 0.00348127, 0.00171103, 0.0017110, 0.00162019,buy
2018-03-07,3,2,1,0,2,0,1,0,1,2,0,2,2,-0.00063708,-0.00177335,-0.00086784,-0.0006196, 0.00042582,sell
2018-03-08,2,2,0,0,1,2,0,0,2,1,1,1,2,-0.00243908, 0.00022147,-0.00084486,-0.0010810,-0.00194222,sell
2018-03-09,2,3,0,0,1,2,1,1,1,1,1,2,1,-0.00054568,-0.00032231, 0.00101100,-0.0030136,-0.00269848,sell
2018-03-10,3,3,0,0,1,3,1,1,0,1,3,2,2,-0.00199242,-0.00143593,-0.00146247,-0.0016253,-0.00207984,sell
2018-03-11,3,2,0,0,2,3,1,0,1,2,3,1,2,-0.00186500, 0.00103280,-0.00078334,-0.0008342,-0.00148667,sell
2018-03-12,2,2,0,0,2,3,2,0,0,2,2,2,1,-0.00026004,-0.00003229, 0.00004365,-0.0004300,-0.00246566,buy
2018-03-13,1,2,0,0,2,2,1,0,0,1,2,1,2, 0.00178601, 0.00196278, 0.00237352, 0.0018315, 0.00136266,buy
2018-03-14,1,2,0,0,3,3,2,0,0,1,2,2,2, 0.00190257, 0.00263658, 0.00205648, 0.0021210, 0.00078278,buy
2018-03-15,1,2,0,0,4,3,2,2,0,1,2,2,1, 0.00080393, 0.00062946, 0.00062946, 0.0013177, 0.00080393,buy
2018-03-16,2,3,0,0,2,2,2,1,1,1,2,1,1,-0.00154941,-0.00187323,-0.00187323,-0.0017274,-0.00112253,sell
2018-03-17,1,3,0,0,1,2,2,2,0,1,0,1,1, 0.00187040, 0.00178409, 0.00185592, 0.0016142, 0.00162981,buy
2018-03-18,2,1,0,0,0,3,0,2,0,0,1,1,2,-0.00205025,-0.00016376,-0.00138940,-0.0015086,-0.00136789,sell
2018-03-19,3,2,1,0,0,2,1,2,0,1,0,2,2, 0.00281778, 0.00281778, 0.00419064, 0.0028178, 0.00281778,buy
2018-03-20,2,2,0,0,1,2,0,2,1,1,1,1,1,-0.00147497,-0.00092422, 0.00058376,-0.0015614,-0.00127345,sell
2018-03-21,1,1,0,1,1,2,1,1,1,2,0,0,1,-0.00103413,-0.00172789,-0.00104333,-0.0010341,-0.00102126,sell
2018-03-22,1,0,3,1,0,2,2,2,0,1,1,0,1, 0.00009481, 0.00116426, 0.00338061, 0.0041478, 0.00348111,buy
2018-03-23,1,0,4,0,2,3,2,1,1,2,1,1,2,-0.00220809,-0.00292079,-0.00212619,-0.0022732,-0.00154411,sell
2018-03-24,0,0,3,2,2,2,2,2,0,2,1,1,1,-0.00440553,-0.00441300,-0.00380361,-0.0027245,-0.00270903,sell
2018-03-25,1,2,1,2,0,4,2,1,1,2,2,1,1, 0.00001694,-0.00012639, 0.00084530,-0.0007654,-0.00051392,buy
2018-03-26,2,1,3,1,0,5,2,2,0,2,3,2,1, 0.00153310, 0.00083252, 0.00017893,-0.0009296,-0.00011262,sell
2018-03-27,2,0,5,0,0,4,2,2,1,2,3,1,0,-0.00061882, 0.00004560,-0.00096834,-0.0027520,-0.00026095,sell
2018-03-28,2,4,2,0,0,3,2,2,0,1,3,2,1, 0.00069093, 0.00103797, 0.00316510, 0.0027519, 0.00110449,buy
2018-03-29,2,3,0,1,1,2,1,2,1,1,3,1,0,-0.00252359,-0.00261494,-0.00016366,-0.0018406,-0.00004113,sell
2018-03-30,2,1,2,0,1,2,1,1,0,1,2,2,1,-0.00102248, 0.00061686,-0.00012498,-0.0004401,-0.00201368,sell
2018-03-31,2,0,2,0,0,5,0,2,1,0,4,1,1, 0.00012344, 0.00108570, 0.00007654, 0.0018619, 0.00036756,buy
2018-04-01,2,0,1,2,0,5,0,2,1,1,3,2,1,-0.00231869,-0.00069938,-0.00273484,-0.0037140,-0.00253958,sell
2018-04-02,1,1,0,2,2,4,0,3,1,0,4,1,1, 0.00084146,-0.00027689, 0.00027874, 0.0004090, 0.00158423,sell
2018-04-03,2,1,1,0,1,2,1,1,1,1,2,1,0, 0.00031685, 0.00097125,-0.00037447, 0.0003168, 0.00040134,buy
2018-04-04,1,1,2,0,0,2,0,1,0,0,3,1,1, 0.00123540, 0.00080753, 0.00193931, 0.0017860, 0.00175096,buy
2018-04-05,1,2,1,0,0,3,0,2,1,0,3,0,1,-0.00052926, 0.00108029, 0.00048550, 0.0007169, 0.00100414,buy
2018-04-06,1,3,0,0,1,2,0,2,1,0,3,1,0,-0.00247300,-0.00029753,-0.00105045,-0.0017938, 0.00047205,sell
2018-04-07,3,3,1,0,2,3,1,3,2,1,4,0,1,-0.00180187,-0.00141882,-0.00268550,-0.0022983,-0.00177599,sell
2018-04-08,3,2,1,0,3,3,2,2,2,2,3,1,0, 0.00012211, 0.00012307, 0.00012211, 0.0001221, 0.00044680,buy
2018-04-09,1,2,1,0,2,4,1,1,2,1,3,1,1, 0.00229866, 0.00247745, 0.00191089, 0.0026816, 0.00268163,buy
2018-04-10,1,2,1,0,2,4,2,1,2,1,3,0,1, 0.00158875, 0.00158875, 0.00190329, 0.0020475, 0.00122186,buy
2018-04-11,0,1,1,0,3,3,2,1,2,1,1,1,0, 0.00037404, 0.00037958, 0.00207076,-0.0011398,-0.00133219,buy
2018-04-12,1,1,1,0,5,2,1,2,3,1,2,0,1,-0.00100325,-0.00023378,-0.00126161,-0.0005399,-0.00119648,sell
2018-04-13,1,2,1,0,5,1,2,2,3,2,0,0,1,-0.00007807,-0.00175033,-0.00175033,-0.0029019,-0.00175033,sell
2018-04-14,1,2,1,1,2,2,2,1,2,2,1,1,0, 0.00145690, 0.00047452, 0.00126834, 0.0006817, 0.00164602,buy
2018-04-15,2,2,2,1,2,4,3,2,2,3,1,2,0,-0.00101721, 0.00128998,-0.00126854,-0.0017770,-0.00192122,sell
2018-04-16,2,3,1,1,2,1,2,1,2,2,1,2,0,-0.00360966,-0.00133002,-0.00209212,-0.0017669, 0.00023880,sell
2018-04-17,2,4,0,2,3,0,3,1,2,2,1,1,1, 0.00255802, 0.00040245, 0.00078505, 0.0013664, 0.00131037,buy
2018-04-18,3,2,1,2,2,1,3,0,1,3,2,1,1,-0.00184957,-0.00158021,-0.00110298,-0.0013337,-0.00260277,sell
2018-04-19,2,1,4,1,2,2,3,1,2,3,2,1,0,-0.00265716,-0.00103749,-0.00440561,-0.0013545,-0.00269977,sell
2018-04-20,2,1,3,1,3,1,3,1,1,3,1,2,0,-0.00186397,-0.00044646,-0.00174960, 0.0031217,-0.00184809,sell
2018-04-21,2,2,0,3,2,1,2,1,2,2,2,1,0, 0.00495989,-0.00050231, 0.00127022, 0.0003136, 0.00070570,sell
2018-04-22,2,1,0,2,3,2,2,1,1,2,1,2,1, 0.00009781,-0.00002112,-0.00188408, 0.0005809,-0.00050385,sell
2018-04-23,1,0,4,0,2,2,2,1,2,2,2,0,0,-0.00085903, 0.00199536, 0.00005239,-0.0008590,-0.00085903,sell
2018-04-24,1,1,3,0,1,3,2,1,1,2,1,1,1,-0.00257586,-0.00289607,-0.00289607,-0.0028961,-0.00241807,sell
2018-04-25,1,3,0,1,1,2,1,0,1,1,3,1,1, 0.00213900, 0.00083444, 0.00165061, 0.0008344, 0.00140549,buy
2018-04-26,1,4,1,1,2,1,2,1,1,2,2,1,1, 0.00037138,-0.00225652,-0.00109617, 0.0000748, 0.00156741,sell
2018-04-27,1,2,2,0,1,2,1,0,1,1,3,1,1,-0.00067513,-0.00152772, 0.00233602,-0.0005497,-0.00098033,sell
2018-04-28,1,1,2,1,1,4,1,1,1,2,4,1,0,-0.00162197,-0.00060196,-0.00142817,-0.0014742,-0.00155246,sell
2018-04-29,1,1,2,1,2,2,1,1,0,1,4,1,1, 0.00153456,-0.00090107,-0.00217867, 0.0013885, 0.00237943,buy
2018-04-30,2,2,2,0,4,1,2,1,1,2,4,0,1,-0.00138041,-0.00227616,-0.00167166,-0.0017701,-0.00183349,sell
2018-05-01,2,1,2,0,2,0,1,1,0,2,2,1,0,-0.00174908,-0.00192425,-0.00104462,-0.0025925,-0.00142977,sell
2018-05-02,1,1,2,1,1,1,1,0,2,1,2,0,1,-0.00442927,-0.00433893,-0.00264859,-0.0042607,-0.00435731,sell
2018-05-03,1,2,2,0,1,1,1,0,2,1,2,1,0,-0.00380379,-0.00522528,-0.00461254,-0.0039135,-0.00399570,sell
2018-05-04,2,1,3,0,1,2,1,0,2,2,2,1,1, 0.00054241, 0.00148931, 0.00255225,-0.0003060, 0.00148931,buy
2018-05-05,3,0,3,1,3,3,3,1,3,2,2,1,1, 0.00261589,-0.00091848, 0.00148549, 0.0002686,-0.00008741,buy
2018-05-06,2,0,2,1,2,4,4,1,2,2,0,2,0, 0.00381803, 0.00347814, 0.00368020, 0.0043909, 0.00456460,buy
2018-05-07,0,2,2,1,1,4,4,0,2,2,0,1,1, 0.00007227, 0.00042650, 0.00071992, 0.0006164, 0.00024477,buy
2018-05-08,0,2,3,1,2,5,4,1,2,3,0,2,1, 0.00029262, 0.00029262, 0.00030297, 0.0002926, 0.00029262,buy
2018-05-09,0,1,2,1,3,4,2,1,2,3,1,2,0,-0.00002416, 0.00031052, 0.00053804, 0.0002518, 0.00065388,buy
2018-05-10,2,2,2,1,3,5,3,1,3,4,1,2,1,-0.00186406,-0.00068404,-0.00068404,-0.0006840,-0.00068404,sell
2018-05-11,1,1,2,1,2,5,2,2,1,3,1,2,1, 0.00394300, 0.00226702, 0.00223561, 0.0019074, 0.00393327,buy
2018-05-12,1,1,3,1,1,4,3,1,0,3,1,2,1, 0.00346542, 0.00144443, 0.00017972, 0.0024365, 0.00386822,buy
2018-05-13,2,1,2,0,1,4,1,2,0,3,0,3,1, 0.00024710,-0.00155576,-0.00137852,-0.0013739,-0.00142583,sell
2018-05-14,2,2,1,1,1,2,1,1,1,2,1,3,0, 0.00009614, 0.00044504, 0.00228102,-0.0011495, 0.00203227,buy
2018-05-15,1,3,1,1,1,2,1,2,1,3,0,2,0, 0.00002580,-0.00007642,-0.00006546,-0.0000764,-0.00007642,sell
2018-05-16,1,3,3,0,1,3,1,3,1,1,2,3,0,-0.00369506,-0.00338634,-0.00338634,-0.0036951,-0.00301858,sell
2018-05-17,1,2,4,0,2,2,1,3,1,1,1,3,1, 0.00200706, 0.00214841, 0.00214700, 0.0014438, 0.00216989,buy
2018-05-18,1,4,2,1,2,1,1,3,1,0,2,3,1,-0.00141892,-0.00150454,-0.00078953,-0.0017567,-0.00154953,sell
2018-05-19,0,4,1,2,1,2,1,3,1,1,1,3,0, 0.00133812, 0.00183123, 0.00133812, 0.0008362, 0.00108181,buy
2018-05-20,0,2,3,1,2,3,1,3,2,0,2,3,0,-0.00211684,-0.00243275,-0.00144395,-0.0016779,-0.00156637,sell
2018-05-21,0,2,4,1,2,2,2,3,2,1,0,3,0,-0.00264588,-0.00206364,-0.00191941,-0.0021714,-0.00207602,sell
2018-05-22,0,3,2,1,3,1,1,3,1,0,1,3,1,-0.00102011,-0.00097980,-0.00038632,-0.0010587,-0.00102011,sell
2018-05-23,0,3,1,3,3,1,2,2,2,2,1,2,0, 0.00112860, 0.00084223, 0.00108626, 0.0006536, 0.00144007,buy
2018-05-24,0,3,2,2,1,3,1,3,1,1,2,2,1,-0.00092711,-0.00021272,-0.00106833,-0.0012188,-0.00019922,sell
2018-05-25,0,2,3,2,1,4,1,2,2,2,3,1,1,-0.00069676,-0.00041461, 0.00042380,-0.0020622,-0.00119794,sell
2018-05-26,0,3,1,2,1,3,0,2,0,2,3,2,1, 0.00246481, 0.00100248, 0.00159828, 0.0009446,-0.00066598,buy
2018-05-27,1,4,1,1,2,2,1,2,1,2,3,1,1, 0.00117644,-0.00085191, 0.00029489, 0.0013756, 0.00146771,buy
2018-05-28,1,2,2,1,1,1,1,1,1,1,2,2,0,-0.00032563, 0.00060447,-0.00067210, 0.0015184,-0.00032563,sell
2018-05-29,0,3,3,1,1,2,1,2,2,0,2,2,1,-0.00063261,-0.00047136,-0.00063261,-0.0006326,-0.00083667,sell
2018-05-30,0,4,2,0,0,1,1,2,2,0,1,0,1,-0.00014481, 0.00129891, 0.00289295, 0.0012989,-0.00045255,sell
2018-05-31,1,4,2,0,0,0,1,1,1,0,3,1,0, 0.00024151, 0.00103122, 0.00182520, 0.0004510, 0.00078164,buy
2018-06-01,2,3,2,1,2,0,2,1,2,1,3,0,1,-0.00061398,-0.00214473,-0.00205026,-0.0016386,-0.00177705,sell
2018-06-02,1,3,3,2,2,1,3,1,2,2,2,1,1, 0.00052784,-0.00196324,-0.00240174,-0.0014843,-0.00182307,sell
2018-06-03,1,3,2,1,0,3,3,2,2,1,1,1,0,-0.00183823,-0.00094440,-0.00113921,-0.0013892,-0.00260799,sell
2018-06-04,0,2,4,1,0,3,4,0,3,1,1,0,1, 0.00053759, 0.00127685, 0.00193781, 0.0019092, 0.00190918,buy
2018-06-05,0,1,2,1,2,2,2,0,3,1,1,1,0,-0.00324873,-0.00253080,-0.00097837,-0.0037536,-0.00261248,sell
2018-06-06,1,2,3,1,2,2,3,0,3,3,1,0,1, 0.00351343, 0.00130488, 0.00382951, 0.0038658, 0.00347181,buy
2018-06-07,1,2,4,1,1,2,3,0,3,4,0,0,1, 0.00265755, 0.00065399, 0.00291660, 0.0019884, 0.00201229,buy
2018-06-08,0,0,4,1,1,3,2,1,2,3,1,0,0,-0.00074629, 0.00097606,-0.00045182,-0.0004836,-0.00040706,sell
2018-06-09,0,0,4,1,0,3,2,0,1,4,0,0,1,-0.00095506,-0.00084799,-0.00069130,-0.0008017, 0.00025609,sell
2018-06-10,1,1,2,1,0,3,1,1,1,2,1,1,1,-0.00521934,-0.00558842,-0.00482794,-0.0051876,-0.00430050,sell
2018-06-11,0,1,1,1,3,3,1,1,2,2,0,2,1,-0.00100000,-0.00157083,-0.00079521, 0.0013733, 0.00137335,sell
2018-06-12,0,1,2,0,2,1,0,1,0,1,1,2,1, 0.00047248,-0.00192157,-0.00176141,-0.0020221,-0.00219652,sell
2018-06-13,0,1,4,0,1,2,1,1,1,2,1,2,0,-0.00115279,-0.00078062,-0.00206554,-0.0011528,-0.00115279,sell
2018-06-14,0,0,3,2,2,1,0,2,0,1,2,3,0, 0.00098522,-0.00025297, 0.00155980, 0.0011797, 0.00010815,buy
2018-06-15,0,2,3,3,1,1,1,2,1,2,2,2,0,-0.00441297,-0.00453224,-0.00353561,-0.0050371,-0.00018763,sell
2018-06-16,1,0,3,2,0,2,0,2,0,0,3,2,1, 0.00108489, 0.00069629, 0.00098902, 0.0034043,-0.00045172,sell
2018-06-17,0,1,5,2,0,2,2,2,1,1,3,1,0,-0.00032133, 0.00053207, 0.00021480, 0.0000140, 0.00301143,sell
2018-06-18,0,3,3,2,1,1,1,3,0,0,3,3,0,-0.00031288,-0.00061982,-0.00011588,-0.0008541,-0.00099331,sell
2018-06-19,0,4,3,2,2,0,2,3,2,1,2,1,0, 0.00210077, 0.00043299,-0.00006990, 0.0021008, 0.00065377,buy
2018-06-20,0,4,2,1,2,1,1,2,1,1,2,2,1,-0.00063262,-0.00060313,-0.00055674,-0.0006031,-0.00103844,sell
2018-06-21,0,3,2,2,2,2,1,2,2,2,2,1,1,-0.00054013,-0.00079757,-0.00083392,-0.0017191,-0.00106378,sell
2018-06-22,0,1,2,3,1,2,1,1,2,2,1,2,0,-0.00161511,-0.00161249, 0.00177620, 0.0010322, 0.00234663,buy
2018-06-23,1,2,0,4,2,3,2,2,2,1,2,2,1, 0.00097948, 0.00009788, 0.00030187, 0.0008901,-0.00207911,buy
2018-06-24,1,1,1,3,2,2,2,1,2,2,1,1,1, 0.00267667,-0.00322868,-0.00241835,-0.0058578,-0.00422859,sell
2018-06-25,0,0,2,3,2,1,1,2,1,1,1,2,0,-0.00219313,-0.00069761,-0.00106229,-0.0033033,-0.00090235,sell
2018-06-26,0,1,2,1,2,2,1,2,2,0,1,1,1, 0.00036938,-0.00016840, 0.00119188, 0.0017575, 0.00071112,buy
2018-06-27,1,1,2,1,1,2,1,1,1,0,2,3,0,-0.00041595, 0.00223433, 0.00253102, 0.0002538,-0.00016460,sell
2018-06-28,1,1,4,1,2,2,2,1,2,1,2,2,1,-0.00276571,-0.00202332,-0.00267791,-0.0022846,-0.00191614,sell
2018-06-29,1,0,4,1,2,2,2,1,2,2,1,1,1,-0.00305524,-0.00194568,-0.00220093,-0.0019912,-0.00177685,sell
2018-06-30,1,0,4,1,0,2,0,2,1,1,2,2,0,-0.00358567,-0.00376478,-0.00376478,-0.0029291,-0.00390428,sell
2018-07-01,1,1,4,2,0,2,2,2,1,1,2,1,1, 0.00357596, 0.00321790, 0.00421950, 0.0041381, 0.00397569,buy
2018-07-02,0,1,3,2,2,1,1,2,0,1,2,2,1, 0.00482024, 0.00319304, 0.00339319, 0.0034239, 0.00240967,buy
2018-07-03,1,2,3,1,2,1,2,2,1,1,2,2,0,-0.00331073,-0.00321533,-0.00336581,-0.0034703,-0.00344164,sell
2018-07-04,1,3,4,1,1,0,2,2,2,2,1,0,1, 0.00036472, 0.00026873,-0.00167639,-0.0007360, 0.00031531,buy
2018-07-05,0,2,3,1,1,1,2,2,1,0,2,0,1, 0.00236364,-0.00070003, 0.00169402, 0.0010822, 0.00245922,buy
2018-07-06,0,2,1,1,1,2,3,2,1,1,0,0,0,-0.00453218,-0.00284830,-0.00265932,-0.0006911,-0.00273154,sell
2018-07-07,1,4,0,1,0,3,2,2,1,1,1,1,1,-0.00291459,-0.00301986,-0.00313400,-0.0031126,-0.00259402,sell
2018-07-08,0,5,1,3,1,2,3,2,3,2,1,1,0, 0.00158211, 0.00189580, 0.00283421, 0.0019411, 0.00272176,buy
2018-07-09,0,4,2,1,1,2,2,0,3,2,1,1,1, 0.00061205,-0.00126650,-0.00106541, 0.0009211,-0.00179119,sell
2018-07-10,0,4,4,1,0,2,2,1,3,2,2,1,0, 0.00126534, 0.00081912, 0.00069411, 0.0008280, 0.00075375,buy
2018-07-11,0,3,2,2,2,2,1,0,3,2,2,2,1,-0.00189070,-0.00092026,-0.00173645,-0.0013447,-0.00161465,sell
2018-07-12,0,5,3,3,2,1,2,1,3,3,2,2,1,-0.00130106,-0.00136653,-0.00129262,-0.0018568,-0.00185683,sell
2018-07-13,0,3,4,3,0,2,1,2,2,3,2,2,0,-0.00289163,-0.00325225,-0.00324594,-0.0030941, 0.00046438,sell
2018-07-14,0,2,6,2,0,2,1,2,2,3,2,2,0,-0.00546836,-0.00287501,-0.00088047,-0.0031965,-0.00288267,sell
2018-07-15,1,4,6,1,0,0,0,2,2,3,2,2,1, 0.00379603, 0.00528729, 0.00433032, 0.0042948, 0.00433032,buy
2018-07-16,1,4,4,2,1,0,1,2,2,3,2,1,1, 0.00442998, 0.00433670, 0.00475218, 0.0046346, 0.00433670,buy
2018-07-17,0,2,4,1,0,1,0,1,2,2,2,1,0, 0.00039159, 0.00054284, 0.00109431, 0.0004121,-0.00040651,sell
2018-07-18,0,1,4,0,1,2,1,2,1,1,1,2,0,-0.00528437,-0.00522146,-0.00516782,-0.0052215,-0.00528437,sell
2018-07-19,0,0,3,1,1,2,1,1,1,2,0,2,0,-0.00090209, 0.00000456,-0.00072048,-0.0008202,-0.00082023,sell
2018-07-20,1,0,1,1,3,2,2,1,0,1,1,2,1,-0.00152911, 0.00059499, 0.00130266, 0.0014930, 0.00119226,buy
2018-07-21,1,1,1,1,3,2,2,0,2,2,0,2,1, 0.00141843, 0.00124623, 0.00048051, 0.0014184, 0.00141843,buy
2018-07-22,0,0,3,1,2,2,1,1,1,1,1,3,0, 0.00251527, 0.00278923, 0.00153745, 0.0024981, 0.00182547,buy
2018-07-23,0,0,2,2,2,4,1,2,2,1,1,2,1, 0.00319111, 0.00283365, 0.00316967, 0.0026200, 0.00267705,buy
2018-07-24,1,2,2,2,1,4,1,1,2,2,2,3,1,-0.00087356,-0.00175021, 0.00039846,-0.0022197, 0.00053700,sell
2018-07-25,1,2,2,2,3,2,2,1,2,2,2,3,0, 0.00576431, 0.00371115, 0.00564416, 0.0057837, 0.00571025,buy
2018-07-26,1,2,2,2,3,2,2,1,2,3,1,2,1, 0.00094702, 0.00004488, 0.00063945, 0.0008946,-0.00038478,buy
2018-07-27,1,1,2,2,0,3,0,2,1,2,1,3,0,-0.00345284,-0.00287144,-0.00088362,-0.0019342,-0.00122985,sell
2018-07-28,1,1,3,2,0,3,1,2,1,2,1,2,1,-0.00285031,-0.00291730,-0.00233669,-0.0047486,-0.00307483,sell
2018-07-29,0,1,3,1,2,2,0,1,0,2,2,3,1,-0.00023986, 0.00062768,-0.00023986,-0.0008711,-0.00033552,sell
2018-07-30,0,2,2,1,2,1,1,1,0,2,2,2,0, 0.00145021, 0.00115804, 0.00105981, 0.0029740, 0.00150090,buy
2018-07-31,1,2,1,1,1,1,1,0,1,3,0,1,1, 0.00055945,-0.00134351, 0.00053685, 0.0003357, 0.00033572,buy
2018-08-01,0,0,1,1,1,2,0,1,0,1,1,1,1,-0.00045009,-0.00130886,-0.00170860,-0.0014785,-0.00094719,sell
2018-08-02,0,0,2,0,0,4,2,0,0,2,1,1,0, 0.00100887, 0.00087051, 0.00100887, 0.0010089, 0.00100887,buy
2018-08-03,1,1,2,0,0,4,1,1,0,2,1,2,1,-0.00125143,-0.00347166,-0.00347166,-0.0033591,-0.00326778,sell
2018-08-04,1,2,3,1,1,3,2,2,3,1,1,2,0,-0.00273705,-0.00188692,-0.00130039,-0.0018562,-0.00219818,sell
2018-08-05,0,4,4,1,1,2,2,2,3,2,0,2,1, 0.00007358, 0.00006469, 0.00036638, 0.0002325,-0.00102330,buy
2018-08-06,0,3,6,0,0,5,3,2,3,1,2,2,1,-0.00258973,-0.00258973,-0.00192075,-0.0026120,-0.00150308,sell
2018-08-07,0,1,6,0,0,5,3,1,3,2,1,2,0,-0.00166479,-0.00113349,-0.00067292,-0.0015130,-0.00028559,sell
2018-08-08,0,2,6,1,1,5,3,2,2,2,2,3,1,-0.00215009,-0.00215009,-0.00089810,-0.0021689,-0.00020467,sell
2018-08-09,0,3,5,2,0,4,3,2,3,3,1,2,0,-0.00012209, 0.00033684, 0.00029018, 0.0020600, 0.00026796,buy
2018-08-10,0,1,6,1,1,6,3,2,2,2,2,3,1,-0.00303375,-0.00303375,-0.00124456,-0.0029647,-0.00080735,sell
2018-08-11,0,1,7,0,0,5,3,2,3,2,1,2,0,-0.00266922,-0.00208659,-0.00151290,-0.0020629,-0.00091190,sell
2018-08-12,0,2,5,1,1,3,2,1,3,1,2,3,0,-0.00308058,-0.00142463, 0.00000856,-0.0012828,-0.00290982,sell
2018-08-13,0,2,3,1,1,3,2,1,2,2,1,2,0, 0.00097516,-0.00075039, 0.00018334,-0.0005622,-0.00078987,sell
2018-08-14,1,1,3,0,0,3,1,1,1,1,1,2,1,-0.00078844,-0.00054634,-0.00029426,-0.0008556,-0.00130942,sell
2018-08-15,1,0,3,0,1,3,1,0,2,2,0,1,2,-0.00226292,-0.00084998,-0.00078829,-0.0017309,-0.00173090,sell
2018-08-16,0,0,2,1,2,3,1,1,1,1,1,2,1,-0.00350995,-0.00223962,-0.00345399,-0.0058870,-0.00158294,sell
2018-08-17,1,1,1,0,2,2,2,0,2,1,0,1,1, 0.00117760, 0.00127261,-0.00068704, 0.0013145, 0.00117760,buy
2018-08-18,0,0,3,0,3,2,1,2,1,1,0,2,1, 0.00366920, 0.00386420, 0.00416496, 0.0046548, 0.00394519,buy
2018-08-19,0,0,3,0,2,2,0,1,2,0,0,2,2, 0.00075839,-0.00232946,-0.00176223,-0.0016154,-0.00471582,sell
2018-08-20,0,0,3,0,2,2,0,1,3,0,0,1,2,-0.00052850,-0.00184789,-0.00137482,-0.0016125,-0.00281329,sell
2018-08-21,1,3,3,0,1,2,1,1,2,0,2,3,1, 0.00082934, 0.00098898, 0.00132498, 0.0007053, 0.00098898,buy
2018-08-22,1,2,3,0,3,4,2,1,3,2,1,2,2, 0.00069010, 0.00181266, 0.00000912, 0.0013228, 0.00134955,buy
2018-08-23,2,2,3,0,1,4,1,2,2,2,1,3,1, 0.00111307, 0.00088946, 0.00178536, 0.0025577, 0.00150093,buy
2018-08-24,0,3,3,0,1,5,2,1,2,1,1,3,2,-0.00257204,-0.00154191,-0.00191879,-0.0020955,-0.00191879,sell
2018-08-25,0,3,3,0,1,4,2,1,2,1,1,2,2,-0.00167466,-0.00158500,-0.00172192,-0.0014156,-0.00158500,sell
2018-08-26,0,2,3,0,3,3,1,0,2,2,2,3,1,-0.00041530,-0.00033105,-0.00035469,-0.0003231,-0.00032556,sell
2018-08-27,1,3,4,0,2,3,2,0,3,3,1,2,2, 0.00185225, 0.00130964, 0.00114427, 0.0020651, 0.00266875,buy
2018-08-28,0,2,3,0,3,4,1,1,1,3,2,2,2, 0.00002546, 0.00158342,-0.00018893, 0.0007386, 0.00026288,buy
2018-08-29,0,2,3,0,1,5,2,0,1,3,2,2,1, 0.00419120, 0.00259080, 0.00133274, 0.0026201, 0.00277199,buy
