Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.896928187518662,0.888776007559311, 0.00164005, 0.00043735, 0.00026618,-0.0003746, 0.0010707,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.902023880618237,0.891473198533589,-0.00074842,-0.00096290,-0.00363956, 0.0003833, 0.0002057,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.907008488674658,0.894106847037575,-0.00229992,-0.00252274,-0.00387167,-0.0017118,-0.0045478,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.911878456966543,0.896685923772957, 0.00337071, 0.00430948, 0.00344163, 0.0042815, 0.0044092,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.916632896813548,0.899202953154996,-0.00046861, 0.00316518, 0.00239745, 0.0029032, 0.0022417,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.921269142174636,0.901659430300638, 0.00077038, 0.00143324, 0.00033860, 0.0008020,-0.0002562,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.925785415689118,0.904055355209885, 0.00029327, 0.00045669, 0.00129575, 0.0003899, 0.0009440,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.930179051315958,0.906389980324261,-0.00011891, 0.00058017, 0.00116855,-0.0001848,-0.0008018,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.934453603776536,0.908662558085293,-0.00031329, 0.00102569, 0.00088406, 0.0005276,-0.0002087,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.9386001862674,0.910871593376034,-0.00358169,-0.00127376,-0.00221167,-0.0010987,-0.0026063,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.942623242190277,0.913023066664275,-0.00280316,-0.00073863,-0.00239142,-0.0018223,-0.0023282,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.946520105504131,0.915109502365275,-0.00312107,-0.00140766,-0.00117673,-0.0007573,-0.0027537,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.95028722148758,0.91713538582988, 0.00050998, 0.00030804, 0.00405312, 0.0016953, 0.0011866,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.953919258058553,0.919098474382666, 0.00040247, 0.00103595,-0.00097987, 0.0001980, 0.0009085,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.957428656741885,0.920996525348213, 0.00149958, 0.00167376, 0.00117875, 0.0013228, 0.0013628,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.96080297601274,0.922832528960415,-0.00201094,-0.00106979,-0.00013025,-0.0010132,-0.0009297,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.96404399323181,0.9246057376608,-0.00162275,-0.00164302,-0.00020958,-0.0019391,-0.0011702,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.96714904235806,0.926316151449366,-0.00091160,-0.00131550,-0.00094656,-0.0010363,-0.0003357,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.970119012071834,0.927961527650693, 0.00085978, 0.00129922, 0.00043789, 0.0004691, 0.0001688,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.972953013692787,0.929544108940201, 0.00142169, 0.00063408, 0.00011043,-0.0007552, 0.0002051,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.975651047220919,0.931063895317892, 0.00047914,-0.00242832,-0.00104728,-0.0035828,-0.0019945,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.978208669254504,0.932518644108342, 0.00007572, 0.00192165, 0.00010532, 0.0001251,-0.0002313,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.980624102432851,0.933909102870027,-0.00225905,-0.00127571,-0.00226976,-0.0031350,-0.0021872,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.982904456198723,0.935239756953789, 0.00080221,-0.00094517, 0.00239994, 0.0032830,-0.0014044,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.985043509789703,0.936500888099467, 0.00046428, 0.00144671,-0.00035698, 0.0005767,-0.0017149,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.987035931123718,0.937699224333327,-0.00154132,-0.00138223,-0.00211577,-0.0024047,-0.0022867,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.988889718323878,0.938835513213844, 0.00297505,-0.00017746,-0.00168581, 0.0008647,-0.0029250,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.990596873267073,0.939907512065594, 0.00272408, 0.00195669, 0.00061639, 0.0015760,-0.0011029,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.992166282756757,0.940912230654682, 0.00352696, 0.00199536, 0.00193041, 0.0020933,-0.0001233,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.993582839227061,0.941856397007374, 0.00416243, 0.00053066,-0.00020753, 0.0009736, 0.0003715,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.994858984202818,0.942734030655878, 0.00261179, 0.00164018, 0.00037002, 0.0014774,-0.0019771,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.995985830880576,0.943551112067986,-0.00065768, 0.00100622, 0.00247506, 0.0002248, 0.0015860,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.996975820785167,0.944300913217432, 0.00071094,-0.00065978, 0.00128533, 0.0004927, 0.0017259,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.997813846350723,0.944988667013534, 0.00476331, 0.00477241, 0.00580861, 0.0072067, 0.0074302,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.998506128339661,0.945609888105448, 0.00253729, 0.00294866, 0.00342061, 0.0038878, 0.0026554,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.99905444411267,0.946168314285543, 0.00009853, 0.00535279, 0.00234812, 0.0046888, 0.0010543,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.99945168422699,0.946663197995347, 0.00183335, 0.00341731, 0.00169856, 0.0034376, 0.0017604,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.999704958125382,0.947094539234859,-0.00002269, 0.00060996, 0.00011638, 0.0012887, 0.0000245,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.999810711086465,0.947464580679501, 0.00088168, 0.00080226, 0.00087954, 0.0010819, 0.0008262,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.999768943110239,0.947769584536902,-0.00173064,-0.00171133,-0.00158372,-0.0011250,-0.0014890,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.999580542877049,0.948011793482486,-0.00069661,-0.00056903,-0.00152128,-0.0005053,-0.0008989,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.999247287747586,0.94818896484083,-0.00189527,-0.00189770,-0.00149500,-0.0012913,-0.0022821,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.998763845639779,0.948304836404304,-0.00300304,-0.00288507,-0.00226556,-0.0028898,-0.0030030,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.998136437316043,0.948358660614433,-0.00120663,-0.00039027,-0.00127050,-0.0002774,-0.0013110,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.997362396735344,0.948348194795797,-0.00287882,-0.00458435,-0.00295698,-0.0033545,-0.0032342,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.996446167299407,0.948275681623817,-0.00443188,-0.00422510,-0.00223607,-0.0042282,-0.0045001,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.99537886220478,0.948140373540018,-0.00296314,-0.00305445,-0.00105631,-0.0030148,-0.0032935,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.994171145615607,0.947944513219824,-0.00140766,-0.00034690,-0.00155408, 0.0007578,-0.0016581,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.992815908089124,0.947686605546286, 0.00134625, 0.00136733, 0.00062930, 0.0021443, 0.0002218,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.991320259068094,0.947368145636352, 0.00175310, 0.00408467, 0.00140566, 0.0054008, 0.0014983,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.989679755150791,0.946987638373074,-0.00049376,-0.00067154, 0.00057725,-0.0007768,-0.0005471,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.987897062378251,0.946546578873399, 0.00401745, 0.00473111, 0.00287788, 0.0041180, 0.0031110,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.985973069430818,0.946042724461907, 0.00365818, 0.00527016, 0.00291045, 0.0048907, 0.0041952,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.983908664988838,0.94548205560639,-0.00206490,-0.00297880,-0.00524741,-0.0034584,-0.0031295,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.981702960371966,0.944859339397528,-0.00090111,-0.00030291,-0.00297428,-0.0014483,-0.0007586,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.979358621621237,0.944176818510744,-0.00061069, 0.00005559, 0.00035464,-0.0001014, 0.0015607,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.976875648736652,0.943434492946038,-0.00056757, 0.00027685, 0.00089038, 0.0001411, 0.0008797,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.974254930398555,0.942634605378833,-0.00422255,-0.00179567,-0.00167221,-0.0005384,-0.0020535,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.971499132647983,0.941774913133705,-0.00146223, 0.00060083,-0.00084604,-0.0011891,-0.0003097,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.968606478124245,0.940857658886078, 0.00172363, 0.00398012, 0.00201083, 0.0021020, 0.0018879,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.965583187589757,0.939881347519003, 0.00269439, 0.00536613, 0.00312428, 0.0060238, 0.0047623,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.962423928962448,0.938850464383324, 0.00303118, 0.00237917, 0.00283372, 0.0044730, 0.0043961,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.95913403432439,0.937758281452775, 0.00360819, 0.00446569, 0.00360819, 0.0029369, 0.0038513,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.955714392355927,0.936610779195149, 0.00136979, 0.00150919, 0.00173304, 0.0006445, 0.0021402,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.952165891737406,0.935409452727392, 0.00273645, 0.00246335, 0.00261725, 0.0027420, 0.0024906,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.948488532468825,0.934146078906292, 0.00193518, 0.00188983, 0.00166189, 0.0016335, 0.0032101,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.944688535312602,0.932835608901328, 0.00098023, 0.00100901, 0.00121009, 0.0003105, 0.0025234,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.94075967950632,0.931466081776917, 0.00359599, 0.00414601, 0.00202677, 0.0036577, 0.0041244,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.936712629214122,0.930041982883901, 0.00150711, 0.00141644, 0.00080701, 0.0013821, 0.0021645,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.93253760895221,0.928564059780756,-0.00006229, 0.00361372,-0.00052007, 0.0008168, 0.0008499,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.928245282884727,0.927030069792059,-0.00402050,-0.00221718,-0.00233414,-0.0027433,-0.0016725,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.923832984970638,0.925445245827129,-0.00169018,-0.00136860,-0.00601334,-0.0032831,-0.0067267,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.919301603890287,0.923806597652068,-0.00148009,-0.00235942,-0.00315438, 0.0009898,-0.0031544,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.914660026447127,0.9221163679423,-0.00277579,-0.00299636,-0.00318521,-0.0037617,-0.0035348,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.90989847715736,0.920373809139351,-0.00302833,-0.00346430,-0.00340692,-0.0033498,-0.0029764,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.905028508865475,0.918578173684746, 0.00171966, 0.00220043, 0.00033255, 0.0023013,-0.0005741,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.90004656685009,0.916733199370855, 0.00195034, 0.00189675, 0.00170500, 0.0014760, 0.0014201,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.894952651111206,0.91483739108073, 0.00189248, 0.00162903, 0.00053055, 0.0017930, 0.0009392,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.889754759771929,0.912890748814372, 0.00204501, 0.00127579, 0.00141871, 0.0011345, 0.0015750,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.884447560750188,0.910894767688729, 0.00075356, 0.00143595,-0.00273719, 0.0016515, 0.0008902,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.879036386128055,0.908851690379221, 0.00057821, 0.00115940,-0.00293714, 0.0026105, 0.0010746,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.873524790626911,0.906757779093481,-0.00239180,-0.00411872,-0.00393109,-0.0037428,-0.0039168,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.867910108205719,0.904614528948454,-0.00061791, 0.00030586,-0.00269325,-0.0014579,-0.0008392,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.86219411622517,0.902427920411935,-0.00010335, 0.00126975,-0.00159855, 0.0001572,-0.0007861,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.856380369406646,0.900191225457655,-0.00006573,-0.00067534,-0.00197061,-0.0014017,-0.0005848,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.850471533791182,0.897909676994935, 0.00131764,-0.00005960,-0.00091143,-0.0006977, 0.0001232,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.844466720698432,0.895578789672928, 0.00220480, 0.00258484, 0.00039760, 0.0021647, 0.0026729,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.838373928251504,0.893204543959429, 0.00323705, 0.00434553, 0.00394307, 0.0035383, 0.0035707,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.83218515832729,0.890786939854436, 0.00370296, 0.00465554, 0.00370296, 0.0024789, 0.0020977,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.825909297729244,0.888322987124053,-0.00140867, 0.00101705,-0.00143029,-0.0012372,-0.0006795,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.81954723513771,0.885815676002177,-0.00123064, 0.00095355,-0.00185994,-0.0019661,-0.0022586,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.813098081872343,0.88326724916423, 0.00226000, 0.00422854, 0.00155630, 0.0031924, 0.0026468,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.806568947375905,0.880672473700893, 0.00266786, 0.00192861, 0.00207841, 0.0028951, 0.0020494,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.799950944844943,0.878036582521485, 0.00472896, 0.00097556, 0.00080384, 0.0045930, 0.0025001,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.793266291288089,0.87536032318448, 0.00407581, 0.00307600, 0.00244221, 0.0044837, 0.0016438,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.786498101778783,0.872641453014455, 0.00249469, 0.00279697, 0.00272169, 0.0029277, 0.0025611,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.779653485759786,0.869884457362255, 0.00199718, 0.00222220, 0.00203679, 0.0023551, 0.0015018,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.772735997952481,0.86708559843551, 0.00040049, 0.00044915, 0.00494615, 0.0034141, 0.0019361,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.765747415717556,0.864248614026589, 0.00043904,-0.00088647,-0.00383382,-0.0007519,-0.0049187,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.758687739055013,0.861372009018545,-0.01077027,-0.01083838,-0.01050836,-0.0106044,-0.0119765,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.751565854768303,0.858457278528326,-0.00669489,-0.00683015,-0.00735594,-0.0064634,-0.0066117,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.744370210012939,0.855505170114406, 0.00218157, 0.00113608,-0.00098076,-0.0006883, 0.0007809,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.737114134994099,0.852512693542889,-0.00097552, 0.00027129,-0.00286859,-0.0026152,-0.0014374,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.729794963670748,0.849490314632411, 0.00361125, 0.00388670,-0.00233992, 0.0022035,-0.0022435,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.722418028124956,0.846426072447387, 0.00005637, 0.00134055, 0.00018864,-0.0000590,-0.0010785,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.714980662315688,0.84332968524798,-0.00135177,-0.00124009, 0.00102513,-0.0014777, 0.0013772,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.707486420964325,0.840195172566398, 0.00129049, 0.00111127, 0.00176407,-0.0013463, 0.0035992,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.699937970111903,0.837028514870433, 0.00254337, 0.00119044, 0.00207894, 0.0025604, 0.0020608,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.692336198438766,0.833828964601611,-0.00400197,-0.00258051, 0.00032922,-0.0035587,-0.0013818,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.684689104068023,0.830593531526036,-0.00227966,-0.00274998,-0.00181854,-0.0007403,-0.0039510,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.676981579433804,0.827325953436078,-0.00682307,-0.00687683,-0.00817012, 0.0003954,-0.0021526,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.669234064184049,0.824026230331737,-0.00320938,-0.00355350,-0.00495428, 0.0010854, 0.0001274,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.661436782834961,0.820693614654538, 0.00392670, 0.00406256, 0.00288277, 0.0038233, 0.0046681,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.653596844829302,0.817331096638379,-0.00243113, 0.00187691,-0.00436162,-0.0020783,-0.0018477,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.645715138847417,0.813936433607837, 0.00417684, 0.00276381, 0.00270938, 0.0031464, 0.0038829,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.637791664889306,0.81051485847223,-0.00215557,-0.00116128,-0.00053645,-0.0006205,-0.0026422,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.629832643717386,0.807056652971395, 0.00145547, 0.00194190, 0.00162413, 0.0036360, 0.0019151,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.621836297970965,0.80357602071634, 0.00429139, 0.00477636, 0.00225940, 0.0046337, 0.0025791,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.613805293691081,0.800064738563851, 0.00269285, 0.00289030, 0.00264224, 0.0039046, 0.0051143,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.605741408238422,0.796525796747822, 0.00030665, 0.00027212,-0.00059247, 0.0028300, 0.0028089,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.597649973695062,0.79295844770978, 0.00252336, 0.00258370, 0.00281308, 0.0041041, 0.0009644,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.589529212700309,0.789366429242095, 0.00286760, 0.00248594, 0.00333532, 0.0032104, 0.0017235,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.581380902614853,0.785746751110872, 0.00135216, 0.00148918, 0.00136122, 0.0009283, 0.0015715,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.573211264201112,0.782101655991532, 0.00293058, 0.00356051, 0.00319824, 0.0034453, 0.0029037,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.565014076696668,0.778433386559497, 0.00452327, 0.00532236, 0.00492673, 0.0046467, 0.0043361,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.556802670306701,0.774739700139345, 0.00402475, 0.00349007, 0.00480873, 0.0044124, 0.0032920,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.548569935588449,0.771019849172602, 0.00197767, 0.00185924, 0.00206183, 0.0006815, 0.0005427,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.540321204623982,0.767279814127061,-0.00429668,-0.00482126,-0.00453853,-0.0031211,-0.0045385,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.532060032134681,0.763515109651877,-0.00206289,-0.00244834,-0.00200874, 0.0010831,-0.0006215,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.523786418120548,0.759727230863998,-0.00464279, 0.00096590,-0.00095016,-0.0016334,-0.0022051,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.515503028622617,0.755919915555795,-0.00639791,-0.00617222,-0.00671226,-0.0063784,-0.0084375,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.507210752321233,0.752089425934897,-0.00609788,-0.00688891,-0.00708917,-0.0057090,-0.0072016,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.498912255257433,0.748237257118252,-0.00034933, 0.00018227,-0.00036543, 0.0003248,-0.0013752,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.490610203472252,0.744361913988912,-0.00374557, 0.00095554,-0.00215054,-0.0010879,-0.0038939,sell
