Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-28,1,2,2,1,1,0,0,5,3,2,1,2,2,4,4,2,5,4,1,2, 0.0036118, 0.00272172, 0.00140424, 0.0028895, 0.0027217,buy
2017-10-29,1,2,1,1,2,0,0,4,3,1,3,2,1,3,4,1,6,3,2,2,-0.0032192, 0.00127018, 0.00077773, 0.0052186, 0.0016468,buy
2017-10-30,2,1,2,1,2,1,0,4,4,2,2,2,1,3,4,3,6,4,2,2, 0.0022450, 0.00251220, 0.00251220, 0.0004328, 0.0023538,buy
2017-10-31,2,1,1,1,1,2,0,5,3,0,2,2,2,3,2,2,5,4,3,3, 0.0025653, 0.00284553, 0.00577744, 0.0024712, 0.0028455,buy
2017-11-01,0,2,1,1,1,2,2,6,2,1,1,2,1,3,3,3,4,5,3,1, 0.0039450, 0.00184390, 0.00096445, 0.0009644, 0.0004507,buy
2017-11-02,1,3,2,1,0,1,3,5,3,1,1,0,1,1,3,5,3,5,3,2, 0.0008743, 0.00141444, 0.00349887,-0.0009319, 0.0013057,buy
2017-11-03,1,3,2,2,0,3,3,4,3,3,2,0,0,2,4,7,3,5,3,2,-0.0011557,-0.00250933,-0.00019741,-0.0023034,-0.0012666,sell
2017-11-04,0,1,2,3,2,5,2,4,2,2,2,1,0,2,4,6,3,6,3,2, 0.0053381,-0.00120978, 0.00512964, 0.0073550, 0.0053381,buy
2017-11-05,0,1,2,3,2,5,1,4,3,1,2,1,1,2,3,6,3,4,5,3, 0.0011558,-0.00351233, 0.00179275, 0.0001731,-0.0007623,buy
2017-11-06,0,2,2,3,3,3,2,2,3,2,3,1,1,4,2,6,4,4,5,2, 0.0010009, 0.00106827, 0.00195394,-0.0019416, 0.0015264,buy
2017-11-07,0,2,3,2,1,1,2,3,1,1,2,2,1,4,3,4,2,2,4,2, 0.0017899,-0.00062166, 0.00098433, 0.0010282, 0.0047122,buy
2017-11-08,0,2,2,0,1,2,1,2,1,2,1,3,2,3,2,2,4,3,3,2,-0.0048173,-0.00408908,-0.00429997,-0.0036026,-0.0045796,sell
2017-11-09,1,2,0,1,2,2,0,2,1,2,1,3,3,4,2,3,3,4,2,2,-0.0016672,-0.00251027,-0.00115577,-0.0023610,-0.0016241,sell
2017-11-10,1,1,0,2,1,3,0,2,1,2,2,3,2,3,2,3,4,3,2,3,-0.0030838,-0.00384968,-0.00193195,-0.0040169,-0.0039836,sell
2017-11-11,1,0,2,2,1,2,0,2,1,2,4,4,1,4,3,2,5,3,2,3,-0.0009858, 0.00114874, 0.00025685, 0.0006939, 0.0053030,buy
2017-11-12,1,1,1,3,0,1,1,3,1,3,4,2,2,4,2,3,5,4,2,3, 0.0024175, 0.00241747, 0.00233674, 0.0007684, 0.0042794,buy
2017-11-13,1,0,2,1,1,3,0,3,3,2,2,2,3,4,2,3,4,3,4,3, 0.0026122, 0.00174605,-0.00270529, 0.0018141,-0.0004903,sell
2017-11-14,2,1,1,1,0,3,0,4,1,0,1,3,2,2,2,4,3,4,2,2,-0.0029763,-0.00349910,-0.00438676,-0.0019488,-0.0037450,sell
2017-11-15,2,0,1,2,1,3,1,4,1,1,2,2,3,1,2,6,4,5,3,2,-0.0042880,-0.00303251,-0.00440164,-0.0041269,-0.0043631,sell
2017-11-16,2,0,2,2,1,2,1,3,2,2,2,2,2,2,1,6,4,6,3,1,-0.0023107, 0.00038768,-0.00268182,-0.0023107,-0.0016000,sell
2017-11-17,3,1,2,0,1,1,0,5,2,1,2,2,1,2,3,4,5,4,1,2, 0.0061708, 0.00541495, 0.00582813, 0.0009506, 0.0047944,buy
2017-11-18,0,2,1,0,2,2,0,6,3,2,3,1,1,0,4,4,7,4,3,1, 0.0058255, 0.00252662, 0.00203669, 0.0076360, 0.0039613,buy
2017-11-19,0,1,1,1,2,1,0,7,3,2,3,1,2,1,5,4,6,3,3,2, 0.0027265, 0.00127582, 0.00042022, 0.0021540, 0.0012758,buy
2017-11-20,1,1,1,0,1,1,0,6,3,1,3,2,2,2,3,4,6,3,2,2, 0.0014576, 0.00184825, 0.00165351, 0.0001226, 0.0018483,buy
2017-11-21,1,1,2,0,2,1,0,4,4,2,4,3,1,4,3,4,4,3,4,3,-0.0002920, 0.00182311,-0.00032149, 0.0001343,-0.0044040,sell
2017-11-22,1,2,1,0,2,0,0,3,3,2,5,1,2,3,4,4,4,1,3,3, 0.0017218, 0.00354684, 0.00048882, 0.0013692, 0.0019737,buy
2017-11-23,2,2,1,0,1,0,0,3,4,1,3,2,3,2,5,3,4,2,3,3,-0.0005538, 0.00206851,-0.00115814,-0.0005538,-0.0005036,buy
2017-11-24,1,1,1,0,1,1,0,3,4,0,2,2,2,2,4,1,3,2,4,2, 0.0035497, 0.00397046, 0.00398383, 0.0039705, 0.0026901,buy
2017-11-25,1,1,2,0,1,1,1,4,4,1,3,2,3,3,4,2,3,4,6,2, 0.0072423, 0.00860104, 0.00942496, 0.0069771, 0.0094250,buy
2017-11-26,2,2,2,1,0,1,1,3,5,3,2,2,2,3,3,2,5,4,6,3, 0.0027591, 0.00374781, 0.00374781,-0.0008779, 0.0037478,buy
2017-11-27,2,2,2,2,1,2,1,3,4,2,1,2,0,2,5,4,4,3,4,2,-0.0056949,-0.00752167,-0.00500143,-0.0049799,-0.0047099,sell
2017-11-28,1,1,2,3,1,2,1,5,3,1,1,2,1,4,3,3,4,3,5,2,-0.0004644,-0.00064438,-0.00064438,-0.0006727,-0.0002657,sell
2017-11-29,1,2,1,3,1,2,1,5,2,1,1,1,2,4,2,5,2,4,4,2,-0.0020015,-0.00203844,-0.00067515,-0.0013388,-0.0014456,sell
2017-11-30,2,2,2,2,2,2,2,3,4,2,1,1,2,2,2,6,4,4,6,3,-0.0010147, 0.00006542, 0.00211907,-0.0068801, 0.0100085,buy
2017-12-01,1,2,2,3,1,1,2,3,3,1,3,1,1,3,2,6,3,4,4,2,-0.0021856,-0.00292050, 0.00040673,-0.0036162,-0.0029485,sell
2017-12-02,1,1,1,4,3,2,2,4,3,0,2,2,1,2,4,5,3,6,4,2,-0.0043373,-0.00432360, 0.00153902,-0.0040714,-0.0043373,sell
2017-12-03,1,0,0,4,4,3,2,2,4,1,2,1,2,4,4,4,4,3,5,2, 0.0020754, 0.00207537, 0.00222274, 0.0037594,-0.0006700,buy
2017-12-04,1,1,1,3,1,2,2,1,3,1,3,1,1,4,3,4,2,3,4,1,-0.0015539,-0.00041933,-0.00157286,-0.0013306,-0.0009974,sell
2017-12-05,1,1,3,2,1,1,3,2,3,0,2,2,1,3,3,4,3,3,4,2, 0.0012254,-0.00220724, 0.00121131, 0.0005749, 0.0016278,buy
2017-12-06,1,2,1,4,0,1,2,2,3,0,2,1,3,3,4,4,3,3,4,1, 0.0006745, 0.00021902,-0.00019911, 0.0000941, 0.0006745,buy
2017-12-07,1,2,2,3,2,3,1,2,2,0,2,2,4,4,4,6,2,5,4,1,-0.0068319,-0.01429903,-0.00147374,-0.0057323,-0.0137383,sell
2017-12-08,1,1,3,4,1,1,0,3,2,0,3,3,2,5,4,3,4,4,3,1, 0.0018976, 0.00053465, 0.00227559, 0.0022657, 0.0023461,buy
2017-12-09,1,1,2,4,0,0,1,2,3,1,4,2,2,4,5,4,2,4,3,1,-0.0007025,-0.00052767, 0.00048256, 0.0004871, 0.0004170,buy
2017-12-10,1,1,2,2,1,1,1,2,5,2,2,1,3,5,4,3,2,4,4,2, 0.0043220, 0.00536109, 0.00553878, 0.0059649, 0.0063253,buy
2017-12-11,0,1,1,1,0,2,0,4,3,1,2,1,2,3,4,2,2,2,3,2, 0.0046824, 0.00534326, 0.00473734, 0.0049208, 0.0030198,buy
2017-12-12,0,0,2,1,1,1,1,5,2,2,2,2,2,2,3,3,5,2,4,2,-0.0047112,-0.00438456,-0.00362418,-0.0036976,-0.0041891,sell
2017-12-13,1,0,2,1,0,0,1,4,4,3,2,2,1,1,6,2,5,2,3,2,-0.0021156,-0.00131139,-0.00112956,-0.0000451,-0.0022272,sell
2017-12-14,3,0,2,0,0,0,0,5,3,2,2,2,0,2,4,1,6,3,1,2, 0.0036774, 0.00433473, 0.00244322, 0.0024708, 0.0023322,buy
2017-12-15,2,1,1,0,1,1,0,6,3,2,1,1,0,3,3,1,5,2,3,2, 0.0053534, 0.00566415, 0.00005471, 0.0056641, 0.0016740,buy
2017-12-16,1,1,1,1,1,0,0,6,3,1,0,1,1,2,4,2,4,1,3,1, 0.0092111, 0.00918226, 0.00401965, 0.0087545, 0.0041616,buy
2017-12-17,3,0,3,1,0,0,0,5,4,1,0,2,2,3,4,3,4,1,4,2, 0.0053273, 0.00532728, 0.00131289, 0.0043142, 0.0021886,buy
2017-12-18,3,0,3,0,0,0,0,3,4,4,1,3,1,4,5,3,3,3,3,1,-0.0005279,-0.00499736,-0.00458467,-0.0023074,-0.0034312,sell
2017-12-19,2,1,2,0,0,0,0,3,2,3,3,3,1,4,4,3,4,2,3,0, 0.0068118,-0.00134063, 0.00061794, 0.0064115, 0.0077582,buy
2017-12-20,2,0,2,1,0,0,0,3,3,3,1,4,2,4,3,4,2,3,4,1, 0.0009755,-0.00021713,-0.00086035, 0.0009761, 0.0009761,buy
2017-12-21,1,0,2,1,0,0,0,3,4,2,0,5,2,3,3,6,1,3,3,1,-0.0005986, 0.00081765,-0.00024802,-0.0007460,-0.0007460,sell
2017-12-22,2,1,2,1,0,0,0,3,5,4,1,4,3,4,4,5,2,5,4,2, 0.0016488, 0.00133404, 0.00164880, 0.0016488, 0.0016488,buy
2017-12-23,2,2,2,1,0,0,0,2,4,5,3,3,1,4,5,4,2,5,4,1,-0.0015144,-0.00214536,-0.00171332,-0.0012672,-0.0008475,sell
2017-12-24,3,0,4,1,0,0,0,2,4,5,1,5,1,4,4,5,4,4,4,1,-0.0028144,-0.00451630,-0.00189471,-0.0017642,-0.0011014,sell
2017-12-25,2,0,2,3,0,0,0,3,2,3,1,4,3,5,4,4,3,4,2,1, 0.0037169, 0.00398155, 0.00067341, 0.0030479, 0.0030479,buy
2017-12-26,2,2,1,1,2,2,0,3,2,4,0,3,3,7,5,4,2,5,0,2, 0.0058683, 0.00588678, 0.00587611, 0.0058683, 0.0058410,buy
2017-12-27,2,2,1,0,0,2,0,4,2,3,0,1,2,4,3,5,2,3,1,1, 0.0002636, 0.00087361, 0.00024383,-0.0006316, 0.0011931,buy
2017-12-28,2,1,3,0,0,0,1,3,3,4,1,1,1,3,3,6,2,4,1,1,-0.0013105, 0.00016585, 0.00029070,-0.0009444,-0.0007427,sell
2017-12-29,2,0,2,2,1,0,2,4,2,3,2,1,1,6,3,5,2,4,1,1,-0.0003378, 0.00029211, 0.00059585, 0.0028079, 0.0002131,sell
2017-12-30,1,1,1,2,2,2,0,4,2,3,1,1,1,4,2,4,2,3,3,3,-0.0046559,-0.00475111,-0.00315901,-0.0034828,-0.0038021,sell
2017-12-31,1,2,1,0,3,4,0,3,2,4,4,0,1,6,5,5,3,1,4,1,-0.0001196, 0.00068265, 0.00263613, 0.0026072, 0.0006970,buy
2018-01-01,1,3,2,2,1,0,2,3,1,2,4,1,0,6,3,5,1,2,4,1, 0.0016065, 0.00051742, 0.00081708, 0.0002949, 0.0011772,buy
2018-01-02,1,2,4,1,0,0,2,2,1,1,4,1,1,4,2,5,3,1,4,1,-0.0000301,-0.00212902,-0.00212902,-0.0035067,-0.0030945,sell
2018-01-03,1,5,2,1,2,3,0,2,1,1,6,0,1,5,3,6,2,3,5,1, 0.0004296, 0.00070990,-0.00114003,-0.0001909, 0.0004296,buy
2018-01-04,1,3,2,1,2,3,0,2,1,0,6,0,2,4,3,3,4,2,5,2,-0.0005122, 0.00143765,-0.00128767,-0.0012747,-0.0012914,sell
2018-01-05,2,1,3,3,1,0,1,1,1,0,7,2,0,4,3,3,5,2,4,1, 0.0008331, 0.00029906, 0.00178258, 0.0012131,-0.0003297,buy
2018-01-06,3,1,3,1,1,1,1,0,1,0,9,1,0,5,3,3,4,2,4,1, 0.0018566, 0.00196549, 0.00227389, 0.0019821,-0.0005162,buy
2018-01-07,3,2,1,0,0,1,0,0,3,2,5,0,1,5,4,0,4,2,2,1,-0.0021885,-0.00190405,-0.00358097,-0.0023369,-0.0019041,sell
2018-01-08,3,2,1,0,1,1,0,2,3,2,5,2,2,5,4,5,5,2,1,2, 0.0056849, 0.00302712, 0.00432315, 0.0032052, 0.0032977,buy
2018-01-09,3,0,1,1,1,0,1,2,1,2,6,2,2,4,3,5,4,3,2,1, 0.0001336, 0.00013356, 0.00186528,-0.0006129, 0.0035780,buy
2018-01-10,4,0,2,0,0,0,0,0,3,3,6,3,2,4,2,4,4,5,3,1, 0.0008917, 0.00195203, 0.00167206,-0.0001364, 0.0021241,buy
2018-01-11,6,0,1,0,0,2,0,0,3,3,7,1,2,5,3,4,5,3,4,1, 0.0012901, 0.00101878, 0.00101838, 0.0029861, 0.0018242,buy
2018-01-12,4,1,0,1,1,2,0,1,5,4,5,1,2,4,2,5,5,3,6,2,-0.0022100,-0.00514766,-0.00560918,-0.0057901,-0.0088304,sell
2018-01-13,3,0,0,1,0,1,0,3,6,1,4,1,3,4,4,5,3,2,4,1,-0.0016042,-0.00033329,-0.00344860,-0.0014611,-0.0015355,sell
2018-01-14,3,0,1,0,0,1,0,4,5,0,3,2,2,4,4,4,2,2,4,1,-0.0050583,-0.00428083,-0.00651161,-0.0050583,-0.0062887,sell
2018-01-15,3,1,0,0,0,1,0,0,6,2,4,2,2,5,5,4,1,2,4,0,-0.0007956, 0.00239548,-0.00200175, 0.0005753, 0.0011971,buy
2018-01-16,3,1,0,0,0,1,0,0,5,2,5,1,3,3,5,5,1,1,5,1, 0.0035473, 0.00316637, 0.00153851, 0.0004397, 0.0004138,buy
2018-01-17,1,1,0,0,0,1,0,2,5,1,3,4,3,5,4,4,0,2,5,1,-0.0032136, 0.00466740, 0.00112349, 0.0025981, 0.0017437,buy
2018-01-18,0,1,0,0,0,1,0,3,4,1,2,4,2,4,3,4,1,2,4,0, 0.0007035, 0.00381299, 0.00370222, 0.0039697, 0.0046087,buy
2018-01-19,0,2,0,0,0,1,0,4,5,4,4,2,2,5,3,3,3,5,4,1,-0.0028100,-0.00646938,-0.00073547,-0.0024231,-0.0007878,sell
2018-01-20,1,4,0,0,0,1,0,3,4,4,3,3,0,4,3,4,3,4,4,1, 0.0006772,-0.00234981,-0.00142317,-0.0016420,-0.0025286,sell
2018-01-21,1,2,2,0,0,1,0,3,3,3,2,3,0,4,2,4,2,3,3,2, 0.0006090,-0.00637097,-0.00613119,-0.0026814,-0.0063195,sell
2018-01-22,1,1,1,2,0,1,0,4,1,2,3,4,1,4,4,3,3,3,2,2,-0.0003755, 0.00237159,-0.00527063, 0.0030448, 0.0034390,buy
2018-01-23,2,2,0,1,2,2,0,3,1,2,2,4,1,5,5,2,3,3,2,2, 0.0050006, 0.00537242, 0.00476988, 0.0053234, 0.0063680,buy
2018-01-24,2,2,1,0,2,3,0,3,1,4,1,3,2,3,4,5,4,3,3,2, 0.0000553, 0.00222181,-0.00010525, 0.0037011,-0.0021670,buy
2018-01-25,1,1,2,1,1,0,1,2,0,4,2,3,2,3,2,5,3,3,3,1,-0.0003880,-0.00156262,-0.00204191,-0.0000944,-0.0027123,sell
2018-01-26,1,2,1,2,2,1,2,3,0,3,1,4,1,3,3,4,4,4,4,1, 0.0035766,-0.00086432, 0.00390406, 0.0037566, 0.0051680,buy
2018-01-27,1,1,1,1,2,3,1,3,3,4,1,2,2,2,3,5,6,3,5,1, 0.0035611, 0.00328995, 0.00430058,-0.0027052, 0.0034485,buy
2018-01-28,0,2,0,2,2,3,1,4,2,2,2,3,1,4,3,5,2,3,6,1,-0.0004968,-0.00177566, 0.00065471, 0.0004762,-0.0017757,sell
2018-01-29,0,1,2,2,3,2,2,3,2,0,0,4,1,2,4,5,2,2,5,2,-0.0016103,-0.00161025,-0.00095939,-0.0009594,-0.0011051,sell
2018-01-30,0,1,2,2,1,2,1,4,3,0,1,4,2,1,5,5,3,3,5,1,-0.0079791,-0.00654751,-0.00474069,-0.0048452,-0.0060520,sell
2018-01-31,0,4,1,1,3,3,1,4,3,0,1,5,2,4,5,6,3,5,4,1,-0.0042812,-0.00256174,-0.00396628,-0.0044797,-0.0041830,sell
2018-02-01,0,1,2,2,1,1,1,4,3,0,1,4,3,3,5,2,5,5,2,1,-0.0017425, 0.00069878,-0.00415337,-0.0043033,-0.0033916,sell
2018-02-02,0,0,2,2,0,1,1,4,2,0,1,5,2,3,4,2,4,4,2,1,-0.0005109,-0.00051601,-0.00617089,-0.0061709,-0.0061709,sell
2018-02-03,0,1,1,0,2,2,0,4,2,1,3,5,1,4,4,1,3,4,4,2,-0.0009239,-0.00118902,-0.00062188,-0.0014813,-0.0008303,sell
2018-02-04,0,1,0,1,0,1,0,5,3,2,3,3,2,4,4,2,4,4,2,1, 0.0040453, 0.00555488,-0.00476754,-0.0020090, 0.0012018,buy
2018-02-05,0,0,1,2,1,1,1,6,4,1,2,4,2,3,4,4,4,5,4,1,-0.0068800,-0.00751571,-0.01185701,-0.0119871,-0.0076597,sell
2018-02-06,0,1,1,2,0,0,1,6,3,1,3,3,2,2,3,3,4,6,4,1,-0.0045791,-0.00534988,-0.01112160,-0.0121532,-0.0066736,sell
2018-02-07,1,1,1,1,0,1,0,4,3,2,3,3,3,3,3,2,4,5,4,2, 0.0056887, 0.00589902, 0.00589902, 0.0033289, 0.0058990,buy
2018-02-08,2,1,0,1,1,1,0,4,4,2,2,2,2,2,2,2,5,5,5,1, 0.0014719, 0.00229280, 0.00239956, 0.0004708, 0.0014299,buy
2018-02-09,1,0,0,2,0,0,0,5,3,1,1,3,2,1,2,2,4,4,4,1,-0.0030459,-0.00520837,-0.00634498,-0.0046612,-0.0058182,sell
2018-02-10,0,0,1,1,0,0,0,6,3,1,3,4,3,2,1,4,4,4,5,2,-0.0000895,-0.00520853,-0.00513409,-0.0082274,-0.0079901,sell
2018-02-11,1,1,1,1,0,0,0,4,4,1,3,3,3,3,3,3,3,4,4,2, 0.0051932, 0.00544634, 0.00583200, 0.0022217, 0.0070764,buy
2018-02-12,1,2,0,1,0,0,0,3,6,4,4,2,4,6,4,3,4,3,5,2, 0.0005098, 0.00126818, 0.00397900, 0.0033584, 0.0049257,buy
2018-02-13,1,1,0,1,0,0,0,3,5,4,4,3,4,5,4,3,3,5,5,1, 0.0004181,-0.00100847, 0.00352601, 0.0035260, 0.0040023,buy
2018-02-14,0,1,0,1,0,0,0,4,2,3,4,4,3,4,4,2,2,4,5,1, 0.0016336, 0.00164584, 0.00231360,-0.0005446, 0.0025560,buy
2018-02-15,0,1,0,1,0,0,0,2,3,4,4,4,4,4,3,2,2,6,6,0,-0.0006685,-0.00211969, 0.00159839,-0.0006685, 0.0017105,buy
2018-02-16,2,2,0,1,0,0,0,0,4,6,5,2,3,3,3,2,3,5,8,1,-0.0016076,-0.00237629,-0.00163656,-0.0015435,-0.0009941,sell
2018-02-17,2,1,1,1,0,0,0,1,3,3,4,3,2,2,3,2,3,4,6,1, 0.0014403, 0.00126335, 0.00117942, 0.0009114, 0.0012633,buy
2018-02-18,1,1,1,2,0,0,0,1,3,3,3,3,2,2,3,2,5,4,4,0, 0.0021487, 0.00079872, 0.00165881, 0.0016588,-0.0012897,buy
2018-02-19,1,2,1,2,1,1,0,2,2,3,2,1,4,4,3,3,3,5,3,1,-0.0039477,-0.00394772,-0.00421950,-0.0040731,-0.0053534,sell
2018-02-20,2,3,0,1,0,1,0,0,5,4,1,0,3,2,2,3,5,2,4,2,-0.0079836,-0.00777537,-0.00849607,-0.0077754,-0.0110791,sell
2018-02-21,1,3,1,1,1,1,0,0,4,5,4,0,2,2,4,4,4,3,4,2, 0.0001356,-0.00109128,-0.00028862,-0.0008983, 0.0002809,sell
2018-02-22,1,2,1,1,1,1,1,2,4,2,4,3,2,3,2,4,5,5,4,2,-0.0001130,-0.00283902,-0.00237699,-0.0027564,-0.0027564,sell
2018-02-23,2,1,0,1,2,1,1,1,4,2,2,2,4,1,2,4,6,5,3,2, 0.0059540, 0.00713774, 0.00557160, 0.0059177, 0.0068533,buy
2018-02-24,2,3,0,0,2,2,1,1,3,3,4,1,4,3,2,5,6,3,5,2,-0.0007636,-0.00010600,-0.00050124,-0.0007636, 0.0007393,buy
2018-02-25,2,3,1,1,1,0,1,1,3,2,3,2,2,3,2,4,4,3,5,1,-0.0019816,-0.00282597,-0.00077182,-0.0014926,-0.0021229,sell
2018-02-26,2,1,4,1,1,1,1,1,3,0,2,2,3,3,4,3,4,3,3,2, 0.0059616, 0.00579489, 0.00525705, 0.0027805, 0.0054961,buy
2018-02-27,2,3,1,3,1,2,0,2,2,0,3,2,3,4,3,4,4,4,3,2, 0.0030068, 0.00185270, 0.00165861, 0.0023355, 0.0022027,buy
2018-02-28,2,2,4,1,3,3,0,3,2,1,3,2,3,5,3,2,7,5,4,3,-0.0072353,-0.00554008,-0.00746178,-0.0067843,-0.0068384,sell
2018-03-01,2,1,4,2,1,1,1,4,1,1,3,3,3,5,3,2,6,4,5,2, 0.0016184, 0.00180826, 0.00144774, 0.0025164,-0.0004685,buy
2018-03-02,2,1,4,1,1,1,2,4,1,1,4,2,3,5,3,2,5,4,6,2, 0.0024428, 0.00218614, 0.00221436, 0.0017710, 0.0017148,buy
2018-03-03,2,2,2,0,0,1,1,4,2,2,2,1,4,6,4,1,4,2,4,2, 0.0018624, 0.00346144, 0.00326395, 0.0032639, 0.0041105,buy
2018-03-04,2,1,3,0,1,1,0,5,2,1,1,2,3,5,3,3,4,2,4,1,-0.0066777,-0.00950146,-0.00615922,-0.0066398,-0.0030181,sell
2018-03-05,2,0,1,1,1,1,1,5,2,2,2,3,1,2,3,2,5,2,5,3, 0.0000151,-0.00480300,-0.00495286,-0.0044458,-0.0038533,sell
2018-03-06,2,0,2,1,1,0,0,4,1,1,2,4,0,1,1,2,5,3,3,3,-0.0028896,-0.00768797,-0.00356148,-0.0072330,-0.0040164,sell
2018-03-07,3,1,2,1,1,1,0,4,1,2,2,3,0,2,1,2,6,3,4,3,-0.0026972,-0.00774131,-0.00450031,-0.0077413,-0.0027194,sell
2018-03-08,2,1,2,2,1,0,0,3,1,1,1,3,2,2,0,3,6,3,3,2, 0.0009035,-0.00399065, 0.00090072,-0.0043582, 0.0003684,sell
2018-03-09,2,2,3,2,0,0,0,3,0,0,1,3,2,4,2,1,4,2,3,2, 0.0058522, 0.00540281, 0.00458046, 0.0053754, 0.0048089,buy
2018-03-10,3,1,3,2,0,0,0,2,1,0,1,4,3,6,2,1,3,4,2,2, 0.0065204, 0.00632398, 0.00347952, 0.0073170, 0.0062508,buy
2018-03-11,3,2,2,2,0,0,0,1,1,1,2,2,3,6,1,1,3,4,2,2, 0.0034740, 0.00344214,-0.00167719, 0.0063838, 0.0034740,buy
2018-03-12,2,2,2,2,0,0,0,3,1,1,2,3,3,5,3,3,3,3,2,2, 0.0068603, 0.00532685, 0.00351062, 0.0056033, 0.0064845,buy
2018-03-13,1,2,2,2,0,0,0,5,2,0,2,3,2,4,4,3,1,4,3,2, 0.0017537, 0.00068960,-0.00000302, 0.0006628, 0.0004841,buy
2018-03-14,1,2,2,2,0,0,0,4,3,2,3,3,3,4,4,3,2,4,4,4, 0.0017275, 0.00359609, 0.00401736, 0.0037831, 0.0020614,buy
2018-03-15,1,3,2,1,0,0,0,4,3,2,4,1,3,4,4,3,3,4,4,2, 0.0003707,-0.00167855, 0.00064567,-0.0020066,-0.0002428,sell
2018-03-16,2,3,3,1,0,0,0,4,2,2,2,3,2,4,4,4,3,3,4,2, 0.0019854,-0.00203277, 0.00099422,-0.0015438, 0.0024377,buy
2018-03-17,1,2,3,0,1,0,0,4,0,0,1,3,2,3,4,3,2,1,3,1,-0.0002973, 0.00518006, 0.00502917, 0.0014321, 0.0019217,buy
2018-03-18,2,3,1,1,2,0,0,4,0,0,0,2,3,3,5,4,1,1,2,2,-0.0022094,-0.00230320, 0.00472255,-0.0023932, 0.0029630,sell
2018-03-19,3,4,2,0,3,1,0,4,1,0,0,2,2,4,5,5,2,1,3,2,-0.0071943,-0.00550379,-0.00025759,-0.0054895,-0.0047639,sell
2018-03-20,2,3,2,0,2,0,0,3,1,1,1,2,2,2,4,6,3,1,2,1,-0.0047203,-0.00168594, 0.00334638,-0.0042633,-0.0019713,sell
2018-03-21,1,3,1,2,3,0,1,5,0,0,1,3,2,3,5,5,3,2,2,2,-0.0012363,-0.00250661, 0.00407165,-0.0025552, 0.0004754,sell
2018-03-22,1,2,0,2,4,3,1,2,2,1,0,3,2,4,4,3,3,4,2,3, 0.0007950, 0.00035272,-0.00045140,-0.0004514,-0.0004373,sell
2018-03-23,1,2,0,0,2,4,0,1,1,2,2,2,3,3,2,3,4,2,3,3,-0.0067048,-0.00675795,-0.00038608,-0.0072462,-0.0064150,sell
2018-03-24,0,3,0,2,2,3,2,1,1,0,2,4,2,7,3,3,3,2,2,2, 0.0032792, 0.00377069, 0.00384818, 0.0034648, 0.0047691,buy
2018-03-25,1,2,2,2,1,1,2,1,1,0,0,3,4,6,2,3,3,3,2,1, 0.0049421, 0.00565698, 0.00414864, 0.0045777, 0.0041486,buy
2018-03-26,2,3,1,2,1,3,1,1,1,0,0,2,5,5,3,3,3,4,2,2,-0.0004164, 0.00006601,-0.00044298,-0.0003538,-0.0005433,sell
2018-03-27,2,4,0,3,4,5,0,1,2,0,0,2,4,6,5,5,3,5,2,1,-0.0011727,-0.00113143, 0.00430536,-0.0010658,-0.0020268,sell
2018-03-28,2,0,4,4,2,2,0,1,2,0,0,1,3,5,3,3,3,4,2,1,-0.0017079,-0.00189494,-0.00063974,-0.0026153,-0.0017494,sell
2018-03-29,2,0,3,4,1,0,1,1,2,0,1,2,2,5,2,4,2,3,2,1,-0.0012486,-0.00081972,-0.00059297,-0.0007142,-0.0008197,sell
2018-03-30,2,2,1,1,2,2,0,1,2,1,1,0,2,4,2,2,1,3,3,2,-0.0065198,-0.00651978,-0.00651352,-0.0014268,-0.0065418,sell
2018-03-31,2,1,0,1,0,2,0,2,3,0,0,0,5,3,2,4,1,4,1,1, 0.0063048, 0.00786884, 0.00343832, 0.0062999, 0.0064565,buy
2018-04-01,2,1,0,2,1,1,2,3,2,0,0,2,5,3,3,6,2,4,2,1,-0.0003086, 0.00193401, 0.00206746, 0.0014329, 0.0015033,buy
2018-04-02,1,1,1,2,0,0,2,2,2,0,2,3,4,2,4,5,2,5,1,1, 0.0009123, 0.00334968, 0.00334968,-0.0005569, 0.0026978,buy
2018-04-03,2,1,1,1,0,1,0,1,4,3,1,0,2,3,3,4,2,4,1,0,-0.0014976, 0.00006911, 0.00005070, 0.0004486, 0.0014004,buy
2018-04-04,1,2,1,1,2,2,0,4,4,2,0,0,2,3,3,3,3,5,2,2,-0.0008480, 0.00127639, 0.00132578, 0.0037654, 0.0013385,buy
2018-04-05,1,1,2,3,2,1,0,6,2,1,0,0,3,4,3,3,3,4,1,4, 0.0015748, 0.00293213, 0.00421300,-0.0008118, 0.0043881,buy
2018-04-06,1,1,3,2,1,0,0,4,1,2,1,1,2,5,2,4,2,3,1,2, 0.0048251, 0.00376614, 0.00327285, 0.0044605, 0.0038817,buy
2018-04-07,3,1,3,1,1,1,0,2,1,3,2,2,3,6,3,5,2,4,1,2,-0.0018519, 0.00133329, 0.00056241,-0.0021440,-0.0019454,sell
2018-04-08,3,3,2,1,0,1,0,2,0,3,3,1,3,5,2,4,3,3,3,2, 0.0051524, 0.00178468, 0.00407090, 0.0039711, 0.0033235,buy
