Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-09,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0056111,-0.0167505,-0.012064,-0.0107341,-0.0109069,sell
2017-02-10,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0039198, 0.0133555,-0.000375,-0.0001355,-0.0105317,sell
2017-02-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0066578, 0.0044042, 0.005060, 0.0030166,-0.0114213,buy
2017-02-12,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.0011475, 0.0029107, 0.000849, 0.0039956, 0.0073402,buy
2017-02-13,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.0121764, 0.0195729,-0.002110, 0.0159261, 0.0112362,buy
2017-02-14,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0255462, 0.0219232,-0.011186, 0.0264744, 0.0215837,buy
2017-02-15,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0147295, 0.0132895, 0.013103, 0.0128248, 0.0128248,buy
2017-02-16,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0147295, 0.0132895, 0.013103, 0.0128248, 0.0128248,buy
2017-02-17,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0111157,-0.0206045,-0.011116,-0.0107053,-0.0027574,sell
2017-02-18,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0119463,-0.0185071,-0.020350,-0.0190057,-0.0180445,sell
2017-02-19,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0014842, 0.0059821, 0.002601,-0.0006306, 0.0009453,buy
2017-02-20,1,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0045140, 0.0110463, 0.017760, 0.0038910, 0.0011386,buy
2017-02-21,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0013983,-0.0033681, 0.010767, 0.0022080, 0.0022080,buy
2017-02-22,1,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0, 0.0134719, 0.0132503, 0.015881, 0.0132207, 0.0134401,buy
2017-02-23,1,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.0165332, 0.0158288, 0.018682, 0.0166018, 0.0162744,buy
2017-02-24,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.0166420, 0.0154443, 0.018102, 0.0160969, 0.0162191,buy
2017-02-25,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.0166420, 0.0154443, 0.018102, 0.0160969, 0.0162191,buy
2017-02-26,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0358252, 0.0251876, 0.036696, 0.0384505, 0.0357065,buy
2017-02-27,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0392125, 0.0241960, 0.025154, 0.0251523, 0.0211324,buy
2017-02-28,2,0,0,2,1,0,1,1,1,0,0,0,1,0,2,0,0,0, 0.0310847, 0.0319892, 0.019839, 0.0228939, 0.0291971,buy
2017-03-01,1,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.0485375, 0.0488362, 0.047988, 0.0415795, 0.0351759,buy
2017-03-02,1,0,0,1,2,0,1,2,0,0,0,0,1,1,1,0,0,0, 0.0612843, 0.0633808, 0.038055, 0.0380551, 0.0412054,buy
2017-03-03,1,0,0,1,2,0,1,2,0,0,0,0,1,1,1,0,1,0, 0.0389396, 0.0454284, 0.025325, 0.0289129, 0.0212453,buy
2017-03-04,1,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,0, 0.0206570, 0.0383822, 0.008091, 0.0141541, 0.0197898,buy
2017-03-05,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,-0.0019549, 0.0199994, 0.004045,-0.0021364,-0.0067832,sell
2017-03-06,0,0,0,0,1,0,1,2,2,0,0,0,1,1,0,0,1,0,-0.0196083, 0.0059672, 0.006952, 0.0098200,-0.0089335,sell
2017-03-07,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0262927,-0.0127367,-0.019469,-0.0196034,-0.0236326,sell
2017-03-08,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,-0.0406593,-0.0372926,-0.028417,-0.0388856,-0.0394050,sell
2017-03-09,1,0,0,2,0,0,1,0,2,0,0,0,0,1,2,0,0,0,-0.0084092,-0.0075182, 0.003923,-0.0170756,-0.0075650,sell
2017-03-10,2,0,0,2,0,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.0539852, 0.0473588, 0.071038, 0.0332797, 0.0473866,buy
2017-03-11,2,0,0,2,0,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.0539852, 0.0473588, 0.071038, 0.0332797, 0.0473866,buy
2017-03-12,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0507645, 0.0517180, 0.065931, 0.0711924, 0.0712372,buy
2017-03-13,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0493699, 0.0282451, 0.024121, 0.0465771, 0.0570753,buy
2017-03-14,2,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0492660, 0.0278830, 0.032216, 0.0508288, 0.0588726,buy
2017-03-15,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0112477, 0.0108990, 0.007196, 0.0231255, 0.0102180,buy
2017-03-16,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0262374, 0.0263509, 0.028699, 0.0232186, 0.0020882,buy
2017-03-17,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0206912, 0.0320442, 0.031399, 0.0283255,-0.0032267,buy
2017-03-18,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0194940, 0.0271545, 0.024062, 0.0393336,-0.0153378,buy
2017-03-19,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0267912, 0.0263509, 0.039640, 0.0229410, 0.0022597,buy
2017-03-20,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0267912, 0.0263509, 0.039640, 0.0229410, 0.0022597,buy
2017-03-21,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038764,-0.0027686,-0.005625, 0.0007719, 0.0047677,buy
2017-03-22,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0062323, 0.0066794,-0.002917,-0.0062843,-0.0022517,buy
2017-03-23,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0062323, 0.0066794,-0.002917,-0.0062843,-0.0022517,buy
2017-03-24,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0010130, 0.0235723, 0.025143, 0.0188565, 0.0253451,buy
2017-03-25,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0082577, 0.0264874, 0.028867, 0.0283274, 0.0295673,buy
2017-03-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0129979, 0.0123826, 0.025683, 0.0138063, 0.0212881,buy
2017-03-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0190024,-0.0204121, 0.003497,-0.0120759,-0.0180896,buy
2017-03-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0181637, 0.0335697, 0.018984, 0.0382945, 0.0205564,buy
2017-03-29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0287578, 0.0429545, 0.027925, 0.0424495, 0.0273098,buy
2017-03-30,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0045918,-0.0042176,-0.004654, 0.0076449,-0.0038985,sell
2017-03-31,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0045918,-0.0042176,-0.004654, 0.0076449,-0.0038985,sell
2017-04-01,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,-0.0037636,-0.0010605,-0.004539, 0.0074012,-0.0138781,buy
2017-04-02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0118438,-0.0117863,-0.020091,-0.0054138,-0.0173049,sell
2017-04-03,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0118438,-0.0117863,-0.020091,-0.0054138,-0.0173049,sell
2017-04-04,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0164575, 0.0135389,-0.011220,-0.0139338,-0.0099143,buy
2017-04-05,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0037311, 0.0050524,-0.002012,-0.0048114,-0.0041392,buy
2017-04-06,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0179940,-0.0160100,-0.015387,-0.0178701, 0.0103587,sell
2017-04-07,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0179940,-0.0160100,-0.015387,-0.0178701, 0.0103587,sell
2017-04-08,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0076500,-0.0058998,-0.008421, 0.0011234, 0.0085988,sell
2017-04-09,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0037928,-0.0075740,-0.003793, 0.0021485, 0.0070376,sell
2017-04-10,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0037928,-0.0075740,-0.003793, 0.0021485, 0.0070376,sell
2017-04-11,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0045216,-0.0027052, 0.004094, 0.0066745, 0.0117651,buy
2017-04-12,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0134817, 0.0109225, 0.014258, 0.0236306, 0.0257693,buy
2017-04-13,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0364597, 0.0126944, 0.035192, 0.0365325, 0.0421843,buy
2017-04-14,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0, 0.0097485, 0.0093503, 0.019323, 0.0209823, 0.0174413,buy
2017-04-15,2,0,0,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0, 0.0112956, 0.0050525, 0.011956, 0.0158545, 0.0184439,buy
2017-04-16,2,0,0,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0, 0.0112956, 0.0050525, 0.011956, 0.0158545, 0.0184439,buy
2017-04-17,2,0,0,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0, 0.0031373, 0.0050952, 0.013436, 0.0050952, 0.0025271,buy
2017-04-18,2,0,0,0,3,0,2,0,0,0,1,1,1,1,1,1,0,0, 0.0058690, 0.0072098, 0.008080, 0.0072098,-0.0035572,buy
2017-04-19,1,0,0,0,3,0,2,0,0,0,1,2,1,1,1,0,0,0,-0.0005617,-0.0004123, 0.000022,-0.0004123,-0.0045639,buy
2017-04-20,1,0,0,0,3,0,2,0,0,0,1,2,1,1,1,0,1,0, 0.0031942, 0.0045856,-0.001208, 0.0030837,-0.0006890,buy
2017-04-21,2,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0, 0.0029032, 0.0035226, 0.001359, 0.0029030, 0.0008997,buy
2017-04-22,2,0,0,0,3,0,1,0,0,0,1,1,0,1,1,1,1,0,-0.0021500,-0.0022552, 0.004293,-0.0016059,-0.0048143,buy
2017-04-23,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0103489, 0.0075105, 0.009227, 0.0107148, 0.0085542,buy
2017-04-24,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0143379, 0.0091128, 0.012929, 0.0154676, 0.0118136,buy
2017-04-25,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0143379, 0.0091128, 0.012929, 0.0154676, 0.0118136,buy
2017-04-26,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0143379, 0.0091128, 0.012929, 0.0154676, 0.0118136,buy
2017-04-27,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0089653, 0.0238366, 0.020099, 0.0344801, 0.0103010,buy
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0241444, 0.0291123, 0.025804, 0.0286006, 0.0247744,buy
2017-04-29,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.0425095, 0.0476375, 0.043024, 0.0452834, 0.0427910,buy
2017-04-30,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0449817, 0.0441995, 0.041096, 0.0458422, 0.0422221,buy
2017-05-01,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0449817, 0.0441995, 0.041096, 0.0458422, 0.0422221,buy
2017-05-02,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0489738, 0.0261812, 0.021034, 0.0393045, 0.0200776,buy
2017-05-03,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0489738, 0.0261812, 0.021034, 0.0393045, 0.0200776,buy
2017-05-04,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0489738, 0.0261812, 0.021034, 0.0393045, 0.0200776,buy
2017-05-05,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0489738, 0.0261812, 0.021034, 0.0393045, 0.0200776,buy
2017-05-06,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0091046,-0.0044729,-0.009709,-0.0100206,-0.0137408,sell
2017-05-07,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0091046,-0.0044729,-0.009709,-0.0100206,-0.0137408,sell
2017-05-08,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0172686,-0.0166165,-0.022972,-0.0131207,-0.0192271,sell
2017-05-09,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0119516,-0.0121045,-0.011952, 0.0021466,-0.0202523,sell
2017-05-10,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0029858, 0.0068025, 0.004394, 0.0053550,-0.0152034,buy
2017-05-11,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0029858, 0.0068025, 0.004394, 0.0053550,-0.0152034,buy
2017-05-12,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0029858, 0.0068025, 0.004394, 0.0053550,-0.0152034,buy
2017-05-13,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0026033,-0.0049856,-0.000971,-0.0016120, 0.0082675,buy
2017-05-14,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0, 0.0050120, 0.0041372, 0.003885, 0.0038846, 0.0170873,buy
2017-05-15,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,1,0,0,-0.0019202, 0.0050964, 0.005816, 0.0033571, 0.0050964,buy
2017-05-16,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,1,0,0,-0.0187385,-0.0038649,-0.004992,-0.0081904,-0.0049920,sell
2017-05-17,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,-0.0160665,-0.0034357,-0.006509, 0.0032968,-0.0065087,sell
2017-05-18,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,-0.0160665,-0.0034357,-0.006509, 0.0032968,-0.0065087,sell
2017-05-19,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0052443, 0.0109043, 0.010904,-0.0027571,-0.0024527,buy
2017-05-20,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0052443, 0.0109043, 0.010904,-0.0027571,-0.0024527,buy
2017-05-21,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0190080, 0.0256795, 0.024126, 0.0193302, 0.0088693,buy
2017-05-22,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0021794, 0.0174677,-0.002179,-0.0012679,-0.0039326,sell
2017-05-23,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.0042646, 0.0177754,-0.002271,-0.0040651,-0.0040651,sell
2017-05-24,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0358715,-0.0153418,-0.035871,-0.0274574,-0.0374636,sell
2017-05-25,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0358715,-0.0153418,-0.035871,-0.0274574,-0.0374636,sell
2017-05-26,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.0042646, 0.0177754,-0.002271,-0.0040651,-0.0040651,sell
2017-05-27,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.0187639, 0.0305949, 0.027927, 0.0250744, 0.0140588,buy
2017-05-28,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.0187639, 0.0305949, 0.027927, 0.0250744, 0.0140588,buy
2017-05-29,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0353160, 0.0359062, 0.030066, 0.0479565, 0.0354216,buy
2017-05-30,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0, 0.0113257, 0.0072724, 0.013637, 0.0136372, 0.0131937,buy
2017-05-31,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0, 0.0428720, 0.0274715, 0.045458, 0.0431071, 0.0446893,buy
2017-06-01,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0, 0.0145354, 0.0007186, 0.016016, 0.0168838, 0.0168838,buy
2017-06-02,1,1,0,1,1,0,2,0,0,1,0,2,1,0,1,1,0,0,-0.0141441,-0.0151491,-0.017240,-0.0142284,-0.0071772,sell
2017-06-03,1,1,0,1,1,0,2,0,0,0,0,2,1,0,2,1,0,0, 0.0076264, 0.0100906, 0.000877, 0.0164790, 0.0167268,buy
2017-06-04,1,1,0,2,1,0,2,0,0,0,0,2,1,0,2,1,1,0, 0.0307765, 0.0313774, 0.015695, 0.0284084, 0.0317972,buy
2017-06-05,1,1,0,2,2,0,2,0,0,0,0,1,1,0,2,1,1,0, 0.0370463, 0.0370463, 0.019159, 0.0331163, 0.0370463,buy
2017-06-06,1,1,0,2,2,0,2,0,0,1,0,0,1,0,1,1,1,0, 0.0265181, 0.0277818, 0.012636, 0.0214123, 0.0265181,buy
2017-06-07,1,1,0,1,2,0,2,0,0,2,0,0,1,0,1,1,1,0, 0.0139091, 0.0166398, 0.003136, 0.0153041, 0.0139091,buy
2017-06-08,1,1,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,-0.0113884,-0.0000415,-0.008862, 0.0091676, 0.0091676,sell
2017-06-09,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0259956, 0.0045733,-0.024315, 0.0055597, 0.0055597,buy
2017-06-10,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0259956, 0.0045733,-0.024315, 0.0055597, 0.0055597,buy
2017-06-11,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0347146, 0.0318322, 0.032204, 0.0076136, 0.0324414,buy
2017-06-12,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0127192,-0.0089600,-0.012263,-0.0146815,-0.0030503,sell
2017-06-13,0,1,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.0055099, 0.0052363, 0.004869, 0.0052363, 0.0170024,buy
2017-06-14,0,1,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,-0.0245655,-0.0249530,-0.021328,-0.0225867,-0.0064720,sell
2017-06-15,0,1,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,-0.0245655,-0.0249530,-0.021328,-0.0225867,-0.0064720,sell
2017-06-16,0,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.0090222,-0.0156151, 0.007958,-0.0106576, 0.0183746,buy
2017-06-17,0,1,0,1,1,0,1,0,0,1,0,3,1,0,1,0,0,0,-0.0019068,-0.0047899,-0.001907,-0.0047899, 0.0090303,buy
2017-06-18,0,1,0,1,1,0,1,0,0,0,0,3,1,1,1,0,0,0, 0.0079053, 0.0089103, 0.010165, 0.0079075, 0.0182173,buy
2017-06-19,0,1,0,1,0,0,1,0,0,0,0,2,1,1,2,0,1,0,-0.0054212,-0.0064825,-0.008736,-0.0090606,-0.0074246,sell
2017-06-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,-0.0135270,-0.0240226,-0.025585,-0.0269632,-0.0246896,sell
2017-06-21,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,1,0,-0.0134675,-0.0299556,-0.029917,-0.0261012,-0.0299556,sell
2017-06-22,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,-0.0098980,-0.0221510,-0.023488,-0.0242233,-0.0235737,sell
2017-06-23,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,-0.0063855, 0.0020799,-0.002938,-0.0145045, 0.0006593,buy
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.0117302, 0.0045478,-0.001907,-0.0148412,-0.0016184,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0309222,-0.0257380,-0.030615,-0.0067310,-0.0298681,sell
2017-06-26,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0156645,-0.0135705,-0.010233,-0.0033366,-0.0166881,sell
2017-06-27,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0107756, 0.0050939,-0.009414, 0.0022461,-0.0133161,buy
2017-06-28,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0107756, 0.0050939,-0.009414, 0.0022461,-0.0133161,buy
2017-06-29,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0107756, 0.0050939,-0.009414, 0.0022461,-0.0133161,buy
2017-06-30,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0225653,-0.0286441,-0.027666,-0.0201637,-0.0286188,sell
2017-07-01,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,-0.0359073,-0.0345812,-0.035907,-0.0371773,-0.0360126,sell
2017-07-02,2,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0130543,-0.0120434,-0.006113,-0.0098711,-0.0186539,sell
2017-07-03,2,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,-0.0021274,-0.0030796,-0.017150,-0.0028678,-0.0217664,sell
2017-07-04,2,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,1,0,-0.0074346,-0.0139511,-0.012939,-0.0096699,-0.0223984,sell
2017-07-05,2,0,1,1,0,0,0,2,0,1,0,0,1,0,2,0,1,0,-0.0069733,-0.0120276,-0.009020,-0.0103752,-0.0216464,sell
2017-07-06,2,0,1,1,0,0,0,2,0,2,0,0,1,0,2,0,1,0,-0.0044048,-0.0151490,-0.003604,-0.0025668,-0.0203176,sell
2017-07-07,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,-0.0418210,-0.0386631,-0.040768,-0.0361869,-0.0418731,sell
2017-07-08,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,-0.0175329,-0.0264056,-0.026024,-0.0216292,-0.0348429,sell
2017-07-09,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,-0.0159203,-0.0255491,-0.028416,-0.0208873,-0.0388775,sell
2017-07-10,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,-0.0437259,-0.0502750,-0.042239,-0.0503704,-0.0440245,sell
2017-07-11,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,-0.0206563,-0.0130954,-0.007531,-0.0317127,-0.0290613,sell
2017-07-12,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,-0.0003410,-0.0022747,-0.003989,-0.0095525,-0.0320067,buy
2017-07-13,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0317750,-0.0102622,-0.019846,-0.0431612,-0.0171212,sell
2017-07-14,1,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,0,0,-0.0414630,-0.0276640,-0.026653,-0.0163666,-0.0377509,sell
2017-07-15,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.0453840,-0.0189787,-0.015170,-0.0439820,-0.0453109,sell
2017-07-16,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.0453840,-0.0189787,-0.015170,-0.0439820,-0.0453109,sell
2017-07-17,1,0,0,1,1,1,1,0,0,1,0,2,0,0,2,0,0,0, 0.0012432, 0.0080054, 0.007078, 0.0053731,-0.0007219,buy
2017-07-18,1,0,0,1,1,1,1,1,0,2,0,1,0,0,2,0,0,0,-0.0150422,-0.0006177,-0.002070,-0.0197425,-0.0201755,sell
2017-07-19,1,0,0,1,1,1,1,1,0,1,0,1,0,0,2,0,0,0,-0.0179547,-0.0022249,-0.004670,-0.0340513,-0.0223057,sell
2017-07-20,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.0129915,-0.0023342,-0.001255,-0.0174768,-0.0129686,sell
2017-07-21,0,0,0,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0, 0.0163159, 0.0159989, 0.016565, 0.0190886, 0.0182007,buy
2017-07-22,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0, 0.0035857, 0.0008957, 0.003007, 0.0035857, 0.0030679,buy
2017-07-23,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0, 0.0035857, 0.0008957, 0.003007, 0.0035857, 0.0030679,buy
2017-07-24,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.0007781,-0.0018579, 0.002176, 0.0007781, 0.0025877,buy
2017-07-25,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0324728,-0.0190759,-0.018762,-0.0327212,-0.0184387,sell
2017-07-26,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,-0.0201547,-0.0275858,-0.017072,-0.0333730,-0.0170718,sell
2017-07-27,1,0,1,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0, 0.0042133,-0.0037178,-0.006364,-0.0023901,-0.0060267,buy
2017-07-28,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0139922,-0.0130943,-0.019434, 0.0035829,-0.0180871,sell
2017-07-29,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0139922,-0.0130943,-0.019434, 0.0035829,-0.0180871,sell
2017-07-30,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0139922,-0.0130943,-0.019434, 0.0035829,-0.0180871,sell
