Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-06,2,3,2,3,0,2,0,0,2,1,1,2,2,4,2,2, 0.00133020, 0.0012454, 0.00124537, 0.0011759, 0.00239974,buy
2016-04-07,2,2,3,4,0,2,1,0,3,1,2,3,3,4,3,1,-0.00131468, 0.0001126, 0.00066829,-0.0013212, 0.00320053,buy
2016-04-08,1,3,2,6,0,2,1,1,2,2,2,3,3,4,2,2, 0.00135438,-0.0000105, 0.00135438, 0.0026086, 0.00272847,buy
2016-04-09,1,0,4,2,0,2,1,2,2,1,2,3,2,1,3,2,-0.00437891,-0.0059612,-0.00450356,-0.0059939,-0.00586350,sell
2016-04-10,1,1,1,3,1,1,1,2,3,1,3,3,2,0,3,2, 0.00074271, 0.0012597, 0.00090996, 0.0007427, 0.00055867,buy
2016-04-11,1,1,1,2,2,2,1,2,3,1,3,6,0,1,3,1,-0.00504858,-0.0063229,-0.00468906,-0.0038215, 0.00003074,sell
2016-04-12,1,1,3,2,0,2,1,1,2,1,2,6,0,0,2,2, 0.00357206, 0.0044354, 0.00366945, 0.0027952, 0.00424157,buy
2016-04-13,1,1,3,3,1,2,1,2,3,2,3,5,1,0,3,3, 0.00482831, 0.0048108, 0.00482264, 0.0011348, 0.00482831,buy
2016-04-14,1,2,4,6,0,2,2,1,2,3,4,5,1,1,4,2, 0.00444706, 0.0044512, 0.00442672, 0.0011553, 0.00447315,buy
2016-04-15,0,1,8,3,0,3,1,1,1,3,3,4,1,2,3,2,-0.00025665,-0.0017385,-0.00136683,-0.0013668,-0.00009622,sell
2016-04-16,0,3,6,6,0,4,1,0,2,3,3,3,4,4,3,2,-0.00389959,-0.0036773,-0.00253179,-0.0000399,-0.00351211,sell
2016-04-17,1,2,3,7,1,3,1,0,3,3,2,4,4,3,3,2, 0.00044891, 0.0018748, 0.00127134, 0.0020287, 0.00171148,buy
2016-04-18,1,1,3,3,1,3,1,0,4,2,1,4,4,3,2,1, 0.00479769, 0.0058913, 0.00455374, 0.0038925, 0.00416395,buy
2016-04-19,1,2,2,3,0,2,1,1,2,1,1,2,4,2,3,1, 0.00526321, 0.0028470, 0.00427434, 0.0031801, 0.00448870,buy
2016-04-20,1,2,2,3,2,3,0,2,3,2,1,1,5,3,4,2, 0.00391408, 0.0037521,-0.00094711, 0.0035868, 0.00377701,buy
2016-04-21,1,1,2,5,2,2,3,1,3,2,2,2,4,4,4,2,-0.00229302,-0.0014012,-0.00396292,-0.0024373,-0.00263028,sell
2016-04-22,1,1,2,5,0,3,2,1,2,3,2,3,3,2,3,1,-0.00128702, 0.0000610, 0.00158115,-0.0005054,-0.00022490,sell
2016-04-23,1,1,1,3,0,4,1,2,2,1,2,3,3,2,3,1,-0.00116543,-0.0007904,-0.00142702, 0.0019881, 0.00107070,sell
2016-04-24,2,2,0,5,0,2,2,0,1,0,2,3,2,1,4,2, 0.00360790, 0.0036241, 0.00372372, 0.0035185, 0.00348937,buy
2016-04-25,3,0,0,5,0,3,2,0,3,2,2,3,2,1,4,2,-0.00157782,-0.0012367, 0.00041150,-0.0006253, 0.00028808,sell
2016-04-26,2,1,2,3,0,3,1,0,1,2,1,2,1,1,4,2, 0.00195496, 0.0003138, 0.00354647, 0.0002647, 0.00333635,buy
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3, 0.00122080, 0.0004917, 0.00122080, 0.0017839, 0.00107885,buy
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3, 0.00339075, 0.0002511,-0.00084608, 0.0005623, 0.00046438,buy
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1,-0.00335678, 0.0027471, 0.00180096,-0.0025949, 0.00051373,sell
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0, 0.00151537, 0.0009694, 0.00064253, 0.0014342, 0.00170906,buy
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.00237260, 0.0046910, 0.00176301, 0.0001879, 0.00386453,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.00009812, 0.0013944, 0.00097771, 0.0040943, 0.00205309,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2,-0.00094263, 0.0001836,-0.00020247,-0.0000924,-0.00157726,sell
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1,-0.00377066,-0.0044730,-0.00406691, 0.0012733,-0.00359853,sell
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1, 0.00451103, 0.0020140, 0.00227147, 0.0022425, 0.00326398,buy
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1, 0.00120875, 0.0002352, 0.00139423, 0.0023784, 0.00158792,buy
2016-05-07,0,1,5,2,1,2,2,1,0,3,1,1,5,0,4,0, 0.00191165, 0.0024246, 0.00282775, 0.0024155, 0.00236289,buy
2016-05-08,0,0,3,2,2,3,2,2,2,2,1,2,4,1,5,1, 0.00162236, 0.0015336, 0.00181462, 0.0014821, 0.00131592,buy
2016-05-09,0,1,3,1,0,2,2,2,0,1,0,2,3,0,4,1, 0.00166657, 0.0011342, 0.00181703, 0.0016497, 0.00243152,buy
2016-05-10,0,0,5,2,1,2,1,3,0,2,1,2,5,0,3,1, 0.00145694, 0.0013267, 0.00242295, 0.0014569, 0.00086981,buy
2016-05-11,1,0,4,4,1,2,2,1,1,2,1,2,5,1,4,1,-0.00000939,-0.0000860, 0.00165788,-0.0000860, 0.00017269,sell
2016-05-12,1,1,5,2,0,2,2,1,1,3,1,1,3,2,3,2,-0.00237522,-0.0031837,-0.00284943,-0.0007625,-0.00286096,sell
2016-05-13,1,2,6,1,0,2,1,0,1,3,1,0,3,1,3,3,-0.00237739,-0.0024052,-0.00277594, 0.0003527,-0.00239285,sell
2016-05-14,1,2,4,3,1,2,1,0,1,2,1,1,4,1,4,2,-0.00196151,-0.0020939,-0.00207097,-0.0000925,-0.00247202,sell
2016-05-15,2,0,5,2,1,2,1,0,1,2,0,1,4,1,4,2,-0.00238975,-0.0023903,-0.00278505, 0.0003188,-0.00198209,sell
2016-05-16,1,2,5,2,0,2,1,2,0,2,1,1,5,0,3,3,-0.00388752,-0.0022220,-0.00149621,-0.0007561,-0.00204404,sell
2016-05-17,0,2,3,2,0,2,2,3,1,3,2,1,5,1,2,1, 0.00057173,-0.0007322, 0.00057173,-0.0002089, 0.00006073,sell
2016-05-18,0,1,2,2,1,2,4,2,1,4,1,2,4,2,2,0,-0.00404674,-0.0031296,-0.00308078,-0.0042977,-0.00376044,sell
2016-05-19,0,2,3,2,1,2,3,1,0,3,2,4,3,1,1,0, 0.00004948,-0.0004323,-0.00088586,-0.0013677,-0.00093632,sell
2016-05-20,0,2,3,1,1,2,1,3,0,3,1,3,4,1,1,0, 0.00002331,-0.0009018, 0.00119377, 0.0014905, 0.00024006,buy
2016-05-21,1,4,2,1,2,1,2,2,0,3,2,3,5,0,1,1, 0.00605810, 0.0060438, 0.00596373, 0.0054571, 0.00544932,buy
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0, 0.00362019, 0.0038987, 0.00479886, 0.0040586, 0.00389875,buy
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0, 0.00313623, 0.0053466, 0.00540763, 0.0021673, 0.00362557,buy
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0, 0.00725113, 0.0070436, 0.00708108, 0.0055557, 0.00721531,buy
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1, 0.00505697, 0.0050549, 0.00560410, 0.0052366, 0.00503409,buy
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1,-0.00043513, 0.0005926, 0.00037030,-0.0007172, 0.00059257,sell
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2, 0.00178209, 0.0035756, 0.00235322, 0.0014681,-0.00034102,buy
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1, 0.00217389, 0.0004316, 0.00146517, 0.0012979, 0.00048846,buy
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1, 0.00569518, 0.0074112, 0.00715157, 0.0058870, 0.00749540,buy
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0, 0.00272445, 0.0029086, 0.00080548, 0.0027244, 0.00272445,buy
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1, 0.00342281, 0.0029550, 0.00298309, 0.0036007, 0.00314174,buy
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1,-0.00082449,-0.0004909,-0.00013227,-0.0003909,-0.00045506,sell
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2,-0.00021113,-0.0011474,-0.00029563, 0.0000013,-0.00080154,sell
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.00390838, 0.0009228, 0.00169964, 0.0025481, 0.00068476,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1, 0.00023271, 0.0001015, 0.00014984, 0.0003920, 0.00140588,buy
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1, 0.00335021,-0.0000178, 0.00262017, 0.0007061, 0.00202160,buy
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0, 0.00138621,-0.0020187, 0.00067328,-0.0052695,-0.00038473,sell
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1, 0.00161217, 0.0016122, 0.00205929, 0.0002275, 0.00103003,buy
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1, 0.00019328,-0.0006503, 0.00028438, 0.0001933,-0.00021324,buy
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1,-0.00074336,-0.0001098,-0.00008088,-0.0008437,-0.00010979,sell
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1, 0.00123558, 0.0016561,-0.00291363,-0.0011912, 0.00180355,buy
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0, 0.00583934, 0.0060972, 0.00665396, 0.0053965, 0.00610526,buy
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1, 0.00042858, 0.0004286, 0.00113423,-0.0007407, 0.00042858,buy
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1,-0.00286013,-0.0029168,-0.00217202,-0.0024712,-0.00291677,sell
2016-06-14,0,4,1,1,1,2,1,3,1,2,2,2,2,1,3,2,-0.00400156,-0.0040016,-0.00081385,-0.0023412,-0.00411500,sell
2016-06-15,0,3,1,2,1,1,2,2,0,2,1,3,1,1,3,1, 0.00183161, 0.0008725, 0.00139404, 0.0011238, 0.00088703,buy
2016-06-16,0,3,1,2,0,1,1,3,0,2,0,3,2,1,2,1,-0.00013768,-0.0013017,-0.00013768,-0.0010454,-0.00120032,sell
2016-06-17,1,4,0,1,0,0,2,3,0,2,1,3,2,0,2,1, 0.00015229,-0.0003270,-0.00008654,-0.0003730,-0.00032696,sell
2016-06-18,1,2,0,1,1,0,2,1,2,0,0,4,1,2,3,0, 0.00470664, 0.0034098, 0.00231903, 0.0044317, 0.00389415,buy
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.00546164, 0.0045933, 0.00433145, 0.0057196, 0.00571964,buy
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.00513208, 0.0059136, 0.00475942, 0.0047594, 0.00128353,buy
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1, 0.00243358, 0.0056051, 0.00435308, 0.0039230, 0.00292734,buy
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0,-0.00416109,-0.0039822,-0.00217363,-0.0028100,-0.00165274,sell
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0,-0.00034526,-0.0003453,-0.00406785, 0.0034441,-0.00040664,sell
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1,-0.00520653,-0.0054863,-0.00532426, 0.0007636,-0.00433407,sell
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1, 0.00776321, 0.0077632, 0.00791353, 0.0077632, 0.00691130,buy
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2, 0.00022112,-0.0013479,-0.00135146,-0.0013136,-0.00144664,sell
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2,-0.00077611,-0.0018852,-0.00194865,-0.0008103,-0.00126316,sell
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1, 0.00563900, 0.0033532, 0.00335316, 0.0042626, 0.00307791,buy
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0, 0.00881619, 0.0070923, 0.00881619, 0.0084505, 0.00881619,buy
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1, 0.00021606, 0.0051575, 0.00385316, 0.0079245, 0.00623223,buy
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1, 0.00255389, 0.0023379, 0.00255389, 0.0032791, 0.00294777,buy
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1,-0.00080560, 0.0002981, 0.00117206, 0.0032031,-0.00043251,sell
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1, 0.00476586, 0.0078590, 0.00814269, 0.0087899, 0.00785899,buy
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1, 0.00286613, 0.0068101, 0.00681013, 0.0068013, 0.00681013,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.00269937,-0.0026848,-0.00125108,-0.0030408,-0.00269937,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0, 0.00057518, 0.0005752, 0.00056824, 0.0007484, 0.00065507,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1, 0.00113824, 0.0010724, 0.00059735, 0.0012023, 0.00070244,buy
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1, 0.00255164, 0.0028980, 0.00255164, 0.0025117, 0.00267456,buy
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2,-0.00530132,-0.0008228,-0.00028867,-0.0006101,-0.00199098,sell
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1,-0.00011563,-0.0008854,-0.00088541,-0.0008854,-0.00026933,sell
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.00553356, 0.0054202, 0.00542023, 0.0054202, 0.00576622,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2, 0.00181390, 0.0020229,-0.00147588, 0.0019948, 0.00145825,buy
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.00146768, 0.0003583, 0.00187516, 0.0019597, 0.00184828,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.00296825, 0.0037097, 0.00222120, 0.0027140, 0.00101806,buy
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.00118464, 0.0011846, 0.00113373,-0.0015711, 0.00071956,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3, 0.00420452, 0.0044262, 0.00433382, 0.0042986, 0.00416975,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.00394772,-0.0032644,-0.00119018,-0.0039652,-0.00390554,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.00136429,-0.0015723,-0.00135564,-0.0013556,-0.00326194,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.00110955,-0.0001833,-0.00110955,-0.0011488,-0.00281340,sell
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.00079156, 0.0006826, 0.00079156, 0.0006746,-0.00139561,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2,-0.00079067,-0.0000460,-0.00114290,-0.0023726,-0.00207063,sell
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1, 0.00108001, 0.0020929, 0.00298384, 0.0027811, 0.00338277,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.00421537, 0.0036914, 0.00092934, 0.0013808, 0.00398084,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1,-0.00004123, 0.0023911, 0.00223587, 0.0017222, 0.00035539,buy
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1, 0.00073068,-0.0014771,-0.00155965, 0.0015252, 0.00115891,buy
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.00440260,-0.0030440,-0.00083388,-0.0049851,-0.00306224,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2, 0.00205235, 0.0017359, 0.00203593, 0.0020748, 0.00203593,buy
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.00163786,-0.0021912,-0.00077502,-0.0003835,-0.00275001,sell
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0,-0.00339178,-0.0020655,-0.00333138,-0.0025078,-0.00328359,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.00048971, 0.0040690, 0.00659557, 0.0039186, 0.00032524,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.00129836,-0.0012984, 0.00178626,-0.0012205, 0.00064106,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1,-0.00123665, 0.0005435, 0.00299791, 0.0000756,-0.00067993,sell
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.00155627,-0.0014270, 0.00037449,-0.0016243,-0.00155627,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1, 0.00059653, 0.0005466, 0.00101587, 0.0004931, 0.00033597,buy
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.00123879, 0.0008902, 0.00089112,-0.0001951,-0.00100525,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.00433503, 0.0047301, 0.00433309, 0.0045768, 0.00478464,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.00786376,-0.0093276,-0.00817336,-0.0077146,-0.00817844,sell
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.00235127, 0.0028448, 0.00281221, 0.0022907, 0.00227251,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.00444535, 0.0042654, 0.00363714, 0.0036371, 0.00004705,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.00602951, 0.0061373, 0.00571489, 0.0061721, 0.00208197,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0,-0.00043089, 0.0004670, 0.00123666, 0.0021947, 0.00137665,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.00166392, 0.0007042, 0.00217093, 0.0015782, 0.00164422,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.00184479, 0.0013035, 0.00261714, 0.0045189, 0.00296426,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1, 0.00540270, 0.0023176, 0.00277628, 0.0053299, 0.00222005,buy
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1, 0.00377524,-0.0025109,-0.00309729, 0.0031972,-0.00235774,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.00175829,-0.0003521,-0.00174944,-0.0008201,-0.00174944,sell
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.00034641, 0.0004009,-0.00055243,-0.0003831,-0.00019545,sell
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.00208584, 0.0001442,-0.00157345,-0.0004557,-0.00023391,sell
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0, 0.00169957, 0.0013457, 0.00117766, 0.0012255, 0.00225229,buy
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.00131417, 0.0001326, 0.00043465,-0.0010563, 0.00036547,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.00070729, 0.0016199, 0.00031170, 0.0007233, 0.00045362,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.00533158,-0.0016296, 0.00077382,-0.0018028,-0.00180277,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.00040630, 0.0002048,-0.00012025,-0.0009562, 0.00064945,sell
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.00309443, 0.0027401, 0.00281323, 0.0029975, 0.00355421,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.00125235,-0.0003606,-0.00129577,-0.0020883,-0.00148218,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2,-0.00001282,-0.0000907, 0.00027006,-0.0001458, 0.00136712,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.00340721,-0.0025563,-0.00244778,-0.0025563,-0.00110202,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.00390154,-0.0029759,-0.00388998,-0.0039015,-0.00106328,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.00129965, 0.0014805, 0.00105619, 0.0016308, 0.00105619,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.00233584, 0.0034451, 0.00242291, 0.0029523, 0.00245092,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.00080657,-0.0008630, 0.00189621,-0.0008630,-0.00424348,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.00669392,-0.0071874,-0.00596517,-0.0071874,-0.00528538,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.00266795,-0.0017812,-0.00178121,-0.0024680,-0.00210143,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.00266579, 0.0010972, 0.00249821, 0.0030606, 0.00078847,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.00049850,-0.0024247, 0.00043477, 0.0005531,-0.00351458,sell
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0, 0.00111604, 0.0015123, 0.00115950, 0.0017572, 0.00177657,buy
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1,-0.00037688, 0.0020966, 0.00017025, 0.0021358, 0.00218426,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1,-0.00029273,-0.0008595,-0.00174149,-0.0013021, 0.00026269,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1, 0.00067578, 0.0010421, 0.00045051, 0.0003565, 0.00045051,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2,-0.00026593,-0.0006659,-0.00044099,-0.0004410, 0.00031095,sell
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.00514709,-0.0079650,-0.00862532,-0.0077000,-0.00796499,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.00349638,-0.0033203,-0.00346511,-0.0045606,-0.00411496,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1, 0.00127582, 0.0004598, 0.00027338, 0.0021315,-0.00038810,buy
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3,-0.00155064,-0.0012397,-0.00172729,-0.0017273,-0.00123970,sell
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3,-0.00236918,-0.0021977,-0.00228412,-0.0021977,-0.00248640,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2,-0.00135085,-0.0011345,-0.00091915,-0.0021450,-0.00167640,sell
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.00229970, 0.0027309, 0.00243801, 0.0022633, 0.00273090,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.00176934, 0.0012600, 0.00181350, 0.0011823, 0.00118234,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.00488431,-0.0049980,-0.00488076,-0.0048808,-0.00474163,sell
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1,-0.00016828,-0.0006292,-0.00100315, 0.0008632,-0.00067597,sell
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.00561902, 0.0037475, 0.00325790, 0.0031978, 0.00491559,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.00390130, 0.0043143, 0.00294583, 0.0027443, 0.00115602,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2, 0.00091290, 0.0008559, 0.00134274, 0.0005437,-0.00288710,buy
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.00481039, 0.0077319, 0.00656378, 0.0077319, 0.00658781,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2,-0.00053063,-0.0012898,-0.00139319, 0.0005255,-0.00139319,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2,-0.00049518,-0.0006782,-0.00067818,-0.0008390,-0.00113981,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3, 0.00024447, 0.0031231,-0.00470037, 0.0021617,-0.00037614,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2, 0.00135644, 0.0016196,-0.00226638,-0.0020761,-0.00253822,sell
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.00241576, 0.0037953, 0.00366691, 0.0018003, 0.00180034,buy
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.00189320, 0.0018932, 0.00188016, 0.0019539,-0.00142285,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.00272417,-0.0026805,-0.00277161,-0.0027716,-0.00268051,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3, 0.00001163,-0.0003455, 0.00001163, 0.0000582,-0.00029875,sell
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.00147281,-0.0003290, 0.00055623, 0.0018246, 0.00148941,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.00145927,-0.0001957, 0.00131323, 0.0014626, 0.00156394,buy
