Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00490756,-0.0042923,-0.0049076,-0.00544736,-0.00373027,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01156696,-0.0130372,-0.0082073,-0.00921511,-0.00477562,sell
2017-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01549972, 0.0144502, 0.0154997, 0.01498817, 0.01343263,buy
2017-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00824749, 0.0118832, 0.0090853, 0.01188322, 0.00623834,buy
2017-05-02,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00353233, 0.0047793, 0.0040892, 0.00477928, 0.00408922,buy
2017-05-03,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01036049, 0.0100453, 0.0041152, 0.01044808, 0.00476025,buy
2017-05-04,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01036049, 0.0100453, 0.0041152, 0.01044808, 0.00476025,buy
2017-05-05,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00916005, 0.0081367, 0.0036572, 0.00585687, 0.00595481,buy
2017-05-06,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00916005, 0.0081367, 0.0036572, 0.00585687, 0.00595481,buy
2017-05-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01702176, 0.0180712, 0.0097558, 0.01653189, 0.01298156,buy
2017-05-08,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01454213, 0.0110448, 0.0023036, 0.01091614, 0.00544489,buy
2017-05-09,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01454213, 0.0110448, 0.0023036, 0.01091614, 0.00544489,buy
2017-05-10,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00323593, 0.0044539,-0.0004082, 0.00306286, 0.00417623,buy
2017-05-11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00717714, 0.0057633, 0.0029388, 0.00071809, 0.00064447,buy
2017-05-12,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00987685, 0.0101751, 0.0098769, 0.00854901, 0.00946555,buy
2017-05-13,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00987685, 0.0101751, 0.0098769, 0.00854901, 0.00946555,buy
2017-05-14,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00773783,-0.0199585,-0.0152888,-0.00773783,-0.01895803,sell
2017-05-15,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00660622,-0.0061991,-0.0048554,-0.00544880,-0.00571456,sell
2017-05-16,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00660622,-0.0061991,-0.0048554,-0.00544880,-0.00571456,sell
2017-05-17,0,1,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.01205015,-0.0130534,-0.0130534,-0.01106110,-0.01103334,sell
2017-05-18,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00000053,-0.0028140,-0.0025729, 0.00000053,-0.00077028,sell
2017-05-19,0,1,1,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.00485344,-0.0040663,-0.0041018,-0.00261416, 0.00082085,sell
2017-05-20,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00017379,-0.0020608,-0.0016392,-0.00167627, 0.00216403,sell
2017-05-21,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00017379,-0.0020608,-0.0016392,-0.00167627, 0.00216403,sell
2017-05-22,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00224338, 0.0015526,-0.0022743, 0.00199483, 0.00115628,buy
2017-05-23,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00843600,-0.0094903,-0.0089530,-0.00794322,-0.00895298,sell
2017-05-24,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00314100,-0.0030271,-0.0035770, 0.00159431,-0.00314100,sell
2017-05-25,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00160872,-0.0025067,-0.0050836, 0.00108891,-0.00250672,buy
2017-05-26,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00017616,-0.0039299, 0.0018229, 0.00424763, 0.00276673,buy
2017-05-27,0,2,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00171184,-0.0067253, 0.0001117, 0.00077879, 0.00007569,buy
2017-05-28,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00698822, 0.0037095, 0.0071775, 0.00544770, 0.00053652,buy
2017-05-29,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00698822, 0.0037095, 0.0071775, 0.00544770, 0.00053652,buy
2017-05-30,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00063764, 0.0050593, 0.0026891, 0.00505931, 0.00956033,buy
2017-05-31,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00177288, 0.0006762,-0.0016509, 0.00067618, 0.00939923,sell
2017-06-01,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.00044591, 0.0016608, 0.0021051, 0.00166085, 0.00507451,buy
2017-06-02,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0, 0.00461280, 0.0099220, 0.0100077, 0.01000768, 0.01159036,buy
2017-06-03,2,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,-0.00827437, 0.0029837, 0.0017320, 0.00298372, 0.00298372,buy
2017-06-04,1,1,1,0,1,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0, 0.00238410, 0.0174202, 0.0054550, 0.00829162, 0.00970996,buy
2017-06-05,1,1,1,0,2,2,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,-0.00420267,-0.0012630,-0.0077689,-0.00764329,-0.00420267,sell
2017-06-06,0,1,0,0,3,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00718943, 0.0124048, 0.0114429, 0.00206906, 0.00598814,buy
2017-06-07,0,2,1,0,2,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00571489, 0.0072463, 0.0082590, 0.00531026,-0.00480465,buy
2017-06-08,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.01538054, 0.0031835, 0.0102039, 0.00433255,-0.01232084,buy
2017-06-09,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.01538054, 0.0031835, 0.0102039, 0.00433255,-0.01232084,buy
2017-06-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00826197,-0.0031587,-0.0053777,-0.00537860, 0.01377873,sell
2017-06-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00826197,-0.0031587,-0.0053777,-0.00537860, 0.01377873,sell
2017-06-12,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00370755,-0.0080139, 0.0116526,-0.01350897,-0.00595184,sell
2017-06-13,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.00893469,-0.0075808, 0.0009593,-0.00929195,-0.00599053,sell
2017-06-14,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.00893469,-0.0075808, 0.0009593,-0.00929195,-0.00599053,sell
2017-06-15,0,1,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.00411824,-0.0053646,-0.0108556,-0.00704704,-0.00660760,sell
2017-06-16,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.00423555, 0.0075678,-0.0078367,-0.00369352, 0.00223244,sell
2017-06-17,0,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.00064125, 0.0020363, 0.0045549,-0.00826716,-0.00109632,buy
2017-06-18,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00656794, 0.0007315,-0.0012622,-0.00096132,-0.00178517,buy
2017-06-19,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.01597135,-0.0093607,-0.0009925,-0.00099248,-0.00099248,sell
2017-06-20,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00132956,-0.0056030,-0.0090914,-0.00523151,-0.00523151,sell
2017-06-21,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.01319173,-0.0067737,-0.0153522,-0.00650950,-0.00677368,sell
2017-06-22,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.00515560,-0.0028346, 0.0025655, 0.00025139, 0.00236175,buy
2017-06-23,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.00080301,-0.0104328, 0.0039571, 0.00135965,-0.00032004,buy
2017-06-24,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.00067411,-0.0041676, 0.0008593,-0.00149598,-0.00361051,sell
2017-06-25,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.00991047,-0.0106013,-0.0017345,-0.01060130,-0.00849296,sell
2017-06-26,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.01191086,-0.0114079,-0.0035772,-0.01185787,-0.01085637,sell
2017-06-27,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00216535,-0.0072897,-0.0021903, 0.00744654, 0.00384365,sell
2017-06-28,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00216535,-0.0072897,-0.0021903, 0.00744654, 0.00384365,sell
2017-06-29,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00921807,-0.0052069,-0.0105804,-0.00164195, 0.00072050,sell
2017-06-30,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00999377,-0.0111696,-0.0119529,-0.01160463,-0.00470027,sell
2017-07-01,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.01421559,-0.0011008,-0.0011008, 0.00906232, 0.00106194,sell
2017-07-02,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00990762, 0.0008998,-0.0015005, 0.00090587, 0.00696215,sell
2017-07-03,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.00289284, 0.0034772, 0.0031242,-0.00142105, 0.00923688,buy
2017-07-04,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.00356027, 0.0015104,-0.0001568, 0.00241033, 0.00177822,buy
2017-07-05,1,2,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.00356027, 0.0015104,-0.0001568, 0.00241033, 0.00177822,buy
2017-07-06,1,3,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.01202224, 0.0219908, 0.0215499, 0.01202224, 0.00484699,buy
2017-07-07,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00238007, 0.0033947, 0.0031779, 0.00306512, 0.00317793,buy
2017-07-08,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00505510, 0.0067897, 0.0050551, 0.00470208, 0.00408060,buy
2017-07-09,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00144772, 0.0052277, 0.0010630, 0.00363282, 0.00739168,buy
2017-07-10,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00959704, 0.0082488, 0.0087757, 0.01674149, 0.01355589,buy
2017-07-11,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01147168,-0.0061767,-0.0021771,-0.01023988, 0.00014374,sell
2017-07-12,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00466336,-0.0018326,-0.0045691,-0.00478691,-0.00033043,sell
2017-07-13,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01376194, 0.0088256, 0.0079822, 0.00793534, 0.00297437,buy
2017-07-14,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01376194, 0.0088256, 0.0079822, 0.00793534, 0.00297437,buy
2017-07-15,0,0,3,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.01394505, 0.0051626, 0.0042723, 0.00426789, 0.00305064,buy
2017-07-16,1,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.01437550, 0.0138491, 0.0141730, 0.01410670, 0.01241103,buy
2017-07-17,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.01269435, 0.0126944, 0.0101377, 0.01269435, 0.01038276,buy
2017-07-18,2,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0, 0.00940210, 0.0105504, 0.0116870, 0.01129602, 0.00630604,buy
2017-07-19,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00461744, 0.0138969, 0.0096534, 0.00492874, 0.00439830,buy
2017-07-20,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.00040127, 0.0282904, 0.0093224, 0.00122791, 0.00166684,buy
2017-07-21,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00202388, 0.0275482, 0.0118542, 0.00064759, 0.00443098,buy
2017-07-22,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.00714175,-0.0008060,-0.0115763,-0.00587890,-0.00502149,sell
2017-07-23,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.00290497, 0.0078755,-0.0040220, 0.00296000,-0.00291285,buy
2017-07-24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.01042793, 0.0093404, 0.0054650, 0.00807253, 0.00602853,buy
2017-07-25,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.01192635, 0.0106927, 0.0072808, 0.00975686, 0.00646593,buy
2017-07-26,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00394056, 0.0076036, 0.0063951, 0.00594766, 0.00492998,buy
2017-07-27,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.02526089,-0.0249826,-0.0061922,-0.02287465,-0.02498264,sell
2017-07-28,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.01885280,-0.0184901,-0.0116392,-0.01699327,-0.01877173,sell
2017-07-29,0,2,0,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.01648006,-0.0164801,-0.0112340,-0.01432488,-0.01648006,sell
2017-07-30,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.01005336,-0.0100534,-0.0057096,-0.01005336,-0.01005336,sell
2017-07-31,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00582752,-0.0058234,-0.0058275,-0.00582752,-0.00582341,sell
2017-08-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00254743,-0.0034332,-0.0024724,-0.00345736,-0.00139916,sell
2017-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819218,-0.0096806,-0.0079414,-0.01153839,-0.00659012,sell
2017-08-03,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00224379, 0.0001728,-0.0050726,-0.01196284,-0.00468305,sell
2017-08-04,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00224379, 0.0001728,-0.0050726,-0.01196284,-0.00468305,sell
2017-08-05,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00224379, 0.0001728,-0.0050726,-0.01196284,-0.00468305,sell
2017-08-06,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00283866, 0.0042596,-0.0038090,-0.00280833,-0.00140398,buy
2017-08-07,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.01212368, 0.0080142, 0.0014706, 0.00730725, 0.00516707,buy
2017-08-08,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.01118421, 0.0077626, 0.0106761, 0.00746818,-0.00222411,buy
2017-08-09,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.01118421, 0.0077626, 0.0106761, 0.00746818,-0.00222411,buy
2017-08-10,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.00079179,-0.0005046,-0.0007918,-0.00109615,-0.00192224,buy
2017-08-11,2,1,1,1,1,0,3,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,-0.00412330,-0.0009634,-0.0041233,-0.00073879,-0.01785184,buy
2017-08-12,2,1,0,1,1,0,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.00469311,-0.0061649,-0.0046931,-0.00408446,-0.01864478,sell
2017-08-13,2,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00834355, 0.0063819, 0.0087430, 0.00834355, 0.00555925,buy
2017-08-14,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00662520, 0.0044846, 0.0078555, 0.00702909, 0.00660216,buy
2017-08-15,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.00858990, 0.0052504, 0.0090569, 0.00943128, 0.00866564,buy
2017-08-16,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00664048,-0.0066405,-0.0031897,-0.00977768,-0.00389382,sell
2017-08-17,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.00517980,-0.0051798,-0.0002197,-0.00616574, 0.00194236,sell
2017-08-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00611699, 0.0019257, 0.0023634,-0.00988750,-0.01229052,buy
2017-08-19,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00213241,-0.0042848, 0.0012345,-0.01137455,-0.01033450,sell
2017-08-20,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00695628,-0.0068828,-0.0070316,-0.00348859,-0.00666212,sell
2017-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00699860,-0.0069986,-0.0069986,-0.00392537,-0.00649980,sell
2017-08-22,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00048179,-0.0070553,-0.0070553,-0.00865284,-0.00705529,sell
2017-08-23,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.01519645,-0.0107100,-0.0107100,-0.01103292,-0.01261631,sell
2017-08-24,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00589814,-0.0022170,-0.0040924,-0.00050856, 0.00196443,sell
2017-08-25,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00401179, 0.0054602, 0.0016985, 0.00663562, 0.00611614,buy
2017-08-26,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00378074, 0.0045678, 0.0000032, 0.00278676, 0.00075885,buy
2017-08-27,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00093528, 0.0126775, 0.0086048, 0.01048894, 0.00761298,buy
2017-08-28,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00388662, 0.0054559, 0.0090751, 0.00665866, 0.00907511,buy
2017-08-29,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00094752, 0.0102465, 0.0076244, 0.00538730, 0.00784230,buy
2017-08-30,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00065900, 0.0067604, 0.0019860, 0.00259308, 0.00300547,buy
2017-08-31,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00034143, 0.0033321,-0.0024128,-0.00013029, 0.00185167,sell
