Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.529770812002835, 0.0152355, 0.0133975, 0.0185998, 0.0113352, 0.0113148,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.529770812002835, 0.0015831, 0.0015546, 0.0061079, 0.0130498,-0.0147792,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.529770812002835,-0.0013423,-0.0061674, 0.0007018,-0.0050724,-0.0088216,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.529770812002835, 0.0326649, 0.0104850, 0.0292256, 0.0207874, 0.0108500,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.529805268961172, 0.0063083, 0.0094862, 0.0064495, 0.0025582, 0.0058141,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.52982495865165,-0.0034796, 0.0033150, 0.0073062,-0.0003602, 0.0060118,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.529861056417527, 0.0102211,-0.0023244, 0.0122126, 0.0005630, 0.0117193,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.529906999028642,-0.0021679,-0.0077211,-0.0019868, 0.0017093,-0.0027507,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.529954582447297,-0.0097405,-0.0113055,-0.0062838,-0.0009296,-0.0063330,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.530023496363971, 0.0073524, 0.0062714, 0.0062714, 0.0087605, 0.0097021,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.530090769473104,-0.0190675,-0.0127623,-0.0142025,-0.0048859,-0.0149635,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.530169528235016,-0.0144865,-0.0259548,-0.0160973,-0.0190727,-0.0144865,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.530254850227088,-0.0221833,-0.0191235,-0.0193784,-0.0143721,-0.0191960,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.530354939487018, 0.0336400, 0.0290754, 0.0336656, 0.0273149, 0.0275696,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.530458310362028, 0.0107449, 0.0132629, 0.0123214, 0.0106925, 0.0132355,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.530573166889817,-0.0040015,-0.0041340,-0.0123003,-0.0129517,-0.0089840,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.530694586647765,-0.0189268,-0.0327608,-0.0202806,-0.0171308,-0.0187559,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.530824210443412, 0.0053886,-0.0084133,-0.0124743,-0.0060589,-0.0048813,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.530963679084298, 0.0360124, 0.0054261, 0.0176522, 0.0109476, 0.0048034,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.531109710955344, 0.0115796, 0.0014099,-0.0078355, 0.0010689, 0.0038561,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.531267228479168, 0.0305893, 0.0259074, 0.0202897, 0.0242440, 0.0254197,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.531428027618073, 0.0277299, 0.0216817, 0.0100423, 0.0216605, 0.0185622,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.531600312409756, 0.0157424, 0.0174862,-0.0007378, 0.0130704, 0.0177608,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.531782442046678, 0.0199260, 0.0223130, 0.0008976, 0.0141191, 0.0233134,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.531972775721299, 0.0229420, 0.0329221, 0.0229669, 0.0252541, 0.0501714,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.532166391011, 0.0063781, 0.0195608, 0.0139049, 0.0116087, 0.0206041,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.53237477356856, 0.0080432, 0.0105483,-0.0033689,-0.0002745, 0.0109753,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.532586437741199, 0.0229206, 0.0185435, 0.0171474, 0.0105797, 0.0276134,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.532807946759077,-0.0110009,-0.0059633,-0.0067796,-0.0102896,-0.0059391,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.533039300622194, 0.0122977, 0.0151526, 0.0103340, 0.0067386, 0.0197106,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.533275576907931, 0.0026348, 0.0028102,-0.0004288,-0.0014972,-0.0054069,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.533518416423827, 0.0075071,-0.0023279,-0.0003581,-0.0034127,-0.0041226,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.533771100784962, 0.0033633, 0.0032948, 0.0031828, 0.0023735,-0.0037101,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.534030348376257,-0.0041545,-0.0047059,-0.0031324,-0.0039911,-0.0093270,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.534299440812791,-0.0038471,-0.0043327,-0.0068165,-0.0077978,-0.0112511,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.534575096479483,-0.0126625,-0.0133662,-0.0145276,-0.0145276,-0.0131383,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.534858956183876,-0.0097202,-0.0096850,-0.0115733,-0.0108210,-0.0128808,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.535151019925967,-0.0093053,-0.0059307,-0.0059170,-0.0066576,-0.0024295,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.535449646898217, 0.0101578, 0.0145474, 0.0128619, 0.0206856, 0.0134610,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.535753196293088, 0.0097816, 0.0035636, 0.0140924, 0.0073764, 0.0004584,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.536064949725657, 0.0228279, 0.0288221, 0.0315562, 0.0314944, 0.0306072,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.536391470426085, 0.0311727, 0.0306590, 0.0377428, 0.0503764, 0.0444591,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.536716350318973, 0.0334875, 0.0237327, 0.0371802, 0.0366009, 0.0210615,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.53705435667218, 0.0082219, 0.0076980, 0.0111085, 0.0084213, 0.0064737,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.537395644640466,-0.0071674, 0.0114704, 0.0207166,-0.0083259,-0.0078236,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.537745136646452, 0.0034778, 0.0020875,-0.0003301, 0.0063100, 0.0058492,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.538101191882597, 0.0032282, 0.0287501, 0.0223073, 0.0118898, 0.0306861,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.538462169541362, 0.0138296, 0.0354662, 0.0298388, 0.0159844, 0.0373905,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.538832992045365, 0.0495484, 0.0490862, 0.0531745, 0.0493040, 0.0543753,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.539205455356909, 0.0094145, 0.0138162, 0.0138520, 0.0365351, 0.0140438,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.539591045128771,-0.0187394,-0.0179807,-0.0122338,-0.0056778,-0.0178884,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.539979916515712,-0.0139762, 0.0184973, 0.0184973, 0.0052119, 0.0240078,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.540373710325274, 0.0128604, 0.0264807, 0.0189718, 0.0125625, 0.0371782,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.540777348980074,-0.0241755,-0.0077677,-0.0223533,-0.0085491,-0.0108133,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.541184269249954, 0.0245552, 0.0038124, 0.0230313, 0.0162338, 0.0046614,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.541597752749993,-0.0040895,-0.0056561, 0.0043125, 0.0048832,-0.0011381,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.542017799480192,-0.0344245,-0.0331327,-0.0327159,-0.0256780,-0.0289819,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.54244276863301, 0.0024370, 0.0017019, 0.0003788, 0.0016223,-0.0015799,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.542872660208448, 0.0023158, 0.0003181, 0.0001209,-0.0015187, 0.0044594,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.543307474206506, 0.0168196, 0.0217776, 0.0206057, 0.0200401, 0.0118435,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.543750492242262, 0.0090829, 0.0122810, 0.0065683, 0.0104645, 0.0054199,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.544196791893098, 0.0142642, 0.0326007, 0.0159812, 0.0439224, 0.0262634,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.544649654774094, 0.0207516, 0.0159848, 0.0180118, 0.0162708, 0.0130025,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.545109080885248, 0.0115001, 0.0117365, 0.0132651, 0.0143827, 0.0188704,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.545566866188864, 0.0336637, 0.0493120, 0.0398938, 0.0417598, 0.0163105,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.546034496337718,-0.0034306,-0.0090073,-0.0055348,-0.0079522,-0.0058401,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.546507048909191,-0.0120218,-0.0157939,-0.0114609,-0.0151002,-0.0122931,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.546984523903284,-0.0092961,-0.0150831,-0.0124518,-0.0112631,-0.0112461,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.547471843742616, 0.0033664, 0.0033664, 0.0119421, 0.0081333, 0.0162970,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.547957522774409, 0.0190046, 0.0194778, 0.0215798, 0.0205477, 0.0316184,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.548448124228821, 0.0197826, 0.0290946, 0.0116114, 0.0096739, 0.0110930,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.548942007298312,-0.0047870,-0.0034091,-0.0014734,-0.0033181,-0.0021433,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.549444094405503, 0.0131685, 0.0154883,-0.0056053, 0.0149448, 0.0150685,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.549944540705153, 0.0016739,-0.0036026, 0.0006530, 0.0042668, 0.0042858,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.550453191042504, 0.0027286,-0.0007260, 0.0016360, 0.0010451, 0.0049102,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.550963482187393, 0.0087241, 0.0081073, 0.0054311, 0.0073584, 0.0087468,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.551477054947363, 0.0087674, 0.0067838, 0.0102357, 0.0067838, 0.0086387,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.551995550129952, 0.0005475, 0.0009378, 0.0009237, 0.0017149, 0.0009362,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.552515686120081,-0.0064514,-0.0105079,-0.0094580,-0.0029875,-0.0187967,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.553042385340369, 0.0261027, 0.0252052, 0.0058980, 0.0257382, 0.0115429,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.553570725368197, 0.0194964, 0.0198923, 0.0488701, 0.0131208, 0.0250973,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.554100706203565, 0.0190674, 0.0087353, 0.0083160, 0.0021496, 0.0061619,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.554635609461553, 0.0137098, 0.0138856, 0.0185823, 0.0135891, 0.0147974,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.55517215352708, 0.0055515, 0.0026448, 0.0120376,-0.0002297, 0.0038668,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.555710338400147,-0.0052128,-0.0001975,-0.0046677, 0.0040493,-0.0023068,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.556253445695834, 0.0013509, 0.0015519, 0.0007455, 0.0000376,-0.0036421,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.55679655299152, 0.0079298, 0.0037228, 0.0036903, 0.0032090, 0.0056882,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.557344582709827, 0.0011718, 0.0144187, 0.0054581, 0.0114327, 0.0020870,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.557890971620593, 0.0030016, 0.0074131, 0.0095201, 0.0030359, 0.0099695,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.558442282953979, 0.0406537, 0.0400001, 0.0387535, 0.0361150, 0.0394063,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.558993594287365, 0.0357302, 0.0209597, 0.0212804, 0.0206282, 0.0262216,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.55954654642829, 0.0111446, 0.0080002, 0.0085397, 0.0071107, 0.0125218,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.560101139376756,-0.0086730,-0.0090442,-0.0081183,-0.0101082,-0.0104160,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.560660654747841, 0.0024390, 0.0030446, 0.0088829, 0.0081460,-0.0113241,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.561218529311386, 0.0139547, 0.0131094, 0.0125583, 0.0110513,-0.0018891,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.561779685490011, 0.0096972, 0.0101901, 0.0112595, 0.0150688, 0.0049004,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.562340841668636, 0.0054494,-0.0157643,-0.0019036,-0.0067227,-0.0011042,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.562901997847261, 0.0012833,-0.0009959, 0.0084095, 0.0025377,-0.0039065,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.563466435640965,-0.0056780,-0.0015286, 0.0018371, 0.0039148,-0.0074888,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.56402759181959, 0.0036564,-0.0004908,-0.0008706, 0.0044780,-0.0034089,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.564593670420834,-0.0024636,-0.0118653,-0.0069343,-0.0014497,-0.0142229,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.565158108214539, 0.0239715, 0.0186751, 0.0156770, 0.0152808, 0.0221125,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.565720905200704, 0.0046454,-0.0180736,-0.0149572, 0.0197913, 0.0025291,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.566286983801948, 0.0026557,-0.0103269,-0.0040183, 0.0205734, 0.0015853,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.566848139980573, 0.0507571, 0.0414660, 0.0450404, 0.0367421, 0.0493685,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.567414218581817, 0.0505200, 0.0469342, 0.0475684, 0.0365880, 0.0509612,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.567980297183062, 0.0122685, 0.0104180, 0.0141654, 0.0132827, 0.0083859,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.568544734976766, 0.0340429, 0.0209182, 0.0231463, 0.0255958, 0.0235071,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.569107531962931, 0.0013564, 0.0000807, 0.0004803, 0.0092580, 0.0039217,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.569673610564175, 0.0106456, 0.0058565, 0.0065933, 0.0040264, 0.0074676,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.5702347667428,-0.0088237,-0.0119471,-0.0161580,-0.0083141,-0.0093705,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.570799204536505,-0.0050026,-0.0091406,-0.0118758,-0.0100779,-0.0089508,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.57135871990759,-0.0035667,-0.0070539,-0.0058992, 0.0103019,-0.0115846,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.571916594471135, 0.0539226, 0.0545175, 0.0521200, 0.0538292, 0.0454613,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.57247610984222, 0.0205971, 0.0180159, 0.0206659, 0.0053227, 0.0086326,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.573032343598225, 0.0444160, 0.0204688, 0.0214789, 0.0436401, 0.0374609,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.573586936546691, 0.0565273, 0.0658149, 0.0520979, 0.0640256, 0.0592117,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.574141529495156, 0.0328566, 0.0577357, 0.0230285, 0.0582805, 0.0395102,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.574692840828542, 0.0153140, 0.0503710, 0.0192254, 0.0506376, 0.0419839,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.575240870546848,-0.0007464, 0.0144851, 0.0014880, 0.0035708,-0.0052051,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.575790541072694, 0.0355415,-0.0193321, 0.0280133, 0.0350646, 0.0401230,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.576335289175921,-0.0156471,-0.0336904,-0.0142750,-0.0162678,-0.0141434,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.576880037279147,-0.0047418,-0.0226820,-0.0098982,-0.0154796,-0.0049690,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.577419862959754, 0.0393077,-0.0035543, 0.0401722, 0.0421929, 0.0458460,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.577959688640361, 0.0094023, 0.0493943, 0.0218841, 0.0229456, 0.0140915,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.578497873513428,-0.0008270, 0.0156038, 0.0044208, 0.0129326, 0.0085264,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.579031135963876,-0.0101088, 0.0033720,-0.0002632,-0.0055452,-0.0018351,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.579561116799244, 0.0383484, 0.0366795, 0.0347226, 0.0373580, 0.0361469,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.580089456827072, 0.0360796, 0.0348876, 0.0384923, 0.0338559, 0.0407257,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.580611233624741, 0.0285897, 0.0214265, 0.0154779, 0.0178861, 0.0337018,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.581136292037489, 0.0154707, 0.0122100, 0.0111136, 0.0129148, 0.0271314,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.581651505604999,-0.0073314,-0.0126507,-0.0201033,-0.0058463,-0.0084958,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.582166719172508, 0.0263909, 0.0037174, 0.0040132, 0.0165954, 0.0163537,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.582677010317398,-0.0206812,-0.0173934,-0.0145972,-0.0472697,-0.0287622,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.583184019847208, 0.0041345, 0.0019961, 0.0110515, 0.0058096, 0.0023038,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.583689388569478,-0.0130908,-0.0137405,-0.0143939,-0.0113139,-0.0137132,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.584188194061589,-0.0114537,-0.0181639,-0.0168970,-0.0131922,-0.0152508,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.584682077131081,-0.0172683,-0.0025278,-0.0013472,-0.0093550,-0.0275796,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.585175960200572,-0.0264119,-0.0263463,-0.0311699,-0.0262583,-0.0281003,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.585663280039904,-0.0123083, 0.0015562,-0.0034236, 0.0023843, 0.0096752,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.586142395841537,-0.0220372,-0.0124772,-0.0122469,-0.0124772,-0.0119649,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.586614948413011,-0.0043473, 0.0063732,-0.0013913, 0.0046827,-0.0031330,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.587087500984485, 0.0012156, 0.0094820, 0.0019925, 0.0090258, 0.0012156,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.587560053555958, 0.0007143, 0.0050458, 0.0018813, 0.0060442, 0.0001464,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.588029324512352, 0.0016442, 0.0008464, 0.0038704, 0.0050096, 0.0005068,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.588485469008427, 0.0123332, 0.0053168, 0.0129757, 0.0155401, 0.0159385,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.588939972696963, 0.0020597, 0.0267893,-0.0053930, 0.0063905, 0.0239155,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.589386272347799, 0.0240389, 0.0249203, 0.0197380, 0.0280169, 0.0240389,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.589832571998635, 0.0085642, 0.0133377, 0.0161699, 0.0180251, 0.0121367,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.590269026804232, 0.0112490, 0.0162875, 0.0159596, 0.0173116, 0.0092952,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.590703840802289, 0.0215759, 0.0244412, 0.0190625, 0.0321863, 0.0186788,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.591130450762647,-0.0097260, 0.0081574,-0.0044713,-0.0133116,-0.0071065,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.591553779107926, 0.0094658, 0.0058122,-0.0010045, 0.0052703, 0.0063947,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.591970544223045, 0.0014302,-0.0005064,-0.0020365, 0.0014272,-0.0005064,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.592380746108005,-0.0169734,-0.0139411,-0.0120546,-0.0174817,-0.0120546,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.592786025570345,-0.0022940,-0.0077553,-0.0101579,-0.0004392,-0.0077553,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.593183100994986, 0.0232401, 0.0197380, 0.0056511, 0.0231305,-0.0014381,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.593576894804547, 0.0080754, 0.0069673, 0.0073942, 0.0081847, 0.0079705,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.593962484576409, 0.0005619, 0.0067328, 0.0067238, 0.0022531, 0.0059821,buy
