Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-11,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0018112, 0.0018112, 0.001745333, 0.0011894, 0.004060680,buy
2015-09-12,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0046810, 0.0059961, 0.002222575, 0.0016100, 0.004703159,buy
2015-09-13,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0046810, 0.0059961, 0.002222575, 0.0016100, 0.004703159,buy
2015-09-14,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0046810, 0.0059961, 0.002222575, 0.0016100, 0.004703159,buy
2015-09-15,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0046810, 0.0059961, 0.002222575, 0.0016100, 0.004703159,buy
2015-09-16,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0046810, 0.0059961, 0.002222575, 0.0016100, 0.004703159,buy
2015-09-17,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0046810, 0.0059961, 0.002222575, 0.0016100, 0.004703159,buy
2015-09-18,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0046810, 0.0059961, 0.002222575, 0.0016100, 0.004703159,buy
2015-09-19,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046521,-0.0023964,-0.010343947,-0.0027771,-0.003391730,sell
2015-09-20,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046521,-0.0023964,-0.010343947,-0.0027771,-0.003391730,sell
2015-09-21,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0086288,-0.0031423,-0.006227710,-0.0061684,-0.002882557,sell
2015-09-22,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0086288,-0.0031423,-0.006227710,-0.0061684,-0.002882557,sell
2015-09-23,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0058660,-0.0024521,-0.006700447,-0.0009712,-0.003567600,sell
2015-09-24,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0058660,-0.0041788,-0.008755090, 0.0008892,-0.005811912,sell
2015-09-25,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0004969,-0.0002338,-0.007448749, 0.0043247,-0.005623428,sell
2015-09-26,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0004969,-0.0002338,-0.007448749, 0.0043247,-0.005623428,sell
2015-09-27,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0016932,-0.0010569,-0.005210162, 0.0037821,-0.004567471,sell
2015-09-28,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0002471,-0.0077536,-0.008419934, 0.0015800,-0.007660138,sell
2015-09-29,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0043253,-0.0082582,-0.010785053,-0.0062914,-0.006557757,sell
2015-09-30,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0026377,-0.0007186,-0.007138546,-0.0007771, 0.000651369,sell
2015-10-01,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0003821,-0.0017859,-0.009337984,-0.0028874,-0.001131246,sell
2015-10-02,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0015685,-0.0068065,-0.005976313, 0.0012581,-0.005168925,sell
2015-10-03,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0053371, 0.0011206, 0.005461187, 0.0032360, 0.005411350,buy
2015-10-04,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0053371, 0.0011206, 0.005461187, 0.0032360, 0.005411350,buy
2015-10-05,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0070374, 0.0041326, 0.007037392, 0.0064886, 0.006656069,buy
2015-10-06,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0057476, 0.0018747, 0.005747614, 0.0040221, 0.005292313,buy
2015-10-07,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0057476, 0.0018747, 0.005747614, 0.0040221, 0.005292313,buy
2015-10-08,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0035335, 0.0003798, 0.003533485, 0.0009279, 0.001873930,buy
2015-10-09,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0035335, 0.0003798, 0.003533485, 0.0009279, 0.001873930,buy
2015-10-10,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0035335, 0.0003798, 0.003533485, 0.0009279, 0.001873930,buy
2015-10-11,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0022458,-0.0005296,-0.002049168,-0.0006061,-0.002049168,sell
2015-10-12,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0030792,-0.0006117,-0.003079247,-0.0012648,-0.003079247,sell
2015-10-13,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0030792,-0.0006117,-0.003079247,-0.0012648,-0.003079247,sell
2015-10-14,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0030792,-0.0006117,-0.003079247,-0.0012648,-0.003079247,sell
2015-10-15,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0004661, 0.0015298, 0.000674449, 0.0017193, 0.000466070,buy
2015-10-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009239, 0.0011022, 0.001819749,-0.0001302, 0.001102189,buy
2015-10-17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012450,-0.0006163,-0.000918821,-0.0021865,-0.000867645,sell
2015-10-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033341, 0.0057260, 0.000178790, 0.0036773, 0.003344328,buy
2015-10-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041337,-0.0065800,-0.002803933,-0.0051407,-0.005908739,sell
2015-10-20,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0016114,-0.0028728,-0.001467498,-0.0044024,-0.004520292,sell
2015-10-21,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0002076,-0.0005328, 0.000112200,-0.0007895,-0.000857703,sell
2015-10-22,0,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0033748, 0.0061476, 0.005773484, 0.0049720, 0.004797292,buy
2015-10-23,0,3,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0056743, 0.0060976, 0.006300171, 0.0061573, 0.005616212,buy
2015-10-24,0,3,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0042949, 0.0054444, 0.003518989, 0.0041757, 0.004947013,buy
2015-10-25,0,3,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0042949, 0.0054444, 0.003518989, 0.0041757, 0.004947013,buy
2015-10-26,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0045240, 0.0060610, 0.004088461, 0.0039270, 0.005000056,buy
2015-10-27,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0045240, 0.0060610, 0.004088461, 0.0039270, 0.005000056,buy
2015-10-28,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0043215, 0.0066692, 0.002273113, 0.0050910, 0.005228839,buy
2015-10-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0001842,-0.0001976,-0.002375687, 0.0018157, 0.001960883,buy
2015-10-30,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0020059,-0.0020059,-0.003660329, 0.0001527, 0.000007426,sell
2015-10-31,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0084374, 0.0112056, 0.006453154, 0.0110474, 0.011090726,buy
2015-11-01,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0052494, 0.0077055, 0.003510905, 0.0081080, 0.006352537,buy
2015-11-02,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022148, 0.0005437, 0.000855818, 0.0002293,-0.001264399,buy
2015-11-03,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0027842, 0.0027554, 0.003354798, 0.0022936, 0.000757598,buy
2015-11-04,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0027842, 0.0027554, 0.003354798, 0.0022936, 0.000757598,buy
2015-11-05,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0005305, 0.0009176, 0.003902885, 0.0005982, 0.000167607,buy
2015-11-06,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0011356, 0.0005105, 0.000829059, 0.0002606,-0.000003770,sell
2015-11-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0000363, 0.0024513, 0.002678852, 0.0020156, 0.001676905,buy
2015-11-08,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0034682,-0.0045190,-0.004039376,-0.0045901,-0.003227222,sell
2015-11-09,0,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,-0.0031172,-0.0047616,-0.004242930,-0.0047368,-0.003156333,sell
2015-11-10,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,-0.0062253,-0.0042264,-0.003360627,-0.0040907,-0.003260667,sell
2015-11-11,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0071573,-0.0052322,-0.005817298,-0.0052322,-0.006825211,sell
2015-11-12,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0057505,-0.0060844,-0.006537001,-0.0059354,-0.001190025,sell
2015-11-13,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052850,-0.0030306,-0.006093034,-0.0053036, 0.001583482,sell
2015-11-14,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024901, 0.0026520,-0.001920554,-0.0018743, 0.003243485,buy
2015-11-15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023865, 0.0088679, 0.003877640, 0.0061165, 0.009070998,buy
2015-11-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001750, 0.0058675,-0.000779772, 0.0011470, 0.005153490,buy
2015-11-17,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0056288, 0.0052645, 0.005344617, 0.0039801, 0.003950058,buy
2015-11-18,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057182, 0.0055888, 0.003874352, 0.0042092, 0.001981412,buy
2015-11-19,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057182, 0.0055888, 0.003874352, 0.0042092, 0.001981412,buy
2015-11-20,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057182, 0.0055888, 0.003874352, 0.0042092, 0.001981412,buy
2015-11-21,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037533, 0.0037887, 0.004081291, 0.0037464, 0.001623855,buy
2015-11-22,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0054012, 0.0055881, 0.003508779, 0.0038436, 0.001523846,buy
2015-11-23,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0033792,-0.0021085,-0.003379233,-0.0019639,-0.003455697,sell
2015-11-24,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0048043,-0.0043115,-0.004730415,-0.0043178,-0.004155432,sell
2015-11-25,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0080364,-0.0030855,-0.005394892, 0.0009472, 0.001686497,sell
2015-11-26,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0004368,-0.0011360,-0.002048350, 0.0004247,-0.002065567,sell
2015-11-27,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0006179,-0.0010941,-0.002404126, 0.0001822,-0.003361448,sell
2015-11-28,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0002730,-0.0002861,-0.000267638,-0.0003575,-0.000407034,sell
2015-11-29,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0002730,-0.0002861,-0.000267638,-0.0003575,-0.000407034,sell
2015-11-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0014077,-0.0018608,-0.002017433,-0.0012377,-0.002982815,sell
2015-12-01,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0002901,-0.0007988,-0.001286741,-0.0012766,-0.004536369,sell
2015-12-02,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0022815,-0.0031825,-0.003298122,-0.0033725,-0.005579261,sell
2015-12-03,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014145,-0.0037904,-0.003673938,-0.0036739,-0.003116643,sell
2015-12-04,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014145,-0.0037904,-0.003673938,-0.0036739,-0.003116643,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0007757, 0.0010094,-0.002478343,-0.0029255,-0.003241418,sell
2015-12-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0007757, 0.0010094,-0.002478343,-0.0029255,-0.003241418,sell
2015-12-07,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0006044,-0.0033744, 0.000058641,-0.0022261,-0.002678900,sell
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0000996,-0.0026221,-0.001642551,-0.0041899,-0.004220146,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0020481,-0.0030925,-0.004633377,-0.0067928,-0.003817603,sell
2015-12-10,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026928,-0.0057299,-0.002532865,-0.0069183,-0.006667062,sell
2015-12-11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0060561,-0.0060019,-0.005172867,-0.0059680,-0.006643887,sell
2015-12-12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0060561,-0.0060019,-0.005172867,-0.0059680,-0.006643887,sell
2015-12-13,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0044021,-0.0049529,-0.004603453,-0.0055833,-0.003699665,sell
2015-12-14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0003380,-0.0002738, 0.000338050,-0.0006054,-0.000273759,sell
2015-12-15,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0050410, 0.0043875, 0.004295787, 0.0045779, 0.004626013,buy
2015-12-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0041423, 0.0006141, 0.003889631, 0.0035470, 0.003889631,buy
2015-12-17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0132134,-0.0116426,-0.014266080,-0.0116426,-0.009205509,sell
2015-12-18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0132134,-0.0116426,-0.014266080,-0.0116426,-0.009205509,sell
2015-12-19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0070453,-0.0047890,-0.004722687,-0.0048029,-0.006092671,sell
2015-12-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0, 0.0055480, 0.0047770,-0.001358003, 0.0045463, 0.004994923,buy
2015-12-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0125502,-0.0083800,-0.008003393,-0.0083800,-0.003474568,sell
2015-12-22,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0005931, 0.0011847, 0.001184665, 0.0006822, 0.002715618,buy
2015-12-23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0071239, 0.0076874, 0.007577721, 0.0064100, 0.007271672,buy
2015-12-24,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0086828, 0.0089614, 0.008009807, 0.0077989, 0.008009807,buy
2015-12-25,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0097914, 0.0082668, 0.009147861, 0.0088357, 0.009037272,buy
2015-12-26,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0045892, 0.0010268, 0.001803259, 0.0050660, 0.002078123,buy
2015-12-27,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0045892, 0.0010268, 0.001803259, 0.0050660, 0.002078123,buy
2015-12-28,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012733,-0.0007704, 0.000825055, 0.0014011, 0.000373806,buy
2015-12-29,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012733,-0.0007704, 0.000825055, 0.0014011, 0.000373806,buy
2015-12-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0006475,-0.0015995,-0.001112601, 0.0014092,-0.000416262,sell
2015-12-31,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0018407,-0.0042503,-0.003391720, 0.0004607,-0.003073309,sell
2016-01-01,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0001889,-0.0022911,-0.001861470, 0.0039591,-0.001408647,sell
2016-01-02,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0021002, 0.0015914, 0.004584962, 0.0118653, 0.011865308,buy
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029521,-0.0115847,-0.010386327,-0.0167340,-0.014214005,sell
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029521,-0.0115847,-0.010386327,-0.0167340,-0.014214005,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0075036,-0.0135692,-0.012566709,-0.0168981,-0.012427789,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0075036,-0.0135692,-0.012566709,-0.0168981,-0.012427789,sell
2016-01-07,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0055266,-0.0138145,-0.013473525,-0.0145837,-0.014426057,sell
2016-01-08,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0001143,-0.0020759,-0.001691638,-0.0112180,-0.001747948,sell
2016-01-09,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0001143,-0.0020759,-0.001691638,-0.0112180,-0.001747948,sell
2016-01-10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0007931, 0.0039234, 0.001046855,-0.0004243, 0.002260321,buy
2016-01-11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0046275, 0.0004794,-0.001250580,-0.0012182, 0.002351265,sell
2016-01-12,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0058414,-0.0008548, 0.000080676,-0.0017779, 0.003651667,sell
2016-01-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0085988,-0.0066883,-0.007857292,-0.0028216,-0.002177598,sell
2016-01-14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0082157,-0.0050851,-0.005657931,-0.0025811,-0.002622346,sell
2016-01-15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0096505,-0.0071620,-0.008623591,-0.0070659,-0.006652019,sell
2016-01-16,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0031335,-0.0029752,-0.002975162, 0.0004155,-0.002896791,sell
2016-01-17,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0044607,-0.0037666,-0.003880869,-0.0037666,-0.004905992,sell
2016-01-18,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0046327,-0.0018815,-0.002603640,-0.0018815,-0.003730179,sell
2016-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0005385, 0.0044404, 0.003750500, 0.0044404,-0.000588835,buy
