Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-19,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0041625, 0.00255517, 0.0043125, 0.0028705, 0.00438606,buy
2016-10-20,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0036963, 0.00369629, 0.0034401, 0.0065332, 0.00530113,buy
2016-10-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0020760,-0.00174582,-0.0016540,-0.0019533,-0.00102447,sell
2016-10-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0020760,-0.00174582,-0.0016540,-0.0019533,-0.00102447,sell
2016-10-23,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0007004, 0.00092462,-0.0008415,-0.0009584, 0.00453789,buy
2016-10-24,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0007004, 0.00092462,-0.0008415,-0.0009584, 0.00453789,buy
2016-10-25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0005106,-0.00090859, 0.0008275, 0.0053737,-0.00194111,sell
2016-10-26,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0007004, 0.00092462,-0.0008415,-0.0009584, 0.00453789,buy
2016-10-27,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023168,-0.00313717,-0.0026339,-0.0028586,-0.00245147,sell
2016-10-28,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0013656,-0.00116126,-0.0011613,-0.0022676,-0.00163766,sell
2016-10-29,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0054484,-0.00410941,-0.0029983,-0.0030938, 0.00513249,sell
2016-10-30,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0052513,-0.00710198,-0.0023717,-0.0014639, 0.00000094,sell
2016-10-31,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0085074,-0.00668976,-0.0068798,-0.0093096,-0.00635930,sell
2016-11-01,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0085074,-0.00668976,-0.0068798,-0.0093096,-0.00635930,sell
2016-11-02,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0040039,-0.00403774,-0.0035808,-0.0045447,-0.00668928,sell
2016-11-03,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0016594, 0.00270827, 0.0003991, 0.0041271, 0.00087892,buy
2016-11-04,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0027935, 0.00142967, 0.0028347, 0.0043255, 0.00402668,buy
2016-11-05,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0058913, 0.00570876, 0.0039162, 0.0026163, 0.00374111,buy
2016-11-06,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0058913, 0.00570876, 0.0039162, 0.0026163, 0.00374111,buy
2016-11-07,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0058913, 0.00570876, 0.0039162, 0.0026163, 0.00374111,buy
2016-11-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0031828, 0.00320905, 0.0009794, 0.0046166, 0.00300304,buy
2016-11-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0031828, 0.00320905, 0.0009794, 0.0046166, 0.00300304,buy
2016-11-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0042167,-0.00817690,-0.0047378,-0.0052701,-0.00670667,sell
2016-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0005308,-0.00614615,-0.0057799,-0.0010266,-0.00113849,sell
2016-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0095696,-0.01140524,-0.0085507,-0.0112610,-0.01127016,sell
2016-11-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0095696,-0.01140524,-0.0085507,-0.0112610,-0.01127016,sell
2016-11-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0095696,-0.01140524,-0.0085507,-0.0112610,-0.01127016,sell
2016-11-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0095696,-0.01140524,-0.0085507,-0.0112610,-0.01127016,sell
2016-11-16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0095696,-0.01140524,-0.0085507,-0.0112610,-0.01127016,sell
2016-11-17,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0038214,-0.00152282,-0.0010318,-0.0047922,-0.00431285,sell
2016-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0046593,-0.00230481,-0.0036263,-0.0023864,-0.00265564,sell
2016-11-19,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0004226,-0.00243499,-0.0023628,-0.0026243, 0.00073736,sell
2016-11-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0004226,-0.00243499,-0.0023628,-0.0026243, 0.00073736,sell
2016-11-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0004226,-0.00243499,-0.0023628,-0.0026243, 0.00073736,sell
2016-11-22,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0, 0.0009409,-0.00093557,-0.0005223,-0.0011235, 0.00028646,sell
2016-11-23,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0, 0.0024715, 0.00219885, 0.0021989, 0.0006519, 0.00171912,buy
2016-11-24,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,0,-0.0029103,-0.00086873,-0.0029197,-0.0029197,-0.00135493,sell
2016-11-25,1,0,0,2,0,0,0,0,0,2,1,0,0,1,1,0,-0.0006092, 0.00083672,-0.0004172,-0.0004518, 0.00076023,buy
2016-11-26,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,-0.0037195,-0.00159749,-0.0057591,-0.0019400,-0.00335812,sell
2016-11-27,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1, 0.0044917, 0.00583033, 0.0068487, 0.0077659, 0.00494598,buy
2016-11-28,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1, 0.0086793, 0.00896452, 0.0088992, 0.0106110, 0.00858818,buy
2016-11-29,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1, 0.0032371, 0.00421653, 0.0041392, 0.0031815, 0.00421653,buy
2016-11-30,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1, 0.0042493, 0.00178230, 0.0017561, 0.0025390, 0.00165605,buy
2016-12-01,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0016822, 0.00121797, 0.0014161, 0.0013282, 0.00131604,buy
2016-12-02,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0024153,-0.00277377,-0.0029713,-0.0032409,-0.00256942,sell
2016-12-03,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068574,-0.00816491,-0.0077262,-0.0054756,-0.00775050,sell
2016-12-04,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0031227,-0.00359751,-0.0005820,-0.0020940,-0.00325676,sell
2016-12-05,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0010422,-0.00018400,-0.0071177,-0.0025876,-0.00123364,sell
2016-12-06,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0011202,-0.00534230, 0.0018124, 0.0001826,-0.00021126,sell
2016-12-07,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0011202,-0.00534230, 0.0018124, 0.0001826,-0.00021126,sell
2016-12-08,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0046195, 0.00404621, 0.0050940, 0.0039090, 0.00385074,buy
2016-12-09,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,-0.0041865, 0.00238971, 0.0017979,-0.0038160,-0.00222423,sell
2016-12-10,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,-0.0041865, 0.00238971, 0.0017979,-0.0038160,-0.00222423,sell
2016-12-11,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,-0.0063882,-0.00203848,-0.0025758,-0.0059504,-0.00419600,sell
2016-12-12,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,-0.0063882,-0.00203848,-0.0025758,-0.0059504,-0.00419600,sell
2016-12-13,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,-0.0027311,-0.00264035,-0.0013701,-0.0034076,-0.00284214,sell
2016-12-14,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0005717,-0.00019243,-0.0009897,-0.0015887,-0.00049065,sell
2016-12-15,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0003448, 0.00008303,-0.0011132, 0.0035303,-0.00023662,sell
2016-12-16,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0005784, 0.00038866,-0.0005219,-0.0007580,-0.00002161,sell
2016-12-17,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0005784, 0.00038866,-0.0005219,-0.0007580,-0.00002161,sell
2016-12-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0005784, 0.00038866,-0.0005219,-0.0007580,-0.00002161,sell
2016-12-19,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0034815, 0.00003112,-0.0023509,-0.0022014, 0.00105280,sell
2016-12-20,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0034815, 0.00003112,-0.0023509,-0.0022014, 0.00105280,sell
2016-12-21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0034815, 0.00003112,-0.0023509,-0.0022014, 0.00105280,sell
2016-12-22,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0011871, 0.00368658,-0.0050396, 0.0003761, 0.00817566,buy
2016-12-23,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,-0.0009195, 0.00096107,-0.0016947,-0.0008752, 0.00488138,buy
2016-12-24,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0004453, 0.00173626, 0.0004453, 0.0007511, 0.00630172,buy
2016-12-25,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0005895, 0.00061285, 0.0004431, 0.0003256, 0.00546055,buy
2016-12-26,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0005895, 0.00061285, 0.0004431, 0.0003256, 0.00546055,buy
2016-12-27,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0005895, 0.00061285, 0.0004431, 0.0003256, 0.00546055,buy
2016-12-28,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0035208, 0.00264874, 0.0042005, 0.0027703, 0.00506966,buy
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0026980,-0.00008726,-0.0019548, 0.0023693, 0.00166032,buy
2016-12-30,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0026980,-0.00008726,-0.0019548, 0.0023693, 0.00166032,buy
2016-12-31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0005784, 0.00038866,-0.0005219,-0.0007580,-0.00002161,sell
2017-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0005784, 0.00038866,-0.0005219,-0.0007580,-0.00002161,sell
2017-01-02,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0006992, 0.00241136, 0.0003476, 0.0011520, 0.00204446,buy
2017-01-03,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.0005050, 0.00019912,-0.0004190, 0.0003877,-0.00002724,sell
2017-01-04,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.0005050, 0.00019912,-0.0004190, 0.0003877,-0.00002724,sell
2017-01-05,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0044186, 0.00191215, 0.0032011, 0.0042799, 0.00351960,buy
2017-01-06,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0044186, 0.00159946, 0.0017734, 0.0038337, 0.00274951,buy
2017-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2, 0.0023121, 0.00143932, 0.0016220, 0.0022316, 0.00237229,buy
2017-01-08,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,2,-0.0041221,-0.00300426,-0.0032604,-0.0021469,-0.00137185,sell
2017-01-09,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,2, 0.0002886,-0.00136588, 0.0011878,-0.0004038, 0.00127427,buy
2017-01-10,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,2, 0.0002886,-0.00136588, 0.0011878,-0.0004038, 0.00127427,buy
2017-01-11,0,2,1,1,0,0,0,1,0,1,1,0,0,1,0,2, 0.0035561,-0.00037455, 0.0043327, 0.0033347, 0.00426026,buy
2017-01-12,0,2,1,1,0,0,0,2,0,0,1,0,0,1,0,1, 0.0041845,-0.00007897, 0.0035903, 0.0031040, 0.00346275,buy
2017-01-13,0,2,1,1,0,0,0,2,0,0,1,0,0,1,0,1, 0.0041845,-0.00007897, 0.0035903, 0.0031040, 0.00346275,buy
2017-01-14,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.0023922,-0.00206371, 0.0003845, 0.0005591, 0.00348584,buy
2017-01-15,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.0023922,-0.00206371, 0.0003845, 0.0005591, 0.00348584,buy
2017-01-16,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0008853,-0.00209301,-0.0019614, 0.0003328, 0.00092367,buy
2017-01-17,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0015243, 0.00007584,-0.0012370, 0.0010364, 0.00093963,buy
2017-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0035607, 0.00336063, 0.0033612, 0.0034756, 0.00418236,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0055892,-0.00302773,-0.0022893,-0.0042301,-0.00088885,sell
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0037770,-0.00424906,-0.0032396,-0.0042064,-0.00216089,sell
2017-01-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0037770,-0.00424906,-0.0032396,-0.0042064,-0.00216089,sell
2017-01-22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0015988, 0.00139906,-0.0021516,-0.0011737,-0.00039781,sell
2017-01-23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0015988, 0.00139906,-0.0021516,-0.0011737,-0.00039781,sell
2017-01-24,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.0068154, 0.00773075, 0.0089331, 0.0089027, 0.00901269,buy
2017-01-25,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0, 0.0068693, 0.00437885, 0.0076289, 0.0074301, 0.00943042,buy
2017-01-26,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0, 0.0068693, 0.00437885, 0.0076289, 0.0074301, 0.00943042,buy
2017-01-27,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0, 0.0037874, 0.00025976, 0.0050615, 0.0053739, 0.00694317,buy
2017-01-28,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0, 0.0005786,-0.00062973,-0.0013642,-0.0005204, 0.00192573,sell
2017-01-29,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0, 0.0005786,-0.00062973,-0.0013642,-0.0005204, 0.00192573,sell
2017-01-30,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.0004594,-0.00001815,-0.0001046,-0.0000082, 0.00005285,sell
2017-01-31,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.0004594,-0.00001815,-0.0001046,-0.0000082, 0.00005285,sell
2017-02-01,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0002577, 0.00170841, 0.0009818,-0.0011741, 0.00097090,buy
2017-02-02,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0009427, 0.00103413, 0.0057166, 0.0023724, 0.00431973,buy
2017-02-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0000838, 0.00109051, 0.0003215, 0.0003584,-0.00118152,buy
2017-02-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0000838, 0.00109051, 0.0003215, 0.0003584,-0.00118152,buy
2017-02-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0000838, 0.00109051, 0.0003215, 0.0003584,-0.00118152,buy
2017-02-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0043965, 0.00270523, 0.0014376, 0.0043200, 0.00324940,buy
2017-02-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0043965, 0.00270523, 0.0014376, 0.0043200, 0.00324940,buy
2017-02-08,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0045260, 0.00069343,-0.0044301,-0.0023020, 0.00262362,sell
2017-02-09,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0045260, 0.00069343,-0.0044301,-0.0023020, 0.00262362,sell
2017-02-10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0030862, 0.00220570, 0.0024622, 0.0015685, 0.00084887,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0003950, 0.00039499, 0.0019477, 0.0015225, 0.00193521,buy
2017-02-12,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0003950, 0.00039499, 0.0019477, 0.0015225, 0.00193521,buy
2017-02-13,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0009441, 0.00157295, 0.0013170, 0.0000032, 0.00118605,buy
2017-02-14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0004060, 0.00147984, 0.0009263, 0.0010286,-0.00403678,buy
2017-02-15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0037246,-0.00302118, 0.0023879, 0.0014039,-0.00056223,buy
2017-02-16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0037246,-0.00302118, 0.0023879, 0.0014039,-0.00056223,buy
2017-02-17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0037246,-0.00302118, 0.0023879, 0.0014039,-0.00056223,buy
2017-02-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0050136,-0.00145295, 0.0042288,-0.0015317, 0.00064662,buy
2017-02-19,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0005977,-0.00157029,-0.0016405, 0.0004080,-0.00212337,sell
2017-02-20,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0005977,-0.00157029,-0.0016405, 0.0004080,-0.00212337,sell
2017-02-21,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0005977,-0.00157029,-0.0016405, 0.0004080,-0.00212337,sell
2017-02-22,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0026197,-0.00226472, 0.0022486, 0.0017266,-0.00172880,sell
2017-02-23,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0006042,-0.00134347,-0.0001736,-0.0001546, 0.00155495,buy
2017-02-24,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0006042,-0.00134347,-0.0001736,-0.0001546, 0.00155495,buy
2017-02-25,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0006042,-0.00134347,-0.0001736,-0.0001546, 0.00155495,buy
2017-02-26,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0023929,-0.00525983,-0.0027339,-0.0059132,-0.00340493,sell
2017-02-27,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0023929,-0.00525983,-0.0027339,-0.0059132,-0.00340493,sell
2017-02-28,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,-0.0008915,-0.00080915,-0.0002177,-0.0018190,-0.00425246,sell
2017-03-01,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0015883, 0.00130532, 0.0015379,-0.0006981, 0.00100574,buy
2017-03-02,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0015883, 0.00130532, 0.0015379,-0.0006981, 0.00100574,buy
2017-03-03,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0015883, 0.00130532, 0.0015379,-0.0006981, 0.00100574,buy
2017-03-04,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0015883, 0.00130532, 0.0015379,-0.0006981, 0.00100574,buy
2017-03-05,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0017837, 0.00125693, 0.0030961, 0.0000367, 0.00010053,buy
2017-03-06,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0013780,-0.00135405,-0.0002814,-0.0062569, 0.00232172,sell
2017-03-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0017634, 0.00090070, 0.0019335, 0.0002909,-0.00233131,buy
2017-03-08,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0006742,-0.00097809,-0.0029094, 0.0033956, 0.00125866,buy
2017-03-09,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0011745, 0.00227754, 0.0011915, 0.0026768, 0.00147240,buy
2017-03-10,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0011745, 0.00227754, 0.0011915, 0.0026768, 0.00147240,buy
2017-03-11,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0011745, 0.00227754, 0.0011915, 0.0026768, 0.00147240,buy
2017-03-12,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0011745, 0.00227754, 0.0011915, 0.0026768, 0.00147240,buy
2017-03-13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0078328,-0.00005839,-0.0026628,-0.0049070,-0.00537189,sell
2017-03-14,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0096791, 0.00416635, 0.0104977, 0.0114389, 0.00829590,buy
2017-03-15,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0018544, 0.00178970, 0.0018544, 0.0023126, 0.00185438,buy
2017-03-16,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0018544, 0.00178970, 0.0018544, 0.0023126, 0.00185438,buy
2017-03-17,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0015706, 0.00092577, 0.0018356, 0.0013079, 0.00122665,buy
2017-03-18,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0006646,-0.00146878, 0.0000555, 0.0015399, 0.00166834,buy
2017-03-19,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0012161,-0.00116674,-0.0003123, 0.0005633, 0.00304080,buy
2017-03-20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0012161,-0.00116674,-0.0003123, 0.0005633, 0.00304080,buy
2017-03-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0012161,-0.00116674,-0.0003123, 0.0005633, 0.00304080,buy
2017-03-22,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0020386,-0.00214235,-0.0020337,-0.0004249,-0.00152024,sell
2017-03-23,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0020386,-0.00214235,-0.0020337,-0.0004249,-0.00152024,sell
2017-03-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011226, 0.00175551,-0.0035594,-0.0040023,-0.00109014,sell
2017-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017860, 0.00136566, 0.0017745, 0.0036585, 0.00193989,buy
2017-03-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011226, 0.00175551,-0.0035594,-0.0040023,-0.00109014,sell
2017-03-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011226, 0.00175551,-0.0035594,-0.0040023,-0.00109014,sell
2017-03-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042288, 0.00404573, 0.0041585, 0.0043623, 0.00380163,buy
2017-03-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018257, 0.00266808,-0.0024184,-0.0023737,-0.00492327,sell
2017-03-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0034941, 0.00253554, 0.0025615, 0.0026446,-0.00083349,buy
2017-03-31,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0034941, 0.00253554, 0.0025615, 0.0026446,-0.00083349,buy
2017-04-01,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0018568, 0.00360771, 0.0035986, 0.0031569,-0.00040595,buy
2017-04-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0033449, 0.00007811, 0.0048588, 0.0016768, 0.00301567,buy
2017-04-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0033449, 0.00007811, 0.0048588, 0.0016768, 0.00301567,buy
2017-04-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0029241, 0.00062602, 0.0020510,-0.0014176, 0.00140272,buy
2017-04-05,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0048640, 0.00392644, 0.0042878, 0.0037588, 0.00373115,buy
2017-04-06,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0000348, 0.00048204, 0.0001279, 0.0001279, 0.00012791,sell
2017-04-07,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0000348, 0.00048204, 0.0001279, 0.0001279, 0.00012791,sell
2017-04-08,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0023639,-0.00355273,-0.0031006,-0.0007534,-0.00182265,sell
2017-04-09,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0004960, 0.00053508, 0.0000451, 0.0006806,-0.00055631,sell
2017-04-10,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0004960, 0.00053508, 0.0000451, 0.0006806,-0.00055631,sell
2017-04-11,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1, 0.0013486, 0.00137406, 0.0014147, 0.0014147, 0.00168173,buy
2017-04-12,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,-0.0034273,-0.00568697,-0.0039036,-0.0018743,-0.00339239,sell
2017-04-13,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,-0.0042901,-0.00460266,-0.0042489,-0.0044854,-0.00377403,sell
2017-04-14,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,-0.0023931,-0.00213435,-0.0013412,-0.0034337,-0.00060665,sell
2017-04-15,2,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,-0.0022031,-0.00126762,-0.0011073,-0.0034226, 0.00017029,sell
