Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-18,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1, 0.0023420,-0.00300711,-0.002584904,-0.00350871,-0.0029592,sell
2017-11-19,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0031976,-0.00207207,-0.003471892,-0.00348147,-0.0031904,sell
2017-11-20,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0035566,-0.00224166,-0.005624898,-0.00562490,-0.0074324,sell
2017-11-21,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0008848,-0.00081310,-0.000819594,-0.00059973,-0.0010416,sell
2017-11-22,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0015357, 0.00260327, 0.002258343, 0.00234918, 0.0010553,buy
2017-11-23,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0009971, 0.00288244, 0.003224786, 0.00226728, 0.0009629,buy
2017-11-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020985, 0.00185423, 0.002291512, 0.00040583, 0.0021237,buy
2017-11-25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0026937, 0.00328775, 0.001217458, 0.00211334, 0.0008062,buy
2017-11-26,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.0041157, 0.00165949, 0.002378771,-0.00224450, 0.0016228,buy
2017-11-27,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.0041157, 0.00165949, 0.002378771,-0.00224450, 0.0016228,buy
2017-11-28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0013711,-0.00131798,-0.001537235,-0.00284306,-0.0012395,sell
2017-11-29,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,-0.0005787, 0.00137595, 0.001442470, 0.00171421, 0.0026213,buy
2017-11-30,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0009952, 0.00197459, 0.002187597, 0.00216081, 0.0027443,buy
2017-12-01,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.0004421, 0.00018890, 0.001312970, 0.00062023, 0.0008936,buy
2017-12-02,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.0004421, 0.00018890, 0.001312970, 0.00062023, 0.0008936,buy
2017-12-03,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0038697,-0.00461319,-0.003911065,-0.00279615,-0.0058711,sell
2017-12-04,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0038697,-0.00461319,-0.003911065,-0.00279615,-0.0058711,sell
2017-12-05,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0016346,-0.00122816,-0.001616773,-0.00195302,-0.0016918,sell
2017-12-06,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0001439,-0.00132751, 0.001453004,-0.00132751,-0.0005388,sell
2017-12-07,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0008639,-0.00070389, 0.000624831,-0.00012597,-0.0005525,sell
2017-12-08,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0029280,-0.00216715,-0.003358060,-0.00216715,-0.0013576,sell
2017-12-09,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0013762,-0.00089279,-0.000654647,-0.00089279,-0.0004989,sell
2017-12-10,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0013762,-0.00089279,-0.000654647,-0.00089279,-0.0004989,sell
2017-12-11,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0002829,-0.00107721,-0.000147442,-0.00066067, 0.0006259,buy
2017-12-12,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0042620,-0.00321419,-0.004088706,-0.00263083,-0.0040706,sell
2017-12-13,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0003420,-0.00029974,-0.000289114, 0.00018994,-0.0007483,sell
2017-12-14,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0008639,-0.00070389, 0.000624831,-0.00012597,-0.0005525,sell
2017-12-15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0015128,-0.00162544,-0.001411326,-0.00125455,-0.0008389,sell
2017-12-16,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0015128,-0.00162544,-0.001411326,-0.00125455,-0.0008389,sell
2017-12-17,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0010796,-0.00190107,-0.001772026,-0.00150113, 0.0012009,sell
2017-12-18,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.0023833,-0.00060237,-0.000602371,-0.00075229,-0.0003279,sell
2017-12-19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2, 0.0019001, 0.00294402, 0.002453031, 0.00294402, 0.0021676,buy
2017-12-20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0029061, 0.00241485, 0.002529255, 0.00220691, 0.0025293,buy
2017-12-21,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0034627, 0.00178953, 0.001777252, 0.00158202, 0.0015719,buy
2017-12-22,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,-0.0016628,-0.00134868,-0.001641230, 0.00055838,-0.0019075,sell
2017-12-23,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,-0.0043085,-0.00538084,-0.005432707,-0.00484706,-0.0053044,sell
2017-12-24,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,-0.0038563,-0.00424563,-0.003933507,-0.00412196,-0.0040815,sell
2017-12-25,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,-0.0007770,-0.00059754,-0.000722597,-0.00131943,-0.0013078,sell
2017-12-26,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.0001424, 0.00008785, 0.000115244,-0.00058611, 0.0002272,buy
2017-12-27,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0015164, 0.00109912, 0.001427271, 0.00101501, 0.0012885,buy
2017-12-28,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0027784, 0.00308569, 0.002524123, 0.00260174, 0.0028540,buy
2017-12-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0030238, 0.00292853, 0.002377417, 0.00321947, 0.0034084,buy
2017-12-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0003830, 0.00037189, 0.001099902, 0.00145100, 0.0016933,buy
2017-12-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0003830, 0.00037189, 0.001099902, 0.00145100, 0.0016933,buy
2018-01-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0008504, 0.00090476, 0.000471697, 0.00139065, 0.0003877,buy
2018-01-02,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0010856, 0.00124409, 0.000302794, 0.00168059, 0.0008452,buy
2018-01-03,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0010856, 0.00124409, 0.000302794, 0.00168059, 0.0008452,buy
2018-01-04,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0012150, 0.00017223,-0.000539260, 0.00122510, 0.0000389,sell
2018-01-05,0,2,2,0,2,0,2,0,1,0,0,0,1,0,0,0,-0.0009433,-0.00048803,-0.002322439,-0.00060573,-0.0008785,sell
2018-01-06,0,2,2,0,2,0,1,0,2,0,0,0,1,0,0,0,-0.0019030,-0.00133322,-0.002261922,-0.00231643,-0.0023591,sell
2018-01-07,0,2,2,0,2,0,0,0,2,0,0,0,1,0,0,0,-0.0020724,-0.00157845,-0.002261922,-0.00248583,-0.0028793,sell
2018-01-08,0,2,2,0,2,0,0,0,2,0,0,0,1,0,0,0,-0.0020724,-0.00157845,-0.002261922,-0.00248583,-0.0028793,sell
2018-01-09,0,2,2,0,2,0,0,0,2,0,0,0,1,0,0,0,-0.0020724,-0.00157845,-0.002261922,-0.00248583,-0.0028793,sell
2018-01-10,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,-0.0008845,-0.00050200,-0.000668321,-0.00084636,-0.0020016,sell
2018-01-11,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2, 0.0011495, 0.00247103, 0.002685681, 0.00235728, 0.0019516,buy
2018-01-12,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,-0.0015644, 0.00144873, 0.001727794, 0.00182748, 0.0017146,buy
2018-01-13,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,2, 0.0017157, 0.00069021, 0.001366494,-0.00005593, 0.0045670,buy
2018-01-14,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2, 0.0050616, 0.00572943, 0.007330325, 0.00136674, 0.0052025,buy
2018-01-15,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2, 0.0049163, 0.00510571, 0.004971984, 0.00069091, 0.0050568,buy
2018-01-16,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2, 0.0049163, 0.00510571, 0.004971984, 0.00069091, 0.0050568,buy
2018-01-17,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1, 0.0036118, 0.00315297, 0.003234398, 0.00138599, 0.0038997,buy
2018-01-18,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0009343,-0.00093742, 0.001913895,-0.00093742,-0.0008036,sell
2018-01-19,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0013674, 0.00130520, 0.002104378, 0.00206016, 0.0013052,buy
2018-01-20,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.0009652, 0.00054941, 0.001401427, 0.00123988, 0.0009632,buy
2018-01-21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0011097, 0.00158485, 0.001065002, 0.00196253, 0.0017829,buy
2018-01-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0011097, 0.00158485, 0.001065002, 0.00196253, 0.0017829,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0011097, 0.00158485, 0.001065002, 0.00196253, 0.0017829,buy
2018-01-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0034604, 0.00331603, 0.002260020, 0.00325969, 0.0034246,buy
2018-01-25,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0040242, 0.00318381, 0.003180609, 0.00359035, 0.0042104,buy
2018-01-26,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0040242, 0.00318381, 0.003180609, 0.00359035, 0.0042104,buy
2018-01-27,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0016315, 0.00147704, 0.001903386, 0.00201728, 0.0027384,buy
2018-01-28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001162,-0.00023653, 0.001076841,-0.00027325, 0.0013981,buy
2018-01-29,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0010280,-0.00064390,-0.000475899,-0.00090607,-0.0001371,sell
2018-01-30,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0010280,-0.00064390,-0.000475899,-0.00090607,-0.0001371,sell
2018-01-31,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0024618, 0.00328787, 0.003691465, 0.00342190, 0.0031105,buy
2018-02-01,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0024301, 0.00261718, 0.004033591, 0.00437981, 0.0024428,buy
2018-02-02,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0024301, 0.00261718, 0.004033591, 0.00437981, 0.0024428,buy
2018-02-03,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0024301, 0.00261718, 0.004033591, 0.00437981, 0.0024428,buy
2018-02-04,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.0005074,-0.00258709,-0.003119242,-0.00417764,-0.0002295,sell
2018-02-05,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.0034350,-0.00216456,-0.001904728,-0.00160323,-0.0035847,sell
2018-02-06,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0035510,-0.00016692,-0.001077664,-0.00067630,-0.0043631,sell
2018-02-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0035510,-0.00016692,-0.001077664,-0.00067630,-0.0043631,sell
2018-02-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0035510,-0.00016692,-0.001077664,-0.00067630,-0.0043631,sell
2018-02-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0035510,-0.00016692,-0.001077664,-0.00067630,-0.0043631,sell
2018-02-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0007089, 0.00156357, 0.000259574, 0.00293682,-0.0007295,buy
2018-02-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0035510,-0.00016692,-0.001077664,-0.00067630,-0.0043631,sell
2018-02-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0003806,-0.00008632,-0.001833554,-0.00156812, 0.0020620,sell
2018-02-13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0031608, 0.00494318, 0.002776579, 0.00285631, 0.0049435,buy
2018-02-14,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0031608, 0.00494318, 0.002776579, 0.00285631, 0.0049435,buy
2018-02-15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0000678, 0.00391404, 0.003783280, 0.00430674, 0.0042134,buy
2018-02-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.0014390, 0.00182234, 0.001620110, 0.00160312, 0.0012523,buy
2018-02-17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.0014390, 0.00182234, 0.001620110, 0.00160312, 0.0012523,buy
2018-02-18,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0016123,-0.00138143,-0.002507955,-0.00140491,-0.0016789,sell
2018-02-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0017131,-0.00205406,-0.001446078,-0.00066654,-0.0002240,sell
2018-02-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0015624, 0.00429396, 0.000505698, 0.00585772, 0.0059297,buy
2018-02-21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0024705, 0.00419927,-0.001104273, 0.00060628, 0.0019503,sell
2018-02-22,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0016427,-0.00261198,-0.002077160,-0.00162927,-0.0004610,sell
2018-02-23,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0016427,-0.00261198,-0.002077160,-0.00162927,-0.0004610,sell
2018-02-24,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0016427,-0.00261198,-0.002077160,-0.00162927,-0.0004610,sell
2018-02-25,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.0006496,-0.00212588,-0.001073354,-0.00114580,-0.0002109,sell
2018-02-26,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1, 0.0043926, 0.00350614, 0.002963966, 0.00691114, 0.0033371,buy
2018-02-27,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,1, 0.0047579, 0.00196665, 0.001889304, 0.00351701, 0.0026167,buy
2018-02-28,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,-0.0030904,-0.00250510,-0.002643696,-0.00250510,-0.0025375,sell
2018-03-01,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,-0.0008665,-0.00004448,-0.000969776,-0.00030347,-0.0006769,sell
2018-03-02,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.0014672, 0.00192698, 0.000814099, 0.00077698, 0.0018836,buy
2018-03-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0034804,-0.00388305,-0.004324760,-0.00315751,-0.0031989,sell
2018-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0007584,-0.00059377,-0.000607295, 0.00123722, 0.0013116,buy
2018-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0014789, 0.00026420, 0.000305366, 0.00123635, 0.0024006,buy
2018-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0014789, 0.00026420, 0.000305366, 0.00123635, 0.0024006,buy
2018-03-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017326, 0.00032402, 0.000278337, 0.00132316, 0.0016869,buy
2018-03-08,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0015499,-0.00264223,-0.002010801,-0.00011343,-0.0018975,sell
2018-03-09,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025401,-0.00300881,-0.002432799,-0.00051942,-0.0034393,sell
2018-03-10,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032501,-0.00349286,-0.002964316,-0.00105963,-0.0034367,sell
2018-03-11,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0018694, 0.00045166, 0.000400302, 0.00045166, 0.0010991,buy
2018-03-12,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0018694, 0.00045166, 0.000400302, 0.00045166, 0.0010991,buy
2018-03-13,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0018694, 0.00045166, 0.000400302, 0.00045166, 0.0010991,buy
2018-03-14,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.0004739, 0.00036212, 0.000012465, 0.00081006,-0.0010532,buy
2018-03-15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0023260, 0.00221709, 0.000496168, 0.00051521, 0.0019848,buy
2018-03-16,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0022667,-0.00308707,-0.002430085,-0.00136109,-0.0022667,sell
2018-03-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0002084, 0.00216585, 0.000505868, 0.00014460, 0.0012269,buy
2018-03-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0002084, 0.00216585, 0.000505868, 0.00014460, 0.0012269,buy
2018-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0002084, 0.00216585, 0.000505868, 0.00014460, 0.0012269,buy
2018-03-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0002084, 0.00216585, 0.000505868, 0.00014460, 0.0012269,buy
2018-03-21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0009267,-0.00085002,-0.000895227,-0.00229600,-0.0035595,sell
2018-03-22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008147, 0.00026114, 0.002726339, 0.00153217, 0.0014046,buy
2018-03-23,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016452, 0.00229190, 0.002104743, 0.00238443, 0.0022919,buy
2018-03-24,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016452, 0.00229190, 0.002104743, 0.00238443, 0.0022919,buy
2018-03-25,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0036134, 0.00389375, 0.003943909, 0.00322855, 0.0039306,buy
2018-03-26,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0029998, 0.00305648, 0.002999803, 0.00214775, 0.0032637,buy
2018-03-27,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0, 0.0036140, 0.00352937, 0.003623455, 0.00252036, 0.0035423,buy
2018-03-28,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0017146,-0.00087795,-0.001686083,-0.00275314,-0.0023465,sell
2018-03-29,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0003948,-0.00059671,-0.000936902,-0.00329565,-0.0030261,sell
2018-03-30,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0003948,-0.00059671,-0.000936902,-0.00329565,-0.0030261,sell
2018-03-31,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0003948,-0.00059671,-0.000936902,-0.00329565,-0.0030261,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.0014537, 0.00096188,-0.001147443, 0.00275383, 0.0005475,buy
2018-04-02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0014731, 0.00026922, 0.000904182, 0.00072920,-0.0000670,buy
2018-04-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017326, 0.00032402, 0.000278337, 0.00132316, 0.0016869,buy
2018-04-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017326, 0.00032402, 0.000278337, 0.00132316, 0.0016869,buy
2018-04-05,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0013473, 0.00222539, 0.001106557, 0.00204518, 0.0016606,buy
2018-04-06,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0028101,-0.00173039,-0.002756685,-0.00224373,-0.0017700,sell
2018-04-07,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0028101,-0.00173039,-0.002756685,-0.00224373,-0.0017700,sell
2018-04-08,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0010585, 0.00077229,-0.001447029, 0.00064563,-0.0003601,sell
2018-04-09,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0028081, 0.00430183, 0.002674091, 0.00161952, 0.0022702,buy
2018-04-10,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0010585, 0.00077229,-0.001447029, 0.00064563,-0.0003601,sell
2018-04-11,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0001838,-0.00097189,-0.000959886,-0.00039222,-0.0019454,sell
2018-04-12,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0001838,-0.00097189,-0.000959886,-0.00039222,-0.0019454,sell
2018-04-13,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0001838,-0.00097189,-0.000959886,-0.00039222,-0.0019454,sell
2018-04-14,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0025450, 0.00382782, 0.001545744,-0.00169292, 0.0016206,buy
2018-04-15,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0035195, 0.00706386, 0.003911949, 0.00075368, 0.0036478,buy
2018-04-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0011255, 0.00081555, 0.000979970,-0.00029474, 0.0007423,sell
2018-04-17,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0036314,-0.00098793,-0.002490432,-0.00128102,-0.0037344,sell
2018-04-18,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0036314,-0.00098793,-0.002490432,-0.00128102,-0.0037344,sell
2018-04-19,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0036314,-0.00098793,-0.002490432,-0.00128102,-0.0037344,sell
2018-04-20,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0036314,-0.00098793,-0.002490432,-0.00128102,-0.0037344,sell
2018-04-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,-0.0010913,-0.00108833,-0.002219237,-0.00168889, 0.0000422,sell
2018-04-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,-0.0010913,-0.00108833,-0.002219237,-0.00168889, 0.0000422,sell
2018-04-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0034403,-0.00332012,-0.002996398,-0.00320698,-0.0018495,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019328,-0.00162905,-0.002391745,-0.00113897,-0.0010106,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019328,-0.00162905,-0.002391745,-0.00113897,-0.0010106,sell
2018-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0016974,-0.00123560, 0.000596447,-0.00098687,-0.0017683,sell
2018-04-27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022208,-0.00240032,-0.003424615,-0.00231722,-0.0028876,sell
2018-04-28,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0000637, 0.00017183, 0.000373535, 0.00000901, 0.0000589,buy
2018-04-29,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,-0.0051028,-0.00138837,-0.005588076,-0.00196010,-0.0022986,sell
2018-04-30,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0, 0.0012783,-0.00112025, 0.001215443, 0.00263955, 0.0012106,buy
2018-05-01,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0, 0.0012783,-0.00112025, 0.001215443, 0.00263955, 0.0012106,buy
2018-05-02,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0, 0.0012783,-0.00112025, 0.001215443, 0.00263955, 0.0012106,buy
2018-05-03,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0004357,-0.00064316, 0.000663364, 0.00016896,-0.0007233,sell
2018-05-04,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1, 0.0012807, 0.00014460, 0.001088139, 0.00018317, 0.0003205,buy
2018-05-05,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,-0.0011300,-0.00133204,-0.001498510,-0.00117576,-0.0015277,sell
2018-05-06,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,-0.0006318,-0.00113678,-0.000739361,-0.00037665,-0.0010301,sell
2018-05-07,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,-0.0013278,-0.00233219,-0.001531928,-0.00102517,-0.0012977,sell
2018-05-08,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,-0.0021081,-0.00214934,-0.002054631,-0.00233622,-0.0011921,sell
2018-05-09,0,0,1,1,0,0,1,1,0,2,0,0,1,0,0,1,-0.0008108,-0.00090160, 0.000337291,-0.00171768, 0.0008095,sell
2018-05-10,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0007296, 0.00088930,-0.002168293,-0.00210083, 0.0012260,sell
2018-05-11,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0028119, 0.00161460,-0.002613763, 0.00006487, 0.0015802,buy
2018-05-12,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0028119, 0.00161460,-0.002613763, 0.00006487, 0.0015802,buy
2018-05-13,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.0001281,-0.00225624,-0.002420442,-0.00054402, 0.0001994,sell
2018-05-14,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.0001281,-0.00225624,-0.002420442,-0.00054402, 0.0001994,sell
2018-05-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0035811,-0.00283301,-0.003520195,-0.00357367,-0.0023813,sell
