Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-26,4,5,0,2,3,2,1,0,1,5,3,4,1,3,4,1,4,3,-0.00149388,-0.00199025,-0.00211446,-0.00135608,-0.00149388,sell
2016-08-27,4,3,1,1,3,2,1,0,0,3,3,3,1,2,3,2,2,2,-0.00031585,-0.00095994,-0.00011490,-0.00026407,-0.00104885,sell
2016-08-28,4,3,2,5,3,2,1,0,2,3,3,3,2,3,4,4,4,2,-0.00068026,-0.00310263,-0.00057906,-0.00313156,-0.00306872,sell
2016-08-29,4,4,2,6,1,1,1,0,2,3,3,3,1,4,3,4,4,2,-0.00156344,-0.00389274,-0.00069536,-0.00312851,-0.00391111,sell
2016-08-30,4,4,3,3,3,1,1,2,0,2,3,3,1,3,4,3,4,2,-0.00155354,-0.00067318,-0.00030644,-0.00044446,-0.00048884,sell
2016-08-31,4,5,1,2,1,1,3,0,0,2,2,3,1,2,4,3,2,2,-0.00001207,-0.00001207,-0.00001207, 0.00092454,-0.00001207,buy
2016-09-01,3,4,1,2,0,2,2,0,0,4,1,1,2,3,4,3,2,2, 0.00216874, 0.00175439, 0.00216874, 0.00179433, 0.00184682,buy
2016-09-02,2,4,1,1,1,2,1,0,0,3,2,2,1,2,5,1,2,0, 0.00134870, 0.00130639, 0.00130183, 0.00126433, 0.00126862,buy
2016-09-03,3,3,1,1,1,1,1,0,1,3,0,2,1,2,6,2,1,1, 0.00512678, 0.00469167, 0.00517998, 0.00327414, 0.00478951,buy
2016-09-04,1,2,1,2,4,2,1,1,3,3,1,1,2,4,5,4,3,0,-0.00352053,-0.00127068,-0.00352053,-0.00338979, 0.00134107,sell
2016-09-05,1,0,1,3,3,3,3,2,1,2,3,2,2,3,2,3,3,1, 0.00012689,-0.00016993, 0.00113646,-0.00007976,-0.00006839,buy
2016-09-06,1,0,2,1,2,2,4,2,2,2,2,2,3,3,3,3,1,1, 0.00117229, 0.00145769, 0.00255960, 0.00083773, 0.00187660,buy
2016-09-07,1,1,2,0,3,1,2,3,3,1,2,3,2,2,4,1,2,1, 0.00214265, 0.00263584, 0.00146343, 0.00355925, 0.00157979,buy
2016-09-08,1,2,1,1,2,1,1,2,3,3,2,1,1,3,4,2,2,2,-0.00140881,-0.00350411,-0.00181007,-0.00435865,-0.00391487,sell
2016-09-09,2,1,2,1,2,1,2,0,2,4,3,0,2,2,4,2,3,1,-0.00052839,-0.00099604,-0.00197124,-0.00169462,-0.00154397,sell
2016-09-10,0,0,2,0,2,1,0,0,1,6,3,1,2,1,2,1,2,0,-0.00116025, 0.00035473,-0.00194917,-0.00167264,-0.00250222,sell
2016-09-11,1,2,2,0,1,2,2,0,1,5,3,1,3,1,3,1,3,1, 0.00188666, 0.00029378,-0.00034682,-0.00109252,-0.00075371,sell
2016-09-12,1,1,2,0,2,2,2,2,2,6,4,1,4,1,2,1,4,3,-0.00053035,-0.00008786,-0.00193567,-0.00053035, 0.00008621,sell
2016-09-13,0,1,3,1,2,2,3,2,2,4,4,2,4,1,2,1,3,3,-0.00075394,-0.00087745,-0.00132431,-0.00069365, 0.00074541,sell
2016-09-14,0,0,3,1,3,2,3,1,3,4,5,2,4,0,4,0,3,2,-0.00218409,-0.00203664,-0.00281716,-0.00245735, 0.00152538,sell
2016-09-15,1,0,2,1,3,2,1,2,2,4,3,1,3,1,3,1,4,2, 0.00102257, 0.00107904,-0.00164071, 0.00035187, 0.00061852,buy
2016-09-16,2,1,2,1,3,2,2,1,2,4,4,0,3,2,2,3,4,2, 0.00010030, 0.00237821,-0.00056828, 0.00020564, 0.00265527,buy
2016-09-17,0,2,3,1,2,3,2,1,1,4,3,1,4,2,2,3,4,0, 0.00153527,-0.00171850, 0.00122116,-0.00159125,-0.00272254,sell
2016-09-18,1,1,4,2,2,3,2,2,1,3,4,0,3,3,3,3,4,1,-0.00289781,-0.00225261,-0.00033424,-0.00421875,-0.00235019,sell
2016-09-19,1,2,4,3,4,3,0,3,2,2,4,1,5,3,3,3,4,1,-0.00376080,-0.00384413, 0.00192815,-0.00425703,-0.00464110,sell
2016-09-20,0,2,3,3,5,1,1,2,3,3,3,1,5,2,3,3,4,2,-0.00128484,-0.00128484, 0.00021853,-0.00121158,-0.00195878,sell
2016-09-21,1,2,3,3,2,2,1,3,2,4,2,2,4,2,3,3,4,3,-0.00057200,-0.00138239,-0.00058161, 0.00047857,-0.00063840,sell
2016-09-22,1,4,2,2,1,2,1,3,2,5,2,3,4,3,3,3,3,2, 0.00148481,-0.00139301, 0.00165611, 0.00124117, 0.00165611,buy
2016-09-23,1,4,4,0,1,1,1,2,2,4,2,3,4,2,2,3,2,2, 0.00106137, 0.00025318, 0.00233366, 0.00106137, 0.00133695,buy
2016-09-24,1,4,3,1,1,1,1,1,1,3,2,2,3,2,3,2,1,2,-0.00008294,-0.00008294, 0.00010251,-0.00117244, 0.00056544,sell
2016-09-25,1,4,2,3,1,0,1,1,2,3,2,3,4,1,2,1,2,3,-0.00179993,-0.00325768,-0.00353328,-0.00391575,-0.00325768,sell
2016-09-26,1,3,2,3,2,0,1,2,2,1,2,4,3,1,3,1,1,2,-0.00109401,-0.00304045,-0.00375034,-0.00474347,-0.00474347,sell
2016-09-27,1,3,3,3,2,0,2,2,0,1,2,5,3,0,4,1,1,1,-0.00069962,-0.00085718,-0.00048706,-0.00264090,-0.00190422,sell
2016-09-28,1,3,4,3,1,2,2,1,1,2,2,4,2,3,4,2,1,2, 0.00154553, 0.00131478, 0.00141213, 0.00017792, 0.00176991,buy
2016-09-29,1,2,3,1,3,3,2,2,0,2,3,3,2,3,2,2,2,2, 0.00077354, 0.00067543, 0.00078248, 0.00031656, 0.00165682,buy
2016-09-30,2,2,1,1,4,2,3,2,2,2,3,4,2,3,1,3,2,3,-0.00061563, 0.00099463,-0.00185514,-0.00168707,-0.00153475,sell
2016-10-01,2,1,1,1,4,2,2,1,2,2,3,3,1,3,1,3,2,2,-0.00117531, 0.00168729,-0.00284987,-0.00127872,-0.00362968,sell
2016-10-02,0,1,1,2,3,2,2,2,3,1,3,2,2,3,1,3,2,1,-0.00078020, 0.00066721, 0.00175847,-0.00156460, 0.00093952,buy
2016-10-03,1,1,2,1,2,1,3,1,4,2,2,2,2,3,3,3,1,2,-0.00206772,-0.00369886,-0.00283177,-0.00334304,-0.00378333,sell
2016-10-04,1,2,2,0,3,1,2,3,3,2,2,2,2,3,3,3,2,2,-0.00094809,-0.00355283,-0.00152612,-0.00355283,-0.00360652,sell
2016-10-05,0,2,1,1,3,0,2,2,3,3,2,2,1,3,3,2,3,1,-0.00194414, 0.00019121,-0.00134126,-0.00161311,-0.00194414,sell
2016-10-06,1,3,1,1,1,0,4,1,4,4,2,2,1,3,4,3,3,2,-0.00324344,-0.00177573,-0.00104356, 0.00064145,-0.00110124,sell
2016-10-07,0,2,1,0,0,0,1,3,3,3,1,2,0,1,3,1,2,3, 0.00022724,-0.00097586, 0.00004990, 0.00015262,-0.00135651,sell
2016-10-08,3,3,1,0,0,0,1,3,4,3,1,4,1,2,4,2,2,2, 0.00267696, 0.00216661, 0.00258343, 0.00217967,-0.00058333,buy
2016-10-09,2,3,1,0,1,0,2,5,5,3,2,4,1,2,4,4,3,2,-0.00090368,-0.00081802,-0.00102244,-0.00190644,-0.00103557,sell
2016-10-10,1,2,2,0,3,0,3,6,2,4,3,4,3,4,2,3,3,1, 0.00092463, 0.00085188, 0.00098857,-0.00086865, 0.00097212,buy
2016-10-11,1,1,2,1,3,1,5,5,3,4,4,5,4,3,2,2,4,2,-0.00256104,-0.00256104,-0.00305827,-0.00390093,-0.00311887,sell
2016-10-12,2,3,1,1,4,1,2,6,3,3,3,5,3,4,1,2,5,3,-0.00236771,-0.00236771,-0.00287352,-0.00146568,-0.00332971,sell
2016-10-13,4,3,1,1,4,1,2,4,4,4,3,4,3,5,3,3,5,2,-0.00025796,-0.00077766, 0.00332064, 0.00333172,-0.00023536,buy
2016-10-14,3,3,2,1,3,2,2,3,2,3,3,4,2,4,2,3,4,2, 0.00182389, 0.00077796, 0.00206868, 0.00228785, 0.00140206,buy
2016-10-15,2,2,1,2,3,2,3,4,2,4,2,2,3,5,4,3,4,2, 0.00175481, 0.00182760, 0.00230254, 0.00210601, 0.00182760,buy
2016-10-16,2,4,0,2,3,1,2,6,2,2,3,1,3,4,4,4,3,2, 0.00112100,-0.00128352,-0.00128352,-0.00158434,-0.00040117,sell
2016-10-17,1,2,2,2,4,1,2,5,4,2,4,2,3,4,4,4,3,1,-0.00041340,-0.00177093,-0.00177093,-0.00146938, 0.00084361,sell
2016-10-18,1,1,1,4,2,3,2,5,1,1,3,2,2,2,4,2,4,2, 0.00166769, 0.00336979,-0.00126998, 0.00166769, 0.00137192,buy
2016-10-19,1,1,1,2,3,3,1,4,1,2,2,1,2,4,3,3,4,0,-0.00287714, 0.00034660, 0.00046066,-0.00030598, 0.00073195,buy
2016-10-20,1,3,0,2,2,1,1,3,1,1,3,1,1,3,2,2,2,1, 0.00209179,-0.00048456,-0.00041855, 0.00119806, 0.00016741,buy
2016-10-21,1,2,2,4,3,3,1,4,0,2,4,1,2,3,3,4,3,2,-0.00164860,-0.00130525,-0.00235217,-0.00099456,-0.00135145,sell
2016-10-22,1,2,2,5,1,3,1,3,2,2,4,1,2,3,2,4,4,2,-0.00368439,-0.00368439,-0.00365521,-0.00368439,-0.00368439,sell
2016-10-23,1,2,2,4,3,0,0,3,3,2,3,2,2,3,2,4,3,1, 0.00016926,-0.00077215,-0.00085267,-0.00013304, 0.00169558,sell
2016-10-24,1,4,2,2,3,0,0,4,2,2,3,3,2,1,3,4,3,1,-0.00124344,-0.00120875,-0.00089999,-0.00134149,-0.00061891,sell
2016-10-25,1,4,0,5,0,1,1,3,2,4,3,4,1,2,2,4,3,2, 0.00249624, 0.00029856, 0.00101218, 0.00030661, 0.00099288,buy
2016-10-26,1,2,2,4,1,2,1,1,2,4,5,3,1,2,1,3,4,1,-0.00045630,-0.00190428,-0.00072967,-0.00056073,-0.00123774,sell
2016-10-27,1,4,1,3,1,1,1,1,2,2,5,2,2,2,2,1,3,0, 0.00391831, 0.00407796, 0.00376226, 0.00332196, 0.00469133,buy
2016-10-28,2,4,2,2,1,0,2,1,4,3,4,4,1,5,3,2,1,1, 0.00189520, 0.00039128,-0.00090223,-0.00201305,-0.00100402,sell
2016-10-29,1,1,2,3,1,1,3,3,3,4,4,4,1,5,2,3,2,1, 0.00093118,-0.00033837,-0.00056027,-0.00002410,-0.00002410,sell
2016-10-30,1,1,3,3,0,0,5,3,2,1,4,5,0,4,1,3,1,1, 0.00161855,-0.00362987,-0.00264478,-0.00280917, 0.00109496,sell
2016-10-31,1,1,4,2,1,0,7,2,4,1,4,5,1,4,3,3,2,1, 0.00087233,-0.00020781, 0.00093559, 0.00113895, 0.00083672,buy
2016-11-01,1,3,3,2,1,0,4,3,3,2,5,4,1,4,3,2,3,0, 0.00007835, 0.00177953, 0.00089577, 0.00269011, 0.00177953,buy
2016-11-02,3,2,2,2,0,0,6,2,3,3,4,4,1,3,3,4,3,1, 0.00033200,-0.00009001, 0.00033200, 0.00040303,-0.00122940,sell
2016-11-03,2,1,3,0,0,0,8,2,2,3,2,3,1,2,4,4,3,2,-0.00179874, 0.00181405, 0.00189491, 0.00194679, 0.00226357,buy
2016-11-04,0,2,3,0,1,0,5,2,3,2,2,3,1,3,2,3,3,1, 0.00464875, 0.00464875,-0.00046592, 0.00326012, 0.00464875,buy
2016-11-05,1,3,3,0,1,0,6,3,4,3,3,4,0,4,3,4,4,2,-0.00249151,-0.00245662,-0.00373287,-0.00076802,-0.00249151,sell
2016-11-06,1,2,2,0,1,0,4,6,2,2,4,3,1,2,1,3,3,3, 0.00088494, 0.00182837, 0.00166571,-0.00024866, 0.00147682,buy
2016-11-07,0,2,3,0,1,0,6,3,2,1,4,3,0,2,2,3,2,2, 0.00072915, 0.00013269, 0.00003097,-0.00044003, 0.00133754,buy
2016-11-08,0,2,3,1,1,0,7,3,4,0,3,4,2,1,3,3,3,2,-0.00175389,-0.00217402,-0.00175389,-0.00368226,-0.00113169,sell
2016-11-09,1,1,2,1,3,0,4,5,2,1,2,3,3,2,3,3,3,1,-0.00158754,-0.00047419,-0.00150575,-0.00026088, 0.00043943,sell
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,2,4,1,3,4,2,2, 0.00154939, 0.00141360, 0.00206683, 0.00227390,-0.00147139,buy
2016-11-11,0,3,2,0,1,1,4,4,3,2,2,2,3,2,3,4,1,3, 0.00390470, 0.00359547, 0.00467176, 0.00359412,-0.00163112,buy
2016-11-12,1,3,3,1,1,1,3,5,1,1,3,2,2,2,3,3,2,3, 0.00549142, 0.00576701, 0.00576638, 0.00574103, 0.00176583,buy
2016-11-13,0,2,3,2,3,0,2,5,2,1,3,2,4,1,3,3,1,3, 0.00062198,-0.00223499,-0.00250437,-0.00250117,-0.00198397,sell
2016-11-14,0,2,2,4,3,0,3,4,2,0,3,3,3,1,3,2,3,2,-0.00235841,-0.00180537,-0.00287250,-0.00276281,-0.00273970,sell
2016-11-15,0,3,3,3,3,1,2,4,1,1,3,2,3,2,3,2,4,2,-0.00225611, 0.00119042,-0.00203331,-0.00205748,-0.00203331,sell
2016-11-16,0,5,2,2,2,1,3,2,3,2,4,2,3,5,1,2,4,1,-0.00086371,-0.00189849,-0.00114887,-0.00159090,-0.00124666,sell
2016-11-17,0,5,1,1,3,2,3,2,2,2,3,3,3,5,1,1,3,2, 0.00078941,-0.00013097, 0.00187626, 0.00004953, 0.00020940,buy
2016-11-18,0,3,1,3,1,1,3,3,2,3,3,2,2,5,2,2,3,1,-0.00217659,-0.00251292,-0.00383058,-0.00166203,-0.00019089,sell
2016-11-19,0,4,0,4,2,1,3,3,4,1,3,3,3,6,1,1,3,2,-0.00178888,-0.00199487,-0.00189858,-0.00186727,-0.00140617,sell
2016-11-20,1,3,2,1,4,1,4,3,4,1,3,3,3,5,3,2,2,3,-0.00152939,-0.00231382,-0.00140301,-0.00254894, 0.00018183,sell
2016-11-21,1,3,1,3,1,1,4,4,2,2,1,4,2,5,3,2,3,2,-0.00110355, 0.00091351, 0.00115776,-0.00021706,-0.00022216,buy
2016-11-22,2,3,2,1,2,2,6,3,2,2,2,4,2,4,4,4,3,2,-0.00126265, 0.00241543, 0.00331132, 0.00304202, 0.00379837,buy
2016-11-23,2,2,1,2,1,1,5,2,2,3,2,3,2,2,4,3,3,2,-0.00016299,-0.00046195,-0.00246765, 0.00053851, 0.00375382,sell
2016-11-24,3,2,2,1,1,0,5,2,2,4,1,4,2,2,5,3,2,3,-0.00132982,-0.00273475, 0.00097052, 0.00021659,-0.00024294,sell
2016-11-25,3,2,3,2,1,1,6,2,2,4,3,5,3,2,5,3,3,2,-0.00068482,-0.00247978,-0.00071199,-0.00152771,-0.00067806,sell
2016-11-26,2,2,3,3,0,0,5,3,1,3,4,3,2,3,3,3,3,1,-0.00311078,-0.00282477,-0.00324370,-0.00309900,-0.00321314,sell
2016-11-27,1,1,4,2,1,0,5,0,4,5,5,3,1,3,3,3,4,1,-0.00016358,-0.00052526,-0.00052526,-0.00156025,-0.00052526,sell
2016-11-28,1,2,3,1,1,0,4,3,4,4,4,4,0,2,4,3,4,2,-0.00060632,-0.00041921,-0.00070370,-0.00017931,-0.00026900,sell
2016-11-29,0,2,2,2,0,0,3,4,4,5,4,4,1,3,3,2,4,1, 0.00033126, 0.00075903,-0.00007705, 0.00075903, 0.00063270,buy
2016-11-30,1,1,2,1,0,0,4,2,4,3,3,2,2,2,2,3,3,1, 0.00207831, 0.00152304, 0.00285245,-0.00079260, 0.00179788,buy
2016-12-01,0,2,1,1,0,0,3,3,4,2,3,1,2,3,1,1,4,1, 0.00236574, 0.00337231, 0.00465757, 0.00385018, 0.00306487,buy
2016-12-02,1,2,1,0,0,0,4,2,5,4,4,2,2,3,2,2,4,0, 0.00163493, 0.00158120, 0.00163223, 0.00064987, 0.00355275,buy
2016-12-03,2,2,1,0,0,0,5,5,4,4,5,3,2,3,3,3,3,1,-0.00349721,-0.00428328,-0.00303012,-0.00342946, 0.00024250,sell
2016-12-04,0,2,2,0,0,0,5,4,3,1,2,4,1,3,3,3,1,0, 0.00142013, 0.00475682,-0.00101255,-0.00088277, 0.00142013,buy
2016-12-05,1,2,2,0,0,0,6,2,5,1,2,4,2,2,3,2,3,1, 0.00526562, 0.00526562, 0.00397711, 0.00380586, 0.00526562,buy
2016-12-06,2,2,1,1,0,0,4,4,4,0,1,4,1,3,3,2,3,1, 0.00177494, 0.00326659, 0.00166264, 0.00046801, 0.00160747,buy
2016-12-07,3,2,1,0,1,0,4,3,5,1,2,4,2,2,2,4,3,1,-0.00050278,-0.00313358,-0.00161067,-0.00308332,-0.00263707,sell
2016-12-08,2,3,2,0,0,0,5,3,5,1,3,3,3,2,1,4,4,1,-0.00320406,-0.00399752,-0.00345389,-0.00413081,-0.00546202,sell
2016-12-09,2,2,2,0,0,1,4,5,5,2,4,3,3,3,2,4,4,0,-0.00313902,-0.00304468,-0.00078635,-0.00297133,-0.00279792,sell
2016-12-10,2,3,2,1,0,0,3,5,5,2,5,2,2,3,2,4,4,1,-0.00325817,-0.00334619,-0.00307155,-0.00311869,-0.00285436,sell
2016-12-11,1,3,2,1,2,0,3,4,5,3,5,3,2,2,2,4,4,2, 0.00013484, 0.00202477, 0.00174568,-0.00003521,-0.00079941,buy
2016-12-12,1,4,2,2,2,0,3,4,5,3,4,4,4,3,1,3,5,2, 0.00243523, 0.00265701, 0.00259489, 0.00310744, 0.00292148,buy
2016-12-13,2,2,3,2,1,1,1,4,4,3,3,3,3,4,2,3,3,2, 0.00322883, 0.00299858, 0.00261284, 0.00269459, 0.00322883,buy
2016-12-14,2,3,4,1,1,1,1,3,4,2,4,3,3,4,1,3,2,2, 0.00250918, 0.00074292, 0.00074292, 0.00142337, 0.00210964,buy
2016-12-15,1,2,3,2,2,1,1,3,1,3,4,2,3,3,3,1,2,1,-0.00554890,-0.00660817,-0.00658961,-0.00218499,-0.00498641,sell
2016-12-16,1,1,2,3,3,0,2,3,1,3,4,1,3,3,2,2,3,1,-0.00484801,-0.00584710,-0.00584710,-0.00295123,-0.00486993,sell
2016-12-17,1,1,2,2,3,1,2,2,2,0,2,1,2,2,3,2,2,2, 0.00188542, 0.00091251, 0.00166977, 0.00183299, 0.00118890,buy
2016-12-18,1,0,2,2,2,1,3,3,2,0,1,2,3,1,5,1,2,1, 0.00046479, 0.00079888,-0.00007114, 0.00030896, 0.00051796,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,0,1,3,2,5,1,1,2,-0.00074096,-0.00034051,-0.00336774,-0.00074096,-0.00026310,sell
2016-12-20,1,0,1,2,3,1,3,2,1,1,1,2,3,0,4,1,1,3,-0.00307497,-0.00326536,-0.00205029,-0.00309028,-0.00316529,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,0,2,3,1,4,1,1,2,-0.00197200,-0.00119646,-0.00323494,-0.00174149,-0.00138559,sell
2016-12-22,2,0,2,3,2,1,3,3,4,1,2,3,3,2,4,2,3,2,-0.00190613,-0.00185985,-0.00229846,-0.00041372,-0.00041372,sell
2016-12-23,2,1,2,3,1,1,3,4,5,0,3,3,3,2,3,3,3,2,-0.00207410,-0.00234465, 0.00000051, 0.00022456, 0.00023586,sell
2016-12-24,1,2,3,2,0,0,2,3,5,1,2,2,2,2,4,2,3,2, 0.00379724, 0.00403503, 0.00194294, 0.00211053, 0.00363796,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,2,3,2,2,4,2,5,1, 0.00087736, 0.00068924,-0.00326254, 0.00086923, 0.00236089,buy
2016-12-26,1,4,1,2,0,0,1,5,5,2,2,3,2,5,2,1,5,1,-0.00061267,-0.00034758, 0.00060949,-0.00061267,-0.00251104,sell
2016-12-27,2,3,2,1,0,0,2,3,8,2,3,3,2,4,2,2,5,2, 0.00024746, 0.00067500,-0.00028551, 0.00008797, 0.00024746,buy
2016-12-28,2,3,2,1,0,0,1,2,9,1,2,3,3,3,0,2,6,2,-0.00137533,-0.00054292,-0.00139493,-0.00166632,-0.00137533,sell
2016-12-29,2,3,1,1,0,0,1,3,8,0,1,2,3,4,1,1,5,2,-0.00027484, 0.00067282,-0.00027484, 0.00028757,-0.00023976,buy
2016-12-30,2,2,0,1,0,0,2,3,5,2,1,2,3,4,1,1,4,1, 0.00251626, 0.00283439, 0.00303760, 0.00251626, 0.00251626,buy
2016-12-31,1,3,0,1,0,0,3,3,2,0,1,2,2,3,0,1,3,1, 0.00170653, 0.00123157, 0.00137590, 0.00138893, 0.00209757,buy
2017-01-01,1,1,1,1,0,0,4,2,5,0,1,2,2,3,2,1,3,1,-0.00035465, 0.00171610, 0.00279656, 0.00171610, 0.00171610,buy
2017-01-02,4,0,1,1,0,0,1,3,4,0,1,2,2,3,2,1,1,2, 0.00166365, 0.00015402, 0.00153526, 0.00038203, 0.00038049,buy
2017-01-03,5,0,0,1,1,0,1,2,4,1,1,2,2,3,3,1,2,1, 0.00106766,-0.00162957,-0.00031360,-0.00159453,-0.00145932,sell
2017-01-04,3,1,0,0,1,0,2,2,3,1,1,1,1,1,3,2,2,2, 0.00087400, 0.00179494, 0.00161097, 0.00181685, 0.00182016,buy
2017-01-05,3,1,0,1,0,0,4,3,3,1,1,1,2,2,4,1,2,3, 0.00144577, 0.00310179, 0.00342710, 0.00386626, 0.00322233,buy
2017-01-06,3,1,1,1,0,1,1,5,4,2,1,2,2,2,5,1,3,3, 0.00352570, 0.00392578, 0.00408685, 0.00396749, 0.00418404,buy
2017-01-07,1,1,1,2,0,0,0,4,6,2,2,2,3,1,5,1,2,1, 0.00061906, 0.00033171,-0.00072954,-0.00048757,-0.00065727,buy
2017-01-08,2,0,1,2,2,0,2,2,5,2,2,3,2,1,5,2,3,0,-0.00153985,-0.00200923,-0.00369617,-0.00353569,-0.00325108,sell
2017-01-09,2,0,0,3,1,0,1,3,3,5,1,3,2,2,5,1,3,1,-0.00263908,-0.00737297,-0.00657450,-0.00657450,-0.00494031,sell
2017-01-10,2,3,1,1,1,1,2,1,4,4,2,3,3,2,3,2,4,1, 0.00192679,-0.00140047,-0.00262529,-0.00110520,-0.00097996,sell
2017-01-11,3,3,3,1,0,1,2,2,3,2,3,3,3,3,3,1,3,1, 0.00040541, 0.00078955,-0.00107291, 0.00027776, 0.00003039,buy
2017-01-12,2,0,2,3,2,1,2,2,2,4,3,4,1,3,2,2,4,1, 0.00004251, 0.00015151, 0.00015151, 0.00286902, 0.00279889,buy
2017-01-13,2,1,0,4,4,0,2,1,2,3,3,3,1,3,2,3,3,1,-0.00310174,-0.00291642,-0.00312193,-0.00105985,-0.00236332,sell
2017-01-14,2,0,2,1,6,0,2,1,3,3,3,4,1,3,2,3,3,1,-0.00178109,-0.00178109,-0.00182631,-0.00146234,-0.00195135,sell
2017-01-15,2,1,0,2,1,2,2,2,2,2,2,3,0,3,2,3,2,1, 0.00271517, 0.00149555, 0.00324024, 0.00361662, 0.00341759,buy
2017-01-16,2,1,1,0,2,4,3,2,2,3,2,4,1,3,3,4,2,1,-0.00682397,-0.00461289,-0.00692942,-0.00596706,-0.00374740,sell
2017-01-17,2,2,0,0,2,2,3,1,1,2,2,2,1,2,2,3,3,0, 0.00002020, 0.00291421, 0.00260904, 0.00054259, 0.00293211,buy
2017-01-18,1,2,0,0,4,1,1,1,1,2,2,1,0,2,3,1,3,1,-0.00325355, 0.00043576,-0.00197629,-0.00330596,-0.00330596,sell
2017-01-19,2,1,0,2,4,1,2,1,2,2,2,2,1,2,2,2,4,2,-0.00185763, 0.00114156, 0.00067674,-0.00163879,-0.00292361,sell
2017-01-20,2,1,1,3,1,0,2,1,2,1,3,1,1,2,1,2,3,1, 0.00329486, 0.00241830, 0.00222771, 0.00214393, 0.00225088,buy
2017-01-21,2,3,4,1,3,0,4,0,3,1,3,4,2,3,2,2,4,1,-0.00165432,-0.00210795,-0.00232679,-0.00137280,-0.00012964,sell
2017-01-22,2,5,2,1,3,0,3,3,2,2,5,5,1,2,2,3,4,1,-0.00043269, 0.00095872, 0.00214624, 0.00095872, 0.00140394,buy
2017-01-23,1,5,1,1,2,0,2,3,2,5,4,4,1,2,3,2,4,2, 0.00224641, 0.00478784, 0.00333254, 0.00363234, 0.00523444,buy
2017-01-24,2,2,1,0,2,0,2,2,3,5,3,4,1,1,2,4,3,1, 0.00124773, 0.00357831, 0.00192863, 0.00338875, 0.00233720,buy
2017-01-25,1,3,0,0,1,0,1,2,3,3,2,2,1,2,1,3,3,0, 0.00188332, 0.00080618, 0.00258030, 0.00182951, 0.00207518,buy
2017-01-26,3,1,0,0,1,0,3,3,4,3,3,3,0,4,2,3,2,1, 0.00259393, 0.00256432, 0.00278294, 0.00204172, 0.00001690,buy
2017-01-27,2,2,0,0,1,0,4,6,4,2,4,4,1,4,1,4,1,2,-0.00023087, 0.00239224,-0.00001849,-0.00051136,-0.00131393,sell
2017-01-28,2,2,1,0,1,0,5,6,2,1,4,4,1,2,2,4,2,1, 0.00460010, 0.00401780, 0.00466252, 0.00416033, 0.00455689,buy
2017-01-29,2,1,1,0,1,0,5,4,2,2,3,3,1,1,3,3,3,1, 0.00276216, 0.00240732, 0.00571202, 0.00276216, 0.00276216,buy
2017-01-30,3,0,0,1,1,0,3,4,2,3,3,3,1,2,3,2,3,0,-0.00089217,-0.00089217,-0.00089217,-0.00079186, 0.00068972,sell
2017-01-31,4,0,0,0,2,0,3,1,2,4,2,3,1,1,2,4,2,1,-0.00043543, 0.00412781,-0.00053882, 0.00092080,-0.00052887,buy
2017-02-01,3,1,0,0,0,0,3,2,1,4,1,1,1,3,2,4,1,1, 0.00429155, 0.00355053, 0.00393151, 0.00393151, 0.00393151,buy
2017-02-02,1,2,1,0,0,1,5,3,1,4,2,2,0,3,3,5,2,1, 0.00091480, 0.00252399, 0.00082146, 0.00077833, 0.00082146,buy
2017-02-03,0,2,0,1,0,0,5,4,2,2,2,1,1,4,2,3,1,2, 0.00000095,-0.00390220, 0.00000095,-0.00417316,-0.00388305,sell
2017-02-04,0,1,1,1,2,0,3,3,3,2,2,2,1,2,2,4,2,1, 0.00331148, 0.00287904, 0.00379616, 0.00196265, 0.00408521,buy
2017-02-05,0,1,0,2,1,0,2,2,5,2,1,2,1,2,2,3,2,2, 0.00135914, 0.00040769, 0.00134082, 0.00115815, 0.00134082,buy
2017-02-06,0,2,1,1,1,1,3,2,3,2,1,2,1,4,2,3,2,1,-0.00201699,-0.00182266,-0.00210959,-0.00207562,-0.00241450,sell
2017-02-07,0,4,3,0,0,1,3,2,2,3,3,3,2,4,1,2,1,2, 0.00154836,-0.00007348, 0.00161233,-0.00020376, 0.00048856,buy
2017-02-08,0,5,3,1,1,1,3,1,2,3,2,4,3,3,2,2,2,2, 0.00268176, 0.00214213, 0.00266963, 0.00192239, 0.00212328,buy
2017-02-09,0,5,4,3,2,0,3,2,3,2,4,3,3,3,1,5,3,2,-0.00038237,-0.00038870, 0.00133037, 0.00056590, 0.00049892,buy
2017-02-10,0,3,5,4,3,0,3,2,4,0,4,3,3,2,2,5,2,3,-0.00363046,-0.00133821,-0.00092375,-0.00218698,-0.00220692,sell
2017-02-11,0,3,3,4,3,0,2,4,4,0,3,4,2,1,2,5,3,3,-0.00207691,-0.00185783,-0.00042729,-0.00191119,-0.00183401,sell
2017-02-12,0,4,2,2,3,1,3,4,4,0,2,3,3,3,2,5,3,2, 0.00306278, 0.00187476,-0.00029682, 0.00179657, 0.00182065,buy
