Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.566604729838997,0.885595358986448,0.79654996516373,0.818881532913505, 0.0012444, 0.00163561, 0.0015819, 0.001874950, 0.00092222,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.566405820444651,0.883775190705884,0.789819100228924,0.815431550555885,-0.0006060,-0.00054038,-0.0013985, 0.000609377,-0.00022859,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.567205500895901,0.881772930040257,0.783012697464773,0.811946432949985,-0.0037605,-0.00350989,-0.0040812,-0.001385774,-0.00387716,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.56902641128641,0.879591599269817,0.776129868190931,0.808429170329703,-0.0029770,-0.00305406,-0.0031048,-0.000343376,-0.00301998,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.571880680237786,0.87722968725444,0.769173278448435,0.804880510253512,-0.0012407,-0.00004394,-0.0033355, 0.001767426,-0.00098662,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.57577315919867,0.874690216274375,0.762148260319356,0.801300452721412, 0.0009027, 0.00070376,-0.0015755, 0.000627902,-0.00004914,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.580686868098814,0.87197243075956,0.755053036443004,0.797691240408825,-0.0075257,-0.00517018,-0.0053957,-0.006515748,-0.00304398,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586580569624757,0.869079352990244,0.747891161540759,0.794050630640329, 0.0004061, 0.00194556, 0.0023890, 0.002838221, 0.00204516,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.593395237818012,0.866007960686179,0.740661746932275,0.790384603883716,-0.0029125,-0.00240715,-0.0011823,-0.002912491,-0.00087443,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.601051632350753,0.862762031697675,0.733369236019281,0.786687927229668, 0.0003395,-0.00119510,-0.0004719, 0.001192444,-0.00053955,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.609442212778069,0.859344588304984,0.726017183523156,0.782962843353607, 0.0020434, 0.00311266, 0.0004906, 0.000401656, 0.00131215,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.61843598998661,0.855754119367981,0.718604700763554,0.779211594930955, 0.0011441, 0.00370351, 0.0034900, 0.003503038, 0.00305920,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.627892271965742,0.851992891596852,0.711135342461858,0.775432686844765,-0.0050343,-0.00503737,-0.0032950,-0.004759345,-0.00075852,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.63764853518594,0.848060904991598,0.703609997298412,0.77162686665351,-0.0051670,-0.00372266,-0.0024684,-0.003722765,-0.00178666,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.647535787519487,0.843964959682781,0.696031331314252,0.767794881915664,-0.0012364,-0.00158703,-0.0010618,-0.001126898,-0.00068923,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.657376951090929,0.839702788960215,0.688399344509377,0.763935985072752, 0.0027295, 0.00202185, 0.0026018, 0.002906817, 0.00199860,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.667003842347325,0.835275903964023,0.680719368965861,0.760055409034095, 0.0029181, 0.00240840, 0.0027590, 0.002757082, 0.00122978,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.676242617712316,0.830689593684643,0.672992293364046,0.75614941600732, 0.0007139,-0.00135399, 0.0005069, 0.000731654, 0.00095997,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.684938839404113,0.825943858122076,0.665217229023589,0.752218005992429, 0.0017311, 0.00122049, 0.0023917, 0.001731056, 0.00190132,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.692947772538213,0.821040963986509,0.657400396706906,0.748263421664843, 0.0007112, 0.00068254, 0.0006222, 0.000577326, 0.00066559,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.700140045150815,0.815983177988129,0.649538241692616,0.74428715814151,-0.0014209,-0.00080834,-0.0018274,-0.002011041,-0.00116335,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.706402456773593,0.810773522407186,0.641638762103826,0.74028547763006,-0.0011776,-0.00118346,-0.0015075,-0.001818846,-0.00134160,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.71164363845711,0.805412752813743,0.633699291899501,0.736264360598286,-0.0010026,-0.00034551,-0.0005406,-0.001860595,-0.00255912,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.715778689850123,0.799904647058112,0.625724274481366,0.732220816812291,-0.0027048,-0.00019885,-0.0019954,-0.003014573,-0.00470428,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.718750202143693,0.794252227420544,0.617712821169077,0.728157088947497, 0.0025229, 0.00191569, 0.0010066, 0.002809521, 0.00282211,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.720511278000944,0.788457760611226,0.609670264044704,0.724070186770009, 0.0021910, 0.00268503,-0.0002572, 0.001856629, 0.00100592,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.721034425879568,0.782522757770282,0.601594825747558,0.719965343189144, 0.0015296, 0.00142864, 0.0023974, 0.002577834,-0.00019489,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.720303474284088,0.776450996748026,0.593491838359709,0.715839567971007, 0.0029828, 0.00066447, 0.0032298, 0.002401016, 0.00116484,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636,0.770245499824708,0.585358635840123,0.711694356232545, 0.0015323,-0.00070995, 0.0018035, 0.000229368,-0.00126663,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,0.763906267000326,0.577201438951215,0.707528960415284,-0.0047102,-0.00445200,-0.0083177,-0.002413874,-0.00442980,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.710643431461968,0.757442365115632,0.569018470332295,0.703345623194646, 0.0003121,-0.00232448,-0.0024503,-0.002781604,-0.00308991,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.705028688232973,0.750850771890376,0.560816839426126,0.699145092129106, 0.0000498,-0.00080792, 0.0001302,-0.001107731, 0.00133612,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.698285983194582,0.744136776314994,0.552592991511325,0.69492661966019,-0.0044951,-0.00438603,-0.0004751,-0.004388370,-0.00404928,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690486470926885,0.737305667379925,0.54435136998962,0.690690953346371, 0.0014767, 0.00000900, 0.0004098, 0.001061036, 0.00106264,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.681690794537916,0.73035820065523,0.536095529582391,0.686440335863071, 0.0021195, 0.00161938, 0.0016771, 0.001806356, 0.00181348,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.67197576863118,0.723297398421161,0.527826358969984,0.682173272093343, 0.0027184, 0.00399712, 0.0039490, 0.003318664, 0.00252905,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,0.716127038528029,0.519542969472053,0.677890509595661, 0.0011689, 0.00093735, 0.0018260, 0.000758448,-0.00010872,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,0.708851654396209,0.511253359211705,0.673592048370024, 0.0009076, 0.00117325, 0.0012674, 0.000248457, 0.00237472,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137,0.701469734885576,0.502954862147905,0.669281626208802,-0.0008748,-0.00038027,-0.0000588,-0.000866297, 0.00448667,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,0.693993369117132,0.494651921682379,0.664954010202678,-0.0053114,-0.00088268,-0.0047144, 0.001352661,-0.00362605,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,0.686418779240561,0.486343649134781,0.660615180819444,-0.0015442,-0.00244926,-0.0027382,-0.001109609,-0.00174692,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,0.678752009816366,0.478037153947874,0.656262147825203,-0.0004712,-0.00096400,-0.0011184,-0.000340610,-0.00097534,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,0.670993816414608,0.469729770080621,0.65189565877843, 0.0011924, 0.00071301, 0.0002689, 0.001011522, 0.00087915,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,0.663151754735913,0.461426829615095,0.647519451471494, 0.0012008,-0.00053458, 0.0014701, 0.001243974, 0.00093365,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,0.655225069210218,0.453127443870949,0.643132030787448, 0.0023215, 0.00211087, 0.0024784, 0.002828716, 0.00145216,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,0.647221315538147,0.444837833610602,0.63873115405087, 0.0012511,-0.00006624, 0.0025547, 0.002204857, 0.00135728,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,0.639140493719702,0.436556221473361,0.634322054171077, 0.0020909, 0.00118447, 0.0023162, 0.001799594, 0.00044211,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.630988648315381,0.428286162180608,0.629901740914174, 0.0012751, 0.00143152, 0.0021401, 0.002684230, 0.00331749,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.622768046035373,0.420031210453725,0.625470961838635, 0.0030261, 0.00501609, 0.0030063, 0.003864148, 0.00317492,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.614477175739552,0.411790477612365,0.621031959619882, 0.0022434, 0.00305269, 0.0021121, 0.002103869, 0.00136389,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.606129637689044,0.40356751837791,0.616583239140966, 0.0058241, 0.00642081, 0.0062215, 0.004071901, 0.00609536,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.597722409603598,0.395363221430704,0.61212704307731, 0.0018353, 0.00210797, 0.0015080, 0.002198973, 0.00161555,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.589259269333527,0.387183807533166,0.607663371428913, 0.0020244, 0.00221851, 0.0018259, 0.002360911, 0.00213199,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.580743994729143,0.379027499324603,0.603190729078829, 0.0015016, 0.00257105,-0.0010258,-0.001350398,-0.00030147,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.572181119210822,0.370896074165707,0.598711358702478, 0.0018719, 0.00082652, 0.0042800, 0.003001804, 0.00083713,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.563574420628876,0.362793086777858,0.594225260299861,-0.0020900,-0.00160508, 0.0023015,-0.000947370, 0.00041242,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.55492541012343,0.354718537161057,0.589733181429451, 0.0002764, 0.00106668, 0.0012722, 0.000224315, 0.00134477,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.546240887825046,0.34667686871703,0.585233626974302, 0.0002969, 0.00055013, 0.0021050,-0.000411858, 0.00046949,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.5375193425936,0.338668970126122,0.580730334726782, 0.0009689, 0.00046281, 0.0005449, 0.000481899, 0.00073764,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.528769085699779,0.330699284790058,0.576221062011471, 0.0024076, 0.00187101, 0.0017419, 0.001756902, 0.00038963,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.519991628283708,0.322766035348149,0.571708051503789, 0.0008764, 0.00137940,-0.0004892, 0.000609271, 0.00061343,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.511193014905886,0.314872776521776,0.567190555645263, 0.0024409, 0.00192608, 0.0021406, 0.001843911, 0.00141468,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.502375512276502,0.307023951712665,0.562669321994366, 0.0015530, 0.00014224,-0.0003468, 0.000151589,-0.00050004,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.493540631535681,0.299221338281506,0.55814808834347,-0.0005915,-0.00102236,-0.0010224,-0.000919801,-0.00159368,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.484698195094235,0.291464936228298,0.553617883990886, 0.0007190, 0.00083230, 0.0010333, 0.001591674, 0.00069064,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.475842913961726,0.283762743676151,0.549091417430671, 0.0003995, 0.00032423,-0.0004195, 0.001063193,-0.00087272,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.466985366119029,0.27610587382161,0.544561213078087, 0.0016691, 0.00142649, 0.0015792, 0.001777853, 0.00156770,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.458128573846396,0.26851032291089,0.540030261167028, 0.0009532, 0.00190180, 0.0021337, 0.002157937, 0.00201829,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.449273292713887,0.260969870181575,0.535498561697496, 0.0017379, 0.00209271, 0.0011954, 0.001444920, 0.00118129,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.440425567282003,0.253490736396081,0.530966862227963, 0.0026318, 0.00290270, 0.0018125, 0.000712707, 0.00212911,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.431589930971119,0.246072921554409,0.526435162758431,-0.0001983,-0.00051948,-0.0002417,-0.000302227,-0.00187911,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.422768650491423,0.238719980377938,0.521904958405847,-0.0002654, 0.00042276, 0.0001223, 0.002803117,-0.00022016,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.413966259263289,0.23143191286667,0.51737624917021,-0.0009338, 0.00016955,-0.0003440, 0.000552073,-0.00085503,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.405185779566968,0.224214051102675,0.5128467923761, 0.0004832, 0.00117192, 0.0016640, 0.003071263,-0.00003951,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.396431744822834,0.217073504528715,0.508324811166729,-0.0008362, 0.00052561, 0.0003295, 0.001202101, 0.00016811,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.3877079328812,0.210001386341339,0.503803577515833,-0.0015094,-0.00107168,-0.0013283,-0.001533472,-0.00150427,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.379018877162441,0.203009249385033,0.499282343864937, 0.0017806, 0.00155610, 0.0009932, 0.001802338, 0.00012036,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.370366088806683,0.196094427618763,0.494764848006411, 0.0015800, 0.00077996,-0.0018718, 0.000973037,-0.00211242,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.361756367944487,0.189264030485291,0.490254080174151,-0.0009952, 0.00167346,-0.0013630,-0.003139244,-0.00199750,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.353191981286041,0.182514503263234,0.485747050134262, 0.0013372, 0.00089361, 0.0003889, 0.000089794, 0.00005992,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.344675951111595,0.175852955395356,0.481243010328268, 0.0004268,-0.00038350, 0.0003208, 0.000316348,-0.00044334,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.336215077551711,0.169281164242347,0.476745698548541, 0.0008917, 0.00050510, 0.0012185, 0.000973486, 0.00088636,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.327808605036328,0.162798241123861,0.472255114795079, 0.0008855,-0.00016398, 0.0005074, 0.000675495, 0.00154253,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.319464844836132,0.156407740761279,0.467767521275514,-0.0002706,-0.00163445,-0.0001754,-0.000891045,-0.00040134,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.311186819231374,0.150114106556328,0.463287403340689, 0.0001708, 0.00079939, 0.0024049,-0.000793264, 0.00098690,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.302976039362178,0.143921781910734,0.458814760990605, 0.0023574, 0.00302394, 0.0037503, 0.001596133, 0.00254610,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.29483703864892,0.137820102660354,0.454348846666786,-0.0019923,-0.00193414,-0.0018488,-0.001992343,-0.00195243,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.286776617222162,0.131826842412092,0.449891155486182, 0.0011033, 0.00028636, 0.0003588, 0.000153670, 0.00158249,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.278797041792091,0.125935780403532,0.445440192331844,-0.0026931,-0.00098446,-0.0025745,-0.002212487,-0.00062988,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.270902845779083,0.1201513600364,0.441000442554617, 0.0009716, 0.00369102, 0.0038753, 0.003351382, 0.00409999,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.263097051463388,0.114480690753459,0.436568168362129, 0.0025033, 0.00251553,-0.0009585, 0.002183416,-0.00069626,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.255384947835443,0.108916663111945,0.432146359988278, 0.0005250, 0.00058876,-0.0001981, 0.000054108,-0.00031652,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.247768801605435,0.103468163915312,0.427733522316116,-0.0008758,-0.00055993,-0.0031401,-0.001941668,-0.00070420,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.240255412903928,0.0981360818439051,0.423333393138011,-0.0006618,-0.00021240,-0.0046354,-0.004345730,-0.00122149,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.232845537300983,0.0929221942584141,0.418943729778543, 0.0014716, 0.00091954, 0.0012029, 0.000721293, 0.00017424,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.225547486067288,0.0878336106016011,0.414563784679238, 0.0019420, 0.00014179, 0.0007200, 0.002216211, 0.00123819,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.218362770342968,0.0828632214307043,0.410198790749412, 0.0008768, 0.00129497, 0.0002030, 0.000927022, 0.00130839,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.211292145698086,0.0780208022295213,0.405844262638224, 0.0005780, 0.00153011,-0.0005251, 0.001403179,-0.00092774,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.204347701253642,0.0733054643177068,0.401502443021093, 0.0017426, 0.00294897, 0.0002223, 0.002705108,-0.00156674,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.197527170299448,0.0687198737362966,0.397175574573443,-0.0017385,-0.00078207,-0.0016309,-0.001177920,-0.00099767,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.190835086255878,0.064269362567362,0.3928629097368, 0.0002283, 0.00016390, 0.0001654, 0.000586502,-0.00031453,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.184276738113372,0.0599494874091769,0.388563700952689,-0.0000596,-0.00225692,-0.0017738,-0.000750975,-0.00177052,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.177858170432428,0.0557655803438127,0.384280190896532, 0.0027689, 0.00306165, 0.0002125, 0.003436312,-0.00070524,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.171581649923234,0.0517229734533408,0.380014622243752,-0.0024096,-0.00249198,-0.0029167,-0.002740695,-0.00269759,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.16544717658579,0.0478207780574159,0.375761014526556, 0.0023807, 0.00236522, 0.0021385, 0.002143549, 0.00186559,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.159466083971034,0.0440589941560381,0.371526843329685, 0.0007593, 0.00034833, 0.0004331, 0.000144711,-0.00000166,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.153635349798716,0.040440287790243,0.367307623302295, 0.0019019, 0.00471161, 0.0048868, 0.004463435, 0.00588073,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.147963285339523,0.0369717684027926,0.363105597119807,-0.0003748,-0.00116040,-0.0011744,-0.001781009,-0.00118557,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.142453668443767,0.0336489925919607,0.358922259899169,-0.0005733,-0.00060306,-0.0016772,-0.000690777,-0.00076101,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.1371034768312,0.0304746263987829,0.35475536896496,-0.0036050,-0.00304677,-0.0036131,-0.001452285,-0.00395998,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.131924799622819,0.0274504471839498,0.350607914551076, 0.0001403, 0.00161721, 0.0013254, 0.001146544, 0.00218140,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.126916881248564,0.0245800096688422,0.346479149099043,-0.0007515, 0.00212503, 0.0022938, 0.002109547, 0.00235643,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.122079721708435,0.0218615364927697,0.342369072608859,-0.0006955, 0.00035077, 0.0001961, 0.001361162,-0.00050832,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.11742541012343,0.0192985823771133,0.338279180197475, 0.0008803, 0.00433330, 0.0019123, 0.001706217, 0.00388576,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.112948657503113,0.0168929246825634,0.334207976747941, 0.0023859, 0.00220976, 0.0034705, 0.001513981, 0.00333025,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.108660041828359,0.0146436747287748,0.330158452494154, 0.0009075, 0.00049092, 0.0008793,-0.000007261, 0.00015910,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.104558051959042,0.0125517211960927,0.32612985987764,-0.0004389, 0.00148475,-0.0002852, 0.000107227, 0.00111443,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.100644954605351,0.0106232848469337,0.322122946456872,-0.0017481,-0.00109615,-0.0015420,-0.001781776,-0.00006536,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.0969275498978469,0.00885303359922651,0.318137712231851, 0.0033978, 0.00336951, 0.0016728, 0.003369507, 0.00135389,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.0934043266964059,0.00724541085469723,0.314175652319524,-0.0005262,-0.00069044,-0.0012019,-0.001353877,-0.00185697,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.0900813295615276,0.00579952793300064,0.310234524044471, 0.0001720,-0.00002262,-0.0003226, 0.001088549, 0.00100152,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.0869623363435244,0.00451893955551767,0.306317317640586, 0.0006593, 0.00056674, 0.0007619, 0.000897492,-0.00005925,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.0840443247621465,0.00340097968121262,0.302429266017188, 0.0010532, 0.00221769, 0.0022480, 0.002510464, 0.00159477,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.0813348505180188,0.00245098039215689,0.298557660680218,-0.0001320,-0.00091198,-0.0004470, 0.002422799, 0.00152792,buy
