Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-04,2,1,1,3,0,1,2,1,2,2,1,3,2,2,2,1,-0.00134741,-0.00003623,-0.00116041, 0.00007800,-0.00107781,sell
2018-05-05,3,0,1,3,1,1,1,3,3,3,2,4,2,2,2,1,-0.00653832,-0.00220056,-0.00682695,-0.00051558,-0.00663827,sell
2018-05-06,2,0,2,2,1,1,2,2,4,4,2,4,2,0,3,1, 0.00007269,-0.00187894, 0.00000910,-0.00140576, 0.00007269,sell
2018-05-07,0,2,1,2,1,2,2,1,4,4,1,4,2,1,2,1,-0.00112318,-0.00051312,-0.00108522,-0.00026404,-0.00109276,sell
2018-05-08,0,2,0,3,1,3,2,2,5,4,2,3,4,1,3,1, 0.00112416, 0.00048430, 0.00301662, 0.00082407, 0.00068360,buy
2018-05-09,0,1,0,2,1,1,4,3,4,2,3,3,4,1,3,0,-0.00531825, 0.00215743,-0.00155918, 0.00108942,-0.00074405,sell
2018-05-10,2,2,1,2,1,0,4,3,5,3,2,4,4,2,4,1, 0.00472864, 0.00221828, 0.00433160,-0.00147787, 0.00438374,buy
2018-05-11,1,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1, 0.00078196,-0.00113886, 0.00153129,-0.00154182, 0.00078196,sell
2018-05-12,1,1,2,3,1,1,2,1,4,4,1,3,3,2,2,1, 0.00182841, 0.00208776, 0.00222888, 0.00208776, 0.00166871,buy
2018-05-13,2,1,1,2,0,1,3,1,4,1,2,4,3,1,3,1,-0.00377473,-0.00589871,-0.00502863, 0.00241162,-0.00474155,sell
2018-05-14,2,2,1,1,1,0,4,1,2,1,1,4,2,2,3,1, 0.00429682, 0.00392307, 0.00392307, 0.00197102, 0.00404495,buy
2018-05-15,1,3,2,1,1,2,2,1,2,1,2,3,3,2,3,1, 0.00096839,-0.00058144, 0.00135985,-0.00043284,-0.00126474,buy
2018-05-16,1,3,3,3,0,1,3,1,3,1,4,3,2,3,5,0, 0.00280578, 0.00300891, 0.00209731, 0.00333815, 0.00305555,buy
2018-05-17,1,2,3,4,0,1,2,2,2,2,4,2,1,2,5,1, 0.00376341, 0.00200892, 0.00329868, 0.00295563, 0.00316604,buy
2018-05-18,1,4,3,2,1,1,1,2,1,3,3,2,0,3,4,1,-0.00326921,-0.00153141,-0.00099531,-0.00016352,-0.00093688,sell
2018-05-19,0,4,2,1,2,2,1,1,2,2,3,3,1,1,4,1,-0.00262319,-0.00545097,-0.00548025,-0.00538482,-0.00278405,sell
2018-05-20,0,2,2,3,1,2,2,2,3,2,3,4,0,2,4,2,-0.00076576, 0.00171696, 0.00687893, 0.00226212, 0.00355884,buy
2018-05-21,0,2,2,4,1,1,3,2,2,3,3,3,1,1,4,2, 0.00409627, 0.00448345, 0.00465278, 0.00374260, 0.00435778,buy
2018-05-22,0,3,3,2,1,1,2,3,1,2,3,2,1,1,5,2, 0.00381046, 0.00340984, 0.00349288, 0.00341040, 0.00427604,buy
2018-05-23,0,3,4,1,3,1,2,3,1,3,3,3,3,1,4,1,-0.00086007,-0.00215063,-0.00201358,-0.00280172,-0.00175921,sell
2018-05-24,0,3,3,2,2,1,3,1,3,3,3,2,2,3,3,2,-0.00273905,-0.00176155,-0.00157212,-0.00318185,-0.00273905,sell
2018-05-25,0,2,2,3,2,2,2,1,4,2,2,3,3,4,2,2,-0.00332894,-0.00332894,-0.00221654,-0.00332894,-0.00332894,sell
2018-05-26,0,3,3,1,2,0,2,1,3,0,2,2,3,4,2,2, 0.00172119, 0.00174449, 0.00209187, 0.00183011, 0.00161818,buy
2018-05-27,1,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.00021011,-0.00099666, 0.00040039, 0.00014363,-0.00033657,sell
2018-05-28,1,2,3,2,1,2,3,1,1,1,1,2,2,5,3,2,-0.00431657,-0.00013384,-0.00563752,-0.00171152,-0.00421355,sell
2018-05-29,0,3,2,3,1,4,3,1,2,2,2,3,2,4,4,2,-0.00148642,-0.00113483,-0.00120049, 0.00122757,-0.00030962,sell
2018-05-30,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.00078809, 0.00141159, 0.00036229, 0.00078809, 0.00097685,buy
2018-05-31,1,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.00512670, 0.00386692, 0.00456980, 0.00412887, 0.00426047,buy
2018-06-01,2,3,1,2,1,3,1,2,0,2,2,3,2,4,1,1, 0.00213209, 0.00242808, 0.00302720, 0.00231856, 0.00297466,buy
2018-06-02,1,3,1,3,2,1,2,2,1,3,1,3,3,3,2,1,-0.00221185,-0.00008451,-0.00013192,-0.00068872,-0.00011152,sell
2018-06-03,1,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.00178513, 0.00187523, 0.00036823,-0.00275578,-0.00102315,buy
2018-06-04,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.00032549, 0.00356959, 0.00361743, 0.00323601, 0.00341334,buy
2018-06-05,0,1,1,2,1,3,4,2,2,2,1,3,3,3,3,1,-0.00056728,-0.00108669,-0.00108563,-0.00118673,-0.00108440,sell
2018-06-06,1,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.00186068, 0.00057728,-0.00140277,-0.00010511,-0.00029671,sell
2018-06-07,1,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.00178361,-0.00031675,-0.00047731, 0.00029254,-0.00038815,sell
2018-06-08,0,0,2,4,1,4,2,1,3,3,2,3,3,2,3,1, 0.00345194, 0.00126888,-0.00087833,-0.00026503,-0.00090097,buy
2018-06-09,0,0,2,4,1,3,1,0,3,2,2,2,4,1,1,2,-0.00445828,-0.00322785,-0.00392562,-0.00395840,-0.00400842,sell
2018-06-10,1,1,3,2,1,2,2,0,3,2,3,2,2,2,2,2,-0.00399509,-0.00350671,-0.00404043,-0.00388076,-0.00387701,sell
2018-06-11,0,1,5,1,1,2,1,3,3,2,3,3,2,2,3,2, 0.00435494, 0.00570206, 0.00479297, 0.00654970, 0.00605761,buy
2018-06-12,0,1,5,2,0,3,0,2,1,1,2,1,2,3,3,2,-0.00002409, 0.00037935, 0.00053470, 0.00053470, 0.00053470,buy
2018-06-13,0,1,4,4,0,2,2,1,2,2,3,2,2,2,3,2,-0.00163449,-0.00269355,-0.00208008,-0.00142186,-0.00208008,sell
2018-06-14,0,0,5,3,2,3,0,2,1,2,4,1,1,3,3,2, 0.00120314, 0.00029677,-0.00013125, 0.00064219, 0.00064219,buy
2018-06-15,0,2,2,3,3,2,0,1,1,1,3,2,2,3,2,1, 0.00355404, 0.00170425,-0.00099378, 0.00212690, 0.00355404,buy
2018-06-16,1,0,4,3,2,1,0,0,2,1,3,2,0,4,2,1, 0.00242069, 0.00281525, 0.00258263, 0.00331333, 0.00462393,buy
2018-06-17,0,1,4,5,2,1,0,0,2,3,3,2,1,5,1,0, 0.00063616,-0.00126144,-0.00068110,-0.00004057, 0.00001027,sell
2018-06-18,0,3,5,3,2,2,0,1,1,2,4,1,1,5,3,1,-0.00105631,-0.00384250,-0.00431310,-0.00264114,-0.00343782,sell
2018-06-19,0,4,5,3,2,2,1,2,0,3,5,2,2,3,2,2,-0.00025998,-0.00203367,-0.00163410,-0.00211213,-0.00384569,sell
2018-06-20,0,4,2,2,1,1,2,2,1,3,3,1,1,3,2,2,-0.00173752, 0.00042615, 0.00180890,-0.00094444,-0.00143101,sell
2018-06-21,0,3,1,2,2,2,0,2,2,3,2,2,2,3,1,1,-0.00186489,-0.00198470,-0.00293434,-0.00197007,-0.00231772,sell
2018-06-22,0,1,2,2,3,1,0,1,2,2,1,3,2,2,2,0, 0.00073266, 0.00183633, 0.00200395, 0.00034061, 0.00117448,buy
2018-06-23,1,2,2,0,4,1,0,2,3,3,2,3,1,3,2,1, 0.00451174, 0.00433408, 0.00227933, 0.00446098, 0.00194346,buy
2018-06-24,1,1,1,1,3,1,1,2,2,3,1,2,2,3,1,1, 0.00516485, 0.00575471, 0.00568000, 0.00380756, 0.00168828,buy
2018-06-25,0,0,0,2,3,2,1,2,1,1,2,1,2,3,2,0, 0.00249083, 0.00372891, 0.00075262, 0.00060115,-0.00054661,buy
2018-06-26,0,1,1,2,1,4,1,2,2,2,3,2,1,3,2,1,-0.00207128,-0.00154175,-0.00278681,-0.00186802,-0.00045655,sell
2018-06-27,1,1,2,2,1,2,2,1,2,2,2,2,1,3,3,1, 0.00452628, 0.00551901, 0.00277611, 0.00338057, 0.00317391,buy
2018-06-28,1,1,3,4,1,2,0,2,2,2,2,3,1,4,2,2, 0.00584476, 0.00534868, 0.00534868, 0.00474513, 0.00568554,buy
2018-06-29,1,0,2,4,1,1,0,2,2,2,1,3,2,3,1,1, 0.00441986, 0.00420702, 0.00475194, 0.00437368, 0.00421014,buy
2018-06-30,1,0,2,4,1,2,1,0,2,0,2,3,1,5,2,0, 0.00056820,-0.00122483,-0.00118051, 0.00060380, 0.00063394,sell
2018-07-01,1,1,2,4,2,4,1,0,2,2,2,3,2,6,1,1,-0.00180905,-0.00299998,-0.00180905,-0.00180905,-0.00211041,sell
2018-07-02,0,1,2,3,2,2,2,2,1,1,2,1,3,5,2,1,-0.00167096,-0.00116268,-0.00167096,-0.00167096,-0.00239491,sell
2018-07-03,1,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.00225022,-0.00559799,-0.00292222,-0.00169357,-0.00159424,sell
2018-07-04,1,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.00807210,-0.00298278,-0.00796549,-0.00715343,-0.00796549,sell
2018-07-05,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.00708216,-0.00261970,-0.00164107,-0.00172530,-0.00535566,sell
2018-07-06,0,2,1,1,1,2,0,1,2,3,2,2,1,1,0,1,-0.00084307, 0.00003841, 0.00127202, 0.00013826,-0.00001867,sell
2018-07-07,1,4,0,0,1,1,1,0,3,2,2,2,1,2,1,1, 0.00019291,-0.00143613,-0.00184405,-0.00102245,-0.00323776,sell
2018-07-08,0,5,1,1,3,1,0,1,2,3,2,3,2,3,1,0,-0.00260289,-0.00083613,-0.00083613,-0.00102513,-0.00194301,sell
2018-07-09,0,4,2,2,1,2,0,1,2,2,0,3,3,3,2,1, 0.00172983, 0.00152023, 0.00420522, 0.00149912, 0.00204115,buy
2018-07-10,0,4,1,4,1,2,1,0,2,2,1,3,3,3,3,0, 0.00297763, 0.00158317, 0.00275186, 0.00263293, 0.00235256,buy
2018-07-11,0,3,4,2,2,1,1,2,2,2,1,3,3,4,3,1,-0.00114287,-0.00170423,-0.00331454,-0.00046009,-0.00222524,sell
2018-07-12,0,5,2,3,3,1,1,2,1,2,1,3,4,4,2,2, 0.00261311, 0.00121511, 0.00016115, 0.00014862, 0.00016115,buy
2018-07-13,0,3,3,4,3,2,1,0,2,1,2,3,4,4,2,2, 0.00180032, 0.00167327, 0.00169375, 0.00159396, 0.00133943,buy
2018-07-14,0,2,4,6,2,2,0,0,2,1,2,3,4,5,2,1, 0.00219570, 0.00270602, 0.00235161, 0.00076082, 0.00255005,buy
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1,-0.00168871,-0.00168871, 0.00088402,-0.00255791,-0.00089288,sell
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1,-0.00183393,-0.00183393, 0.00053660,-0.00197346,-0.00110994,sell
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0,-0.00029284,-0.00201359,-0.00140933, 0.00034629, 0.00035736,sell
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1, 0.00426663, 0.00110024, 0.00253418, 0.00251600, 0.00419077,buy
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1, 0.00030480, 0.00164517, 0.00147507, 0.00096314, 0.00170729,buy
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2,-0.00360869,-0.00356193,-0.00494787,-0.00073881,-0.00446245,sell
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1, 0.00157196, 0.00063997, 0.00069055, 0.00062954, 0.00062954,buy
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0,-0.00201315,-0.00213623,-0.00210824,-0.00146563,-0.00234139,sell
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1,-0.00028290,-0.00028290,-0.00028290, 0.00023803, 0.00049435,sell
2018-07-24,1,2,4,2,2,2,3,1,4,2,3,4,3,3,5,1, 0.00128878, 0.00152392, 0.00128878,-0.00046959, 0.00123673,buy
2018-07-25,1,2,3,2,2,2,2,3,2,3,3,4,2,3,4,0,-0.00153235,-0.00153235,-0.00145197,-0.00174671,-0.00130386,sell
2018-07-26,1,2,3,2,2,1,1,3,2,2,2,4,3,2,3,1,-0.00090031, 0.00044974, 0.00008186,-0.00033883, 0.00034474,sell
2018-07-27,1,1,4,2,2,3,2,0,3,0,3,4,2,3,4,2, 0.00487175, 0.00429800, 0.00500749, 0.00057199,-0.00057419,buy
2018-07-28,1,1,4,3,2,5,2,0,3,1,3,4,3,4,3,3, 0.00504730, 0.00247496, 0.00322744, 0.00020586,-0.00066319,buy
2018-07-29,0,1,2,3,1,5,2,2,2,0,3,2,3,4,4,2, 0.00057940,-0.00301413,-0.00070957,-0.00057957, 0.00206910,sell
2018-07-30,0,2,2,2,1,3,2,2,1,1,3,1,3,4,2,1, 0.00075518, 0.00052306, 0.00023109,-0.00019528, 0.00069646,buy
2018-07-31,1,2,1,1,1,2,3,1,1,1,1,2,3,2,2,2,-0.00005585,-0.00062867,-0.00132076,-0.00314628,-0.00032641,sell
2018-08-01,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.00371451, 0.00097727,-0.00584865,-0.00149600,-0.00387852,sell
2018-08-02,0,0,1,2,0,3,2,0,4,3,0,2,2,3,1,1,-0.00369556,-0.00613794,-0.00503663,-0.00345417,-0.00369556,sell
2018-08-03,1,1,1,2,0,2,3,0,4,2,1,3,2,3,2,1,-0.00205418,-0.00422206,-0.00430389,-0.00205418,-0.00101867,sell
2018-08-04,1,2,3,3,1,1,3,1,3,3,2,5,1,4,2,1, 0.00009552, 0.00051393, 0.00105493, 0.00030073, 0.00019748,buy
2018-08-05,0,4,3,4,1,1,2,1,2,3,2,4,2,3,2,2,-0.00382723,-0.00088296,-0.00403214,-0.00524391,-0.00382723,sell
2018-08-06,0,3,4,6,0,2,3,0,5,4,3,4,2,5,3,2, 0.00209780, 0.00305733, 0.00224837, 0.00008691, 0.00224837,buy
2018-08-07,0,1,4,6,0,1,4,0,5,5,2,4,2,4,3,1, 0.00309259, 0.00260063, 0.00357229, 0.00242832, 0.00260916,buy
2018-08-08,0,2,3,6,1,1,3,1,5,5,2,3,2,5,3,2, 0.00155885, 0.00244894, 0.00191950,-0.00126793, 0.00191950,buy
2018-08-09,0,3,2,5,2,1,3,0,4,4,2,4,3,4,2,1,-0.00064952,-0.00009509,-0.00009509,-0.00160430, 0.00026700,sell
2018-08-10,0,1,3,6,1,1,3,1,6,4,2,4,2,5,3,2, 0.00008852, 0.00017994, 0.00023349,-0.00066397, 0.00017994,sell
2018-08-11,0,1,3,7,0,1,2,0,5,3,2,4,2,5,2,1, 0.00044913,-0.00007458, 0.00060478,-0.00027098,-0.00005217,buy
2018-08-12,0,2,4,5,1,2,1,1,3,2,2,4,2,5,3,1, 0.00113559, 0.00088358, 0.00055634, 0.00072981, 0.00087458,buy
2018-08-13,0,2,3,3,1,1,2,1,3,3,2,3,2,3,3,0,-0.00310344,-0.00305081,-0.00076747,-0.00327048,-0.00327048,sell
2018-08-14,1,1,1,3,0,1,2,0,3,2,1,2,1,3,2,1, 0.00141527, 0.00156109, 0.00132827, 0.00072875,-0.00007573,buy
2018-08-15,1,0,0,3,0,2,1,1,3,2,0,3,2,1,1,2,-0.00562067,-0.00270427,-0.00485568,-0.00562067,-0.00284261,sell
2018-08-16,0,0,1,2,1,2,1,2,3,1,1,3,1,2,2,2,-0.00625405,-0.00621345,-0.00584124,-0.00311109,-0.00616260,sell
2018-08-17,1,1,0,1,0,2,2,2,2,2,0,3,1,2,1,2,-0.00080335, 0.00022956, 0.00013271, 0.00071921, 0.00208800,buy
2018-08-18,0,0,0,3,0,3,4,3,2,2,2,2,2,3,2,2, 0.00594549, 0.00644674, 0.00594549,-0.00057909, 0.00577023,buy
2018-08-19,0,0,1,3,0,5,3,2,2,2,2,3,2,2,3,2, 0.00353572, 0.00294265,-0.00035620, 0.00354746, 0.00313293,buy
2018-08-20,0,0,1,3,0,5,3,2,2,3,3,4,1,1,2,2, 0.00313535, 0.00269997,-0.00207811, 0.00313535, 0.00304136,buy
2018-08-21,1,3,0,3,0,3,2,1,2,3,2,3,0,3,3,1,-0.00013008,-0.00061125,-0.00089904,-0.00160732, 0.00015994,sell
2018-08-22,1,2,0,3,0,2,1,3,4,3,1,4,2,2,2,2,-0.00206677,-0.00173426,-0.00039430,-0.00179928,-0.00208813,sell
2018-08-23,2,2,1,3,0,3,2,1,4,2,2,4,3,3,3,1,-0.00023240,-0.00049606,-0.00018482,-0.00119141,-0.00018482,sell
2018-08-24,0,3,1,3,0,4,3,1,5,3,1,5,2,4,3,2,-0.00084090,-0.00047700,-0.00071471,-0.00208830,-0.00214056,sell
2018-08-25,0,3,2,3,0,4,2,1,4,3,2,4,3,3,2,2,-0.00107537,-0.00101202,-0.00185050,-0.00189446,-0.00212757,sell
2018-08-26,0,2,3,3,0,2,2,3,3,2,1,3,4,3,3,2, 0.00228568, 0.00219628, 0.00219628, 0.00178245, 0.00177598,buy
2018-08-27,1,3,2,4,0,1,3,2,3,3,1,4,4,2,3,2,-0.00088652, 0.00006620,-0.00290748,-0.00155524,-0.00009126,sell
2018-08-28,0,2,3,3,0,3,1,3,4,3,1,2,4,4,3,2, 0.00149819, 0.00097088, 0.00097088, 0.00097088, 0.00113628,buy
2018-08-29,0,2,3,3,0,3,1,1,5,3,0,3,4,4,3,1, 0.00327781, 0.00157560, 0.00164063, 0.00128490, 0.00160393,buy
2018-08-30,1,1,2,3,1,2,2,1,5,2,1,4,4,3,2,2,-0.00116460,-0.00120389, 0.00250948,-0.00353944,-0.00116460,sell
2018-08-31,1,1,2,1,0,1,2,2,4,1,1,3,3,3,2,1,-0.00295668, 0.00176598, 0.00195295,-0.00266562,-0.00266562,sell
2018-09-01,0,2,2,2,1,1,1,2,1,1,1,2,2,3,1,2, 0.00051009, 0.00130509, 0.00092078,-0.00059108, 0.00134342,buy
2018-09-02,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3,-0.00055203,-0.00063177,-0.00114192,-0.00063177,-0.00063177,sell
2018-09-03,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.00065862,-0.00056792, 0.00264822,-0.00100700, 0.00027246,sell
2018-09-04,0,1,3,3,2,1,1,2,2,1,4,3,1,2,2,2, 0.00199638, 0.00170864, 0.00311152,-0.00051759, 0.00032862,buy
2018-09-05,0,4,3,1,2,1,1,1,2,1,3,4,1,2,3,1,-0.00288621,-0.00462135,-0.00558485,-0.00558485,-0.00152475,sell
2018-09-06,0,3,5,2,4,1,1,2,4,2,4,4,2,3,5,2,-0.00260667,-0.00343325, 0.00083191,-0.00456901, 0.00177395,sell
2018-09-07,0,3,5,4,2,1,1,3,4,2,3,4,3,5,5,1,-0.00391435,-0.00113867,-0.00308767,-0.00511353,-0.00065839,sell
2018-09-08,0,5,6,3,2,1,1,3,3,2,4,3,4,5,5,1,-0.00329628,-0.00247587,-0.00415106,-0.00512200, 0.00089455,sell
2018-09-09,0,6,7,0,3,1,2,3,2,2,3,4,4,4,6,1,-0.00031138,-0.00371604,-0.00048375,-0.00057323,-0.00079345,sell
2018-09-10,0,3,5,1,2,2,2,3,3,3,3,3,3,3,5,1,-0.00027757,-0.00032775,-0.00024475,-0.00126006,-0.00007251,sell
2018-09-11,0,1,3,2,2,2,2,2,4,3,2,4,2,3,4,0,-0.00144310,-0.00134595,-0.00019367,-0.00134979,-0.00120761,sell
2018-09-12,1,1,5,0,3,2,1,3,4,2,4,4,2,3,4,1, 0.00068064,-0.00109783, 0.00074652,-0.00267952, 0.00081685,buy
2018-09-13,2,2,5,0,3,1,3,4,3,2,3,5,2,4,5,2, 0.00382848, 0.00331920, 0.00444917,-0.00204079, 0.00294765,buy
2018-09-14,1,3,3,1,2,2,3,5,2,3,3,4,3,4,4,1,-0.00103087,-0.00017467, 0.00033936, 0.00107366,-0.00140820,buy
2018-09-15,0,2,3,1,2,3,3,4,3,2,3,4,3,3,4,2,-0.00070199,-0.00102819,-0.00044277,-0.00062133,-0.00159271,sell
2018-09-16,0,1,3,0,2,3,4,3,3,3,3,3,2,2,4,2, 0.00268538, 0.00143098, 0.00038953, 0.00629109, 0.00195950,buy
2018-09-17,1,2,1,0,1,2,3,3,2,2,2,1,1,3,4,2, 0.00037203, 0.00214320, 0.00213423,-0.00078456,-0.00081836,buy
2018-09-18,2,1,0,0,1,1,3,5,2,3,1,2,2,3,2,2, 0.00090725, 0.00178890, 0.00074271, 0.00071665, 0.00130650,buy
2018-09-19,2,0,0,0,0,2,3,3,2,1,1,3,1,3,2,1,-0.00067253, 0.00036793, 0.00009924,-0.00064361,-0.00033642,sell
2018-09-20,1,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.00313267, 0.00502446, 0.00456649, 0.00464427, 0.00502446,buy
2018-09-21,0,2,0,2,0,3,2,0,4,1,2,2,1,4,3,0, 0.00649880, 0.00806933, 0.00829506, 0.00268327, 0.00640769,buy
2018-09-22,0,3,0,2,0,2,2,2,4,1,3,1,1,4,4,1, 0.00382368, 0.00469310, 0.00614728, 0.00101583, 0.00452820,buy
2018-09-23,1,4,0,2,0,2,5,2,3,2,4,2,2,4,4,1, 0.00172426, 0.00126602, 0.00288997, 0.00205037, 0.00226808,buy
2018-09-24,1,3,1,2,0,3,4,2,4,2,4,2,1,4,5,2,-0.00204865, 0.00108134, 0.00296782, 0.00111231,-0.00021405,buy
2018-09-25,0,2,1,3,0,4,2,1,4,3,3,1,0,4,4,2,-0.00205191, 0.00196798,-0.00012111, 0.00149469, 0.00034415,buy
2018-09-26,0,2,0,2,0,3,2,0,3,3,2,1,1,2,2,1, 0.00236043,-0.00065374,-0.00525300,-0.00045352, 0.00052964,sell
2018-09-27,1,2,0,1,1,2,3,0,3,2,2,1,0,3,3,2,-0.00029095, 0.00127519,-0.00108063,-0.00186439, 0.00080802,sell
2018-09-28,0,2,1,2,2,2,2,1,2,3,1,2,1,3,2,2,-0.00033903,-0.00080492, 0.00087052,-0.00051209, 0.00035025,sell
2018-09-29,0,3,1,2,1,3,1,0,2,2,2,1,2,3,2,1,-0.00362578,-0.00509440,-0.00260131,-0.00434058,-0.00320362,sell
2018-09-30,0,2,2,5,0,2,2,0,3,2,3,2,3,3,1,2, 0.00021532,-0.00205918, 0.00295643, 0.00110490, 0.00021532,buy
2018-10-01,0,2,2,4,1,1,2,1,1,2,3,2,2,2,2,1,-0.00216774,-0.00216774,-0.00264267, 0.00070515,-0.00302365,sell
2018-10-02,0,4,1,2,2,2,1,1,2,3,3,3,2,2,1,1,-0.00062763,-0.00030767,-0.00114800,-0.00151829, 0.00015329,sell
2018-10-03,0,4,1,2,1,2,1,0,3,3,2,4,2,2,1,0,-0.00198712,-0.00002482,-0.00050778,-0.00040655, 0.00148959,sell
2018-10-04,0,2,2,4,1,2,1,0,4,2,3,4,2,3,1,1,-0.00404826,-0.00443280,-0.00415950,-0.00402928,-0.00186620,sell
2018-10-05,0,3,2,3,0,1,1,0,3,3,1,3,3,2,1,0,-0.00208481,-0.00253080,-0.00253080, 0.00164809, 0.00494891,sell
2018-10-06,0,3,2,2,1,1,0,1,1,1,2,3,1,1,2,1,-0.00442767, 0.00054656,-0.00385301,-0.00543094,-0.00339044,sell
2018-10-07,0,2,3,2,1,1,1,1,1,2,2,4,1,0,2,1, 0.00086983, 0.00714782,-0.00112247,-0.00259350, 0.00016321,sell
2018-10-08,0,2,1,3,1,2,2,0,3,2,2,4,1,1,2,2,-0.00307737,-0.00330989, 0.00475094,-0.00307737, 0.00062707,sell
2018-10-09,0,1,2,2,1,2,0,1,3,1,1,5,2,1,1,1, 0.00045599,-0.00022212,-0.00582374,-0.00639833,-0.00514563,sell
2018-10-10,1,2,2,1,2,1,0,2,3,1,2,5,1,2,2,1,-0.00211629,-0.00197388,-0.00299732,-0.00289338,-0.00348672,sell
2018-10-11,2,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.00726242,-0.00677640,-0.00809667,-0.00809667,-0.00778848,sell
2018-10-12,1,0,1,1,1,3,1,1,2,1,1,2,2,2,2,1,-0.00279930, 0.00049540,-0.00366045,-0.00282247,-0.00282247,sell
2018-10-13,1,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.00466871,-0.00169855,-0.00351504,-0.00307513,-0.00307513,sell
2018-10-14,2,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.00086778, 0.00132466,-0.00078300,-0.00243396, 0.00064644,sell
2018-10-15,2,1,0,0,0,3,1,3,3,2,3,2,1,2,1,2, 0.00122768, 0.00139224, 0.00120146, 0.00293627,-0.00112509,buy
2018-10-16,2,1,0,0,0,3,1,2,3,2,3,4,2,0,0,1, 0.00110929,-0.00386522,-0.00476402,-0.00108062,-0.00110769,sell
2018-10-17,1,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.00336242, 0.00237339, 0.00287458, 0.00248252, 0.00308394,buy
2018-10-18,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,1, 0.00084444, 0.00083518, 0.00115659, 0.00072469, 0.00032446,buy
2018-10-19,0,1,1,0,0,3,2,4,2,2,1,3,3,3,1,0, 0.00104013,-0.00104135,-0.00318022,-0.00296215,-0.00344568,sell
2018-10-20,1,2,1,0,1,4,4,4,1,1,2,4,3,4,3,1, 0.00392891, 0.00395159, 0.00353160, 0.00300320, 0.00334268,buy
2018-10-21,1,2,2,0,1,4,3,3,1,2,2,4,3,3,2,1, 0.00811408, 0.00758214, 0.00543753, 0.00238661, 0.00387643,buy
2018-10-22,0,2,2,1,1,4,3,2,2,3,2,3,2,4,2,1, 0.00456845, 0.00385875, 0.00510283, 0.00528112, 0.00482885,buy
2018-10-23,0,0,2,1,1,4,2,4,2,2,2,3,3,4,1,1, 0.00077509, 0.00038130,-0.00371034,-0.00385400,-0.00344575,sell
2018-10-24,1,1,1,1,3,3,3,3,2,2,1,3,3,5,3,1,-0.00236823,-0.00023772,-0.00049849, 0.00005222,-0.00023772,sell
2018-10-25,1,2,2,0,3,2,2,4,1,1,1,3,3,6,2,1,-0.00117549,-0.00156717,-0.00156717,-0.00175808,-0.00092752,sell
2018-10-26,1,1,4,2,3,3,2,2,1,2,1,3,3,6,3,1,-0.00244157,-0.00235179,-0.00145633,-0.00186666,-0.00229470,sell
2018-10-27,1,1,3,3,2,2,2,2,1,1,1,2,3,4,4,2,-0.00007952, 0.00066960, 0.00078659, 0.00196876, 0.00120331,buy
2018-10-28,1,2,2,3,1,2,2,3,1,3,1,2,2,3,4,2,-0.00261915,-0.00261915,-0.00252073,-0.00275421,-0.00244573,sell
2018-10-29,1,2,3,2,2,3,1,3,0,4,1,2,1,4,3,2,-0.00015970, 0.00039734, 0.00245690, 0.00087228, 0.00188366,buy
2018-10-30,1,2,3,2,2,3,1,2,2,4,1,3,2,3,3,2, 0.00294759, 0.00311444, 0.00467438, 0.00311288, 0.00355308,buy
