Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-17,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00006262, 0.00190966,-0.0032337, 0.00076145,-0.0013352,sell
2018-01-18,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00312600,-0.01152001,-0.0090790,-0.00645621,-0.0096178,sell
2018-01-19,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00122877,-0.00926532,-0.0028122,-0.00281223,-0.0022693,sell
2018-01-20,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01352431,-0.00473344,-0.0184938,-0.01839653,-0.0085108,sell
2018-01-21,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00631474, 0.00752067,-0.0023687, 0.00638609, 0.0075863,buy
2018-01-22,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00588511, 0.00569714, 0.0053893, 0.00918935, 0.0061859,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00480949,-0.00742138,-0.0033853,-0.00147595,-0.0008882,sell
2018-01-24,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00206871,-0.00569264,-0.0015325,-0.00170633,-0.0038078,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00092432,-0.00256482, 0.0025704, 0.00053686,-0.0025351,buy
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0, 0.00731857, 0.00655646, 0.0072788, 0.00323003, 0.0036962,buy
2018-01-27,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.01255770, 0.01139718, 0.0101470, 0.01139718, 0.0103930,buy
2018-01-28,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0, 0.00449870, 0.00377472, 0.0020932, 0.00369350, 0.0033734,buy
2018-01-29,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.00953562,-0.01011086,-0.0103970,-0.01302141,-0.0099895,sell
2018-01-30,0,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,-0.00989029,-0.01327256,-0.0131828,-0.01510892,-0.0159656,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00386919,-0.00093999, 0.0008246, 0.00386919,-0.0023855,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.01201356,-0.00118355,-0.0084044,-0.01417870,-0.0079072,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00788799,-0.00622611,-0.0049479,-0.00597266, 0.0082304,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.00279664, 0.00377074,-0.0017701, 0.00539269,-0.0015970,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.01284156, 0.01149065, 0.0151026, 0.01464887, 0.0161746,buy
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,-0.01105868,-0.01227063,-0.0128480,-0.01097796,-0.0122706,sell
2018-02-06,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.00469043, 0.01198062, 0.0107356,-0.00005807, 0.0090046,buy
2018-02-07,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00849429,-0.00865098,-0.0031751,-0.01061464,-0.0103069,sell
2018-02-08,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.01035837,-0.01474958,-0.0061011,-0.01655614,-0.0128349,sell
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01024677,-0.01026837, 0.0003568,-0.00830231,-0.0012903,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930540,-0.00530706,-0.0063096,-0.00532184,-0.0059526,sell
2018-02-11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895104,-0.00892077,-0.0049357, 0.00728549,-0.0089510,sell
2018-02-12,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058525, 0.00277152, 0.0011376,-0.00117792, 0.0045342,buy
2018-02-13,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00630628,-0.00630628,-0.0048006,-0.00189370,-0.0040232,sell
2018-02-14,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01260661, 0.00179494, 0.0064561, 0.00878350,-0.0148230,buy
2018-02-15,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00377230, 0.00394290, 0.0041975, 0.02307499,-0.0059821,sell
2018-02-16,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00292916,-0.01138718,-0.0000164, 0.00009516,-0.0031622,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01147599, 0.00963764, 0.0136859, 0.01148718, 0.0114760,buy
2018-02-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00228608, 0.00511402, 0.0022861, 0.00655324,-0.0000339,buy
2018-02-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00968638,-0.01108462,-0.0124843,-0.00920562,-0.0126280,sell
2018-02-20,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0, 0.00486700, 0.00196432, 0.0002944, 0.00220160,-0.0045476,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.00473722,-0.00491774,-0.0076749, 0.00040061,-0.0076749,sell
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0, 0.00858956, 0.00621427, 0.0056655, 0.00561815, 0.0041054,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.00897977,-0.00676816,-0.0138343,-0.01065729,-0.0098957,sell
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.00238110, 0.00516068,-0.0023291,-0.00094340,-0.0013194,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,-0.00523451,-0.00546093, 0.0008416,-0.01790478,-0.0054123,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,2,0,0,0,0,-0.00354256,-0.00354256,-0.0035426,-0.00818067,-0.0006354,sell
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,2,1,0,0,0,-0.01819799,-0.00789227,-0.0088059,-0.01480556,-0.0079012,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,1,1,0,0,0,-0.00908165,-0.00743010,-0.0073271,-0.00793927,-0.0079393,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,-0.00772700,-0.00205516,-0.0098126,-0.01046647,-0.0062495,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00288203, 0.00288203, 0.0034406, 0.00342737, 0.0183202,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.00077551, 0.00508522, 0.0029958, 0.00143089, 0.0026294,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01129502, 0.01133763, 0.0103285, 0.00932359, 0.0069565,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.00854530, 0.01036055, 0.0042749, 0.00390900, 0.0029367,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00219812, 0.00487959, 0.0037541, 0.00495330, 0.0061062,buy
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00230745, 0.00813772, 0.0073678, 0.00496520, 0.0058957,buy
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01207484, 0.01638759, 0.0127756, 0.01193657, 0.0133008,buy
2018-03-09,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00032489,-0.00792852, 0.0025939, 0.00076146, 0.0054716,buy
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00275707, 0.00142031, 0.0037783, 0.00990544, 0.0040766,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830055,-0.00433616,-0.0055900,-0.00230157,-0.0056422,sell
2018-03-12,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01298398,-0.01309147,-0.0168255,-0.00883693,-0.0127436,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00146662, 0.00146662,-0.0069154, 0.00146662, 0.0070071,buy
2018-03-14,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00726206,-0.00473382,-0.0063392,-0.00349597,-0.0037025,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00851396,-0.00792619,-0.0082738,-0.00704131,-0.0087714,sell
2018-03-16,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00144880,-0.00037416,-0.0020357, 0.00761567, 0.0034193,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00461984,-0.00924396,-0.0046198,-0.00461984, 0.0030850,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00689726, 0.01274795, 0.0069373, 0.00634146, 0.0103771,buy
2018-03-19,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00469741,-0.00196489,-0.0043855,-0.00308879, 0.0013446,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00058334, 0.00723278, 0.0087313, 0.00197933,-0.0110631,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.00679367,-0.00056815,-0.0060946,-0.00675138,-0.0084131,sell
2018-03-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.02074039,-0.01847825,-0.0208256,-0.01974210,-0.0196988,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.00869413,-0.00308353,-0.0028332,-0.00311540,-0.0009850,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0, 0.00175003,-0.00207491, 0.0017500, 0.00033151,-0.0002990,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0, 0.00602456, 0.00108379, 0.0064476, 0.00400269,-0.0004195,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,-0.01190861,-0.00721819,-0.0095612,-0.00811292,-0.0023930,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,-0.00995111,-0.01278614,-0.0121672,-0.01248618,-0.0124862,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,1,0,0,0,1,0,0,0, 0.01381559, 0.01381559, 0.0138156, 0.01381559, 0.0138116,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0, 0.00289447,-0.00243045,-0.0000059,-0.00356947,-0.0000059,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0, 0.00362215, 0.00362215, 0.0043875, 0.00038094, 0.0043875,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00311805,-0.00094049,-0.0152623,-0.01228005,-0.0127728,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.00512718,-0.00647110,-0.0053690,-0.00651668,-0.0076053,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00329241, 0.00621600,-0.0001981,-0.00014095,-0.0015386,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01754497, 0.00097710,-0.0069439, 0.00624748,-0.0063257,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00327611,-0.00028896, 0.0083164,-0.00275296,-0.0029743,sell
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01186024,-0.00993327,-0.0120862, 0.00003132,-0.0105719,sell
2018-04-06,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010709, 0.00128352, 0.0038577, 0.00370019, 0.0038577,buy
2018-04-07,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01461820,-0.01249489,-0.0118603,-0.01420720,-0.0139854,sell
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00834270, 0.00822788, 0.0070636, 0.00264643, 0.0068180,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00578914, 0.00713656, 0.0080799, 0.00394178, 0.0084498,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00817926,-0.00406032, 0.0022258,-0.00672878,-0.0069854,sell
2018-04-11,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00270973, 0.00337086, 0.0025402, 0.00605040, 0.0027756,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00267884,-0.00092626, 0.0041156, 0.00266546,-0.0008441,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0, 0.00356819, 0.00191493, 0.0013387, 0.00358334, 0.0033023,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.00484039, 0.00994168, 0.0115020, 0.00615868, 0.0076265,buy
2018-04-15,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.00080338,-0.00248936, 0.0010723,-0.00017300,-0.0044831,sell
2018-04-16,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.00015261,-0.00352928, 0.0001400, 0.00019047,-0.0028733,buy
2018-04-17,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.00350578, 0.00012199, 0.0033704, 0.00110800, 0.0006605,buy
2018-04-18,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1, 0.00178949, 0.00084114, 0.0017895,-0.00082365,-0.0012112,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.00760643,-0.00760643,-0.0087137,-0.00026519,-0.0055500,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00687063,-0.00767670,-0.0074990,-0.00069138,-0.0067761,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,-0.01085552,-0.01085552,-0.0100748,-0.01122976,-0.0107261,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,-0.00759858,-0.00530365,-0.0007186,-0.00092216,-0.0045939,sell
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,-0.00646535,-0.00478131,-0.0083390,-0.00410062,-0.0058804,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,-0.01200198,-0.01019916,-0.0113812,-0.01305972,-0.0074094,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,-0.00433611,-0.00903191,-0.0047820,-0.00375963,-0.0090319,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,0,0,1,0,-0.01082153,-0.00058361,-0.0022911,-0.00976228,-0.0043269,sell
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00258834,-0.00130385,-0.0048654,-0.00459925,-0.0007219,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00438729,-0.00021696,-0.0019572,-0.00094310,-0.0040478,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,-0.00592890,-0.00800015,-0.0022997,-0.00295871,-0.0026175,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.01402023,-0.01288289,-0.0050724,-0.00223870,-0.0062831,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00519414,-0.00545301,-0.0032567,-0.00685354,-0.0084294,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00505461, 0.00449158, 0.0045836, 0.00740480, 0.0078974,buy
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00925412,-0.00964319,-0.0098873,-0.00921219,-0.0089119,sell
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00865204, 0.01084491, 0.0094369, 0.01167012, 0.0087722,buy
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00662915, 0.00623652, 0.0061554, 0.00625857, 0.0065679,buy
2018-05-06,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00254231,-0.00074938, 0.0009061, 0.00087482,-0.0014186,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00902143, 0.00244264, 0.0086618, 0.00970557, 0.0107329,buy
2018-05-08,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00090386,-0.00145380, 0.0035864, 0.00871236,-0.0080203,buy
2018-05-09,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00306447, 0.00423992, 0.0009294, 0.00315433, 0.0031543,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.00080792, 0.00154315, 0.0069868, 0.00567106, 0.0009503,buy
2018-05-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.00320092,-0.00432792,-0.0030478,-0.00311158,-0.0013125,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00216050, 0.00291149, 0.0032556, 0.00314733, 0.0004921,buy
2018-05-13,1,1,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.01449195,-0.01606924,-0.0147298,-0.01355935,-0.0096658,sell
2018-05-14,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00397251,-0.00646204,-0.0048797,-0.00633213,-0.0087365,sell
2018-05-15,1,1,0,0,1,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00331682,-0.00310354,-0.0062901,-0.00654671,-0.0033168,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00325048,-0.00055752,-0.0004903,-0.00264456,-0.0005575,sell
2018-05-17,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.00364464, 0.00155198, 0.0019511,-0.00364464, 0.0019511,buy
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,-0.01572164,-0.00811865,-0.0110614,-0.02114370,-0.0114716,sell
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,1,0,1,1,0,-0.00702388, 0.00066708,-0.0012373,-0.00220662,-0.0018209,sell
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,-0.01405312,-0.01364332,-0.0140706,-0.01329655,-0.0170436,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,1,1,1,-0.00867880,-0.00786948,-0.0078363,-0.00661070,-0.0079661,sell
2018-05-22,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,1,1, 0.00181560, 0.00062994, 0.0027883, 0.00303804, 0.0028873,buy
2018-05-23,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.00004372,-0.00557042, 0.0014591, 0.00362026,-0.0052954,sell
2018-05-24,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.00483795,-0.00716756,-0.0017187, 0.00252779,-0.0071188,sell
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01107408,-0.00055114,-0.0139875,-0.01375865,-0.0002823,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00924243,-0.01117264,-0.0094568,-0.00909347,-0.0111726,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00075065,-0.00600961,-0.0055381, 0.00104019,-0.0050680,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00451143,-0.00273739,-0.0021173,-0.01414898, 0.0080467,sell
2018-05-29,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00101349,-0.00701199,-0.0041227,-0.00571206,-0.0040720,sell
2018-05-30,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00204078, 0.00926824, 0.0036817, 0.00098033, 0.0045717,buy
2018-05-31,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.01368636, 0.00330674,-0.0177691,-0.01278023,-0.0144807,sell
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00220998, 0.01152631,-0.0023495, 0.00611025, 0.0026796,sell
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00538132, 0.01545760, 0.0073582, 0.00078662, 0.0068879,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.01462923, 0.00998649, 0.0162005, 0.01276047, 0.0158912,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00151208, 0.00776223, 0.0015121, 0.00776223, 0.0015121,buy
2018-06-05,0,1,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00375558, 0.00596056, 0.0047052, 0.01412018, 0.0058271,buy
2018-06-06,0,1,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00576226, 0.00819000, 0.0087593, 0.01069041, 0.0097165,buy
2018-06-07,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00339868, 0.00314970, 0.0064249, 0.00993799, 0.0070957,buy
