Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-25,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.0106569,-0.0090530,-0.0063418,-0.011802,-0.0119712,sell
2016-01-26,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,-0.0141617,-0.0140493,-0.0107016,-0.014049,-0.0141246,sell
2016-01-27,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,-0.0185172,-0.0128626,-0.0195396,-0.012863,-0.0153753,sell
2016-01-28,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,-0.0061632,-0.0098634,-0.0189537,-0.009863,-0.0085699,sell
2016-01-29,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,-0.0215151,-0.0182735,-0.0145201,-0.019632,-0.0187056,sell
2016-01-30,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,-0.0168423,-0.0163379,-0.0073955,-0.016338,-0.0166918,sell
2016-01-31,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.0193029,-0.0145668,-0.0132374,-0.015804,-0.0166199,sell
2016-02-01,1,0,0,1,1,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0100780,-0.0133530,-0.0123774,-0.013045,-0.0043334,sell
2016-02-02,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0050721,-0.0008970,-0.0062316,-0.002798,-0.0012619,sell
2016-02-03,1,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0074261, 0.0087425, 0.0077713, 0.008553, 0.0112380,buy
2016-02-04,1,0,0,1,1,0,2,0,0,0,0,2,2,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0068402, 0.0058561, 0.0032187, 0.004293, 0.0137343,buy
2016-02-05,1,0,0,1,1,0,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0156838, 0.0171580, 0.0118444, 0.017158, 0.0128084,buy
2016-02-06,0,0,0,1,1,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0014292,-0.0005055, 0.0019438, 0.001266, 0.0000429,sell
2016-02-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.0096991,-0.0168735,-0.0186124,-0.022846,-0.0094148,sell
2016-02-08,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,2,2,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,1,0,2,0,0,0,-0.0060201,-0.0211370, 0.0008888,-0.020031,-0.0157950,sell
2016-02-09,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,1,0,2,0,0,0, 0.0086505, 0.0044758, 0.0124505, 0.003913, 0.0172571,buy
2016-02-10,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,-0.0109266,-0.0100349,-0.0115929,-0.011224,-0.0096741,sell
2016-02-11,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,-0.0081606,-0.0044341,-0.0015472,-0.002395,-0.0047979,sell
2016-02-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0, 0.0086809, 0.0042421, 0.0129663, 0.006378, 0.0021132,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,-0.0256804,-0.0250054,-0.0239483,-0.021102,-0.0238223,sell
2016-02-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0173960, 0.0176298, 0.0185229, 0.019045, 0.0185229,buy
2016-02-15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0018391, 0.0047607, 0.0043074,-0.000565, 0.0115231,buy
2016-02-16,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0116744,-0.0160412,-0.0116744,-0.009460,-0.0125027,sell
2016-02-17,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0188232, 0.0135736, 0.0174881,-0.004580,-0.0054074,buy
2016-02-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0045299, 0.0065501, 0.0004105, 0.002673, 0.0210812,buy
2016-02-19,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0061232, 0.0055628, 0.0046564,-0.009991,-0.0029744,sell
2016-02-20,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0033329, 0.0040739, 0.0033329, 0.001499, 0.0033329,buy
2016-02-21,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0117594, 0.0056713, 0.0057739, 0.005809, 0.0123054,buy
2016-02-22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0141110, 0.0101108, 0.0101108, 0.010196, 0.0138083,buy
2016-02-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0241641, 0.0197609, 0.0259258, 0.028519, 0.0259258,buy
2016-02-24,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0027169, 0.0150648, 0.0203516, 0.004460, 0.0202985,buy
2016-02-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0088398, 0.0298012, 0.0269558, 0.042288, 0.0254351,buy
2016-02-26,0,1,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0448645, 0.0375236, 0.0468397, 0.048315, 0.0480752,buy
2016-02-27,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0170026, 0.0341536, 0.0253019, 0.017272, 0.0128774,buy
2016-02-28,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0171459, 0.0211789, 0.0102742, 0.019586, 0.0160138,buy
2016-02-29,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0167860, 0.0316262, 0.0372219, 0.016374, 0.0092515,buy
2016-03-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0248628,-0.0143696,-0.0149391,-0.021597,-0.0245354,sell
2016-03-02,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0339515,-0.0320787,-0.0211385,-0.027503,-0.0340779,sell
2016-03-03,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0068175, 0.0085170, 0.0058544, 0.009933,-0.0094544,sell
2016-03-04,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,-0.0027458, 0.0046034, 0.0004384,-0.005262,-0.0002177,sell
2016-03-05,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.0160137, 0.0179161, 0.0174080, 0.010736, 0.0189942,buy
2016-03-06,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.0040981,-0.0018502,-0.0018502,-0.007807, 0.0033836,buy
2016-03-07,0,0,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0162150,-0.0013157,-0.0125941,-0.008560,-0.0170366,sell
2016-03-08,0,0,2,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0244916,-0.0154282,-0.0215855,-0.023773,-0.0223038,sell
2016-03-09,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0319745,-0.0338974,-0.0351958,-0.035061,-0.0319745,sell
2016-03-10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0083443, 0.0041639,-0.0069057,-0.007439,-0.0041550,sell
2016-03-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,3,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.0139118, 0.0108768, 0.0054789, 0.007949, 0.0084790,buy
2016-03-12,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0259605, 0.0192871, 0.0251077, 0.011332, 0.0199037,buy
2016-03-13,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0204636, 0.0212351, 0.0173974, 0.017470, 0.0190588,buy
2016-03-14,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0123452, 0.0191264, 0.0163978, 0.004771, 0.0128401,buy
2016-03-15,0,1,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,-0.0122277,-0.0085862,-0.0199115,-0.008656,-0.0093944,sell
2016-03-16,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0238165,-0.0294235,-0.0243405,-0.023817,-0.0259550,sell
2016-03-17,0,1,0,1,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0160447,-0.0168290,-0.0187690,-0.016045,-0.0184110,sell
2016-03-18,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0168339,-0.0350109,-0.0357957,-0.014278,-0.0305449,sell
2016-03-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0111553,-0.0142401,-0.0114555,-0.011403,-0.0107054,sell
2016-03-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114730,-0.0022794,-0.0005106,-0.000618, 0.0336774,buy
2016-03-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0209874, 0.0123343, 0.0323476, 0.043806, 0.0339977,buy
2016-03-22,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0078320, 0.0030465, 0.0087046, 0.024335, 0.0099749,buy
2016-03-23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0070770,-0.0106773,-0.0064481,-0.007555,-0.0088090,sell
2016-03-24,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0177094,-0.0172447,-0.0120337,-0.014354,-0.0120337,sell
2016-03-25,1,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0173526,-0.0177670,-0.0161896,-0.016190,-0.0237199,sell
2016-03-26,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,-0.0030028,-0.0039570,-0.0053278,-0.005564,-0.0061502,sell
2016-03-27,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,-0.0078887,-0.0097654,-0.0098949,-0.005204,-0.0072496,sell
2016-03-28,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,-0.0254488,-0.0255481,-0.0275994,-0.024609,-0.0275994,sell
2016-03-29,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0285658,-0.0163738,-0.0154844,-0.010852,-0.0159405,sell
2016-03-30,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0071188,-0.0029360, 0.0026705,-0.003357, 0.0011344,sell
2016-03-31,1,0,0,0,1,0,0,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0182743,-0.0067514,-0.0134523,-0.009591,-0.0140049,sell
2016-04-01,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0152590,-0.0180546,-0.0124245,-0.011770,-0.0125744,sell
2016-04-02,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0408580, 0.0501754, 0.0412289, 0.050328, 0.0268013,buy
2016-04-03,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0295027, 0.0295027, 0.0245761, 0.004515, 0.0105595,buy
2016-04-04,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0325372,-0.0471333,-0.0410944,-0.033641,-0.0418753,sell
2016-04-05,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0058775,-0.0022794, 0.0007539, 0.003834,-0.0142404,sell
2016-04-06,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0307335,-0.0287324,-0.0234382,-0.027642,-0.0294394,sell
2016-04-07,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0169839,-0.0056463,-0.0169839,-0.016387,-0.0167292,sell
2016-04-08,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0254810,-0.0306785,-0.0332751,-0.035282,-0.0246256,sell
2016-04-09,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0134713, 0.0158769, 0.0158769, 0.031683, 0.0114717,buy
2016-04-10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0062423, 0.0028695, 0.0049805,-0.005400,-0.0021578,buy
2016-04-11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0093411, 0.0078384, 0.0078384,-0.011650,-0.0003659,buy
2016-04-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0117411,-0.0035163,-0.0068300,-0.009682,-0.0115343,sell
2016-04-13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0055901, 0.0002030, 0.0020054,-0.008097,-0.0218905,sell
2016-04-14,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0168244,-0.0161356,-0.0185009,-0.016136,-0.0248443,sell
2016-04-15,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0285667,-0.0203236,-0.0217309,-0.022877,-0.0236864,sell
2016-04-16,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,-0.0272531,-0.0399205,-0.0323931,-0.035049,-0.0303685,sell
2016-04-17,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.0492704,-0.0220356,-0.0620892,-0.033422,-0.0304116,sell
2016-04-18,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0, 0.0168442, 0.0176301, 0.0136579, 0.016844, 0.0200249,buy
2016-04-19,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,-0.0420365,-0.0445349,-0.0388552,-0.044749,-0.0424453,sell
2016-04-20,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,-0.0330880,-0.0423494,-0.0424581,-0.044012,-0.0424052,sell
2016-04-21,0,1,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0,-0.0219238,-0.0298521,-0.0350550,-0.043481,-0.0240154,sell
2016-04-22,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0,-0.0314931,-0.0394400,-0.0404931,-0.041019,-0.0374794,sell
2016-04-23,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.0229206, 0.0069139,-0.0084777, 0.007346, 0.0080735,sell
2016-04-24,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.0022927,-0.0329476, 0.0105142,-0.001459,-0.0021796,sell
2016-04-25,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.0124492, 0.0007847, 0.0119128, 0.011647, 0.0099444,buy
2016-04-26,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.0019852,-0.0294179, 0.0018785,-0.000538, 0.0006810,sell
2016-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,-0.0422437,-0.0399382,-0.0417023,-0.041122,-0.0316811,sell
2016-04-28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0193319,-0.0303950,-0.0315228,-0.032108,-0.0282590,sell
2016-04-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0223193,-0.0027869, 0.0015758, 0.002478,-0.0038070,buy
2016-04-30,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0, 0.0050838, 0.0007045,-0.0018776,-0.001790, 0.0031056,buy
2016-05-01,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0161855,-0.0001679,-0.0168954,-0.000538,-0.0005375,sell
2016-05-02,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0193910,-0.0176756,-0.0140201,-0.035205,-0.0180204,sell
2016-05-03,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0104340,-0.0083443,-0.0083443,-0.017857,-0.0031134,sell
2016-05-04,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0039457, 0.0161423, 0.0043201,-0.006044,-0.0002532,buy
2016-05-05,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0111558, 0.0217068, 0.0083250, 0.002432, 0.0005927,buy
2016-05-06,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0265584, 0.0021557,-0.0293084,-0.026827,-0.0271649,sell
2016-05-07,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0408981,-0.0298918,-0.0420203,-0.040670,-0.0406696,sell
2016-05-08,1,1,0,0,0,0,2,0,0,0,0,1,1,1,2,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0074718,-0.0017496,-0.0051030,-0.006225,-0.0049144,sell
2016-05-09,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037789,-0.0032490,-0.0032664, 0.000231,-0.0012963,sell
2016-05-10,1,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0290813, 0.0351911, 0.0296076, 0.031699, 0.0316988,buy
2016-05-11,1,1,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0494640, 0.0481825, 0.0343510, 0.042171, 0.0352579,buy
2016-05-12,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0083649, 0.0089703,-0.0098483, 0.003946,-0.0073393,sell
2016-05-13,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0132192,-0.0046813,-0.0070452, 0.003101,-0.0048249,sell
