Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,-0.00585117,-0.00396952,-0.0064360,-0.0052979,-0.0024000,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00704929, 0.00665666, 0.0056455, 0.0018641, 0.0058530,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.00130453,-0.00113208,-0.0023046,-0.0058121,-0.0026809,sell
2016-03-29,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,1,0,1,1,0,0,0,0,0,0,0, 0.00162895, 0.00062817,-0.0089475, 0.0018180, 0.0032470,buy
2016-03-30,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.00257405,-0.00554616,-0.0077226,-0.0046615,-0.0043193,sell
2016-03-31,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.00360394,-0.00300415,-0.0068593,-0.0035732,-0.0031963,sell
2016-04-01,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00544440, 0.00582864,-0.0055597, 0.0012892, 0.0054109,buy
2016-04-02,1,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00602096,-0.00226433,-0.0053710,-0.0011740,-0.0038418,sell
2016-04-03,2,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00140381, 0.00497675, 0.0004166, 0.0009943, 0.0008052,buy
2016-04-04,1,1,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00483717,-0.00558736,-0.0051583,-0.0025821,-0.0045455,sell
2016-04-05,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00857787, 0.00853233, 0.0027763, 0.0024348,-0.0003388,buy
2016-04-06,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00197845, 0.00250479, 0.0034080, 0.0037250, 0.0037224,buy
2016-04-07,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00146125,-0.00710433, 0.0026135, 0.0005454,-0.0012585,buy
2016-04-08,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00086276,-0.00917933,-0.0029491,-0.0052950,-0.0113379,sell
2016-04-09,1,1,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00122650, 0.00033430,-0.0011325, 0.0026437, 0.0009003,buy
2016-04-10,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00343190, 0.00450486, 0.0036947, 0.0066637, 0.0047009,buy
2016-04-11,0,1,1,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00140404, 0.00517432,-0.0000552,-0.0021810, 0.0024777,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00057419, 0.01134830, 0.0036755, 0.0011180, 0.0039475,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,2,2,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.00322854,-0.00350414,-0.0017370,-0.0035574,-0.0032020,sell
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.00712739,-0.00056034,-0.0050425,-0.0054762,-0.0067831,sell
2016-04-15,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.00235491, 0.00265436, 0.0026544, 0.0061334,-0.0016258,buy
2016-04-16,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.00235491, 0.00235491, 0.0023549, 0.0060162,-0.0018739,buy
2016-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,-0.00233796,-0.00312925,-0.0008608,-0.0029598,-0.0029241,sell
2016-04-18,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0, 0.00107821,-0.00389163, 0.0016817,-0.0009959,-0.0013401,sell
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00301660, 0.00018156,-0.0014266, 0.0019660,-0.0001869,buy
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.00622229,-0.00461739,-0.0054242,-0.0037337,-0.0046174,sell
2016-04-21,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,-0.00793268,-0.00815450,-0.0089068,-0.0089068,-0.0076784,sell
2016-04-22,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.01105288,-0.01074179,-0.0106138,-0.0106003,-0.0103100,sell
2016-04-23,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,0,0,0,0,1,0,0,-0.00731290,-0.00841089,-0.0073758,-0.0064284,-0.0055127,sell
2016-04-24,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,-0.00590707,-0.00558706,-0.0045176,-0.0050764,-0.0051261,sell
2016-04-25,2,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,1,0,0,0,1,0,0,-0.00077348,-0.00231280, 0.0010864,-0.0052595,-0.0004201,sell
2016-04-26,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.00190471, 0.00147636, 0.0008010,-0.0015279, 0.0004702,buy
2016-04-27,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.00358115, 0.00695490, 0.0043476, 0.0069549, 0.0047154,buy
2016-04-28,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00843726, 0.01053062, 0.0084373, 0.0107650, 0.0071948,buy
2016-04-29,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00783445, 0.01065891, 0.0089763, 0.0096313, 0.0091215,buy
2016-04-30,1,0,1,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00650769, 0.00240581, 0.0069408, 0.0058555, 0.0022982,buy
2016-05-01,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00476639,-0.00228056, 0.0054771, 0.0054771, 0.0005142,buy
2016-05-02,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00182810, 0.00220510,-0.0049566,-0.0029018,-0.0021255,sell
2016-05-03,1,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491321,-0.00817945,-0.0048003,-0.0051242,-0.0052460,sell
2016-05-04,1,0,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00443733, 0.00401206,-0.0063556,-0.0039327,-0.0046591,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.00175363,-0.00304580,-0.0028400,-0.0017536, 0.0039643,sell
2016-05-06,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00742836, 0.00820547, 0.0074719, 0.0079519, 0.0082055,buy
2016-05-07,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00392130,-0.00501947,-0.0050195,-0.0046553,-0.0051053,sell
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00080194,-0.00143548, 0.0010650,-0.0022836,-0.0017435,buy
2016-05-09,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00420238,-0.00592779,-0.0055960,-0.0049389,-0.0049389,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00724335,-0.00961694,-0.0087379,-0.0103324,-0.0083117,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.00177246,-0.00330713,-0.0074514,-0.0044452,-0.0003557,sell
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00937977,-0.00703961,-0.0065317,-0.0091393,-0.0063774,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00110312, 0.00131946, 0.0011692, 0.0009185, 0.0016792,buy
2016-05-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00080679,-0.00093211,-0.0001567,-0.0008165, 0.0040055,sell
2016-05-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00046215, 0.00597934, 0.0009034, 0.0040189,-0.0008176,buy
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,-0.00064287,-0.00428067,-0.0001621,-0.0040663,-0.0055909,sell
2016-05-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.00695116, 0.00381537, 0.0043649, 0.0070044, 0.0046669,buy
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,-0.00703104,-0.00820843,-0.0081843,-0.0033877,-0.0080149,sell
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,-0.00110712,-0.00206157,-0.0031368, 0.0007254,-0.0014317,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.00159547,-0.00037471, 0.0015955, 0.0071959, 0.0011470,sell
2016-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0, 0.00949009, 0.00334593, 0.0087586, 0.0087199, 0.0119338,buy
2016-05-22,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00064373, 0.00169694,-0.0002334,-0.0023470,-0.0010305,sell
2016-05-23,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00468117, 0.00194676,-0.0022664, 0.0019468, 0.0010284,buy
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,-0.00299179,-0.00329700,-0.0029999,-0.0002606,-0.0032696,sell
2016-05-25,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1, 0.00249885, 0.00352717, 0.0016045, 0.0022030, 0.0015402,buy
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1, 0.00518182,-0.00412617,-0.0041497, 0.0000645,-0.0004159,buy
2016-05-27,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.00121875,-0.00069423,-0.0016411,-0.0005924,-0.0006343,sell
2016-05-28,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00322614, 0.00524746, 0.0043966, 0.0052135, 0.0045234,buy
2016-05-29,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00602310,-0.00388129,-0.0055263,-0.0038813,-0.0039635,sell
2016-05-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,-0.00424506,-0.00142884,-0.0008782,-0.0022001,-0.0041159,sell
2016-05-31,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,2,0,1,0,0,0,0,0,0,-0.00075870,-0.00116255, 0.0042769, 0.0001256,-0.0031622,sell
2016-06-01,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,-0.00580942,-0.00724716,-0.0059977,-0.0057088,-0.0048433,sell
2016-06-02,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.00609864,-0.00680634,-0.0060986,-0.0078406,-0.0066713,sell
2016-06-03,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0, 0.00138883, 0.00151640, 0.0029121, 0.0064553, 0.0040548,buy
2016-06-04,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.00673964,-0.00922181, 0.0011319,-0.0015721,-0.0024970,sell
2016-06-05,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00235080, 0.00460130, 0.0046013, 0.0046013, 0.0026164,buy
2016-06-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.00057642,-0.00147517,-0.0023757,-0.0005716,-0.0002211,sell
2016-06-07,1,0,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0, 0.00495214, 0.00444965, 0.0023935, 0.0059349, 0.0035469,buy
2016-06-08,1,0,1,0,0,0,0,1,0,0,4,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00044269, 0.00154614,-0.0011169, 0.0033332,-0.0029750,sell
2016-06-09,1,0,1,0,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00715390, 0.00773382, 0.0057696, 0.0078821, 0.0028533,buy
2016-06-10,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.00377442, 0.00200478, 0.0011426, 0.0035891, 0.0035288,buy
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.00414287, 0.00685379, 0.0057166, 0.0063465, 0.0011922,buy
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,1,0,0,1,0,-0.00390933,-0.00164832,-0.0028772,-0.0037346,-0.0037346,sell
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,-0.00311472,-0.00252584, 0.0060187,-0.0017294,-0.0017710,sell
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,1,0,0,1,1,0,0,1,0,-0.00157633,-0.00111799, 0.0038118,-0.0039717,-0.0017465,sell
2016-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0, 0.01046599, 0.01091754, 0.0101501, 0.0060732, 0.0109247,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00192317, 0.00837867, 0.0063178, 0.0080434, 0.0055088,buy
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00838262, 0.00601324, 0.0088283, 0.0093268, 0.0089049,buy
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00083585,-0.00766794,-0.0087277,-0.0113234,-0.0088722,sell
2016-06-19,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00135271, 0.00348480,-0.0029246, 0.0032174,-0.0030458,buy
2016-06-20,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00310762, 0.00226587,-0.0015311, 0.0022749,-0.0020849,buy
2016-06-21,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00031412, 0.00076655,-0.0003558,-0.0030065,-0.0013674,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00565517, 0.00536882, 0.0057469, 0.0087578, 0.0083020,buy
2016-06-23,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0, 0.00307611, 0.00817508, 0.0036406, 0.0027238,-0.0009920,buy
2016-06-24,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00120640, 0.00725054,-0.0017252,-0.0011326,-0.0030101,sell
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.01004504,-0.00790501,-0.0104949,-0.0078575,-0.0059160,sell
2016-06-26,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00217477, 0.00148772,-0.0037923, 0.0061856, 0.0008119,sell
2016-06-27,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00310036, 0.00417001,-0.0027347, 0.0011083, 0.0019048,buy
2016-06-28,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00424081,-0.00047274,-0.0046489,-0.0023152,-0.0013903,sell
2016-06-29,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00158447,-0.00311849, 0.0019223, 0.0020555, 0.0021236,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00619072, 0.00574367, 0.0053481, 0.0060952, 0.0053047,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00973169, 0.00566128, 0.0094076, 0.0055536, 0.0092538,buy
2016-07-02,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00435447,-0.00476656,-0.0019659,-0.0042981,-0.0045332,sell
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00163758, 0.00040313, 0.0045605, 0.0006807, 0.0052319,buy
2016-07-04,0,0,0,0,1,1,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00271058,-0.00212781,-0.0022399,-0.0020233,-0.0020233,sell
2016-07-05,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0, 0.00044886, 0.00284866, 0.0045896, 0.0004489, 0.0039334,buy
2016-07-06,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0, 0.00802969,-0.00347998, 0.0018816, 0.0011206,-0.0008399,buy
2016-07-07,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,0,1,2,0,0,0, 0.00294877,-0.00297737,-0.0001122,-0.0015918,-0.0031026,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,-0.01119142,-0.00665906,-0.0108713,-0.0085890,-0.0084513,sell
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,1,1,1,0,0, 0.00402952,-0.00362505,-0.0034122, 0.0044713, 0.0041373,buy
2016-07-10,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00027467, 0.00382875, 0.0047512, 0.0009139, 0.0047690,buy
2016-07-11,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00058904, 0.00163365,-0.0005458,-0.0005458,-0.0002494,sell
2016-07-12,1,0,0,1,2,1,0,0,0,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00386770,-0.00407429,-0.0038677,-0.0040667,-0.0038484,sell
2016-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00389260,-0.00120222,-0.0095162,-0.0027302,-0.0016959,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.00662530, 0.00415718, 0.0056352, 0.0039046, 0.0077420,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.00239490, 0.00074453, 0.0026611, 0.0030007, 0.0019765,buy
2016-07-16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00018794, 0.00021079, 0.0001480,-0.0044640, 0.0015982,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00505615, 0.00446479, 0.0046546, 0.0058061, 0.0057335,buy
2016-07-18,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00164022, 0.00081873, 0.0028017, 0.0008187,-0.0000829,buy
2016-07-19,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00298615, 0.00488301, 0.0040341, 0.0036502, 0.0027386,buy
2016-07-20,0,1,0,0,0,1,1,0,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0, 0.00590547, 0.00501500, 0.0054876, 0.0065165, 0.0058412,buy
2016-07-21,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0, 0.00487755, 0.00723991, 0.0077229, 0.0081887, 0.0079885,buy
2016-07-22,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00117000, 0.00037447,-0.0035269,-0.0013793, 0.0009733,sell
2016-07-23,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.00027870, 0.00280539, 0.0004975, 0.0009717, 0.0036065,buy
2016-07-24,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00881685, 0.00922126, 0.0092213, 0.0090083, 0.0092213,buy
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00251757, 0.00893547, 0.0044252, 0.0049217, 0.0030425,buy
2016-07-26,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00416483,-0.00488327,-0.0044994,-0.0094842,-0.0045222,sell
2016-07-27,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00502597, 0.00456844, 0.0036266,-0.0015208, 0.0036744,buy
2016-07-28,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00303711,-0.00253962,-0.0028191, 0.0011801,-0.0028890,sell
2016-07-29,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00473448, 0.00363691, 0.0036855, 0.0052281,-0.0019475,buy
2016-07-30,0,0,1,1,0,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.00299265, 0.00399489, 0.0000361, 0.0012678,-0.0023392,buy
2016-07-31,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.00001868, 0.00188811, 0.0019718, 0.0042975, 0.0019718,buy
2016-08-01,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0, 0.00324107, 0.00433281, 0.0043328, 0.0053995, 0.0043643,buy
2016-08-02,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.00362214, 0.00490377, 0.0018797, 0.0056963, 0.0046919,buy
2016-08-03,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00424471,-0.00424471,-0.0043357,-0.0026643,-0.0039847,sell
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00209049, 0.00292644, 0.0020905, 0.0003955, 0.0020568,buy
2016-08-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00138796, 0.00786474, 0.0090492, 0.0003661, 0.0114191,buy
2016-08-06,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00085359, 0.00073336, 0.0041521, 0.0003438, 0.0011963,buy
2016-08-07,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00047272,-0.00426033, 0.0022861, 0.0001961, 0.0007053,buy
2016-08-08,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.01246934,-0.00037226,-0.0003723,-0.0009700,-0.0016259,buy
2016-08-09,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.01069836, 0.00135787, 0.0012000, 0.0001194,-0.0004086,buy
2016-08-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00673513,-0.00305837,-0.0047405,-0.0055092,-0.0044451,sell
2016-08-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00190312, 0.00603850,-0.0036611,-0.0018766,-0.0011417,sell
2016-08-12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00090924, 0.00144702, 0.0006092, 0.0004032, 0.0020506,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.00070902,-0.00706385,-0.0091795,-0.0061668,-0.0060622,sell
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.00030896,-0.00123872, 0.0003211, 0.0014246,-0.0024993,buy
