Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.1371034768312,0.0304746263987829,0.35475536896496,0.330079571268999, 0.0361107, 0.0385544, 0.0218466,-0.0014436, 0.014939,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.131924799622819,0.0274504471839498,0.350607914551076,0.327178796892453, 0.0119842, 0.0127753, 0.0047541,-0.0054555, 0.008923,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.126916881248564,0.0245800096688422,0.346479149099043,0.324300770611343, 0.0112180, 0.0095357, 0.0056562, 0.0021222, 0.016605,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.122079721708435,0.0218615364927697,0.342369072608859,0.321446276842753, 0.0144818, 0.0158046, 0.0104571, 0.0067411, 0.019489,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.11742541012343,0.0192985823771133,0.338279180197475,0.318612962335429,-0.0043620,-0.0033429,-0.0055743,-0.0097452, 0.001238,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.112948657503113,0.0168929246825634,0.334207976747941,0.315805533591877,-0.0104795,-0.0088599,-0.0092993,-0.0177651,-0.012634,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.108660041828359,0.0146436747287748,0.330158452494154,0.313021637360845,-0.0107912, 0.0054267,-0.0117227,-0.0129626,-0.012397,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.104558051959042,0.0125517211960927,0.32612985987764,0.310260489225247, 0.0157061, 0.0126808, 0.0065878,-0.0060741, 0.019760,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.100644954605351,0.0106232848469337,0.322122946456872,0.307523658019253, 0.0064681, 0.0086846, 0.0056026, 0.0032280, 0.003831,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.0969275498978469,0.00885303359922651,0.318137712231851,0.304811928159946, 0.0283425, 0.0183668, 0.0144362, 0.0085537,-0.000653,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.0934043266964059,0.00724541085469723,0.314175652319524,0.302127652898578,-0.0045257,-0.0118673,-0.0106571,-0.0025424,-0.001579,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.0900813295615276,0.00579952793300064,0.310234524044471,0.299467694566814, 0.0111032, 0.0024569, 0.0064931, 0.0107894, 0.001912,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.0869623363435244,0.00451893955551767,0.306317317640586,0.296831268747568,-0.0129614,-0.0131272,-0.0115690,-0.0072602,-0.011875,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.0840443247621465,0.00340097968121262,0.302429266017188,0.294222297526262,-0.0032189,-0.0123650,-0.0034452,-0.0006710,-0.002188,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.0813348505180188,0.00245098039215689,0.298557660680218,0.291638427651644, 0.0066153,-0.0098257, 0.0062886, 0.0049130, 0.006184,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.0788324024710163,0.00166360960627908,0.294713715006788,0.28908122795788, 0.0171178, 0.0157891, 0.0291763, 0.0187338, 0.030129,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.0765392473313265,0.00104331072530538,0.290895933879948,0.286550698444972,-0.0040643, 0.0080215, 0.0157652, 0.0079885, 0.022738,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.074462185229512,0.000592749790271462,0.287102074624277,0.284046839112918, 0.0025517,-0.0034765, 0.0202471, 0.0221477, 0.019263,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.0725966827451976,0.00030392867807025,0.283336622590619,0.28156964996172,-0.0265501,-0.0209133,-0.0210445,-0.0184585,-0.019477,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.0709480288688209,0.000183068151118353,0.279597335103552,0.279119915408462,-0.0248401,-0.0257233,-0.0258264,-0.0153032,-0.023558,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.069519245880632,0.000235500291487182,0.275884212163075,0.276698419870226,-0.0066931, 0.0063450,-0.0028342,-0.0048367,-0.005191,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.0683027780800058,0.000449672254688709,0.272200244003086,0.274303594512846, 0.0070044, 0.0177282, 0.0051933, 0.0057371, 0.008151,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.0673092034478173,0.000831804803139561,0.268543935506635,0.271938577004656,-0.0157429,-0.0091921,-0.0076173, 0.0008886,-0.001061,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.066539277554129,0.00138278661718498,0.264916034232198,0.269601014094406,-0.0091867,-0.0110687,-0.0121374,-0.0053749,-0.004820,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.0659862002683785,0.00209906297544401,0.261315045062825,0.267290905782095, 0.0106487, 0.0113137, 0.0094919, 0.0131233, 0.011723,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.0656567717211282,0.00298241123860714,0.257746948466309,0.265006683233556, 0.0142788,-0.0173078,-0.0083279, 0.0149701,-0.012862,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.0655487252021905,0.00403372008701961,0.25420800665028,0.262756975036711,-0.0107303,-0.0278714,-0.0307920,-0.0088918,-0.019204,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.0656643274217532,0.00525210084033616,0.25069672449779,0.260536290271973,-0.0133820,-0.0183062,-0.0263830,-0.0161331,-0.022644,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.066003578379816,0.00663133273614017,0.247218334918157,0.258340706853923, 0.0111880,-0.0427690,-0.0370800,-0.0422809,-0.036945,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.066561944656004,0.0081785252171935,0.243769847677485,0.256176500119231,-0.0072583,-0.0018775,-0.0049272, 0.0044744, 0.001733,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.0673424485305673,0.00988834620142476,0.240351262775774,0.254041316816647, 0.0048215, 0.0053150,-0.0007576, 0.0073029, 0.014927,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0683473567136933,0.0117599070084887,0.236964822888446,0.251934372529086, 0.0141103, 0.0143821, 0.0161839, 0.0058940, 0.031310,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0695713802149446,0.0137949849990758,0.233610528015501,0.249857236090716,-0.0151261, 0.0007527,-0.0043356, 0.0030136, 0.002310,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0710137634642585,0.0159882480911146,0.230287630598465,0.247806769833202,-0.0098426,-0.0043186,-0.0062628,-0.0087512, 0.005738,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0726752620316977,0.0183432510059862,0.226996878195813,0.245791602344466,-0.0057950,-0.0069246,-0.0020816,-0.0055137, 0.000419,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.074557387057387,0.0208564390223095,0.223740513482965,0.243803105036585,-0.0045333,-0.0042270,-0.0039074,-0.0054538, 0.011013,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0766518272706392,0.0235287008204297,0.220517788901448,0.241845984412064,-0.0243669,-0.0212794,-0.0255041,-0.0170636,-0.016767,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.078964627231954,0.0263573703593113,0.217327956892788,0.239917102802565,-0.0282044,-0.0284704,-0.0330750,-0.0299247,-0.022934,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.081490497950894,0.0293371155568827,0.214173260132408,0.23802038229351,-0.0253470,-0.0258018,-0.0289255,-0.0244906,-0.006411,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0842294394274592,0.0324741571755606,0.211052951061832,0.236151900799478,-0.0136328,-0.0129803,-0.0147284,-0.0113017,-0.004325,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0871746515310872,0.0357640518136189,0.207967029681062,0.234314795988805,-0.0125232,-0.0119432,-0.0152934,-0.0181064,-0.002118,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0903306676821528,0.0392023560693313,0.204919233782466,0.232509067861491, 0.0045299, 0.0051396, 0.0035834, 0.0027371, 0.000949,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0936884210399062,0.0427908473033884,0.201905078015202,0.230733932000452, 0.0122569, 0.0105488, 0.0125038,-0.0070747, 0.013687,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0972532005947847,0.0465241934337187,0.198925309937743,0.228990957239856, 0.0148063, 0.0186605, 0.0269627, 0.0106959, 0.020207,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.101014428365914,0.0504050605013579,0.195982919783986,0.227277005911367,-0.0343322,-0.0347642,-0.0337077,-0.0388266,-0.015025,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.104978148913792,0.0544298937849252,0.193078655112403,0.22559286243207,-0.0331592,-0.0320399,-0.0257228,-0.0345400,-0.006760,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.109136806537797,0.0585924725220038,0.190211768364521,0.223940880053215,-0.0421375,-0.0426804,-0.0337310,-0.0443458,-0.016894,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.113485867817551,0.0628954627536294,0.187382259540341,0.222320274357719, 0.0161715, 0.0102708, 0.0038614, 0.0112010, 0.012501,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.118022310472806,0.0673370871191116,0.184590876198336,0.220728692094331, 0.0280721, 0.0200791, 0.0104381, 0.0182707, 0.013218,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.12274613450356,0.0719164569381052,0.181839861013929,0.219171624182637, 0.0200008, 0.0052325, 0.0023232, 0.0147001, 0.016056,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.127657339909815,0.076629128808884,0.1791239810778,0.217642795285967,-0.0011999,-0.0051548,-0.0129579,-0.0031166,-0.009621,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.13274685985082,0.0814697706493765,0.176449216857743,0.21614612748974,-0.0253906,-0.0299963,-0.0409862,-0.0306520,-0.041163,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.138008649766076,0.0864437145416543,0.173813325678335,0.214681620793956,-0.0064373,-0.0393332,-0.0306692,-0.0332528,-0.028371,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.143447998646018,0.0915402963215743,0.171215559981102,0.213245353113195, 0.0074037,-0.0123891,-0.0056777,-0.0096648,-0.000770,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.149057350790024,0.0967666254318987,0.16866264779231,0.211843599784128,-0.0072615,-0.0212233,-0.0203987,-0.0175075,-0.013227,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.154832172777717,0.102112037708484,0.166145618410272,0.210465378967582,-0.0191670,-0.0217176,-0.0128995,-0.0199011,-0.016929,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.160771709039036,0.107580976553058,0.163669704744305,0.209127947839402, 0.0009532, 0.0076771, 0.0064333, 0.0060757, 0.010040,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.166869915013479,0.113161889121131,0.161234159235935,0.207816402474993,-0.0002479, 0.0102520, 0.0134728, 0.0087482, 0.000115,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.173120746140548,0.118864550896501,0.158839729443637,0.206534664959775,-0.0124757,-0.0065298,-0.0062509,-0.0128817, 0.001721,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.179527224700492,0.12467918639537,0.15648641536741,0.205285088545,-0.0282152,-0.0325700,-0.0304685,-0.0419887,-0.016644,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.186080283852561,0.130603129576704,0.154174217007254,0.204062966728165,-0.0265888,-0.0201822, 0.0043455,-0.0165403,-0.002815,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.19277841245663,0.136638157801192,0.15190313436317,0.202873006011773,-0.0230740,-0.0255764,-0.0211259,-0.0320651, 0.007603,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.199617077092325,0.142778050306417,0.149673914993631,0.201714421978739,-0.0130664,-0.0291477, 0.0025880,-0.0418727, 0.000518,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.206593255479394,0.149021918412035,0.147487306457111,0.200584076960729, 0.0392532, 0.0377744, 0.0391432, 0.0047888, 0.037650,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.213703169767526,0.155367984757355,0.145340318519715,0.199482755374826, 0.0361977, 0.0240827, 0.0256693,-0.0010600, 0.026528,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.220943042106408,0.161810917260305,0.143235941415338,0.198412026055198, 0.0035567,-0.0290698,-0.0192330,-0.0276961,-0.015618,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.228304561225353,0.168354270642267,0.141173427585506,0.197371104584761,-0.0000964,-0.0193238,-0.0117412,-0.0309272,-0.012686,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.235793016114798,0.174992712821169,0.139155767264115,0.196361559797683, 0.0129926, 0.0123376, 0.0102060, 0.0046444, 0.010206,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.243396317653743,0.181720023034595,0.137177727541848,0.195379469608545,-0.0007609, 0.0066457, 0.0173302, 0.0001737, 0.022748,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.251115221412251,0.188538867323579,0.135244541328023,0.194424834017345, 0.0030333,-0.0138691, 0.0119559, 0.0030300, 0.015418,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.258943682829821,0.195444802286397,0.133355461064164,0.193497653024085,-0.0066417,-0.0135275,-0.0069962,-0.0123948,-0.003691,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.266877924056142,0.202436939242702,0.131506748957904,0.192605770799603, 0.0010310, 0.0226355, 0.0222983, 0.0003692, 0.024700,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.2749141672409,0.209509057430079,0.129703637918558,0.191739774338893, 0.0017272,-0.0000702, 0.0068189, 0.0038745, 0.005367,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.283049390103846,0.216661156848526,0.127943137712232,0.190899663641954, 0.0104979, 0.0220823, 0.0233106, 0.0100637, 0.025128,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.291275281374291,0.223895014858735,0.126224500780451,0.190090145211291,-0.0061437, 0.0112705, 0.0061250,-0.0113354, 0.006534,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.299596374472612,0.231198189935873,0.12455221247406,0.189308081378566,-0.0030590, 0.0041965, 0.0035595,-0.0068974, 0.000353,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.308002846987995,0.238576902842355,0.122922535000688,0.188551903309613,-0.0007717, 0.0035811, 0.0024600, 0.0011056,-0.008499,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.316490165500067,0.24602226677473,0.121337711035757,0.187824748672766, 0.0042675, 0.0074936, 0.0084631, 0.0043306, 0.006640,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.325056063298638,0.253536947774034,0.11979624546232,0.187123479799691,-0.0146416,-0.0079714,-0.0096427,-0.0152741,-0.010613,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.333699784813646,0.261115613758194,0.118296643163428,0.186449665524555,-0.0040241,-0.0038091,-0.0069139,-0.0031740,-0.003048,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.342410752064217,0.268752043964794,0.116842641931452,0.185803305847359,-0.0161687, 0.0059548, 0.0022677, 0.0107617, 0.006695,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.351187453910226,0.276459568599013,0.115433494207917,0.185181263099765,-0.0135956,-0.0148685,-0.0173077,-0.0230473,-0.007495,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.360029890351673,0.284215081971875,0.114068452434349,0.184587459367195,-0.0200327,-0.0009662,-0.0144223,-0.0018220,-0.029001,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,0.368931261257994,0.292027470886832,0.112750506844645,0.184017188147144,-0.0176595, 0.0008041,-0.0142254,-0.0001891,-0.013298,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233,0.377887033208815,0.299891403261812,0.111469191620169,0.183472802690864,-0.0033488,-0.0010370,-0.0065286, 0.0007197,-0.002997,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,0.386894939493949,0.307805101736126,0.110234225021081,0.18295116533002,-0.0030116, 0.0087583,-0.0239928,-0.0025259,-0.002355,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,0.395948935552896,0.315767677629427,0.109042616813487,0.182455413732947,-0.0183096, 0.0046234,-0.0210540,-0.0005075, 0.004650,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,0.405048265815593,0.3237729101793,0.107895114555861,0.181981625814225,-0.0013584, 0.0057830,-0.0019937,-0.0001768, 0.005092,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,0.414186130151477,0.331821688066089,0.106789475572779,0.181531370408022,-0.0130796,-0.0125138, 0.0068364,-0.0039633, 0.024901,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.420107152329019,0.423361772990486,0.339911345248759,0.105730932773562,0.181105431931423,-0.0035719,-0.0020208, 0.0041090, 0.0090793, 0.013872,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.437392055267703,0.43256914977212,0.348037438325584,0.104711263014993,0.180702241550259,-0.0013968,-0.0045900, 0.0074282, 0.0066651, 0.003870,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.454765092856727,0.441804482646067,0.35620441069829,0.10373719432334,0.180319446013279,-0.0009518,-0.0033821, 0.0032254, 0.0189206, 0.003187,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.472156727665548,0.451066260472201,0.364398932161697,0.102805736464706,0.179959398571733,-0.0002050,-0.0026936, 0.0028764, 0.0017085, 0.007387,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.489490145090657,0.460349194260085,0.372626334797879,0.101915394322144,0.179620530391456,-0.0085953,-0.0150380,-0.0196613,-0.0199816,-0.019513,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.506687721953775,0.469647995019282,0.380885729926488,0.101070653246497,0.179301272638277,-0.0016619,-0.0326916,-0.0336416,-0.0340838,-0.033508,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.523660515029788,0.478963418319854,0.38916911942442,0.100266280328447,0.17900397856345,-0.0044052,-0.0372171,-0.0380097,-0.0397289,-0.038010,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.540316346794486,0.488289419601301,0.397480058013053,0.099503023126469,0.178725510498638,-0.0072085,-0.0209229,-0.0239005,-0.0218747,-0.021875,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.556563848298435,0.497621465443248,0.405813213610317,0.098783124315984,0.17846743727801,-0.0020312,-0.0143207,-0.0133109,-0.0072716,-0.009076,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.572297904821046,0.506955777995382,0.414165031494831,0.0981058363385184,0.178225836816145, 0.0059732,-0.0168898, 0.0034140, 0.0065723, 0.004227,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.587423104539015,0.516291601687641,0.422538177707631,0.097466673843228,0.17800384678138, 0.0042088, 0.0021900, 0.0044433, 0.0036742, 0.005375,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.601844035629039,0.525620625249338,0.4309264314863,0.0968716172979051,0.177799113922462, 0.0030535,-0.0070519,-0.0051601, 0.0037339, 0.000459,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.615465286267813,0.534943604250535,0.439325349429112,0.0963146862347573,0.177612422656476,-0.0068219,-0.0216459,-0.0271505,-0.0010107,-0.018187,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.628189018907713,0.544253738560669,0.447738486257447,0.0958011135631029,0.177441419732169,-0.0126226,-0.0178436,-0.0214808, 0.0136427,-0.017968,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.639934376071362,0.553548761469554,0.456160509889235,0.0953234236982017,0.177287673983709,-0.0103850,-0.0140447,-0.0199888, 0.0256189,-0.015427,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.650620500281384,0.562824895126875,0.464588754283439,0.0948890922247938,0.17714569449151,-0.0044234,-0.0126783,-0.0237632, 0.0001283,-0.012613,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.66016572548563,0.572078361682322,0.473022330759715,0.0944958764674573,0.177021756592241,-0.0013329,-0.0037255,-0.0066405,-0.0033697,-0.010904,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.668511834300389,0.581303872145456,0.481455907235991,0.094140038633822,0.176911938200484, 0.0010638,-0.0013661,-0.0024131,-0.0066540,-0.008365,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.675592523594212,0.590500670946216,0.489892149753302,0.0938238213993099,0.176815454899155, 0.0195368, 0.0153735, 0.0147652, 0.0039061, 0.010572,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.681362513179769,0.599661957954037,0.498324837549233,0.093544982088499,0.176732306688254, 0.0162872, 0.0159410, 0.0149784, 0.0037132, 0.005065,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.685770054271539,0.608784710888671,0.506753970623783,0.0933050158183373,0.176660140316528, 0.0053946,-0.0006324,-0.0026447,-0.0015638,-0.007737,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.688790889626309,0.61786666303993,0.51517599425557,0.0931016799134028,0.176600524618146,-0.0264242,-0.0327503,-0.0302942,-0.0276623,-0.030024,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.690403187725188,0.626904792127564,0.523587353723215,0.0929364694906436,0.176551890758939,-0.0000563, 0.0011312, 0.0049812,-0.0045409,-0.008012,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.690605331418628,0.635893053591073,0.531989826387408,0.0928078894331115,0.176513454321824, 0.0116986, 0.0019299, 0.0022742,-0.0058740, 0.000835,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.689399746430951,0.644828425150207,0.540378968846422,0.0927159397408066,0.176483646472633,-0.0051918,-0.0115816,-0.0149713,-0.0101826,-0.012543,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.686827670075618,0.653706373384591,0.548752115059222,0.0926591252967807,0.176462467211366,-0.0190693,-0.0076767,-0.0220387,-0.0136871,-0.019114,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.682928722516543,0.662523120443913,0.557105710304426,0.0926322131917158,0.176454623040526,-0.0322383,-0.0057750,-0.0226140,-0.0154462,-0.018936,sell
