Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-17,none,none,none,none,none,a30,none,none,a90,a0,none,none,none,a45,-0.0117833,-0.010697,-0.0093425,-0.0010510,-0.0221177,sell
2016-03-18,none,none,none,none,none,none,none,none,a90,a0,none,none,none,a45,-0.0174333,-0.017539,-0.0054942,-0.0175820,-0.0178175,sell
2016-03-19,none,none,none,none,a0,none,none,none,none,a0,none,none,none,none,-0.0101788,-0.008563,-0.0086205,-0.0075904,-0.0140410,sell
2016-03-20,none,none,none,none,a0,none,none,none,none,a0,none,none,none,none,-0.0101788,-0.008563,-0.0086205,-0.0075904,-0.0140410,sell
2016-03-21,none,none,none,none,a0,none,none,none,none,a0,none,none,none,none,-0.0101788,-0.008563,-0.0086205,-0.0075904,-0.0140410,sell
2016-03-22,none,none,none,none,a0,none,none,a180,none,a0,none,none,none,none, 0.0087510, 0.004974, 0.0082912, 0.0036343, 0.0032605,buy
2016-03-23,a120,none,none,none,a0,none,none,a180,none,a0,none,a90,none,none, 0.0140893, 0.016623, 0.0111437, 0.0200864, 0.0159230,buy
2016-03-24,a120,none,none,none,a0,none,none,a180,none,a0,a60,a90,none,none, 0.0147209, 0.016623, 0.0073863, 0.0169054, 0.0146266,buy
2016-03-25,a120,a30,none,none,a0,none,none,a180,none,none,a60,a90,none,a30, 0.0122509, 0.012548, 0.0060622, 0.0149033, 0.0142678,buy
2016-03-26,a120,a30,none,none,a0,none,none,a180,none,none,a60,a90,none,a30, 0.0122509, 0.012548, 0.0060622, 0.0149033, 0.0142678,buy
2016-03-27,none,a30,none,none,a0,none,none,a180,none,none,a60,a90,none,a30,-0.0091087,-0.001588,-0.0027653, 0.0043473,-0.0074220,sell
2016-03-28,none,a30,none,a120,none,none,none,a180,none,none,a60,a90,none,a30,-0.0011976, 0.003380, 0.0059178, 0.0051550, 0.0026615,buy
2016-03-29,none,none,a90,a120,none,a0,none,none,none,none,none,none,none,a30, 0.0167556, 0.024912, 0.0209548, 0.0104324, 0.0261661,buy
2016-03-30,none,none,a90,a120,none,a0,none,none,none,none,none,none,none,a30, 0.0167556, 0.024912, 0.0209548, 0.0104324, 0.0261661,buy
2016-03-31,a135,none,a90,a120,none,a0,none,none,none,none,none,none,none,none,-0.0025065, 0.011538, 0.0009637, 0.0026214, 0.0160831,buy
2016-04-01,a135,none,a90,none,none,a0,none,none,none,none,none,none,none,none,-0.0200953,-0.004647,-0.0180903,-0.0067858,-0.0016234,sell
2016-04-02,a135,a45,none,none,none,a0,a30,none,none,none,none,none,none,none, 0.0027362, 0.000591, 0.0037993, 0.0087983, 0.0081832,buy
2016-04-03,a135,a45,none,none,none,none,a30,none,none,none,none,none,none,none, 0.0035327,-0.010845, 0.0033671, 0.0064814, 0.0056008,buy
2016-04-04,none,a45,none,none,none,none,a30,none,none,none,none,none,none,none,-0.0132724,-0.009459,-0.0154178,-0.0082332,-0.0047527,sell
2016-04-05,none,a45,none,a135,none,none,a30,none,none,none,none,none,none,none,-0.0060401,-0.012989,-0.0058666,-0.0050793,-0.0033570,sell
2016-04-06,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none, 0.0013791,-0.012740, 0.0020356, 0.0026815, 0.0049324,buy
2016-04-07,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none, 0.0013791,-0.012740, 0.0020356, 0.0026815, 0.0049324,buy
2016-04-08,none,none,none,a135,none,none,a30,none,none,none,none,none,none,none,-0.0039829,-0.009405,-0.0067869,-0.0103558,-0.0000968,sell
2016-04-09,a150,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.0137611, 0.020451, 0.0073207, 0.0261784, 0.0322542,buy
2016-04-10,a150,a60,none,none,none,none,a30,none,a120,none,none,none,none,none, 0.0000924, 0.021795,-0.0029172,-0.0022433, 0.0202854,buy
2016-04-11,a150,a60,none,none,none,none,a30,none,a120,none,none,none,none,none, 0.0000924, 0.021795,-0.0029172,-0.0022433, 0.0202854,buy
2016-04-12,a150,a60,none,none,none,none,a30,none,a120,a30,none,none,none,none,-0.0027393, 0.019750, 0.0000610, 0.0017278, 0.0233594,buy
2016-04-13,none,a60,none,a150,none,none,a30,none,a120,a30,none,none,none,none, 0.0113118, 0.015669, 0.0117775, 0.0087421, 0.0162990,buy
2016-04-14,none,a60,a120,a150,none,none,none,a150,a120,a30,none,none,none,none, 0.0151389, 0.014036, 0.0137654, 0.0138277, 0.0142153,buy
2016-04-15,none,none,a120,a150,none,none,none,a150,a120,a30,none,none,none,none, 0.0116437, 0.010726, 0.0060282, 0.0093443, 0.0116128,buy
2016-04-16,none,none,a120,a150,none,none,none,a150,none,a30,none,a120,none,none, 0.0102211, 0.007358, 0.0017877, 0.0062047, 0.0076516,buy
2016-04-17,none,none,a120,a150,none,a30,a30,a150,none,a30,a90,a120,none,none,-0.0001698, 0.004210,-0.0170185, 0.0023445, 0.0023696,buy
2016-04-18,none,none,a120,a150,none,a30,a30,a150,none,none,a90,a120,none,none,-0.0029631,-0.003669,-0.0170185,-0.0012609, 0.0016555,sell
2016-04-19,none,none,a120,none,none,a30,a30,a150,none,none,a90,a120,none,a0,-0.0120709,-0.005511,-0.0189918,-0.0119036,-0.0131113,sell
2016-04-20,none,none,a120,none,none,a30,a30,none,none,none,a90,a120,none,a0,-0.0114923, 0.014972,-0.0132722,-0.0051832,-0.0103833,sell
2016-04-21,none,none,none,none,none,a30,a30,none,none,none,a90,none,none,a0, 0.0106780, 0.019286, 0.0067574, 0.0225972, 0.0109896,buy
2016-04-22,none,none,none,none,none,a30,a30,none,a135,none,a90,none,none,a0,-0.0042101,-0.001630,-0.0013956, 0.0154942,-0.0055245,sell
2016-04-23,none,none,none,none,none,a30,a30,none,a135,none,none,none,none,a0, 0.0012218, 0.008643, 0.0097148, 0.0124515, 0.0010302,buy
2016-04-24,none,none,none,none,none,a30,a30,none,a135,a45,none,none,none,a0,-0.0024205, 0.002858, 0.0036928, 0.0024201,-0.0012592,buy
2016-04-25,none,none,none,none,none,a30,a30,none,a135,a45,none,none,none,a0,-0.0024205, 0.002858, 0.0036928, 0.0024201,-0.0012592,buy
2016-04-26,none,none,none,none,none,a30,a30,a135,a135,a45,none,none,none,a0,-0.0125736,-0.005474,-0.0046656,-0.0078116,-0.0013861,sell
2016-04-27,none,none,none,none,none,a30,a30,a135,a135,a45,none,none,none,none,-0.0114565,-0.003417,-0.0026085,-0.0087516, 0.0026119,sell
2016-04-28,none,none,none,none,none,a30,none,a135,none,a45,none,a135,none,none,-0.0177934,-0.018831,-0.0082449,-0.0295433,-0.0177810,sell
2016-04-29,none,none,none,none,none,a30,none,a135,none,a45,none,a135,none,none,-0.0177934,-0.018831,-0.0082449,-0.0295433,-0.0177810,sell
2016-04-30,none,none,none,none,none,a30,none,a135,none,none,none,a135,none,none, 0.0004713, 0.000471, 0.0041283,-0.0277748, 0.0017342,buy
2016-05-01,none,none,none,none,none,a30,none,a135,none,none,none,a135,none,none, 0.0004713, 0.000471, 0.0041283,-0.0277748, 0.0017342,buy
2016-05-02,none,none,none,none,none,a30,none,none,none,none,none,a135,none,none, 0.0096943, 0.012209, 0.0056203,-0.0137310, 0.0108889,buy
2016-05-03,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0046382,-0.003792,-0.0049606, 0.0139679, 0.0097939,sell
2016-05-04,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0046382,-0.003792,-0.0049606, 0.0139679, 0.0097939,sell
2016-05-05,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0046382,-0.003792,-0.0049606, 0.0139679, 0.0097939,sell
2016-05-06,none,none,none,none,none,a30,none,none,a150,none,none,none,none,none,-0.0046382,-0.003792,-0.0049606, 0.0139679, 0.0097939,sell
2016-05-07,none,none,none,none,a0,a30,none,none,a150,a60,none,none,none,none, 0.0046843,-0.004143,-0.0070804, 0.0122431, 0.0025893,buy
2016-05-08,none,none,a120,none,a0,a30,none,a120,none,a60,none,none,none,none, 0.0065150, 0.008936,-0.0010983, 0.0029473, 0.0085807,buy
2016-05-09,none,none,a120,none,a0,a30,none,a120,none,a60,none,a150,none,none, 0.0116377, 0.009168, 0.0045725, 0.0169156, 0.0168242,buy
2016-05-10,none,none,a120,none,a0,a30,none,a120,none,a60,none,a150,none,none, 0.0116377, 0.009168, 0.0045725, 0.0169156, 0.0168242,buy
2016-05-11,none,none,a120,none,a0,none,a0,a120,none,a60,a120,a150,none,none,-0.0006222, 0.008178,-0.0045205, 0.0135803, 0.0108628,buy
2016-05-12,none,none,a120,a150,a0,none,a0,a120,none,a60,a120,a150,none,none,-0.0080545,-0.002655,-0.0119219, 0.0053828,-0.0014865,sell
2016-05-13,none,none,a120,a150,none,none,a0,a120,none,none,a120,a150,none,none,-0.0159966,-0.015231,-0.0159966,-0.0143082,-0.0155200,sell
2016-05-14,none,none,a120,a150,none,none,a0,none,none,none,a120,a150,none,none,-0.0195382,-0.016911,-0.0202222,-0.0220794,-0.0207557,sell
2016-05-15,none,none,a120,a150,none,none,a0,none,none,none,a120,none,none,a30,-0.0097949,-0.008659,-0.0090106,-0.0088415,-0.0083803,sell
2016-05-16,none,none,a120,a150,none,none,a0,none,none,none,a120,none,none,a30,-0.0097949,-0.008659,-0.0090106,-0.0088415,-0.0083803,sell
2016-05-17,none,none,a120,a150,none,none,none,none,none,none,none,none,none,a30,-0.0066607,-0.006661,-0.0060528,-0.0115282,-0.0062424,sell
2016-05-18,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,a30, 0.0070028, 0.006928, 0.0094237, 0.0088785, 0.0073332,buy
2016-05-19,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,a30, 0.0070028, 0.006928, 0.0094237, 0.0088785, 0.0073332,buy
2016-05-20,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,a30, 0.0070028, 0.006928, 0.0094237, 0.0088785, 0.0073332,buy
2016-05-21,none,a60,a120,a150,none,none,none,none,none,none,none,none,none,none, 0.0101157, 0.007476, 0.0083436, 0.0088785, 0.0096297,buy
2016-05-22,none,a60,a120,a150,none,none,none,none,a180,none,none,none,none,none, 0.0084026,-0.001202,-0.0002974, 0.0001490,-0.0003666,buy
2016-05-23,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0082357, 0.003360, 0.0050533, 0.0001490,-0.0002274,buy
2016-05-24,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0082357, 0.003360, 0.0050533, 0.0001490,-0.0002274,buy
2016-05-25,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0082357, 0.003360, 0.0050533, 0.0001490,-0.0002274,buy
2016-05-26,none,a60,a120,a150,none,none,none,none,a180,none,a135,none,a0,none, 0.0082357, 0.003360, 0.0050533, 0.0001490,-0.0002274,buy
2016-05-27,none,none,a120,a150,none,none,none,none,a180,none,a135,none,a0,none,-0.0052230,-0.007773,-0.0007189,-0.0038972,-0.0027736,sell
2016-05-28,none,none,a120,a150,none,none,none,none,none,none,a135,none,a0,a45,-0.0057522,-0.015057,-0.0059191,-0.0060258,-0.0058589,sell
2016-05-29,none,none,a120,a150,none,none,none,none,none,none,none,none,a0,a45,-0.0103099,-0.011640,-0.0104065,-0.0155417,-0.0103099,sell
2016-05-30,none,none,a120,a150,none,none,none,none,none,none,none,none,a0,a45,-0.0103099,-0.011640,-0.0104065,-0.0155417,-0.0103099,sell
2016-05-31,none,none,a120,none,none,none,none,none,none,a90,none,none,a0,a45, 0.0081235, 0.005130, 0.0064448, 0.0046294, 0.0043977,buy
2016-06-01,none,none,a120,none,none,none,none,none,none,a90,none,a180,a0,a45, 0.0111656, 0.011317, 0.0101439, 0.0111656, 0.0111656,buy
2016-06-02,none,none,a120,none,none,none,none,a90,none,a90,none,a180,a0,a45, 0.0081315, 0.011103, 0.0060310, 0.0081315, 0.0081315,buy
2016-06-03,none,none,a120,none,none,none,none,a90,none,a90,none,a180,a0,none,-0.0014658, 0.017310,-0.0014658,-0.0017457,-0.0014658,sell
2016-06-04,none,none,a120,none,none,a30,none,a90,none,a90,a150,a180,a0,none, 0.0004515, 0.010855, 0.0004515, 0.0004515, 0.0007360,buy
2016-06-05,none,none,none,none,none,a30,none,a90,none,a90,a150,a180,a0,none, 0.0009342, 0.011301, 0.0009342, 0.0000375, 0.0012566,buy
2016-06-06,a180,none,none,none,none,a30,none,a90,none,none,a150,a180,a0,none, 0.0005576,-0.005871,-0.0053483, 0.0001429,-0.0045288,sell
2016-06-07,a180,none,none,none,none,a30,none,a90,none,none,a150,a180,a0,none, 0.0005576,-0.005871,-0.0053483, 0.0001429,-0.0045288,sell
2016-06-08,a180,none,none,none,none,a30,none,none,none,none,a150,none,a0,none, 0.0005649,-0.000447,-0.0039003, 0.0010510,-0.0039003,sell
2016-06-09,a180,none,none,none,none,a30,none,none,none,none,a150,none,a0,none, 0.0005649,-0.000447,-0.0039003, 0.0010510,-0.0039003,sell
2016-06-10,a180,none,none,none,none,a30,none,none,none,none,none,none,a0,a60,-0.0031308,-0.004537,-0.0072321,-0.0045366,-0.0055937,sell
2016-06-11,a180,none,none,none,none,none,none,none,a150,none,none,none,a0,a60,-0.0102046,-0.005016,-0.0040962,-0.0078439, 0.0041512,sell
2016-06-12,a180,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60,-0.0073886,-0.004786,-0.0046563,-0.0006283, 0.0051717,sell
2016-06-13,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.0078506, 0.003466, 0.0074058, 0.0078642,-0.0002305,buy
2016-06-14,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.0078506, 0.003466, 0.0074058, 0.0078642,-0.0002305,buy
2016-06-15,none,none,a135,none,none,none,none,none,a150,none,none,none,a0,a60, 0.0078506, 0.003466, 0.0074058, 0.0078642,-0.0002305,buy
2016-06-16,none,none,a135,none,none,a45,none,none,none,none,none,none,a0,none,-0.0029851,-0.009193,-0.0071797,-0.0062997,-0.0071620,sell
2016-06-17,none,none,none,none,none,a45,none,none,none,none,none,none,a0,none,-0.0125592,-0.014715,-0.0216857,-0.0154088,-0.0180256,sell
2016-06-18,none,a90,none,a180,none,a45,none,none,none,none,none,none,a0,none,-0.0067235,-0.007355, 0.0000102,-0.0064769,-0.0041539,sell
2016-06-19,none,a90,none,a180,none,a45,none,none,none,none,none,none,a0,none,-0.0067235,-0.007355, 0.0000102,-0.0064769,-0.0041539,sell
2016-06-20,none,a90,none,a180,none,a45,none,none,none,none,none,none,a0,none,-0.0067235,-0.007355, 0.0000102,-0.0064769,-0.0041539,sell
2016-06-21,none,a90,a150,a180,none,none,none,none,none,none,none,none,a0,none,-0.0081839,-0.008191,-0.0052978,-0.0081839,-0.0063785,sell
2016-06-22,none,a90,a150,a180,none,none,none,none,a135,none,none,none,none,none,-0.0020043,-0.002105,-0.0002660,-0.0045253, 0.0000296,sell
2016-06-23,none,none,a150,none,none,none,none,none,a135,none,none,none,none,none, 0.0139386, 0.015552, 0.0150257, 0.0143526, 0.0005690,buy
2016-06-24,none,none,a150,none,none,none,none,none,a135,none,none,a150,none,none, 0.0154822, 0.016756, 0.0133200, 0.0057290,-0.0012631,buy
2016-06-25,a150,none,none,none,none,a60,none,none,a135,a120,none,a150,none,none, 0.0172668, 0.002345, 0.0046251,-0.0004933, 0.0003315,buy
2016-06-26,a150,none,none,none,none,a60,none,none,a135,a120,none,a150,none,none, 0.0172668, 0.002345, 0.0046251,-0.0004933, 0.0003315,buy
2016-06-27,a150,none,none,none,none,a60,none,none,none,a120,a180,a150,none,none, 0.0082040,-0.003186,-0.0053413,-0.0031861, 0.0050774,sell
2016-06-28,a150,none,none,none,none,a60,none,none,none,a120,a180,a150,none,none, 0.0082040,-0.003186,-0.0053413,-0.0031861, 0.0050774,sell
2016-06-29,none,none,none,none,none,none,none,a60,none,a120,a180,a150,none,none,-0.0095931, 0.001755,-0.0035368, 0.0019241, 0.0011712,buy
2016-06-30,none,none,none,none,none,none,none,a60,none,a120,a180,none,none,none,-0.0021805, 0.002788,-0.0042391, 0.0031656, 0.0009064,sell
2016-07-01,none,none,none,none,none,none,none,a60,none,none,a180,none,none,none,-0.0038612, 0.004022,-0.0096661, 0.0039306, 0.0039306,buy
2016-07-02,a135,none,none,none,none,none,none,a60,none,none,a180,none,none,none,-0.0195120, 0.005644,-0.0100429, 0.0056435, 0.0065957,buy
2016-07-03,a135,none,none,a150,a0,none,none,a60,none,none,a180,none,none,none,-0.0138936, 0.009343,-0.0071534, 0.0065905, 0.0100944,buy
2016-07-04,a135,a120,none,a150,a0,none,none,a60,a120,none,a180,none,none,none,-0.0025208, 0.011389, 0.0044079, 0.0113887, 0.0129137,buy
2016-07-05,a135,a120,a180,a150,a0,none,none,none,a120,none,none,none,none,a90,-0.0009380, 0.007813, 0.0086158, 0.0126494, 0.0126494,buy
2016-07-06,none,a120,a180,a150,a0,none,none,none,a120,none,none,a135,none,a90, 0.0070475, 0.005811, 0.0094043, 0.0106223, 0.0107056,buy
2016-07-07,none,none,a180,none,a0,none,none,none,a120,a135,none,a135,none,a90, 0.0016558,-0.010472,-0.0034967,-0.0094910, 0.0003454,sell
2016-07-08,none,none,a180,none,a0,none,none,none,a120,a135,none,a135,none,a90, 0.0016558,-0.010472,-0.0034967,-0.0094910, 0.0003454,sell
2016-07-09,a120,none,a180,none,a0,a90,none,none,a120,a135,none,a135,none,a90,-0.0023673,-0.000984,-0.0038333,-0.0092637,-0.0039460,sell
2016-07-10,a120,none,none,a135,a0,a90,none,none,none,a135,none,a135,none,a90, 0.0045984, 0.005022,-0.0148331, 0.0006157, 0.0009850,buy
2016-07-11,a120,a135,none,a135,none,a90,a0,none,none,a135,none,a135,none,none, 0.0035086, 0.007485,-0.0145687, 0.0000036, 0.0020602,buy
2016-07-12,a120,a135,none,a135,none,a90,a0,a45,none,a135,none,none,none,none,-0.0023848, 0.000446,-0.0011164,-0.0005622,-0.0006375,sell
2016-07-13,none,a135,none,a135,none,none,a0,a45,none,none,none,none,none,none, 0.0085863,-0.001322, 0.0081327, 0.0104112, 0.0083424,buy
2016-07-14,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.0042121,-0.006565, 0.0018357,-0.0061077,-0.0004087,sell
2016-07-15,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.0042121,-0.006565, 0.0018357,-0.0061077,-0.0004087,sell
2016-07-16,none,none,none,none,none,none,a0,a45,none,none,none,none,none,none,-0.0042121,-0.006565, 0.0018357,-0.0061077,-0.0004087,sell
2016-07-17,none,none,none,a120,none,none,a0,a45,none,none,none,none,none,none,-0.0035633,-0.008234,-0.0004671,-0.0063148, 0.0009738,sell
2016-07-18,none,a150,none,a120,none,none,a0,a45,none,none,none,a120,none,none,-0.0043125,-0.002404,-0.0076900,-0.0044301, 0.0010459,sell
2016-07-19,none,a150,none,a120,none,none,a0,none,none,a150,none,a120,none,none, 0.0013147, 0.001572,-0.0092314, 0.0035114, 0.0039194,buy
2016-07-20,none,a150,a150,a120,none,none,a0,none,none,a150,none,a120,none,none,-0.0028868,-0.005905,-0.0075434,-0.0032363,-0.0046570,sell
2016-07-21,none,a150,a150,none,none,none,a0,none,none,a150,none,a120,none,none,-0.0075145,-0.007531,-0.0074081,-0.0066721,-0.0067904,sell
2016-07-22,none,none,a150,none,none,none,a0,none,none,a150,a150,a120,none,none,-0.0086398,-0.010867,-0.0100313,-0.0115920,-0.0117140,sell
2016-07-23,none,none,a150,none,none,none,a0,none,none,a150,a150,none,none,none,-0.0048465,-0.009077,-0.0114687,-0.0094533,-0.0103470,sell
2016-07-24,none,none,none,none,none,none,none,none,none,a150,a150,none,none,none, 0.0041891,-0.008157,-0.0123544,-0.0054723,-0.0112415,sell
2016-07-25,none,none,none,none,none,a120,none,none,none,none,a150,none,none,none,-0.0102966,-0.016295,-0.0141420,-0.0111731,-0.0156017,sell
2016-07-26,none,none,none,none,none,a120,none,none,none,none,a150,none,none,none,-0.0102966,-0.016295,-0.0141420,-0.0111731,-0.0156017,sell
2016-07-27,a90,none,none,none,none,a120,none,a30,none,none,a150,none,none,none,-0.0085884,-0.005873,-0.0053590,-0.0120054,-0.0131250,sell
2016-07-28,a90,none,none,none,none,a120,none,a30,none,none,none,none,none,none, 0.0098610, 0.007096, 0.0146757, 0.0207938,-0.0014331,buy
2016-07-29,a90,none,a135,none,none,a120,none,a30,none,none,none,none,none,a120, 0.0019687, 0.009968, 0.0006021, 0.0137779,-0.0000529,buy
2016-07-30,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120, 0.0079305, 0.011730, 0.0057724, 0.0186417, 0.0045819,buy
2016-07-31,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120, 0.0079305, 0.011730, 0.0057724, 0.0186417, 0.0045819,buy
2016-08-01,a90,none,a135,none,none,none,none,a30,none,none,none,none,none,a120, 0.0079305, 0.011730, 0.0057724, 0.0186417, 0.0045819,buy
2016-08-02,none,none,a135,none,none,none,none,none,none,none,none,none,none,a120,-0.0020179,-0.001015,-0.0013967, 0.0060160,-0.0013967,buy
2016-08-03,none,none,none,none,none,none,none,none,a90,none,a135,none,none,a120,-0.0101965,-0.004594,-0.0142183,-0.0088214,-0.0099328,sell
2016-08-04,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0056868, 0.003644, 0.0080570, 0.0039579, 0.0055615,buy
2016-08-05,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0056868, 0.003644, 0.0080570, 0.0039579, 0.0055615,buy
2016-08-06,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0056868, 0.003644, 0.0080570, 0.0039579, 0.0055615,buy
2016-08-07,none,a180,none,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0056868, 0.003644, 0.0080570, 0.0039579, 0.0055615,buy
2016-08-08,none,a180,a120,a90,none,a135,none,none,a90,none,a135,none,none,none, 0.0072650, 0.000835, 0.0018702,-0.0000925, 0.0014625,buy
2016-08-09,none,a180,a120,none,none,none,none,none,a90,none,none,none,none,none, 0.0021279, 0.003052, 0.0038762,-0.0000406, 0.0023916,buy
2016-08-10,none,a180,a120,none,none,none,none,none,a90,none,none,none,none,a135,-0.0012459, 0.000219,-0.0000051,-0.0037426,-0.0000051,sell
2016-08-11,none,none,a120,none,none,none,none,none,none,a180,none,a90,none,a135, 0.0006276, 0.007033,-0.0025817, 0.0063287, 0.0026049,buy
2016-08-12,none,none,a120,none,a30,none,none,none,none,a180,none,a90,none,a135, 0.0008843, 0.002352,-0.0012498, 0.0041461, 0.0041461,buy
2016-08-13,none,none,a120,none,a30,none,none,none,none,a180,none,a90,none,a135, 0.0008843, 0.002352,-0.0012498, 0.0041461, 0.0041461,buy
2016-08-14,none,none,none,none,a30,none,none,none,none,a180,none,a90,none,a135,-0.0020253, 0.000178,-0.0018087, 0.0032818, 0.0032818,buy
2016-08-15,none,none,none,none,a30,none,none,none,none,a180,a120,a90,none,a135,-0.0040045,-0.004419,-0.0048702,-0.0031167, 0.0004114,sell
