Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0090438,-0.0004221, 0.0014205,-0.00610816,-0.0026688,sell
2016-05-21,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.0138371,-0.0040580,-0.0031516,-0.00315160, 0.0003141,sell
2016-05-22,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0024927, 0.0036131,-0.0020693,-0.00145275,-0.0042445,sell
2016-05-23,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084704, 0.0059950,-0.0005704,-0.00234931, 0.0022648,buy
2016-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0169010, 0.0122456, 0.0044179, 0.01226105, 0.0126902,buy
2016-05-25,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0017581, 0.0090266, 0.0134300, 0.01193525, 0.0059149,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0025213, 0.0045193, 0.0033351, 0.00127851, 0.0032100,buy
2016-05-27,0,0,0,0,2,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0063911,-0.0043445,-0.0062070,-0.00628492,-0.0058329,sell
2016-05-28,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032389, 0.0001113,-0.0034873, 0.00052563,-0.0007835,buy
2016-05-29,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0040178, 0.0040498, 0.0029472, 0.00322301, 0.0040178,buy
2016-05-30,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0102357, 0.0187224, 0.0183520, 0.01981262, 0.0200500,buy
2016-05-31,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0149709, 0.0098201, 0.0064018, 0.00702167, 0.0062036,buy
2016-06-01,0,0,0,0,1,0,0,0,1,2,3,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,-0.0023398,-0.0041817,-0.0000619,-0.00110812, 0.0124656,sell
2016-06-02,0,0,0,0,1,0,0,0,0,2,3,1,0,1,2,1,0,1,0,0,0,1,0,0,0,1,-0.0091990,-0.0016671,-0.0120979,-0.01009930,-0.0050587,sell
2016-06-03,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,1,-0.0147925,-0.0129874,-0.0168170,-0.01440654,-0.0125799,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,-0.0095753, 0.0114634, 0.0047383, 0.01026373, 0.0082319,buy
2016-06-05,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,1,1,0,0,0,1,0,0,1,1,-0.0008457, 0.0023256, 0.0021783, 0.00009113,-0.0005577,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0081628,-0.0059974,-0.0062432,-0.00491173,-0.0049284,sell
2016-06-07,1,0,1,0,0,0,0,0,0,2,0,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,-0.0158770,-0.0082478,-0.0053651, 0.00136955,-0.0077647,sell
2016-06-08,1,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.0192306, 0.0186539, 0.0156144, 0.01721783, 0.0177508,buy
2016-06-09,1,0,1,0,0,0,0,0,0,1,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.0085523, 0.0047563, 0.0051591, 0.00418360, 0.0074385,buy
2016-06-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.0022678,-0.0008142,-0.0086099, 0.00118922, 0.0026604,buy
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0069132,-0.0096136,-0.0107364,-0.00770494,-0.0067264,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0, 0.0039498, 0.0057046, 0.0090280, 0.00825490, 0.0089846,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.0043717,-0.0069840, 0.0039589,-0.00483374, 0.0055042,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0, 0.0026891,-0.0081970,-0.0033895,-0.00139404, 0.0009870,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0007186,-0.0023587,-0.0018700, 0.00178519,-0.0011928,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0019267,-0.0024398, 0.0076118,-0.00011754,-0.0001175,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0018921, 0.0107569, 0.0001443, 0.00231155,-0.0007058,buy
2016-06-18,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058799,-0.0061846,-0.0042630,-0.00589464,-0.0058799,sell
2016-06-19,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041853,-0.0084378,-0.0084337,-0.00725357,-0.0057907,sell
2016-06-20,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0106885, 0.0063596, 0.0086102, 0.00970845, 0.0097085,buy
2016-06-21,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025127,-0.0025701,-0.0015534, 0.00339298, 0.0015198,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0054046, 0.0028698, 0.0056020, 0.00297026, 0.0029703,buy
2016-06-23,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0047641,-0.0034605,-0.0034215,-0.00115726, 0.0094115,sell
2016-06-24,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0146007,-0.0125626,-0.0146007,-0.01230338,-0.0104666,sell
2016-06-25,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0058198,-0.0035252,-0.0003131, 0.00875390,-0.0058715,sell
2016-06-26,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0110418,-0.0103427,-0.0092328,-0.01114294,-0.0120794,sell
2016-06-27,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0119963, 0.0117399, 0.0130256, 0.01305043, 0.0058435,buy
2016-06-28,0,0,1,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0124221, 0.0112584, 0.0112584, 0.01484971, 0.0108242,buy
2016-06-29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0070051,-0.0030204,-0.0035347,-0.00381726,-0.0027541,sell
2016-06-30,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.0119928,-0.0131615,-0.0107147,-0.01612677,-0.0137707,sell
2016-07-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0001486,-0.0001935, 0.0096941, 0.00134407,-0.0007882,buy
2016-07-02,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0018233, 0.0015319,-0.0020287,-0.00104760,-0.0016267,sell
2016-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0133890,-0.0092138,-0.0106230,-0.01298057,-0.0092159,sell
2016-07-04,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0004649, 0.0078953, 0.0017694, 0.00060397, 0.0080613,buy
2016-07-05,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0171362, 0.0042898,-0.0164201,-0.00970811,-0.0180654,sell
2016-07-06,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,-0.0087502,-0.0192112,-0.0200166,-0.01541028,-0.0142883,sell
2016-07-07,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,-0.0043085,-0.0017202,-0.0067139,-0.00446335,-0.0044633,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,2,0,0, 0.0007806, 0.0006331,-0.0023443,-0.00452061,-0.0018027,sell
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,1,2,0,0, 0.0057153, 0.0093498, 0.0051836, 0.00309738, 0.0054212,buy
2016-07-10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0011451,-0.0041961,-0.0032959,-0.00329590,-0.0032959,sell
2016-07-11,0,0,0,1,1,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0067808, 0.0067936, 0.0078507, 0.00777952, 0.0075763,buy
2016-07-12,0,0,0,1,1,2,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0043691,-0.0007661,-0.0068865,-0.00688654, 0.0010337,sell
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0079169,-0.0072638,-0.0033149,-0.00726382,-0.0071306,sell
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039283, 0.0044851, 0.0050005, 0.01003708, 0.0040383,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0210528,-0.0210698,-0.0200618,-0.02518072,-0.0271488,sell
2016-07-16,0,1,0,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0021597, 0.0016824, 0.0021525,-0.00000630, 0.0021525,buy
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0074289, 0.0011037, 0.0009606, 0.00093405,-0.0058530,sell
2016-07-18,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0076260, 0.0065782, 0.0066734, 0.00593719, 0.0044299,buy
2016-07-19,0,0,0,0,1,1,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0118268, 0.0112512, 0.0120626, 0.01001565, 0.0112512,buy
2016-07-20,0,0,0,0,1,1,1,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,-0.0069642,-0.0047213,-0.0047296,-0.00472133,-0.0047213,sell
2016-07-21,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.0044754,-0.0067070,-0.0067070,-0.00670700,-0.0049922,sell
2016-07-22,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0013705,-0.0020985,-0.0081965,-0.00696512,-0.0145551,sell
2016-07-23,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,-0.0168052,-0.0104848,-0.0104692,-0.00735598,-0.0121361,sell
2016-07-24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0258893, 0.0003226, 0.0025192,-0.00779738,-0.0090591,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0094509, 0.0114962, 0.0078217, 0.00635110, 0.0059259,buy
2016-07-26,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0041701, 0.0112684, 0.0073888, 0.00162790,-0.0004651,buy
2016-07-27,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0073398,-0.0004485,-0.0025992,-0.00816275,-0.0005169,sell
2016-07-28,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0072621,-0.0001178,-0.0001696,-0.00579662, 0.0002636,sell
2016-07-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0161571,-0.0156344,-0.0142068,-0.01833700,-0.0145023,sell
2016-07-30,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.0079814, 0.0078215, 0.0056380, 0.00556330, 0.0089551,buy
2016-07-31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.0093463, 0.0091105, 0.0166903,-0.00274738, 0.0061255,buy
2016-08-01,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0, 0.0019599, 0.0029582, 0.0044614,-0.00503907,-0.0030705,buy
2016-08-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0033008, 0.0041215, 0.0137650, 0.01469615, 0.0029576,buy
2016-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0105448,-0.0176407,-0.0174823,-0.00219139,-0.0038302,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0061470, 0.0051644, 0.0097727, 0.00586732, 0.0061470,buy
2016-08-05,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0023068,-0.0045417, 0.0026928,-0.00398721, 0.0001536,sell
2016-08-06,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0043268, 0.0059565, 0.0059001, 0.00394685, 0.0065105,buy
2016-08-07,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0137994,-0.0143598,-0.0134754,-0.01083342,-0.0139297,sell
2016-08-08,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0048817, 0.0026741,-0.0043364, 0.00283366, 0.0028337,buy
2016-08-09,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0086841, 0.0026070, 0.0018946, 0.00829759, 0.0082976,buy
2016-08-10,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0093805,-0.0074533, 0.0007329,-0.00745326,-0.0060570,sell
2016-08-11,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0006014,-0.0059038,-0.0016438,-0.00272991,-0.0055409,sell
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0077990,-0.0052395, 0.0090969, 0.00904396, 0.0089508,buy
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1, 0.0013761, 0.0075696, 0.0023236, 0.00973070, 0.0095328,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,-0.0086079,-0.0037553,-0.0112394,-0.00234610,-0.0023742,sell
2016-08-15,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0019054, 0.0029143, 0.0020699, 0.00259841, 0.0040054,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.0244599,-0.0209794,-0.0244542,-0.02306943,-0.0247244,sell
2016-08-17,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0033588,-0.0025186, 0.0013049,-0.00661426,-0.0040671,sell
2016-08-18,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0030326,-0.0060858,-0.0057910,-0.00789876,-0.0065181,sell
2016-08-19,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0072383,-0.0043443,-0.0073261, 0.00291142,-0.0070538,sell
2016-08-20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0130737, 0.0121332, 0.0131963, 0.01245480, 0.0140721,buy
2016-08-21,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063169,-0.0235454,-0.0207494,-0.01804368,-0.0304236,sell
2016-08-22,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0026233,-0.0219658,-0.0232195,-0.01600972,-0.0150745,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,-0.0081719,-0.0136158,-0.0136158,-0.01361579,-0.0166397,sell
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,-0.0046058,-0.0135301,-0.0126688,-0.01306683,-0.0186343,sell
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1, 0.0018675, 0.0008338, 0.0017501,-0.00173163,-0.0010788,buy
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,1, 0.0124098, 0.0127071, 0.0158818, 0.01697440, 0.0114984,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0218893,-0.0190327,-0.0167151,-0.01515921,-0.0184760,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,-0.0195142,-0.0185263,-0.0194049,-0.01763021,-0.0199180,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0,-0.0229903,-0.0174763,-0.0189993,-0.01733850,-0.0218708,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0064567, 0.0019181, 0.0038062, 0.00510370, 0.0036799,buy
2016-08-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0024128, 0.0100401, 0.0001562, 0.00241276, 0.0000137,buy
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0131187,-0.0131187,-0.0123435,-0.01322404,-0.0115798,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002151, 0.0009658, 0.0013909,-0.00050470, 0.0008941,buy
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092000, 0.0088890, 0.0067419, 0.00696066, 0.0092000,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0091586,-0.0035662,-0.0116215,-0.00979124, 0.0059420,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0052903, 0.0181721, 0.0131957, 0.00608292, 0.0058572,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0008693, 0.0037861, 0.0067329, 0.01945196, 0.0057047,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0115983,-0.0128221,-0.0107478, 0.01201112,-0.0112234,sell
2016-09-08,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0063965,-0.0140288,-0.0010643, 0.00009852, 0.0000985,sell
2016-09-09,0,0,0,0,0,0,1,1,1,1,0,1,3,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0013521,-0.0190693,-0.0057750,-0.00408358,-0.0049165,sell
2016-09-10,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0159047,-0.0165330,-0.0186833,-0.01880599,-0.0204272,sell
2016-09-11,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124588,-0.0135402,-0.0186728,-0.02000504,-0.0180092,sell
2016-09-12,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0074379, 0.0041702,-0.0144338,-0.00911590, 0.0011584,sell
2016-09-13,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0131154, 0.0125811, 0.0114949, 0.01275397, 0.0069667,buy
2016-09-14,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0048450, 0.0081675, 0.0086212,-0.00222895, 0.0018963,buy
2016-09-15,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014728,-0.0150647,-0.0118801,-0.01711976,-0.0113755,sell
2016-09-16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.0080521,-0.0059958,-0.0126284,-0.01506297,-0.0088506,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0164218,-0.0162178,-0.0170515,-0.01559319,-0.0136098,sell
2016-09-18,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,-0.0106864,-0.0099266,-0.0086191,-0.01208578,-0.0096496,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,3,0,0,1,1,0,0,0,1,1,1,-0.0251308,-0.0233320,-0.0231738,-0.02611966,-0.0261097,sell
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,2,0,0,1,1,0,0,0,1,0,0,-0.0133709,-0.0180432,-0.0149107,-0.01442930,-0.0125802,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,-0.0036346, 0.0130037, 0.0010167,-0.00049538, 0.0004940,sell
2016-09-22,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0046477,-0.0094746,-0.0058351,-0.00806306,-0.0077287,sell
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0101741,-0.0133573,-0.0114884,-0.00910350,-0.0096560,sell
2016-09-24,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,-0.0048380,-0.0050338,-0.0051466, 0.00027181,-0.0044889,sell
2016-09-25,0,1,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.0073163,-0.0056049, 0.0027643, 0.00699652, 0.0038204,buy
2016-09-26,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.0159135,-0.0239858,-0.0207835,-0.02910554,-0.0215451,sell
2016-09-27,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0166491,-0.0207255,-0.0163090,-0.03127859,-0.0208520,sell
2016-09-28,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,0,2,0,0,0,0,1,0,0,-0.0181455,-0.0065901,-0.0064234,-0.00670378,-0.0060241,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0072127, 0.0101144, 0.0088562, 0.01531208, 0.0112037,buy
2016-09-30,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0007407, 0.0037702,-0.0084754, 0.00691100, 0.0124379,buy
2016-10-01,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.0184960, 0.0144439,-0.0046207, 0.01820445, 0.0151472,buy
2016-10-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0, 0.0057644, 0.0049977,-0.0070525, 0.00274839, 0.0042052,buy
2016-10-03,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0, 0.0125312, 0.0128469, 0.0062804, 0.01257401, 0.0112868,buy
2016-10-04,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,-0.0020730,-0.0076252,-0.0086390,-0.00982084, 0.0043662,sell
2016-10-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0125519,-0.0039955,-0.0133048, 0.00899327,-0.0121305,sell
2016-10-06,0,1,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0005286, 0.0138158, 0.0106864, 0.01796048, 0.0131258,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0113145, 0.0143142, 0.0129046, 0.01300973, 0.0054826,buy
2016-10-08,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018949, 0.0013537,-0.0068687,-0.00277609,-0.0006796,buy
