Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0008340,-0.00288007, 0.0017830,-0.0053803,-0.002360,sell
2017-03-18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0, 0.0011316,-0.01198479, 0.0218215, 0.0224496, 0.024872,buy
2017-03-19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0110717, 0.01049872, 0.0101424, 0.0110217, 0.006380,buy
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0110717, 0.01049872, 0.0101424, 0.0110217, 0.006380,buy
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046627, 0.00737617, 0.0067493, 0.0042447, 0.004086,buy
2017-03-22,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0269851, 0.02144232, 0.0214733, 0.0180338, 0.025803,buy
2017-03-23,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0269851, 0.02144232, 0.0214733, 0.0180338, 0.025803,buy
2017-03-24,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0087299,-0.01809830,-0.0159383,-0.0125363,-0.012306,sell
2017-03-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0087299,-0.01809830,-0.0159383,-0.0125363,-0.012306,sell
2017-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0160220,-0.02214965,-0.0191013,-0.0170816,-0.015850,sell
2017-03-27,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0029787,-0.00564131,-0.0014941, 0.0018648, 0.002979,buy
2017-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0019950, 0.00477987, 0.0010849, 0.0111624, 0.004773,buy
2017-03-29,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0029658, 0.01020629,-0.0012452, 0.0150249, 0.010461,buy
2017-03-30,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0070482, 0.00404225,-0.0034095, 0.0027373,-0.005928,buy
2017-03-31,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0070482, 0.00404225,-0.0034095, 0.0027373,-0.005928,buy
2017-04-01,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.0066479, 0.00637600,-0.0063045, 0.0039313, 0.003872,buy
2017-04-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0062063,-0.00076663,-0.0051468, 0.0036125,-0.013113,buy
2017-04-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0062063,-0.00076663,-0.0051468, 0.0036125,-0.013113,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324852, 0.02062140, 0.0152487,-0.0189062, 0.015879,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324852, 0.02062140, 0.0152487,-0.0189062, 0.015879,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324852, 0.02062140, 0.0152487,-0.0189062, 0.015879,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324852, 0.02062140, 0.0152487,-0.0189062, 0.015879,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324852, 0.02062140, 0.0152487,-0.0189062, 0.015879,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324852, 0.02062140, 0.0152487,-0.0189062, 0.015879,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324852, 0.02062140, 0.0152487,-0.0189062, 0.015879,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0031751,-0.00907092,-0.0005636, 0.0110313, 0.000917,buy
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0019182,-0.00041517, 0.0026707, 0.0043414, 0.011500,buy
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.0044491,-0.00839750, 0.0049092,-0.0062132, 0.004423,buy
2017-04-14,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0033294,-0.00551525,-0.0042360,-0.0051582,-0.004675,sell
2017-04-15,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0033294,-0.00551525,-0.0042360,-0.0051582,-0.004675,sell
2017-04-16,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0033294,-0.00551525,-0.0042360,-0.0051582,-0.004675,sell
2017-04-17,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.0020323,-0.00147185, 0.0003975,-0.0016298,-0.002396,sell
2017-04-18,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,-0.0134995,-0.01554968,-0.0248305,-0.0283791,-0.024720,sell
2017-04-19,0,1,0,0,0,2,1,0,0,0,2,0,1,1,0,1,0,0,-0.0178347,-0.02386663,-0.0329594,-0.0273695,-0.024939,sell
2017-04-20,0,1,0,0,0,2,1,0,0,0,2,0,1,1,0,1,0,1,-0.0135615,-0.02386663,-0.0296505,-0.0078811,-0.016752,sell
2017-04-21,0,2,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,1, 0.0183069,-0.02182861, 0.0144031, 0.0179333,-0.001951,buy
2017-04-22,0,2,0,0,0,2,1,0,0,0,2,0,1,0,1,1,0,1, 0.0140029,-0.03114337, 0.0075898, 0.0081656,-0.018633,sell
2017-04-23,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,-0.0038669,-0.00361409, 0.0055026, 0.0042695, 0.002420,buy
2017-04-24,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,-0.0020217, 0.01166045, 0.0109896, 0.0145115, 0.002710,buy
2017-04-25,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,-0.0020217, 0.01166045, 0.0109896, 0.0145115, 0.002710,buy
2017-04-26,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,-0.0020217, 0.01166045, 0.0109896, 0.0145115, 0.002710,buy
2017-04-27,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0099608, 0.01899815, 0.0215305, 0.0217534, 0.015033,buy
2017-04-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0311461, 0.02496085, 0.0273563, 0.0311277, 0.028914,buy
2017-04-29,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0311461, 0.02496085, 0.0273563, 0.0311277, 0.028914,buy
2017-04-30,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0287518, 0.02775487, 0.0453147, 0.0252807, 0.030012,buy
2017-05-01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0287518, 0.02775487, 0.0453147, 0.0252807, 0.030012,buy
2017-05-02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0287518, 0.02775487, 0.0453147, 0.0252807, 0.030012,buy
2017-05-03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0287518, 0.02775487, 0.0453147, 0.0252807, 0.030012,buy
2017-05-04,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0287518, 0.02775487, 0.0453147, 0.0252807, 0.030012,buy
2017-05-05,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0287518, 0.02775487, 0.0453147, 0.0252807, 0.030012,buy
2017-05-06,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0494091, 0.04475551, 0.0319686, 0.0148493, 0.030312,buy
2017-05-07,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0494091, 0.04475551, 0.0319686, 0.0148493, 0.030312,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0494091, 0.04475551, 0.0319686, 0.0148493, 0.030312,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0494091, 0.04475551, 0.0319686, 0.0148493, 0.030312,buy
2017-05-10,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0258031, 0.01953441, 0.0392874, 0.0120465, 0.020478,buy
2017-05-11,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0258031, 0.01953441, 0.0392874, 0.0120465, 0.020478,buy
2017-05-12,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0258031, 0.01953441, 0.0392874, 0.0120465, 0.020478,buy
2017-05-13,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0491061, 0.01315225, 0.0229944, 0.0200433, 0.004826,buy
2017-05-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0491061, 0.01315225, 0.0229944, 0.0200433, 0.004826,buy
2017-05-15,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0483663, 0.05038458, 0.0542656, 0.0290370, 0.029611,buy
2017-05-16,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0115478, 0.01188059, 0.0006526, 0.0006526, 0.007886,buy
2017-05-17,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0079593,-0.00906825,-0.0232830,-0.0205002,-0.009025,sell
2017-05-18,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0079593,-0.00906825,-0.0232830,-0.0205002,-0.009025,sell
2017-05-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0090262,-0.00952446,-0.0337738,-0.0245086,-0.030537,sell
2017-05-20,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0090262,-0.00952446,-0.0337738,-0.0245086,-0.030537,sell
2017-05-21,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0090262,-0.00952446,-0.0337738,-0.0245086,-0.030537,sell
2017-05-22,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0316824,-0.03370135,-0.0342596,-0.0348031,-0.032466,sell
2017-05-23,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0142255,-0.02353659,-0.0157237,-0.0177339,-0.017584,sell
2017-05-24,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0095011,-0.02117034,-0.0131565,-0.0096799,-0.009041,sell
2017-05-25,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0095011,-0.02117034,-0.0131565,-0.0096799,-0.009041,sell
2017-05-26,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0142255,-0.02353659,-0.0157237,-0.0177339,-0.017584,sell
2017-05-27,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0360980,-0.04710065,-0.0407998,-0.0348398,-0.035816,sell
2017-05-28,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0360980,-0.04710065,-0.0407998,-0.0348398,-0.035816,sell
2017-05-29,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.0025207, 0.00396781, 0.0056693,-0.0061191,-0.005479,sell
2017-05-30,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.0184139,-0.01841393,-0.0036458,-0.0208650, 0.004399,sell
2017-05-31,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.0054195,-0.00688816,-0.0138455,-0.0009350, 0.001985,sell
2017-06-01,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.0102891, 0.01117457, 0.0048226, 0.0180554, 0.012837,buy
2017-06-02,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0, 0.0241330, 0.03541904, 0.0418630, 0.0481939, 0.045893,buy
2017-06-03,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,-0.0006632,-0.00129222,-0.0005315,-0.0021884,-0.000576,sell
2017-06-04,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,-0.0123279,-0.01935394,-0.0220289,-0.0229725,-0.023149,sell
2017-06-05,1,0,0,1,0,2,1,0,0,0,0,1,1,0,1,1,0,1,-0.0106263,-0.01114132,-0.0117733,-0.0112312,-0.011231,sell
2017-06-06,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,1,-0.0137796,-0.01434492,-0.0149769,-0.0145054,-0.014520,sell
2017-06-07,1,0,0,1,0,2,1,0,0,1,0,0,1,0,1,1,0,1,-0.0097660,-0.01395848,-0.0121494,-0.0121494,-0.009631,sell
2017-06-08,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,-0.0064321,-0.00630206,-0.0064321,-0.0115750, 0.001697,sell
2017-06-09,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0027053, 0.00062862,-0.0041792,-0.0017470, 0.015272,buy
2017-06-10,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0027053, 0.00062862,-0.0041792,-0.0017470, 0.015272,buy
2017-06-11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0172949,-0.01440328,-0.0160032,-0.0215360,-0.015191,sell
2017-06-12,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0192855, 0.01959099, 0.0070903,-0.0148984,-0.010527,buy
2017-06-13,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0102433, 0.00937731, 0.0030694,-0.0090119,-0.008081,sell
2017-06-14,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.0116349, 0.02099141, 0.0104868,-0.0262436,-0.025478,buy
2017-06-15,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0245249, 0.00751515,-0.0208333,-0.0304359,-0.028292,sell
2017-06-16,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0123364,-0.01540600,-0.0117295,-0.0087723,-0.010203,sell
2017-06-17,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.0082877, 0.02046410, 0.0183369, 0.0177653, 0.007935,buy
2017-06-18,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0, 0.0142342, 0.02542021, 0.0247875, 0.0256699, 0.015929,buy
2017-06-19,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0, 0.0072917, 0.00630027, 0.0072917, 0.0038649, 0.006448,buy
2017-06-20,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0, 0.0284895, 0.03336137, 0.0343481,-0.0147033, 0.034348,buy
2017-06-21,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,-0.0044468,-0.00444677, 0.0031614,-0.0116615,-0.001131,sell
2017-06-22,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,-0.0150052,-0.01401847,-0.0051155,-0.0150052,-0.011427,sell
2017-06-23,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0, 0.0137195, 0.01371950, 0.0138067, 0.0109719, 0.009812,buy
2017-06-24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.0118230, 0.01551599, 0.0159271, 0.0125824, 0.015927,buy
2017-06-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0116100,-0.01458378,-0.0106446,-0.0145838,-0.010686,sell
2017-06-26,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0037075,-0.02845624,-0.0276243,-0.0259084,-0.007222,sell
2017-06-27,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0171562,-0.02640412,-0.0263459,-0.0310869,-0.017638,sell
2017-06-28,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0202510, 0.00828494, 0.0140351, 0.0219448, 0.013311,buy
2017-06-29,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0202510, 0.00828494, 0.0140351, 0.0219448, 0.013311,buy
2017-06-30,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0205372, 0.00211607, 0.0227744,-0.0028547, 0.002104,buy
2017-07-01,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.0087134,-0.02211914,-0.0154890,-0.0207064,-0.008068,sell
2017-07-02,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0090305,-0.01787241,-0.0145265,-0.0156390,-0.013182,sell
2017-07-03,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0020474, 0.00250276, 0.0018650, 0.0021770, 0.002208,buy
2017-07-04,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.0053656,-0.00298095,-0.0028156,-0.0007965,-0.002394,sell
2017-07-05,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-0.0018466, 0.00030782,-0.0048058,-0.0055740,-0.001426,sell
2017-07-06,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-0.0018466, 0.00030782,-0.0048058,-0.0055740,-0.001426,sell
2017-07-07,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.0193905,-0.01818316,-0.0204757,-0.0058420,-0.015911,sell
2017-07-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0257365,-0.02257457,-0.0231133,-0.0225746,-0.028001,sell
2017-07-09,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0265542,-0.04466021,-0.0268851,-0.0254355,-0.044742,sell
2017-07-10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0265542,-0.04466021,-0.0268851,-0.0254355,-0.044742,sell
2017-07-11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0193470,-0.02539346,-0.0201236,-0.0446397,-0.024987,sell
2017-07-12,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0062307, 0.00306310, 0.0025766, 0.0063972, 0.008146,buy
2017-07-13,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0279530, 0.03233463, 0.0414029, 0.0268624, 0.041292,buy
2017-07-14,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0408030,-0.02784174,-0.0458000,-0.0501812,-0.054456,sell
2017-07-15,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0559566,-0.02010385,-0.0532396,-0.0577370,-0.058307,sell
2017-07-16,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0559566,-0.02010385,-0.0532396,-0.0577370,-0.058307,sell
2017-07-17,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0190539, 0.01819304,-0.0063747, 0.0011790, 0.033906,sell
2017-07-18,1,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0, 0.0000321, 0.02043430, 0.0198113, 0.0201056, 0.028503,buy
2017-07-19,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0190539, 0.01819304,-0.0063747, 0.0011790, 0.033906,sell
2017-07-20,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0078186, 0.00424340, 0.0050801, 0.0043573, 0.006382,buy
2017-07-21,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0108701, 0.01002180,-0.0061521, 0.0004096,-0.000900,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0090741, 0.00143912,-0.0056214,-0.0072201, 0.012351,buy
2017-07-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0090741, 0.00143912,-0.0056214,-0.0072201, 0.012351,buy
2017-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0129066,-0.01846060,-0.0151517,-0.0211729,-0.014657,sell
2017-07-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0166960,-0.02711320,-0.0306260,-0.0304335,-0.016696,sell
2017-07-26,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0166960,-0.02711320,-0.0306260,-0.0304335,-0.016696,sell
2017-07-27,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,-0.0151835,-0.01545182,-0.0217368,-0.0004037,-0.011411,sell
2017-07-28,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0127574,-0.01477635,-0.0146013,-0.0142715,-0.014546,sell
2017-07-29,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0127574,-0.01477635,-0.0146013,-0.0142715,-0.014546,sell
2017-07-30,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0127574,-0.01477635,-0.0146013,-0.0142715,-0.014546,sell
2017-07-31,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0011322, 0.00129603,-0.0110605, 0.0012515, 0.001463,buy
2017-08-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0110771, 0.01068890,-0.0061702, 0.0097997, 0.011021,buy
2017-08-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171108, 0.00856647, 0.0119094, 0.0036450, 0.005072,buy
2017-08-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171108, 0.00856647, 0.0119094, 0.0036450, 0.005072,buy
2017-08-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171108, 0.00856647, 0.0119094, 0.0036450, 0.005072,buy
2017-08-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171108, 0.00856647, 0.0119094, 0.0036450, 0.005072,buy
2017-08-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0036175, 0.00278706, 0.0043411, 0.0014872,-0.017420,buy
2017-08-07,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0049251, 0.00062684, 0.0065038,-0.0008182, 0.022751,buy
2017-08-08,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1, 0.0078130, 0.00071044, 0.0076478, 0.0104340, 0.008250,buy
2017-08-09,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,-0.0081049,-0.01440346,-0.0084204,-0.0026407,-0.008270,sell
2017-08-10,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,-0.0081049,-0.01440346,-0.0084204,-0.0026407,-0.008270,sell
2017-08-11,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,-0.0081049,-0.01440346,-0.0084204,-0.0026407,-0.008270,sell
2017-08-12,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,-0.0139378,-0.01913398,-0.0100024,-0.0113858,-0.014098,sell
2017-08-13,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.0275280,-0.02676739,-0.0139295,-0.0237850,-0.009979,sell
2017-08-14,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0200771,-0.01304197,-0.0086756,-0.0096618, 0.001128,sell
2017-08-15,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0007445,-0.01119740,-0.0208620,-0.0066899,-0.001052,sell
2017-08-16,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0148060,-0.00580691,-0.0216681,-0.0120144,-0.014927,sell
2017-08-17,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0148060,-0.00580691,-0.0216681,-0.0120144,-0.014927,sell
2017-08-18,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0050314, 0.00850697,-0.0138570,-0.0053811,-0.014017,sell
2017-08-19,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0058770,-0.00254882,-0.0035770,-0.0035770,-0.009456,sell
2017-08-20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0052744,-0.00217541,-0.0024359,-0.0015280,-0.005415,sell
2017-08-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0006250,-0.00044730, 0.0010655, 0.0011552,-0.000281,buy
2017-08-22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0079733,-0.00526967,-0.0026799,-0.0054986,-0.008993,sell
2017-08-23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0257787,-0.02521306,-0.0175184,-0.0159506,-0.031533,sell
2017-08-24,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0442733,-0.04395122,-0.0417803,-0.0388191,-0.044742,sell
2017-08-25,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0539377,-0.05114740,-0.0530357,-0.0485234,-0.051443,sell
2017-08-26,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,-0.0423582,-0.02405720,-0.0232564,-0.0129569,-0.023539,sell
2017-08-27,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,-0.0423582,-0.02405720,-0.0232564,-0.0129569,-0.023539,sell
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.0102718, 0.02253591, 0.0182249, 0.0109094, 0.022731,buy
2017-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0048651, 0.00939288, 0.0171797, 0.0066365, 0.022661,buy
2017-08-30,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0013136, 0.01551471, 0.0144110, 0.0105119, 0.033251,buy
2017-08-31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0013136, 0.01551471, 0.0144110, 0.0105119, 0.033251,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0013136, 0.01551471, 0.0144110, 0.0105119, 0.033251,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0013136, 0.01551471, 0.0144110, 0.0105119, 0.033251,buy
2017-09-03,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0206666,-0.00332823,-0.0301239,-0.0230504,-0.000448,sell
2017-09-04,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0206666,-0.00332823,-0.0301239,-0.0230504,-0.000448,sell
