Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.049637,-0.069845,-0.0620724,-0.042937,-0.0510262,sell
2018-03-30,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.066568,-0.068099,-0.0718594,-0.034257,-0.0659303,sell
2018-03-31,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.004461,-0.002431,-0.0430695, 0.011531,-0.0024308,sell
2018-04-01,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.008020, 0.009788, 0.0039970, 0.009792, 0.0007539,buy
2018-04-02,1,1,0,0,2,1,0,0,0,0,0,0,1,3,0,0,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.002407, 0.018892, 0.0272411, 0.015681, 0.0109347,buy
2018-04-03,1,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.000662, 0.030851, 0.0290136, 0.003796,-0.0009341,buy
2018-04-04,0,1,0,0,2,1,0,0,0,0,0,3,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.019710,-0.022600, 0.0483012,-0.029052,-0.0359812,sell
2018-04-05,0,1,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.023575,-0.030513,-0.0049520,-0.024881,-0.0336856,sell
2018-04-06,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.006935,-0.018932, 0.0053211,-0.017389,-0.0239676,sell
2018-04-07,0,1,0,0,2,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.022520, 0.026877, 0.0268771, 0.026877, 0.0252848,buy
2018-04-08,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.017304, 0.031443, 0.0314428, 0.031443, 0.0264324,buy
2018-04-09,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.005587, 0.014906, 0.0172389,-0.000541,-0.0121296,sell
2018-04-10,0,0,0,0,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0, 0.004079, 0.039448, 0.0312455, 0.005893,-0.0007934,buy
2018-04-11,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.047202, 0.066917, 0.0635330, 0.063767, 0.0552019,buy
2018-04-12,0,0,0,0,2,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.054435, 0.066294, 0.0677229, 0.063223, 0.0677229,buy
2018-04-13,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.058229, 0.079849, 0.0798492, 0.072637, 0.0790286,buy
2018-04-14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0, 0.032256, 0.048637, 0.0471695, 0.050498, 0.0346461,buy
2018-04-15,0,0,1,0,1,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0, 0.032793, 0.041871, 0.0413483, 0.041821, 0.0337250,buy
2018-04-16,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0, 0.033667, 0.032900, 0.0407345, 0.036729, 0.0407345,buy
2018-04-17,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.039983, 0.042101, 0.0413703, 0.025573, 0.0421555,buy
2018-04-18,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.031868, 0.014991, 0.0149914, 0.008064, 0.0117283,buy
2018-04-19,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.024889, 0.025993, 0.0259935, 0.001123, 0.0340653,buy
2018-04-20,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.045773, 0.042803, 0.0428025, 0.032219, 0.0413361,buy
2018-04-21,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.028081, 0.027878, 0.0282390, 0.025600, 0.0397639,buy
2018-04-22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.042864, 0.042864, 0.0428640, 0.028414, 0.0370081,buy
2018-04-23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.031743, 0.031743, 0.0317425, 0.023274, 0.0431951,buy
2018-04-24,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.025385, 0.025385, 0.0397764, 0.024549, 0.0443616,buy
2018-04-25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016046,-0.015442, 0.0269968,-0.015442, 0.0260950,sell
2018-04-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.005580,-0.014684, 0.0039225,-0.014168, 0.0039225,sell
2018-04-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.014438, 0.000840, 0.0137381, 0.006425, 0.0140359,buy
2018-04-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.015185, 0.001125, 0.0186032, 0.011032, 0.0186032,buy
2018-04-29,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.032988, 0.030776, 0.0329885, 0.032988, 0.0340771,buy
2018-04-30,0,2,0,0,1,1,0,0,0,0,0,0,2,3,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.038803, 0.034035, 0.0388032, 0.034846, 0.0384741,buy
2018-05-01,0,2,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.029041, 0.028131, 0.0290409, 0.024539, 0.0315311,buy
2018-05-02,0,2,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.024444, 0.022072, 0.0220722, 0.006516, 0.0311807,buy
2018-05-03,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.009729, 0.008009, 0.0091860, 0.004408, 0.0306678,buy
2018-05-04,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.024986,-0.018759,-0.0295054,-0.024986,-0.0295054,sell
2018-05-05,0,2,0,0,1,2,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.032785,-0.019760,-0.0327848,-0.032785,-0.0327848,sell
2018-05-06,0,1,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.044087,-0.044929,-0.0440868,-0.044087,-0.0436123,sell
2018-05-07,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.046348,-0.048061,-0.0419915,-0.048061,-0.0360476,sell
2018-05-08,0,0,0,0,2,1,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.040550,-0.034459,-0.0290857,-0.037944,-0.0270970,sell
2018-05-09,0,0,0,0,2,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.030262,-0.035112,-0.0223629,-0.036444,-0.0277503,sell
2018-05-10,0,0,0,0,2,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.022229,-0.039868,-0.0179667,-0.023664,-0.0254861,sell
2018-05-11,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.039632,-0.029403,-0.0311944,-0.026860,-0.0311944,sell
2018-05-12,0,0,1,0,1,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.024812,-0.002609,-0.0026091, 0.012473,-0.0026091,sell
2018-05-13,0,0,1,0,1,1,0,0,0,0,0,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.008645, 0.032124, 0.0323002, 0.008127, 0.0321238,buy
2018-05-14,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.019532, 0.038897, 0.0373900, 0.026925, 0.0381597,buy
2018-05-15,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.005881,-0.002750,-0.0046359,-0.008729,-0.0046359,sell
2018-05-16,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.015798,-0.021423,-0.0116937,-0.017508,-0.0172422,sell
2018-05-17,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.015272,-0.039348,-0.0054483,-0.005028,-0.0163190,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.028209,-0.039144,-0.0044593,-0.004459,-0.0337995,sell
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,-0.003656,-0.015352,-0.0036353, 0.000923,-0.0042253,sell
2018-05-20,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,-0.001466,-0.013018,-0.0108124,-0.004204,-0.0057954,sell
2018-05-21,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.014924,-0.013818,-0.0138179, 0.001373,-0.0149239,sell
2018-05-22,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.033908,-0.034989,-0.0349892,-0.006557,-0.0339731,sell
2018-05-23,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,-0.005538,-0.047550,-0.0475497,-0.058990,-0.0472238,sell
2018-05-24,0,0,1,1,0,1,1,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,-0.002070,-0.010087,-0.0108659,-0.036665,-0.0100875,sell
2018-05-25,0,0,1,1,0,1,1,2,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.011797,-0.018176,-0.0196938,-0.038389,-0.0181761,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.025132,-0.035347,-0.0273027,-0.036087,-0.0284802,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.034696,-0.030689,-0.0250246,-0.028438,-0.0305855,sell
2018-05-28,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.021849,-0.038906,-0.0384417,-0.036739,-0.0231228,sell
2018-05-29,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1, 0.008817,-0.016002,-0.0114765,-0.010325, 0.0029543,sell
2018-05-30,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.016696,-0.000787, 0.0185489, 0.019100, 0.0217364,buy
2018-05-31,0,0,1,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.008588, 0.003065, 0.0084509, 0.015814, 0.0221533,buy
2018-06-01,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.007967,-0.001949, 0.0079668, 0.005877, 0.0093886,buy
2018-06-02,1,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.026660, 0.021875, 0.0273353, 0.027051, 0.0268863,buy
2018-06-03,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.023098, 0.007079, 0.0201905, 0.020190, 0.0201905,buy
2018-06-04,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.001990,-0.021971,-0.0219713,-0.021971,-0.0219713,sell
2018-06-05,1,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.003891,-0.028758,-0.0287578,-0.028758,-0.0287578,sell
2018-06-06,1,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.008030,-0.019243,-0.0192428,-0.019243,-0.0204933,sell
2018-06-07,1,1,0,0,1,0,0,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.002863,-0.005535,-0.0025612,-0.002561,-0.0028158,sell
2018-06-08,1,1,0,0,1,0,0,1,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002980,-0.006833,-0.0030755,-0.003319,-0.0096381,sell
2018-06-09,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.017838,-0.012138,-0.0092868,-0.014220,-0.0170689,sell
2018-06-10,0,1,0,0,0,1,0,1,1,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.043961, 0.005131,-0.0034180,-0.044374,-0.0443744,sell
2018-06-11,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.056547,-0.055454,-0.0554544,-0.056547,-0.0565467,sell
2018-06-12,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.048601,-0.048601,-0.0461885,-0.048601,-0.0494360,sell
2018-06-13,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.060342,-0.060310,-0.0566412,-0.060342,-0.0615132,sell
2018-06-14,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.027835, 0.024275, 0.0242747, 0.027835, 0.0278345,buy
2018-06-15,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.051559, 0.033666, 0.0336663, 0.051559, 0.0515588,buy
2018-06-16,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0, 0.026759, 0.003659, 0.0306936, 0.045902, 0.0267588,buy
2018-06-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.011563,-0.002215, 0.0115631, 0.008155, 0.0120166,buy
2018-06-18,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.004363, 0.002955,-0.0003449, 0.004995, 0.0023753,sell
2018-06-19,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.025310, 0.026219, 0.0253098, 0.026751, 0.0259182,buy
2018-06-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.002350, 0.025797, 0.0021535, 0.010088, 0.0021535,buy
2018-06-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.023664,-0.002363,-0.0220475,-0.007835,-0.0216612,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.033753,-0.006745,-0.0291847,-0.017923,-0.0255268,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-0.029373, 0.004427,-0.0327680,-0.023152,-0.0327680,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.026734,-0.009240,-0.0163002,-0.011951,-0.0129505,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.017864,-0.017751,-0.0209087,-0.013624,-0.0040804,sell
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.012342,-0.025070,-0.0219266,-0.024618,-0.0219266,sell
2018-06-27,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.026678,-0.029751,-0.0266778,-0.015794,-0.0266778,sell
2018-06-28,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,-0.024994,-0.028067,-0.0249937,-0.014203,-0.0249937,sell
2018-06-29,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,-0.001921,-0.012326,-0.0019208,-0.001154,-0.0019208,sell
2018-06-30,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0, 0.061708, 0.032679, 0.0617078, 0.029587, 0.0617078,buy
2018-07-01,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0, 0.055654, 0.030769, 0.0556540, 0.029587, 0.0556540,buy
2018-07-02,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.029372, 0.029372, 0.0389790, 0.032722, 0.0331740,buy
2018-07-03,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.008754,-0.008368, 0.0031213,-0.021136,-0.0086996,sell
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.018443,-0.018825, 0.0004182,-0.008624,-0.0130597,sell
2018-07-05,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.011296,-0.004768, 0.0046106,-0.007020,-0.0123326,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.017607, 0.024156, 0.0233573, 0.006652,-0.0001080,buy
2018-07-07,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.014407, 0.025792, 0.0290076, 0.015262, 0.0047727,buy
2018-07-08,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.013760, 0.021545, 0.0214579, 0.019237, 0.0107330,buy
2018-07-09,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.013185,-0.020441,-0.0297507,-0.013529,-0.0129170,sell
2018-07-10,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.033703,-0.031761,-0.0579642,-0.036274,-0.0425941,sell
2018-07-11,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.018703, 0.013486,-0.0164889, 0.014888, 0.0049693,buy
2018-07-12,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.013942, 0.013942, 0.0005906, 0.013942, 0.0034226,buy
2018-07-13,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0, 0.034086, 0.041070, 0.0405247, 0.041070, 0.0035359,buy
2018-07-14,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0, 0.032884, 0.034391, 0.0352154, 0.046344,-0.0045147,buy
2018-07-15,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.017615, 0.021386, 0.0192755, 0.019276, 0.0032696,buy
2018-07-16,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.018533, 0.038632, 0.0394430, 0.039443, 0.0260976,buy
2018-07-17,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.028943, 0.033456, 0.0305403, 0.030540, 0.0123617,buy
2018-07-18,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.005226, 0.031268, 0.0052261, 0.005297, 0.0008123,buy
