Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-10,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,1,1,0,-0.0300595,-0.0198352,-0.01877466,-0.02515610,-0.020803,sell
2016-05-11,2,0,0,1,1,0,1,1,3,0,1,1,2,0,0,1,1,0, 0.0021246, 0.0056758, 0.00303720, 0.00432787,-0.009685,sell
2016-05-12,1,1,1,0,0,0,2,0,2,0,3,1,1,0,0,0,1,1, 0.0111003, 0.0121650, 0.01142982, 0.01110033,-0.012554,buy
2016-05-13,1,1,0,0,0,1,1,0,3,0,3,0,0,1,1,0,1,1, 0.0065612, 0.0108703,-0.00912470, 0.00799133, 0.019804,buy
2016-05-14,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,1,1,0, 0.0044790, 0.0033195, 0.01841937, 0.01451495,-0.001192,sell
2016-05-15,2,0,0,0,1,0,1,0,3,0,1,1,0,0,1,2,2,0, 0.0098245,-0.0043980, 0.01391416, 0.01569873,-0.002651,buy
2016-05-16,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,1,2,0,-0.0057072,-0.0071007,-0.00277731,-0.00641354, 0.019228,sell
2016-05-17,1,1,1,0,1,1,1,0,1,1,2,0,0,1,0,1,0,1,-0.0111436,-0.0114145, 0.01460973,-0.00674432,-0.006744,sell
2016-05-18,2,1,1,0,1,0,1,1,1,1,3,0,1,1,1,1,1,0,-0.0022237,-0.0022237,-0.00222375,-0.00222375,-0.008622,sell
2016-05-19,2,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,0,-0.0106112,-0.0116834,-0.00895442,-0.01455977,-0.006341,sell
2016-05-20,2,0,0,0,1,0,2,0,2,0,1,1,0,0,1,1,0,0,-0.0133722,-0.0104838,-0.01048383,-0.00456737,-0.010484,sell
2016-05-21,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0074019,-0.0036624, 0.01479999, 0.04180612, 0.005626,buy
2016-05-22,1,1,2,0,1,0,1,1,2,1,2,0,1,0,0,1,0,0,-0.0037311,-0.0034556,-0.01238265, 0.00027987,-0.003731,sell
2016-05-23,1,1,1,0,1,1,1,1,1,2,2,0,1,0,1,0,1,0,-0.0101428,-0.0102284,-0.01438816,-0.01070460,-0.010827,sell
2016-05-24,1,0,1,1,0,1,2,0,1,1,1,0,2,0,0,0,1,0, 0.0019842, 0.0174773, 0.00135976, 0.01046954, 0.001212,buy
2016-05-25,2,0,2,0,1,0,2,0,2,1,1,1,1,1,0,1,0,1, 0.0035583, 0.0102725,-0.00269712, 0.00597547,-0.000554,sell
2016-05-26,1,1,2,0,0,0,2,0,1,1,2,0,2,1,0,1,1,0,-0.0200258,-0.0133581,-0.02068979,-0.01648360,-0.005749,sell
2016-05-27,2,0,1,0,0,1,0,1,1,2,2,0,2,0,0,0,1,0,-0.0179838,-0.0168536,-0.01798381,-0.01948479,-0.015294,sell
2016-05-28,1,0,0,1,0,1,0,0,2,2,1,0,1,0,2,0,0,0, 0.0079386, 0.0085515,-0.01381728, 0.00746238,-0.002003,buy
2016-05-29,2,0,0,1,1,0,1,0,3,0,1,1,1,1,2,0,0,1, 0.0655839, 0.0241917, 0.01069296, 0.01433639, 0.014954,buy
2016-05-30,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,0,0,-0.0058017,-0.0058017,-0.00419569, 0.00366408,-0.005899,sell
2016-05-31,1,0,1,1,1,0,0,2,1,0,1,0,2,0,1,0,1,0, 0.0098401,-0.0299302,-0.01142193,-0.00043887,-0.022601,sell
2016-06-01,1,1,1,1,0,1,1,2,1,1,2,1,3,0,2,0,1,0, 0.0021431, 0.0063195, 0.00545494, 0.00545494, 0.005629,buy
2016-06-02,1,2,1,0,0,0,2,1,1,0,2,1,2,1,1,0,1,1,-0.0061089,-0.0115526,-0.01301024, 0.00962313,-0.015821,sell
2016-06-03,1,1,1,0,1,0,1,1,2,0,2,0,1,1,0,1,0,1, 0.0021515, 0.0081451, 0.00638869,-0.00785144,-0.007338,buy
2016-06-04,0,2,1,0,0,0,0,2,2,1,2,0,2,0,1,1,1,0,-0.0067128,-0.0065802,-0.00428756,-0.02607512,-0.004288,sell
2016-06-05,0,2,1,0,0,1,0,2,2,0,2,0,2,0,1,1,1,0,-0.0201601,-0.0062139,-0.01402849,-0.01033747,-0.014927,sell
2016-06-06,1,1,2,1,1,0,1,0,1,0,2,0,1,0,0,1,0,0,-0.0033650,-0.0056985,-0.00286969,-0.00315592,-0.005343,sell
2016-06-07,1,1,2,1,1,0,1,1,2,0,2,1,1,1,0,2,0,1,-0.0027123,-0.0008184,-0.00371981,-0.00318660,-0.003227,sell
2016-06-08,1,0,2,0,1,0,1,1,1,0,0,1,2,0,0,2,1,0,-0.0020146,-0.0135983,-0.02515112,-0.01687969,-0.013598,sell
2016-06-09,0,1,1,0,0,0,1,0,2,0,1,0,2,0,1,1,1,0, 0.0128285,-0.0184689,-0.01322408,-0.01473687,-0.011171,sell
2016-06-10,0,0,1,1,0,1,0,0,0,1,0,0,1,0,2,1,1,0, 0.0048083, 0.0146230, 0.00216725,-0.00761040, 0.008187,buy
2016-06-11,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,-0.0029794,-0.0029794, 0.00077217,-0.00366593,-0.002979,sell
2016-06-12,1,0,3,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,-0.0059565, 0.0053394, 0.00714735, 0.00322597, 0.000538,buy
2016-06-13,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0071518,-0.0045210,-0.00779147,-0.00264677,-0.001961,sell
2016-06-14,0,1,2,1,0,1,1,0,0,2,1,0,2,0,2,0,0,0, 0.0150504,-0.0044789, 0.01478264, 0.01468208, 0.015634,buy
2016-06-15,1,0,1,1,1,0,0,1,0,1,1,0,2,0,2,0,1,0, 0.0156586, 0.0094479, 0.01233243, 0.01193865, 0.010738,buy
2016-06-16,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,-0.0019955,-0.0068712, 0.00249193, 0.00192229, 0.001535,sell
2016-06-17,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0, 0.0192993, 0.0226345, 0.01973775, 0.02336471, 0.019907,buy
2016-06-18,0,0,0,0,1,0,0,2,1,0,2,0,2,0,1,1,1,0, 0.0040054, 0.0039637,-0.00028927, 0.00430599,-0.000284,sell
2016-06-19,0,1,0,1,1,0,0,2,0,1,2,0,1,0,2,1,0,0,-0.0411045,-0.0037269,-0.01024751,-0.00795313, 0.016824,sell
2016-06-20,0,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,1,0, 0.0071017,-0.0104795, 0.00031374, 0.00031374, 0.002927,buy
2016-06-21,1,1,1,0,1,0,1,1,2,0,1,1,1,0,0,0,1,0,-0.0130458,-0.0046979,-0.01031032,-0.00704325,-0.011621,sell
2016-06-22,0,2,1,1,0,1,1,1,2,0,2,0,1,0,0,1,0,0,-0.0190216, 0.0072808,-0.01470661, 0.00915618,-0.017459,sell
2016-06-23,1,2,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0, 0.0164438,-0.0052196, 0.02823579, 0.00813140, 0.009078,buy
2016-06-24,1,1,0,2,1,0,0,0,1,1,1,0,0,1,1,0,0,1, 0.0244549, 0.0446404, 0.04966079, 0.05053405,-0.003050,buy
2016-06-25,0,0,1,1,0,0,2,0,1,0,1,1,1,0,2,0,1,0, 0.0134547, 0.0250924, 0.00830950, 0.01345472, 0.016810,buy
2016-06-26,1,0,2,1,0,1,2,0,1,0,1,1,0,0,1,1,1,0, 0.0339445, 0.0536788, 0.04384068, 0.05065368, 0.055050,buy
2016-06-27,0,0,2,1,0,1,1,1,1,0,2,0,0,1,1,1,0,0,-0.0316398,-0.0379562,-0.03338478,-0.03917932,-0.033651,sell
2016-06-28,1,0,2,1,0,0,1,1,1,1,2,1,0,0,2,0,0,1, 0.0255677, 0.0223468, 0.02794364, 0.02761843, 0.031329,buy
2016-06-29,1,1,1,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,-0.0691574,-0.0669888,-0.07031539,-0.06939329,-0.070594,sell
2016-06-30,2,0,1,0,1,0,2,0,2,0,1,0,2,0,0,1,1,0,-0.0280824,-0.0258763,-0.02634270,-0.02602863,-0.028387,sell
2016-07-01,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,-0.0047465,-0.0015857,-0.00073303,-0.00672069,-0.005126,sell
2016-07-02,1,1,1,1,0,0,0,1,2,0,1,0,0,1,2,0,0,1,-0.0122944,-0.0153207,-0.01743744,-0.01983541,-0.015321,sell
2016-07-03,1,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0117123, 0.0014173,-0.00864508,-0.01362910,-0.013607,sell
2016-07-04,2,0,1,2,1,0,2,0,2,0,2,0,2,0,0,0,1,0,-0.0076624,-0.0120783,-0.02137902,-0.02109538,-0.021499,sell
2016-07-05,2,0,2,1,0,0,1,1,1,0,1,1,1,0,0,2,1,0,-0.0138907,-0.0138907,-0.00413704,-0.01338861,-0.014797,sell
2016-07-06,2,1,1,0,0,1,2,0,2,0,2,1,1,1,0,1,0,0,-0.0083994,-0.0031630,-0.01882397,-0.01863176,-0.006092,sell
2016-07-07,1,1,1,1,1,1,0,1,2,1,0,1,2,1,1,1,0,1,-0.0345858,-0.0297214,-0.02974078,-0.02499421,-0.027595,sell
2016-07-08,1,0,1,0,1,0,1,1,1,1,0,2,2,0,0,2,1,0, 0.0055623, 0.0072488, 0.00975994, 0.00791198, 0.010427,buy
2016-07-09,2,0,3,0,1,0,1,1,2,0,0,2,2,0,1,2,2,0,-0.0071409,-0.0025767,-0.00544323,-0.00409318,-0.001107,sell
2016-07-10,0,0,3,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,-0.0176119, 0.0113060, 0.00883289, 0.01173970, 0.021151,buy
2016-07-11,0,1,2,0,0,0,1,2,0,1,1,2,0,1,0,1,1,0,-0.0104009,-0.0063325,-0.00746972,-0.00508643,-0.005086,sell
2016-07-12,2,1,1,1,0,1,0,3,0,0,1,1,0,1,1,1,1,1, 0.0212165, 0.0130966, 0.01956758, 0.00555856, 0.019568,buy
2016-07-13,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1, 0.0348281, 0.0268632, 0.02756308, 0.03628124, 0.026987,buy
2016-07-14,3,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.0033588, 0.0085684, 0.00294243, 0.00346735, 0.007692,buy
2016-07-15,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,2,0,-0.0041088,-0.0188418,-0.00909972,-0.02012881,-0.018881,sell
2016-07-16,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,2,1,-0.0125282,-0.0217312,-0.01891449,-0.01272246,-0.010395,sell
2016-07-17,2,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,-0.0150665,-0.0150665, 0.01913504,-0.01735514,-0.013779,sell
2016-07-18,1,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,2,0, 0.0248828, 0.0320975, 0.02549769, 0.02566184, 0.016728,buy
2016-07-19,1,0,1,0,0,0,3,0,1,0,3,0,1,0,0,1,1,0,-0.0062804, 0.0052506, 0.00401812, 0.01686731, 0.008965,buy
2016-07-20,0,1,1,0,1,0,3,1,1,0,4,0,1,0,0,0,2,0,-0.0026152,-0.0020040, 0.02441628, 0.00703453, 0.007035,buy
2016-07-21,1,0,0,1,1,0,2,1,1,1,2,0,0,0,1,0,2,0, 0.0015116,-0.0005859,-0.00515795, 0.00268757, 0.009808,buy
2016-07-22,0,0,0,1,0,0,2,0,3,0,1,1,1,0,2,0,1,0, 0.0090486, 0.0146691, 0.00526633, 0.00904860, 0.009049,buy
2016-07-23,1,1,0,0,1,0,2,0,3,0,0,1,0,1,1,1,2,0, 0.0247851,-0.0057869, 0.02942261, 0.02665345, 0.004493,buy
2016-07-24,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1, 0.0499465, 0.0458002, 0.04862246, 0.04326338, 0.021424,buy
2016-07-25,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,-0.0034829,-0.0009867,-0.02424428, 0.00536785,-0.003556,buy
2016-07-26,1,2,1,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,-0.0012862,-0.0284926,-0.02645411,-0.03000167,-0.018155,sell
2016-07-27,1,3,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1,-0.0184211,-0.0002601,-0.01634647,-0.02114339,-0.016992,sell
2016-07-28,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.0268682, 0.0153984, 0.01970899, 0.02237527, 0.012479,buy
2016-07-29,0,1,0,1,0,0,0,1,1,2,1,0,1,0,3,0,0,0, 0.0162473, 0.0132310, 0.01362595, 0.01476250, 0.017763,buy
2016-07-30,0,2,1,1,1,0,0,0,1,1,0,0,1,0,2,0,1,0,-0.0162939,-0.0116099,-0.01545814,-0.01412010,-0.017737,sell
2016-07-31,0,1,1,2,2,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.0220027,-0.0027035, 0.02415952, 0.02262520,-0.006855,buy
2016-08-01,1,1,1,2,1,0,0,1,1,1,0,1,0,0,1,1,0,1, 0.0044319, 0.0254706, 0.02057023, 0.01954891, 0.012356,buy
2016-08-02,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,-0.0306744,-0.0160278,-0.01974797,-0.02682795,-0.034234,sell
2016-08-03,0,1,0,1,0,0,1,0,1,1,1,0,1,0,2,0,1,0,-0.0118580,-0.0088995,-0.01345679,-0.00649967,-0.008156,sell
2016-08-04,0,0,0,2,1,0,2,0,0,2,0,2,0,0,1,2,1,0,-0.0065412, 0.0114816, 0.01148157,-0.00010703, 0.008141,buy
2016-08-05,1,0,0,1,1,0,2,0,1,1,0,2,0,1,0,2,0,0,-0.0048816, 0.0069957, 0.00879524, 0.01054741, 0.005354,buy
2016-08-06,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1, 0.0202645, 0.0202518, 0.01992698, 0.01689589, 0.017115,buy
2016-08-07,0,0,2,1,0,1,2,0,0,2,1,1,1,0,0,1,1,1,-0.0150888,-0.0125461,-0.01265345,-0.02045147,-0.013511,sell
2016-08-08,0,1,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1,0,-0.0096429,-0.0071895,-0.00964286,-0.00685889,-0.007530,sell
2016-08-09,1,0,0,2,1,0,2,1,1,0,1,1,0,0,1,0,1,0,-0.0068353,-0.0119489,-0.00361193, 0.00077778,-0.007973,sell
2016-08-10,1,0,0,1,1,0,2,0,2,0,0,1,0,1,0,1,0,0,-0.0004295, 0.0081371, 0.00036378, 0.00664067, 0.006607,buy
2016-08-11,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,-0.0119269,-0.0122881,-0.01195485,-0.00007742,-0.013784,sell
2016-08-12,0,0,1,0,0,1,1,1,2,1,1,1,0,1,0,2,0,1,-0.0278386,-0.0256474,-0.02546519,-0.02935101,-0.007348,sell
2016-08-13,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0, 0.0301911, 0.0255556, 0.00873765, 0.03011519, 0.011253,buy
2016-08-14,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,1,1,0, 0.0245209, 0.0260203, 0.02676545, 0.01333583, 0.023941,buy
2016-08-15,1,0,1,0,1,0,2,0,2,0,1,2,1,2,0,2,1,0,-0.0024175, 0.0054951, 0.00528663, 0.00527752,-0.002890,buy
2016-08-16,2,0,2,0,1,1,2,0,1,0,1,1,1,1,1,1,0,1,-0.0148274, 0.0041648,-0.00864445,-0.00371817,-0.008063,sell
2016-08-17,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,-0.0147575,-0.0131491,-0.01222945,-0.01142293,-0.015576,sell
2016-08-18,2,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,-0.0077522,-0.0018165,-0.00801064,-0.00149182,-0.002548,sell
2016-08-19,1,0,0,1,0,0,1,0,2,0,0,1,0,1,2,0,1,0,-0.0094741, 0.0045070, 0.05356234,-0.00131999, 0.003945,sell
2016-08-20,2,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,-0.0088434,-0.0118771,-0.00803839,-0.00947582,-0.013009,sell
2016-08-21,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0263904,-0.0166410,-0.02055361,-0.01903425,-0.010539,sell
2016-08-22,2,0,0,1,1,0,1,0,0,1,0,1,1,1,2,0,1,0, 0.0230163, 0.0188176, 0.02058943, 0.00710958, 0.020581,buy
2016-08-23,1,1,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1, 0.0038368,-0.0140731,-0.01433894,-0.01008894,-0.013246,sell
2016-08-24,3,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,2,0,-0.0092950,-0.0132899,-0.00670798,-0.01265449,-0.013290,sell
2016-08-25,2,0,1,0,1,0,0,1,1,1,1,0,0,1,2,0,1,0,-0.0145445,-0.0100006,-0.00672479,-0.01242303,-0.009693,sell
2016-08-26,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1, 0.0082054, 0.0047536, 0.01055409, 0.00475359, 0.018986,buy
2016-08-27,2,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1, 0.0090954,-0.0065556,-0.00333776,-0.00494641,-0.001319,sell
2016-08-28,3,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-0.0182921,-0.0188857,-0.00858876,-0.01576661,-0.017330,sell
2016-08-29,3,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,2,0, 0.0045365, 0.0041518,-0.00538849, 0.00415177, 0.005175,buy
2016-08-30,3,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,-0.0038774,-0.0048854,-0.00518784,-0.00488537,-0.008906,sell
2016-08-31,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1, 0.0058064, 0.0022995, 0.00715212,-0.00391445,-0.000085,sell
2016-09-01,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1, 0.0012994,-0.0016528,-0.00257766,-0.02165462,-0.001653,sell
2016-09-02,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0028363, 0.0088378, 0.00532532, 0.00093634,-0.002529,sell
2016-09-03,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0024187, 0.0097569,-0.03231324, 0.00835623,-0.002419,buy
2016-09-04,1,0,1,0,0,0,1,1,0,1,3,0,0,1,1,0,0,0,-0.0116213,-0.0140890, 0.00691705,-0.01408903,-0.014089,sell
2016-09-05,1,1,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0, 0.0023144,-0.0157710,-0.00582493,-0.00582493,-0.016105,sell
2016-09-06,2,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,0,1,-0.0017831, 0.0067706,-0.00722806,-0.00693407,-0.000637,sell
2016-09-07,2,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,-0.0030753, 0.0018755,-0.00886393,-0.00144980,-0.000514,sell
2016-09-08,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,0,-0.0087457,-0.0162675,-0.00006913,-0.00833997,-0.012067,sell
2016-09-09,0,0,1,0,0,1,1,1,0,2,2,0,0,1,2,1,1,0, 0.0028587,-0.0130658,-0.00902026,-0.01103279,-0.012295,sell
2016-09-10,0,1,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0, 0.0237343, 0.0300003, 0.02710535, 0.01610358, 0.023208,buy
2016-09-11,0,0,0,2,0,0,1,0,1,1,0,1,2,0,1,0,0,1,-0.0099416,-0.0016960,-0.00540725,-0.01537436,-0.019327,sell
2016-09-12,1,0,0,2,1,0,1,0,1,1,1,0,2,0,1,1,0,1,-0.0004787, 0.0329417,-0.00134119, 0.00962919, 0.035805,buy
2016-09-13,1,1,1,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,-0.0013493,-0.0082306,-0.00538855, 0.00248788,-0.005683,sell
2016-09-14,0,1,2,1,1,0,0,0,1,1,0,0,2,0,1,0,1,1,-0.0226857,-0.0219311,-0.03901868,-0.02415944,-0.006275,sell
2016-09-15,1,0,1,0,0,0,1,0,3,0,0,1,1,1,2,0,0,2, 0.0567828, 0.0558681, 0.05316482, 0.00817189, 0.056044,buy
2016-09-16,0,0,1,1,1,0,1,0,2,0,0,1,1,1,1,1,1,1,-0.0040897,-0.0103102,-0.01841800,-0.01471305,-0.014831,sell
2016-09-17,1,0,1,0,0,0,0,2,1,0,2,0,1,1,1,0,0,0,-0.0235404,-0.0199803,-0.00518483,-0.02256925,-0.007416,sell
2016-09-18,0,0,2,0,1,0,1,2,1,1,2,1,1,1,2,0,1,0,-0.0185315,-0.0167232,-0.00724650,-0.01760425,-0.008865,sell
2016-09-19,1,0,2,1,0,1,2,1,1,0,2,1,1,2,2,0,1,0,-0.0217303,-0.0202550,-0.00779492,-0.01134664,-0.010181,sell
2016-09-20,0,1,2,1,1,0,1,1,2,0,2,0,1,2,1,1,1,0,-0.0168342,-0.0202272,-0.01095725,-0.01615113,-0.015420,sell
2016-09-21,1,0,2,0,0,0,0,2,1,1,2,0,1,1,2,1,2,1,-0.0222463,-0.0200285,-0.02002852,-0.01998015,-0.012212,sell
2016-09-22,0,0,2,0,0,1,0,2,2,0,2,0,0,1,2,0,1,1, 0.0087882, 0.0084355,-0.00071870, 0.00878816, 0.011345,buy
2016-09-23,0,2,2,0,0,0,1,0,1,0,1,0,0,2,1,0,2,0, 0.0050039,-0.0036786,-0.00382786,-0.00425052, 0.001261,sell
2016-09-24,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0, 0.0163321, 0.0165974, 0.00721364, 0.02612024, 0.016275,buy
2016-09-25,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1, 0.0024289, 0.0111990, 0.00242889, 0.00713513, 0.001748,buy
2016-09-26,2,1,0,1,0,1,1,0,2,0,1,0,2,1,0,0,1,1, 0.0320136, 0.0284217, 0.02717667, 0.01497082, 0.028354,buy
2016-09-27,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0, 0.0050287, 0.0111046, 0.00694294, 0.01407436, 0.004788,buy
2016-09-28,0,2,1,0,0,0,1,0,2,1,0,1,0,2,0,1,2,0,-0.0007345,-0.0033236,-0.00140883,-0.00111203, 0.002412,sell
2016-09-29,0,1,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,-0.0040894, 0.0317218, 0.03321345, 0.04346684, 0.030763,buy
2016-09-30,1,0,0,1,0,0,2,0,0,0,0,1,1,1,2,0,0,1,-0.0322954,-0.0053058,-0.03505583,-0.01713451,-0.026820,sell
2016-10-01,1,0,0,0,0,1,2,0,0,1,1,1,1,1,2,0,0,1,-0.0187801, 0.0036003,-0.00610911,-0.01450882,-0.025293,sell
2016-10-02,0,0,1,0,0,1,1,1,0,0,1,1,0,1,2,0,0,0,-0.0021039,-0.0052234, 0.01085158, 0.00674357, 0.010589,buy
2016-10-03,0,1,1,0,1,0,2,0,2,0,0,2,0,2,1,0,2,0,-0.0244949,-0.0151809,-0.01409730,-0.00890729,-0.009991,sell
2016-10-04,1,0,1,0,1,0,1,0,2,0,0,2,1,2,2,0,2,0,-0.0231627,-0.0174247,-0.02004269,-0.02028304,-0.020269,sell
2016-10-05,1,0,0,1,1,0,0,1,2,0,0,1,1,1,1,1,1,0,-0.0222593,-0.0038134,-0.00357906,-0.00767459,-0.026800,sell
2016-10-06,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,-0.0395078,-0.0286886,-0.03707105,-0.02828532,-0.027368,sell
2016-10-07,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,-0.0001439, 0.0035935,-0.00240408, 0.02012790,-0.002930,sell
2016-10-08,2,1,1,0,0,1,1,0,2,0,0,1,0,2,0,0,2,0, 0.0051811, 0.0051811,-0.01104667,-0.00598138, 0.013657,buy
2016-10-09,2,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,2,0,-0.0105101, 0.0006185,-0.00147462,-0.00794590,-0.010389,sell
2016-10-10,3,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0, 0.0136059, 0.0115019,-0.00754540, 0.01061043, 0.009890,buy
2016-10-11,3,1,2,2,0,1,1,1,0,1,1,0,1,0,2,0,1,1,-0.0223678, 0.0310908, 0.02950867, 0.02980854,-0.024150,buy
2016-10-12,3,1,2,1,0,1,2,0,1,0,0,0,0,1,3,0,1,1,-0.0071377, 0.0147856, 0.00545509, 0.01477955,-0.003895,sell
2016-10-13,3,0,2,1,1,0,2,0,1,0,1,1,1,1,2,1,1,0, 0.0046373,-0.0012846, 0.00463728, 0.01595955,-0.000779,sell
2016-10-14,3,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,2,0,-0.0053674,-0.0074498,-0.01762373,-0.01955760,-0.018482,sell
2016-10-15,1,0,1,2,1,0,0,1,1,2,2,0,1,0,1,0,1,1,-0.0160776,-0.0216800,-0.01464438,-0.01512255,-0.015163,sell
2016-10-16,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,0,-0.0035126,-0.0036726,-0.01079116,-0.00392363,-0.003879,sell
2016-10-17,1,0,2,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,-0.0112258,-0.0082687,-0.01510516, 0.00587099,-0.016949,sell
2016-10-18,0,1,1,1,1,1,0,0,1,1,0,0,1,0,2,1,1,0,-0.0014495, 0.0024539,-0.00112204,-0.01268641, 0.002648,sell
2016-10-19,1,0,2,0,1,1,0,2,2,0,1,0,0,1,3,0,0,0, 0.0023746, 0.0020406, 0.00179021, 0.00204055,-0.009083,sell
2016-10-20,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,-0.0321259, 0.0058444, 0.01472506, 0.01574255, 0.027240,buy
2016-10-21,0,1,2,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1, 0.0092405, 0.0032593, 0.00685219,-0.00185018,-0.007207,sell
2016-10-22,0,0,2,0,0,1,0,2,1,0,1,1,1,1,1,2,0,1,-0.0272564,-0.0113273,-0.03531894,-0.03550436,-0.024355,sell
2016-10-23,2,0,0,0,0,0,1,2,1,0,2,0,1,1,0,1,1,0,-0.0109955,-0.0153056,-0.00758654,-0.01099551,-0.004467,sell
2016-10-24,2,0,1,0,1,0,0,1,1,1,2,0,1,0,1,1,0,0, 0.0212008, 0.0204509, 0.01490228, 0.01332135, 0.021029,buy
2016-10-25,1,1,0,1,1,0,1,1,0,1,1,0,2,0,0,2,0,1,-0.0100678,-0.0244753,-0.02072467,-0.01060231, 0.007864,sell
2016-10-26,1,1,1,0,1,0,1,1,1,0,1,1,2,0,1,1,0,1,-0.0203670,-0.0232490,-0.01934226,-0.02817671,-0.021836,sell
2016-10-27,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.0247397,-0.0202408,-0.00436410,-0.02653193,-0.009613,sell
2016-10-28,2,0,0,0,0,1,2,1,0,2,2,0,1,1,0,0,1,0,-0.0242472,-0.0230545,-0.03127456,-0.02539078,-0.023073,sell
