Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-20,1,0,1,2,3,1,3,2,1,1,1,2,3,0,4,1,1,3, 0.0013634, 0.0143173, 0.0144212, 0.0068114, 0.0144212,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,0,2,3,1,4,1,1,2,-0.0071210, 0.0001535,-0.0077129,-0.0140622,-0.0077129,sell
2016-12-22,2,0,2,3,2,1,3,3,4,1,2,3,3,2,4,2,3,2, 0.0396130, 0.0173519, 0.0136531, 0.0136531, 0.0284901,buy
2016-12-23,2,1,2,3,1,1,3,4,5,0,3,3,3,2,3,3,3,2,-0.0057869,-0.0165098,-0.0211504,-0.0210726,-0.0154558,sell
2016-12-24,1,2,3,2,0,0,2,3,5,1,2,2,2,2,4,2,3,2, 0.0162851, 0.0094026,-0.0050803, 0.0096514,-0.0021747,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,2,3,2,2,4,2,5,1,-0.0059647,-0.0032851,-0.0032851,-0.0002927,-0.0278263,sell
2016-12-26,1,4,1,2,0,0,1,5,5,2,2,3,2,5,2,1,5,1,-0.0154330, 0.0258252, 0.0249515, 0.0252288, 0.0236378,buy
2016-12-27,2,3,2,1,0,0,2,3,8,2,3,3,2,4,2,2,5,2, 0.0367281, 0.0451474, 0.0292411, 0.0367281, 0.0376149,buy
2016-12-28,2,3,2,1,0,0,1,2,9,1,2,3,3,3,0,2,6,2, 0.0547935, 0.0815838, 0.0663196, 0.0565606, 0.0850667,buy
2016-12-29,2,3,1,1,0,0,1,3,8,0,1,2,3,4,1,1,5,2, 0.0793494, 0.0997877, 0.0928751, 0.0981509, 0.0928724,buy
2016-12-30,2,2,0,1,0,0,2,3,5,2,1,2,3,4,1,1,4,1, 0.0118984, 0.0719011, 0.0719011, 0.0834021, 0.0913816,buy
2016-12-31,1,3,0,1,0,0,3,3,2,0,1,2,2,3,0,1,3,1,-0.0084540,-0.0079720,-0.0014081, 0.0129899, 0.0157545,buy
2017-01-01,1,1,1,1,0,0,4,2,5,0,1,2,2,3,2,1,3,1,-0.0200821,-0.0142207,-0.0073471,-0.0065468, 0.0269899,sell
2017-01-02,4,0,1,1,0,0,1,3,4,0,1,2,2,3,2,1,1,2, 0.0349933, 0.0354352, 0.0314331, 0.0354352, 0.0314044,buy
2017-01-03,5,0,0,1,1,0,1,2,4,1,1,2,2,3,3,1,2,1, 0.0082117, 0.0247333, 0.0247333, 0.0247333, 0.0248445,buy
2017-01-04,3,1,0,0,1,0,2,2,3,1,1,1,1,1,3,2,2,2, 0.0620090, 0.0575851, 0.0688771, 0.0628136, 0.0628136,buy
2017-01-05,3,1,0,1,0,0,4,3,3,1,1,1,2,2,4,1,2,3, 0.0239450, 0.0189265, 0.0138738, 0.0239450, 0.0239450,buy
2017-01-06,3,1,1,1,0,1,1,5,4,2,1,2,2,2,5,1,3,3,-0.0252933,-0.0239082,-0.0239082,-0.0239082,-0.0264275,sell
2017-01-07,1,1,1,2,0,0,0,4,6,2,2,2,3,1,5,1,2,1,-0.0207579, 0.0143763, 0.0150795,-0.0207579, 0.0056703,sell
2017-01-08,2,0,1,2,2,0,2,2,5,2,2,3,2,1,5,2,3,0, 0.0061510, 0.0046734, 0.0047104, 0.0060717, 0.0059773,buy
2017-01-09,2,0,0,3,1,0,1,3,3,5,1,3,2,2,5,1,3,1,-0.0277552,-0.0328065, 0.0062376, 0.0037085,-0.0276286,sell
2017-01-10,2,3,1,1,1,1,2,1,4,4,2,3,3,2,3,2,4,1,-0.0029407,-0.0069812,-0.0087910,-0.0000335,-0.0045174,sell
2017-01-11,3,3,3,1,0,1,2,2,3,2,3,3,3,3,3,1,3,1,-0.0115011,-0.0403942,-0.0258101, 0.0378570,-0.0230825,sell
2017-01-12,2,0,2,3,2,1,2,2,2,4,3,4,1,3,2,2,4,1,-0.0542089,-0.0542089,-0.0138940, 0.0023142,-0.0540817,sell
2017-01-13,2,1,0,4,4,0,2,1,2,3,3,3,1,3,2,3,3,1, 0.0166952,-0.0076231, 0.0178764, 0.0199122, 0.0167610,buy
2017-01-14,2,0,2,1,6,0,2,1,3,3,3,4,1,3,2,3,3,1,-0.0059808,-0.0033836,-0.0046390, 0.0007944,-0.0033836,sell
2017-01-15,2,1,0,2,1,2,2,2,2,2,2,3,0,3,2,3,2,1,-0.0191091,-0.0173535,-0.0183431,-0.0186233,-0.0206730,sell
2017-01-16,2,1,1,0,2,4,3,2,2,3,2,4,1,3,3,4,2,1,-0.0026380,-0.0023642,-0.0026380,-0.0027180,-0.0020512,sell
2017-01-17,2,2,0,0,2,2,3,1,1,2,2,2,1,2,2,3,3,0, 0.0259250, 0.0064647, 0.0248326, 0.0028869, 0.0332148,buy
2017-01-18,1,2,0,0,4,1,1,1,1,2,2,1,0,2,3,1,3,1, 0.0213270, 0.0206637, 0.0168446, 0.0265847, 0.0095203,buy
2017-01-19,2,1,0,2,4,1,2,1,2,2,2,2,1,2,2,2,4,2, 0.0156321, 0.0176879,-0.0114973, 0.0234529, 0.0193809,buy
2017-01-20,2,1,1,3,1,0,2,1,2,1,3,1,1,2,1,2,3,1, 0.0063025,-0.0354031, 0.0026676, 0.0070617, 0.0031814,buy
2017-01-21,2,3,4,1,3,0,4,0,3,1,3,4,2,3,2,2,4,1, 0.0293539, 0.0320659, 0.0317194, 0.0317194,-0.0069597,buy
2017-01-22,2,5,2,1,3,0,3,3,2,2,5,5,1,2,2,3,4,1, 0.0057556,-0.0069703, 0.0076009, 0.0079946, 0.0013690,buy
2017-01-23,1,5,1,1,2,0,2,3,2,5,4,4,1,2,3,2,4,2, 0.0076058, 0.0174369, 0.0021055, 0.0077739, 0.0009940,buy
2017-01-24,2,2,1,0,2,0,2,2,3,5,3,4,1,1,2,4,3,1, 0.0102428, 0.0124498, 0.0168552,-0.0055824, 0.0095742,buy
2017-01-25,1,3,0,0,1,0,1,2,3,3,2,2,1,2,1,3,3,0,-0.0049351, 0.0275445,-0.0049351,-0.0053617,-0.0033171,sell
2017-01-26,3,1,0,0,1,0,3,3,4,3,3,3,0,4,2,3,2,1,-0.0003870,-0.0020360, 0.0001427,-0.0028982,-0.0053690,sell
2017-01-27,2,2,0,0,1,0,4,6,4,2,4,4,1,4,1,4,1,2,-0.0044506,-0.0021852,-0.0040761,-0.0072004,-0.0036398,sell
2017-01-28,2,2,1,0,1,0,5,6,2,1,4,4,1,2,2,4,2,1,-0.0014911, 0.0054648,-0.0002261,-0.0002261,-0.0000317,sell
2017-01-29,2,1,1,0,1,0,5,4,2,2,3,3,1,1,3,3,3,1, 0.0172458, 0.0161934, 0.0140383, 0.0175974, 0.0002695,buy
2017-01-30,3,0,0,1,1,0,3,4,2,3,3,3,1,2,3,2,3,0,-0.0052757, 0.0012599,-0.0015588, 0.0036813,-0.0068610,buy
2017-01-31,4,0,0,0,2,0,3,1,2,4,2,3,1,1,2,4,2,1, 0.0046830,-0.0018739,-0.0074410, 0.0062804, 0.0096352,buy
2017-02-01,3,1,0,0,0,0,3,2,1,4,1,1,1,3,2,4,1,1, 0.0200283, 0.0063578, 0.0238873, 0.0016170, 0.0103458,buy
2017-02-02,1,2,1,0,0,1,5,3,1,4,2,2,0,3,3,5,2,1,-0.0009994, 0.0006549,-0.0054607, 0.0076915, 0.0054671,buy
2017-02-03,0,2,0,1,0,0,5,4,2,2,2,1,1,4,2,3,1,2,-0.0069623,-0.0068463,-0.0189179, 0.0102142, 0.0154261,sell
2017-02-04,0,1,1,1,2,0,3,3,3,2,2,2,1,2,2,4,2,1, 0.0070091, 0.0076754, 0.0065991, 0.0027694, 0.0073761,buy
2017-02-05,0,1,0,2,1,0,2,2,5,2,1,2,1,2,2,3,2,2, 0.0008494, 0.0008494,-0.0009659, 0.0038004, 0.0155255,buy
2017-02-06,0,2,1,1,1,1,3,2,3,2,1,2,1,4,2,3,2,1, 0.0169680, 0.0140227, 0.0108831, 0.0141891, 0.0164942,buy
2017-02-07,0,4,3,0,0,1,3,2,2,3,3,3,2,4,1,2,1,2, 0.0138057, 0.0131477, 0.0118849, 0.0163015, 0.0094163,buy
2017-02-08,0,5,3,1,1,1,3,1,2,3,2,4,3,3,2,2,2,2, 0.0068564, 0.0071208, 0.0159352, 0.0195922, 0.0211901,buy
2017-02-09,0,5,4,3,2,0,3,2,3,2,4,3,3,3,1,5,3,2,-0.0349431,-0.0313160,-0.0452322,-0.0082296,-0.0349431,sell
2017-02-10,0,3,5,4,3,0,3,2,4,0,4,3,3,2,2,5,2,3,-0.0309135,-0.0043050,-0.0350597,-0.0114811,-0.0304054,sell
2017-02-11,0,3,3,4,3,0,2,4,4,0,3,4,2,1,2,5,3,3,-0.0008772, 0.0237576,-0.0026182, 0.0123235,-0.0008772,buy
2017-02-12,0,4,2,2,3,1,3,4,4,0,2,3,3,3,2,5,3,2, 0.0386119, 0.0397245, 0.0346165, 0.0496146, 0.0046363,buy
2017-02-13,0,3,2,0,1,1,5,3,4,1,3,3,2,3,1,5,2,1, 0.0257604, 0.0076987, 0.0072725, 0.0046185, 0.0072725,buy
2017-02-14,0,3,1,0,1,2,4,3,3,0,2,1,3,4,1,4,0,2, 0.0052487, 0.0090662, 0.0033795, 0.0033795, 0.0055985,buy
2017-02-15,1,1,1,1,2,2,4,3,4,1,3,2,3,5,1,4,1,1, 0.0041120, 0.0090758, 0.0092790, 0.0093822, 0.0092790,buy
2017-02-16,1,1,1,2,2,0,4,3,3,1,2,1,2,5,2,5,0,1, 0.0060138, 0.0031411, 0.0036347, 0.0019035, 0.0028609,buy
2017-02-17,0,1,2,1,3,0,5,3,3,1,2,1,3,4,3,4,1,1,-0.0280325,-0.0210183,-0.0015711,-0.0207059,-0.0002777,sell
2017-02-18,0,2,1,2,1,0,4,3,4,1,1,1,3,2,5,3,2,1, 0.0022861, 0.0022861, 0.0133689, 0.0035685, 0.0058579,buy
2017-02-19,0,2,3,2,0,0,3,4,2,2,2,2,4,2,4,1,2,1, 0.0139494, 0.0143728, 0.0130016, 0.0138126, 0.0125941,buy
2017-02-20,1,2,3,0,0,0,4,2,3,3,2,2,3,2,4,2,2,1,-0.0115485,-0.0092023,-0.0093320,-0.0020341,-0.0081195,sell
2017-02-21,2,4,1,0,0,0,3,4,5,3,2,2,3,2,3,3,4,3,-0.0126315,-0.0302052,-0.0156073,-0.0156073,-0.0163559,sell
2017-02-22,2,3,1,1,0,1,2,4,4,5,2,4,3,2,3,2,5,2,-0.0001102, 0.0050466,-0.0017087,-0.0037751, 0.0045023,buy
2017-02-23,2,2,1,1,0,1,4,5,3,4,3,5,2,2,3,3,4,1, 0.0513601, 0.0876123, 0.0497936, 0.0243180, 0.0544147,buy
2017-02-24,1,2,1,1,0,1,5,6,2,1,3,4,1,2,3,3,2,2, 0.0010833, 0.0428025, 0.0022147, 0.0005479,-0.0020516,buy
2017-02-25,1,1,1,1,0,1,4,6,4,1,2,3,2,1,4,3,3,2, 0.0003851,-0.0101182,-0.0113942,-0.0113942,-0.0138389,sell
2017-02-26,3,1,0,2,0,1,3,9,2,1,1,3,2,3,4,3,3,3, 0.0420058, 0.0435429,-0.0020876, 0.0600489, 0.0543110,buy
2017-02-27,4,1,1,2,1,1,5,5,1,2,2,4,2,4,3,3,4,1, 0.0143418, 0.0130151, 0.0075158,-0.0080967, 0.0103338,buy
2017-02-28,4,2,1,2,0,1,3,6,0,2,2,3,2,4,2,4,3,1, 0.0246949, 0.0282795, 0.0183601, 0.0200751, 0.0144080,buy
2017-03-01,5,2,2,2,0,2,4,7,0,1,2,4,3,5,2,4,4,1, 0.0432701, 0.0439072, 0.0394600, 0.0304300, 0.0394600,buy
2017-03-02,5,2,2,2,0,2,3,7,1,0,3,3,3,6,2,4,3,0, 0.0397495, 0.0397495, 0.0353278, 0.0316345, 0.0353278,buy
2017-03-03,3,1,2,2,2,1,6,5,2,0,3,3,3,5,1,4,3,2, 0.0151822, 0.0107705, 0.0151822, 0.0173271, 0.0151822,buy
2017-03-04,3,1,1,3,2,1,5,7,1,0,2,4,4,4,1,3,4,2, 0.0270195, 0.0334989, 0.0285432, 0.0139965, 0.0285432,buy
2017-03-05,2,2,2,1,1,0,3,5,3,2,2,2,3,6,2,2,2,2,-0.0008815, 0.0072412, 0.0072543,-0.0033332, 0.0004324,buy
2017-03-06,2,4,2,0,1,1,3,3,4,1,3,2,3,5,3,3,1,1, 0.0085381, 0.0066969, 0.0081128, 0.0056588, 0.0050987,buy
2017-03-07,0,4,2,0,1,1,3,3,2,3,2,3,2,3,4,2,1,2,-0.0058794,-0.0088675,-0.0087567,-0.0061657,-0.0054815,sell
2017-03-08,1,4,2,1,3,1,3,1,2,3,2,3,1,3,4,3,4,1,-0.0309965,-0.0136057,-0.0180312,-0.0293776,-0.0288130,sell
2017-03-09,1,4,2,2,4,0,3,1,2,0,2,2,1,3,4,3,3,1,-0.0025277, 0.0082346,-0.0053060,-0.0043566,-0.0043566,sell
2017-03-10,2,2,4,2,4,0,3,1,3,1,3,3,1,2,5,4,3,1, 0.0067934, 0.0050177, 0.0078834, 0.0048847, 0.0051262,buy
2017-03-11,2,3,3,4,3,1,3,2,1,1,2,3,2,3,3,5,3,2, 0.0355784, 0.0136109, 0.0275996, 0.0186786, 0.0059844,buy
2017-03-12,2,3,1,1,3,2,5,0,1,2,3,2,2,2,3,4,3,1, 0.0434239, 0.0471300, 0.0437142, 0.0346017, 0.0345004,buy
2017-03-13,2,3,0,0,3,2,3,0,1,3,3,1,2,2,3,4,1,1, 0.0688035, 0.0497968, 0.0706984, 0.0554394, 0.0642901,buy
2017-03-14,2,3,0,0,3,2,3,0,0,3,2,2,1,2,3,3,2,1, 0.0562037, 0.0316725, 0.0602595, 0.0439907, 0.0549415,buy
2017-03-15,2,2,0,1,2,2,3,0,1,2,2,2,2,2,2,3,2,0, 0.0343902, 0.0276061, 0.0283954, 0.0186943, 0.0373763,buy
2017-03-16,2,2,1,1,1,1,3,1,1,1,2,0,2,2,2,3,1,2, 0.0389451,-0.0245515, 0.0327878, 0.0416630, 0.0541643,buy
2017-03-17,2,4,1,1,1,0,6,0,1,1,2,1,2,2,2,4,2,2, 0.0490064,-0.0283521, 0.0352718, 0.0379562, 0.0452430,buy
2017-03-18,2,5,2,1,1,0,5,3,0,2,4,1,3,4,2,4,1,2,-0.0344690,-0.0372259,-0.0319936,-0.0333461,-0.0221497,sell
2017-03-19,2,4,2,2,1,0,5,1,1,3,4,1,4,3,1,3,2,3,-0.0070218,-0.0140463, 0.0033853,-0.0095972,-0.0070335,sell
2017-03-20,2,3,1,1,0,0,3,1,1,3,2,1,2,1,1,4,1,3, 0.0477752,-0.0190076, 0.0462585, 0.0521925, 0.0628784,buy
2017-03-21,1,3,1,0,0,0,2,1,2,3,1,0,2,3,2,3,1,1, 0.0836020, 0.0528358, 0.0868628, 0.0830223, 0.0766797,buy
2017-03-22,1,2,0,1,0,1,3,2,3,4,2,2,2,4,2,4,1,0, 0.0342852, 0.0349227, 0.0641760, 0.0491514, 0.0601305,buy
2017-03-23,0,2,0,1,0,1,3,4,3,2,3,2,3,3,1,3,0,1, 0.0018561, 0.0167815, 0.0076995, 0.0049294, 0.0140231,buy
2017-03-24,1,0,1,1,0,1,3,4,3,2,3,2,1,2,2,3,2,1, 0.0061124, 0.0047335, 0.0056618,-0.0041442, 0.0056618,buy
2017-03-25,1,0,0,2,0,1,3,3,3,1,3,2,0,1,2,2,3,1,-0.0010256,-0.0035014,-0.0002518,-0.0039976, 0.0035075,sell
2017-03-26,2,0,1,2,1,1,3,4,3,1,2,3,1,3,3,2,3,1,-0.0168935,-0.0071643,-0.0070034,-0.0158905,-0.0127049,sell
2017-03-27,3,1,1,1,1,0,2,3,2,1,3,1,1,2,1,4,2,1,-0.0060533,-0.0193870,-0.0095995,-0.0129016, 0.0063825,sell
2017-03-28,3,2,1,1,0,1,3,2,1,1,2,1,1,3,1,4,2,1, 0.0103214,-0.0090460, 0.0134972, 0.0075441, 0.0169505,buy
2017-03-29,2,2,2,1,0,1,4,4,1,1,3,1,1,4,2,4,2,1,-0.0021741,-0.0039973,-0.0021741,-0.0016056,-0.0021741,sell
2017-03-30,1,3,2,2,1,0,4,5,2,1,3,1,2,4,3,5,0,3, 0.0506987, 0.0503067, 0.0293627, 0.0508544, 0.0508544,buy
2017-03-31,0,2,3,3,3,0,4,3,3,1,2,3,1,3,4,5,1,3, 0.0248994, 0.0251966,-0.0060354, 0.0248994, 0.0194596,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,0,3,3,4,4,4,1,2,-0.0128528,-0.0149301,-0.0127646,-0.0022525,-0.0128528,sell
2017-04-02,0,4,3,1,2,1,4,3,2,3,1,3,4,4,3,5,1,2,-0.0289144,-0.0168120,-0.0119862,-0.0185599,-0.0285828,sell
2017-04-03,1,5,2,0,1,1,3,2,1,3,2,3,4,2,3,2,0,3,-0.0068240,-0.0101954,-0.0034412,-0.0089817,-0.0090866,sell
2017-04-04,1,2,3,1,2,2,3,1,1,4,2,3,3,2,4,3,1,2, 0.0129440, 0.0146276, 0.0119747, 0.0130532, 0.0129440,buy
2017-04-05,1,2,2,4,3,1,2,0,0,2,2,2,1,3,3,3,1,2, 0.0112287, 0.0012104, 0.0093487, 0.0065118, 0.0033481,buy
2017-04-06,1,1,3,3,5,1,2,0,1,3,3,3,2,2,4,3,1,2, 0.0027746,-0.0060701, 0.0095694, 0.0027746, 0.0027746,buy
2017-04-07,1,2,3,2,3,2,3,1,0,2,2,3,2,1,4,2,4,1,-0.0061679,-0.0100402,-0.0082087,-0.0158983, 0.0000179,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,2,3,2,1,4,2,4,0,-0.0023913,-0.0111464,-0.0066595,-0.0112953, 0.0019840,sell
2017-04-09,2,2,2,1,2,3,3,0,0,3,2,2,3,0,4,2,4,1,-0.0082164,-0.0032509,-0.0011307,-0.0071850,-0.0042193,sell
2017-04-10,3,2,1,1,1,1,3,0,1,3,2,2,2,1,5,1,3,0, 0.0025126, 0.0053325, 0.0064617, 0.0053125, 0.0255861,buy
2017-04-11,3,1,1,1,3,2,3,0,3,3,3,2,3,1,4,2,4,1,-0.0186941,-0.0118333,-0.0194864,-0.0137868,-0.0163931,sell
2017-04-12,2,1,1,3,2,0,4,1,3,2,4,0,2,2,2,4,3,2,-0.0052824,-0.0036308,-0.0041315,-0.0031623, 0.0055102,sell
2017-04-13,2,1,4,2,2,1,6,1,3,2,5,1,3,1,3,5,4,2, 0.0056117, 0.0071433, 0.0057487, 0.0049551, 0.0089002,buy
2017-04-14,2,2,3,1,2,1,5,3,2,1,4,1,3,2,2,4,5,1,-0.0050455,-0.0071864,-0.0006026,-0.0001834, 0.0027896,sell
2017-04-15,2,3,1,1,1,0,5,2,3,2,4,1,2,2,3,3,4,1, 0.0127353, 0.0144688, 0.0144688, 0.0144688, 0.0080612,buy
2017-04-16,3,1,2,0,2,0,5,1,3,3,4,1,3,1,2,4,4,1,-0.0009017,-0.0024610,-0.0004425,-0.0025735, 0.0063399,sell
2017-04-17,3,2,1,1,2,0,4,2,3,3,4,0,4,3,1,4,4,1,-0.0049147, 0.0007669,-0.0011623, 0.0000200, 0.0054160,buy
2017-04-18,3,3,2,2,1,0,6,2,5,3,4,2,4,3,3,5,5,1,-0.0186096, 0.0247015, 0.0154488, 0.0136485, 0.0160946,buy
2017-04-19,1,3,3,1,1,0,8,3,4,2,5,2,4,3,2,5,3,2, 0.0493723, 0.0603102, 0.0425617, 0.0567342, 0.0589766,buy
2017-04-20,1,3,3,1,1,0,8,5,2,1,5,2,4,3,3,5,1,2, 0.0398634, 0.0424513, 0.0274537, 0.0398634, 0.0403908,buy
2017-04-21,1,3,3,2,1,0,8,3,4,2,4,3,5,2,4,5,2,2, 0.0464246, 0.0293179, 0.0130719, 0.0462864, 0.0462864,buy
2017-04-22,3,2,1,3,2,0,5,4,2,2,3,3,4,3,4,3,3,1,-0.0077701,-0.0128191,-0.0130628,-0.0090511,-0.0117143,sell
2017-04-23,5,2,1,2,2,0,6,1,3,2,3,2,4,2,4,4,3,2, 0.0239005, 0.0525630, 0.0525826, 0.0276303, 0.0557074,buy
2017-04-24,4,2,1,2,0,1,5,2,2,2,3,2,4,2,2,4,2,2, 0.0264118, 0.0535882, 0.0660628, 0.0236627, 0.0583034,buy
2017-04-25,3,2,2,2,0,1,7,3,1,2,3,2,3,3,3,4,3,2, 0.0292593, 0.0523735, 0.0435213, 0.0245211, 0.0522365,buy
2017-04-26,3,2,2,3,1,0,7,4,1,1,4,2,2,3,3,4,3,3, 0.0404153, 0.0333473, 0.0081877, 0.0387027, 0.0447014,buy
2017-04-27,2,0,2,4,2,0,4,3,3,1,4,3,1,2,2,4,2,3, 0.0598274, 0.0447277, 0.0503655, 0.0503655, 0.0579512,buy
2017-04-28,3,0,2,5,1,0,3,3,2,2,4,3,2,2,2,4,3,1, 0.0359968, 0.0132527, 0.0111216, 0.0094625, 0.0227605,buy
2017-04-29,2,1,2,2,1,1,2,4,2,4,4,1,2,4,2,4,3,1, 0.0602633, 0.0640278, 0.0231027, 0.0309390, 0.0067432,buy
2017-04-30,2,4,2,2,0,1,3,4,2,4,5,2,3,4,1,4,3,2, 0.0892034, 0.0796208, 0.0713110, 0.0096065, 0.0676369,buy
2017-05-01,2,2,3,3,2,1,1,4,1,3,5,2,2,3,2,4,3,1, 0.0762781, 0.0584161, 0.0110862, 0.0339528, 0.0145668,buy
2017-05-02,1,1,3,5,3,0,1,3,2,1,4,1,2,3,1,4,4,1,-0.0132524,-0.0038982,-0.0154286,-0.0122741, 0.0012760,sell
2017-05-03,1,1,3,5,4,0,1,3,3,0,4,2,2,2,2,4,4,1, 0.0172132, 0.0057838, 0.0011202, 0.0019299, 0.0159620,buy
2017-05-04,1,0,3,3,3,0,1,4,1,1,3,2,2,1,1,3,4,1, 0.0170444, 0.0168838, 0.0131225, 0.0129245, 0.0306580,buy
2017-05-05,1,2,3,3,1,1,2,3,1,2,2,2,3,3,3,3,3,0, 0.0265166,-0.0061139, 0.0210541, 0.0236281, 0.0302938,buy
2017-05-06,1,2,3,1,2,2,1,3,1,2,3,1,2,2,3,3,3,1,-0.0392881,-0.0366748,-0.0176752,-0.0375354,-0.0345108,sell
2017-05-07,2,1,4,0,2,1,1,3,1,1,1,3,2,4,2,1,2,1,-0.0199124,-0.0058937,-0.0167319,-0.0171385,-0.0233753,sell
2017-05-08,2,0,4,2,3,1,1,3,2,2,2,3,3,5,2,2,3,0,-0.0077242,-0.0056736,-0.0135135,-0.0124153,-0.0115552,sell
2017-05-09,1,1,3,3,4,1,1,4,1,1,3,2,3,3,1,4,3,1,-0.0107650,-0.0061665,-0.0229663,-0.0175381, 0.0168532,sell
2017-05-10,1,1,4,2,2,0,2,4,1,1,2,2,2,3,2,3,2,2, 0.0105880, 0.0102179, 0.0114122, 0.0115766, 0.0001864,buy
2017-05-11,1,2,4,1,1,0,2,5,1,1,2,2,1,3,3,3,3,1, 0.0025614, 0.0043462, 0.0047031, 0.0026599,-0.0007889,buy
2017-05-12,1,3,4,1,0,1,2,4,1,2,2,2,2,4,2,2,4,1,-0.0109588, 0.0019731,-0.0018539,-0.0016207, 0.0057062,sell
2017-05-13,2,3,4,0,2,1,3,3,1,3,3,2,2,3,3,4,4,1,-0.0114168, 0.0169795,-0.0108794, 0.0300200, 0.0089144,buy
2017-05-14,2,3,3,0,2,0,3,2,1,3,3,1,1,3,2,4,3,2, 0.0213219, 0.0333108, 0.0186682, 0.0296340, 0.0272638,buy
2017-05-15,2,3,2,1,3,1,3,2,2,3,2,4,2,4,3,3,3,1,-0.0024735, 0.0076475,-0.0174265,-0.0024735,-0.0026603,sell
2017-05-16,2,3,2,2,2,1,4,3,2,2,3,4,2,4,3,4,3,0,-0.0021901, 0.0108386,-0.0025397,-0.0021901,-0.0022915,sell
2017-05-17,0,2,3,2,2,1,4,4,2,1,3,4,3,4,2,3,1,1,-0.0126938,-0.0016464,-0.0126938,-0.0166898,-0.0126938,sell
2017-05-18,0,2,2,2,2,1,6,5,4,0,4,4,2,3,3,4,2,2, 0.0228383, 0.0314473, 0.0211379, 0.0214520,-0.0054408,buy
2017-05-19,1,3,0,2,3,1,4,5,3,0,2,4,2,3,3,3,3,2, 0.0795449, 0.0850088, 0.0829957, 0.0229423, 0.0004924,buy
2017-05-20,1,1,0,1,3,1,4,2,2,2,1,3,2,2,3,2,3,1, 0.0196545, 0.0159278, 0.0141874, 0.0122359, 0.0152888,buy
2017-05-21,1,2,0,2,2,1,3,1,1,2,2,2,1,1,4,3,2,0, 0.0322828, 0.0067226, 0.0515213, 0.0045947, 0.0350414,buy
2017-05-22,1,2,0,2,1,2,2,1,2,2,1,3,2,2,5,1,0,1, 0.0879672, 0.0001418, 0.0590181, 0.0604551, 0.0659788,buy
2017-05-23,1,1,1,3,1,2,2,3,2,2,2,2,3,2,5,3,1,0, 0.0195574, 0.0088078, 0.0189638, 0.0243350,-0.0371709,buy
2017-05-24,0,0,1,3,3,2,3,4,2,1,2,3,3,2,4,3,1,1, 0.0888035, 0.0758690, 0.0795753, 0.0760361, 0.0454208,buy
2017-05-25,0,1,1,4,3,1,3,3,3,1,2,2,2,2,5,3,2,2, 0.0795568, 0.0872174, 0.0795568, 0.0795331, 0.0795568,buy
2017-05-26,1,1,1,3,2,2,0,4,4,2,1,2,3,3,4,3,2,2,-0.0362465,-0.0406712,-0.0506818,-0.0515403,-0.0448907,sell
2017-05-27,1,3,0,2,2,2,0,2,5,3,3,2,3,3,3,3,2,1,-0.0067426, 0.0006787, 0.0032429, 0.0006787, 0.0042207,buy
2017-05-28,0,2,3,2,2,2,1,2,3,4,3,2,3,3,4,4,1,1, 0.0156780, 0.0667231, 0.0625036, 0.0563428, 0.0573556,buy
2017-05-29,1,3,3,2,2,2,1,2,3,4,3,1,2,3,4,3,5,2, 0.0122461, 0.0117164, 0.0073524,-0.0036777, 0.0038630,buy
2017-05-30,1,4,4,2,3,1,0,3,4,2,3,4,2,3,3,3,4,2, 0.0410737, 0.0419052, 0.0366047, 0.0413229, 0.0427849,buy
2017-05-31,1,2,6,1,2,1,1,2,3,2,3,3,2,2,3,3,4,1, 0.0255205, 0.0368369, 0.0181418, 0.0414270, 0.0255425,buy
2017-06-01,1,3,4,3,0,2,2,2,2,2,2,3,1,4,3,3,4,1,-0.0122825,-0.0082175,-0.0087293,-0.0141823,-0.0114536,sell
2017-06-02,1,2,4,0,3,3,3,2,2,4,3,3,2,4,2,4,4,2,-0.0078458,-0.0175708,-0.0151338,-0.0171900,-0.0151338,sell
2017-06-03,2,4,2,1,4,2,3,2,3,3,4,4,3,4,1,3,5,2,-0.0053662,-0.0086618,-0.0056294,-0.0085057,-0.0084957,sell
2017-06-04,2,4,2,1,2,1,4,2,4,3,3,4,3,4,2,3,5,1,-0.0001144, 0.0003172,-0.0002518, 0.0009223, 0.0032576,buy
2017-06-05,1,3,3,2,3,2,4,2,4,2,4,3,3,4,2,3,5,2, 0.0059693, 0.0069615, 0.0044427, 0.0067001, 0.0069263,buy
2017-06-06,1,3,2,4,2,0,5,3,4,2,4,4,3,4,4,2,4,1,-0.0151901,-0.0086691,-0.0201838,-0.0086266,-0.0158838,sell
2017-06-07,1,3,2,3,4,0,5,3,3,2,4,4,4,3,5,1,3,2,-0.0117115,-0.0051705,-0.0125903,-0.0051705,-0.0122559,sell
2017-06-08,0,4,1,3,4,0,3,3,3,3,5,4,3,4,4,0,2,2,-0.0007084,-0.0001898, 0.0004914,-0.0001898,-0.0003752,sell
