Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-22,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.007537,-0.0384613,-0.00906285,-0.012675,-0.0154293,sell
2016-12-23,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.001084,-0.0371123,-0.03391214,-0.019865,-0.0290880,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.033882,-0.0335670,-0.02678141,-0.028024,-0.0316967,sell
2016-12-25,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.022847,-0.0042540,-0.00691126,-0.004840,-0.0103757,sell
2016-12-26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.015695, 0.0219961,-0.00519969, 0.019906, 0.0183552,buy
2016-12-27,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.001996, 0.0004975,-0.00393057,-0.008068,-0.0046965,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.001996, 0.0004975,-0.00393057,-0.008068,-0.0046965,buy
2016-12-29,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.018974, 0.0271240, 0.01969915, 0.019699, 0.0035254,buy
2016-12-30,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.043603, 0.0589057, 0.04598971, 0.046605, 0.0355483,buy
2016-12-31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.020610, 0.0364649,-0.00321689, 0.029320, 0.0144138,buy
2017-01-01,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.024918, 0.0410304, 0.02302956, 0.034352, 0.0189993,buy
2017-01-02,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.024918, 0.0410304, 0.02302956, 0.034352, 0.0189993,buy
2017-01-03,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.024918, 0.0410304, 0.02302956, 0.034352, 0.0189993,buy
2017-01-04,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.024918, 0.0410304, 0.02302956, 0.034352, 0.0189993,buy
2017-01-05,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.025102, 0.0085160,-0.02845897, 0.007045, 0.0048745,buy
2017-01-06,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.025102, 0.0085160,-0.02845897, 0.007045, 0.0048745,buy
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.027482,-0.0171248, 0.00546756,-0.026881, 0.0044965,sell
2017-01-08,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0, 0.002129, 0.0212992, 0.03068904, 0.002642,-0.0044825,buy
2017-01-09,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0, 0.002129, 0.0212992, 0.03068904, 0.002642,-0.0044825,buy
2017-01-10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.003606,-0.0010357, 0.01377102, 0.001480,-0.0156775,buy
2017-01-11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.003606,-0.0010357, 0.01377102, 0.001480,-0.0156775,buy
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.003606,-0.0010357, 0.01377102, 0.001480,-0.0156775,buy
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.033826,-0.0330410,-0.01266313,-0.025779,-0.0290578,sell
2017-01-14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.033826,-0.0330410,-0.01266313,-0.025779,-0.0290578,sell
2017-01-15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.003606,-0.0010357, 0.01377102, 0.001480,-0.0156775,buy
2017-01-16,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.003173, 0.0083325, 0.02016725, 0.020167, 0.0100730,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.052429, 0.0217497, 0.05719473, 0.031579, 0.0535798,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.027868, 0.0325739, 0.02472944, 0.036379, 0.0327513,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.027868, 0.0325739, 0.02472944, 0.036379, 0.0327513,buy
2017-01-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.022390, 0.0202840, 0.01513619, 0.030379, 0.0221960,buy
2017-01-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.015534, 0.0034208, 0.02108571, 0.016552, 0.0187182,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.004347,-0.0007453, 0.00403256, 0.000032, 0.0029831,sell
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.004347,-0.0007453, 0.00403256, 0.000032, 0.0029831,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.004347,-0.0007453, 0.00403256, 0.000032, 0.0029831,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.000084, 0.0034912, 0.00242319, 0.002423, 0.0009497,sell
2017-01-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.008237, 0.0268914, 0.01453653, 0.014927, 0.0153150,buy
2017-01-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.008237, 0.0268914, 0.01453653, 0.014927, 0.0153150,buy
2017-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.002452, 0.0127159, 0.01411148, 0.013910, 0.0154865,buy
2017-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.002452, 0.0127159, 0.01411148, 0.013910, 0.0154865,buy
2017-01-30,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.006348, 0.0009620,-0.00228981, 0.011071, 0.0076180,sell
2017-01-31,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.023693, 0.0206895, 0.02349559, 0.022150, 0.0164841,buy
2017-02-01,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.017070, 0.0156411, 0.01168395, 0.011684, 0.0127250,buy
2017-02-02,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.033769, 0.0151796, 0.01511344, 0.014836, 0.0179894,buy
2017-02-03,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.035944, 0.0215593, 0.02484920, 0.021860, 0.0223333,buy
2017-02-04,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.035944, 0.0215593, 0.02484920, 0.021860, 0.0223333,buy
2017-02-05,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.035944, 0.0132205, 0.02113965, 0.010712, 0.0185145,buy
2017-02-06,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018363,-0.0138860, 0.02378828,-0.019412,-0.0138860,sell
2017-02-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.023135,-0.0231353,-0.01381067,-0.022916,-0.0209671,sell
2017-02-08,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.026164,-0.0259533,-0.02591189,-0.032066,-0.0291144,sell
2017-02-09,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.053480,-0.0456345,-0.04524617,-0.045246,-0.0456345,sell
2017-02-10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.053480,-0.0456345,-0.04524617,-0.045246,-0.0456345,sell
2017-02-11,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.041726,-0.0403139,-0.03884220,-0.038842,-0.0403139,sell
2017-02-12,1,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.024332,-0.0157106,-0.01488953,-0.013347,-0.0237277,sell
2017-02-13,1,1,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.008333,-0.0055223,-0.00515885, 0.000125,-0.0057579,sell
2017-02-14,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.020983, 0.0097482, 0.00812917, 0.038040, 0.0142303,buy
2017-02-15,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.020983, 0.0097482, 0.00812917, 0.038040, 0.0142303,buy
2017-02-16,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.040529, 0.0430973, 0.04382421, 0.052369, 0.0430973,buy
2017-02-17,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.040529, 0.0430973, 0.04382421, 0.052369, 0.0430973,buy
2017-02-18,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.040884, 0.0324010, 0.04110852, 0.032839, 0.0324010,buy
2017-02-19,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.041738, 0.0113519, 0.04758642, 0.047586, 0.0102853,buy
2017-02-20,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.041738, 0.0113519, 0.04758642, 0.047586, 0.0102853,buy
2017-02-21,1,1,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.005886,-0.0087561,-0.00803504,-0.011814,-0.0097316,sell
2017-02-22,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.002034,-0.0034520, 0.00590816,-0.001691,-0.0088439,sell
2017-02-23,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.007328, 0.0150437, 0.01943971, 0.019440,-0.0135038,buy
2017-02-24,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.039320, 0.0340675, 0.03661782, 0.034448,-0.0130420,buy
2017-02-25,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.038429, 0.0515999, 0.05111804, 0.041316, 0.0151646,buy
2017-02-26,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.049786, 0.0588910, 0.04963496, 0.051210, 0.0308592,buy
2017-02-27,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.003433, 0.0192947,-0.00386460, 0.024068, 0.0080673,buy
2017-02-28,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.035786, 0.0205768, 0.04373751, 0.051057, 0.0422317,buy
2017-03-01,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.035786, 0.0205768, 0.04373751, 0.051057, 0.0422317,buy
2017-03-02,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.012362, 0.0210261, 0.02140077, 0.025467, 0.0289717,buy
2017-03-03,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.010910, 0.0109101, 0.01149197, 0.013631, 0.0111974,buy
2017-03-04,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.015835, 0.0249687, 0.02365803, 0.019641, 0.0218259,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.030135, 0.0333457, 0.03883101, 0.023658, 0.0228827,buy
2017-03-06,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.013387, 0.0322252,-0.02104810,-0.021048,-0.0167776,sell
2017-03-07,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.008679,-0.0050449,-0.01230361,-0.012304,-0.0199703,sell
2017-03-08,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.022916,-0.0011588, 0.01856192, 0.004352,-0.0040569,buy
2017-03-09,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.022916,-0.0011588, 0.01856192, 0.004352,-0.0040569,buy
2017-03-10,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.003366,-0.0099754, 0.00577150,-0.001067,-0.0079257,sell
2017-03-11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.006320,-0.0196245,-0.03931014,-0.046645,-0.0460471,sell
2017-03-12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.065157, 0.0627900, 0.06985088, 0.067571, 0.0627900,buy
2017-03-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.052818, 0.0525840, 0.07885138, 0.053791, 0.0492799,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.052818, 0.0525840, 0.07885138, 0.053791, 0.0492799,buy
2017-03-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.044999, 0.0045958, 0.03698531, 0.058609, 0.0382546,buy
2017-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.016150, 0.0045958, 0.03447822, 0.039970, 0.0304169,buy
2017-03-17,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.057649, 0.0652333, 0.06783072, 0.062087, 0.0675033,buy
2017-03-18,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.068381, 0.0805460, 0.08154801, 0.062087, 0.0752282,buy
2017-03-19,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.068381, 0.0805460, 0.08154801, 0.062087, 0.0752282,buy
2017-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.016150, 0.0045958, 0.03447822, 0.039970, 0.0304169,buy
2017-03-21,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.072500, 0.0551113, 0.07116277, 0.079762, 0.0724997,buy
2017-03-22,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0, 0.006622, 0.0144171, 0.00240685, 0.002407, 0.0016955,buy
2017-03-23,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.001847, 0.0215816, 0.03398799, 0.033988, 0.0052987,buy
2017-03-24,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.000877, 0.0294327, 0.06097285, 0.060973, 0.0019682,buy
2017-03-25,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.000877, 0.0294327, 0.06097285, 0.060973, 0.0019682,buy
2017-03-26,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.001042, 0.0291266, 0.06097285, 0.060973, 0.0013241,buy
2017-03-27,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.071779,-0.0784419,-0.07918405,-0.079184,-0.0845684,sell
2017-03-28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056285,-0.0571556,-0.05390333,-0.053716,-0.0776780,sell
2017-03-29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011175, 0.0536060,-0.00747563,-0.004594,-0.0073699,buy
2017-03-30,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.031390,-0.0347962,-0.03212361,-0.059578,-0.0580944,sell
2017-03-31,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.031390,-0.0347962,-0.03212361,-0.059578,-0.0580944,sell
2017-04-01,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.031390,-0.0347962,-0.03212361,-0.059578,-0.0580944,sell
2017-04-02,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.031390,-0.0347962,-0.03212361,-0.059578,-0.0580944,sell
2017-04-03,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.045982, 0.0137361, 0.01500456, 0.031243, 0.0229071,buy
2017-04-04,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.045982, 0.0137361, 0.01500456, 0.031243, 0.0229071,buy
2017-04-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030381, 0.0078326, 0.02036596, 0.031891, 0.0159490,buy
2017-04-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030381, 0.0078326, 0.02036596, 0.031891, 0.0159490,buy
2017-04-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030381, 0.0078326, 0.02036596, 0.031891, 0.0159490,buy
2017-04-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030381, 0.0078326, 0.02036596, 0.031891, 0.0159490,buy
2017-04-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003383,-0.0033229, 0.00846432, 0.018463,-0.0033229,buy
2017-04-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003383,-0.0033229, 0.00846432, 0.018463,-0.0033229,buy
2017-04-11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.000052, 0.0007388, 0.02773104, 0.024006,-0.0137464,buy
2017-04-12,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.037811, 0.0690852, 0.03289184, 0.026609, 0.0279590,buy
2017-04-13,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.037811, 0.0690852, 0.03289184, 0.026609, 0.0279590,buy
2017-04-14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.037811, 0.0690852, 0.03289184, 0.026609, 0.0279590,buy
2017-04-15,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.037811, 0.0690852, 0.03289184, 0.026609, 0.0279590,buy
2017-04-16,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.037811, 0.0690852, 0.03289184, 0.026609, 0.0279590,buy
2017-04-17,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.044065, 0.0427637, 0.04237651, 0.032655, 0.0491277,buy
2017-04-18,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.014633,-0.0146333,-0.01255531,-0.017690,-0.0099470,sell
2017-04-19,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.011660,-0.0116603,-0.01199971,-0.016109,-0.0096381,sell
2017-04-20,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.003443,-0.0034431, 0.01142458, 0.006861, 0.0093177,buy
2017-04-21,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.003443,-0.0034431, 0.01142458, 0.006861, 0.0093177,buy
2017-04-22,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.003015, 0.0046925, 0.01166598, 0.009846, 0.0095065,buy
2017-04-23,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.005595, 0.0042541, 0.00721127, 0.007210, 0.0081035,buy
2017-04-24,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.014246, 0.0209188, 0.02623985, 0.020163, 0.0229263,buy
2017-04-25,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.014246, 0.0209188, 0.02623985, 0.020163, 0.0229263,buy
2017-04-26,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.025502, 0.0382768, 0.03164651, 0.037301, 0.0361626,buy
2017-04-27,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.025502, 0.0382768, 0.03164651, 0.037301, 0.0361626,buy
2017-04-28,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.035061, 0.0405135, 0.03233520, 0.040166, 0.0381181,buy
2017-04-29,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.046104, 0.0449019, 0.04596090, 0.050416, 0.0473595,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.016321, 0.0287517, 0.02359195, 0.040125, 0.0315292,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.006164, 0.0274084, 0.00566685, 0.022200, 0.0175056,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.045056,-0.0404301,-0.05871168,-0.058712,-0.0437878,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.045056,-0.0404301,-0.05871168,-0.058712,-0.0437878,sell
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.055250, 0.0674251, 0.04703371, 0.071657, 0.0596605,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.055250, 0.0674251, 0.04703371, 0.071657, 0.0596605,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.055250, 0.0674251, 0.04703371, 0.071657, 0.0596605,buy
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.053866, 0.0734776, 0.08037119, 0.073392, 0.0653367,buy
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.053866, 0.0734776, 0.08037119, 0.073392, 0.0653367,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.019544, 0.0376327,-0.05254277,-0.068580,-0.0164336,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025995,-0.0198019,-0.02465628,-0.070627,-0.0279989,sell
2017-05-11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025995,-0.0198019,-0.02465628,-0.070627,-0.0279989,sell
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025995,-0.0198019,-0.02465628,-0.070627,-0.0279989,sell
2017-05-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025995,-0.0198019,-0.02465628,-0.070627,-0.0279989,sell
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.026180,-0.0347231,-0.02438529,-0.029261,-0.0347231,sell
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.044330,-0.0390268,-0.04020205,-0.044999,-0.0474653,sell
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.041439,-0.0361357,-0.04045380,-0.045251,-0.0340459,sell
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.037867,-0.0206135,-0.03770824,-0.004992,-0.0331609,sell
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.037867,-0.0206135,-0.03770824,-0.004992,-0.0331609,sell
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.037867,-0.0206135,-0.03770824,-0.004992,-0.0331609,sell
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.028881, 0.0461342, 0.03467064, 0.034671, 0.0461570,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.027909, 0.0334886, 0.01233015, 0.034671, 0.0361659,buy
2017-05-22,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.027909, 0.0334886, 0.01233015, 0.034671, 0.0361659,buy
2017-05-23,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.013034,-0.0134506, 0.00852865, 0.039375, 0.0204165,sell
2017-05-24,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.024290,-0.0235611, 0.01240218, 0.028797, 0.0151369,sell
2017-05-25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.076233, 0.0287259, 0.03052408, 0.030524, 0.0220010,buy
2017-05-26,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.061434, 0.0347861, 0.02519508, 0.025195, 0.0104636,buy
2017-05-27,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.044392, 0.0276312,-0.03483308,-0.034833,-0.0273182,buy
2017-05-28,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0, 0.029203, 0.0341542, 0.04712884, 0.018689, 0.0264072,buy
2017-05-29,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0, 0.064749, 0.0620771, 0.03350745, 0.033021, 0.0647494,buy
2017-05-30,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0, 0.064749, 0.0620771, 0.03350745, 0.033021, 0.0647494,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.087945, 0.0481410, 0.08504945, 0.096644, 0.0815036,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0, 0.087176, 0.0679695, 0.08793451, 0.085049, 0.0871843,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0, 0.070663, 0.0258484, 0.06513381, 0.079719, 0.0706627,buy
2017-06-03,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0, 0.072138, 0.0420672, 0.04522458, 0.056128, 0.0643545,buy
2017-06-04,2,0,0,0,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0, 0.041329, 0.0231827, 0.03410367, 0.027591, 0.0333860,buy
2017-06-05,2,0,0,0,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0, 0.041329, 0.0231827, 0.03410367, 0.027591, 0.0333860,buy
2017-06-06,2,0,0,0,0,0,2,1,0,0,0,2,1,0,2,0,0,0,0, 0.001203,-0.0080773, 0.01771779,-0.011091,-0.0055249,sell
2017-06-07,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0, 0.019969, 0.0096268, 0.02084377, 0.020692, 0.0184253,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0, 0.019969, 0.0096268, 0.02084377, 0.020692, 0.0184253,buy
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0, 0.040220, 0.0257493, 0.04297083, 0.047289, 0.0443820,buy
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0, 0.029041, 0.0331283, 0.04528509, 0.039964, 0.0401919,buy
