Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-28,0,0,2,1,2,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,1,0,-0.003525476,-0.0029036,-0.00290920,-0.00352548, 0.0006060,sell
2016-08-29,0,1,2,1,1,0,0,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,-0.005402047,-0.0019926,-0.00582445,-0.00573515,-0.0061675,sell
2016-08-30,0,0,2,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0, 0.002403659, 0.0011278, 0.00016681, 0.00133424, 0.0004062,buy
2016-08-31,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,-0.005063669,-0.0040306,-0.00406240,-0.00312154,-0.0054142,sell
2016-09-01,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,1,-0.000386505,-0.0004463,-0.00034507,-0.00035813,-0.0003865,buy
2016-09-02,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.003198594, 0.0028466, 0.00319859, 0.00165006, 0.0031986,buy
2016-09-03,2,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.000883136, 0.0014522,-0.00091142,-0.00042150,-0.0020696,sell
2016-09-04,1,0,1,0,0,1,0,0,2,0,0,1,0,3,1,0,1,0,0,0,0,1, 0.002234969, 0.0010404, 0.00076400, 0.00219352, 0.0023623,buy
2016-09-05,2,0,2,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.001493776, 0.0019565, 0.00136627, 0.00134230, 0.0013423,buy
2016-09-06,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1, 0.001920857, 0.0033495, 0.00312794, 0.00302436, 0.0020821,buy
2016-09-07,0,0,1,1,1,0,0,1,1,0,0,2,0,1,0,1,2,0,0,1,0,1, 0.003229846, 0.0003251, 0.00494479, 0.00333561, 0.0036974,buy
2016-09-08,1,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,1,1,0,-0.000518109,-0.0007905,-0.00476234,-0.00213641,-0.0026728,sell
2016-09-09,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,0, 0.003623156,-0.0020529,-0.00106280,-0.00173599,-0.0007287,sell
2016-09-10,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.003621366,-0.0034314,-0.00362715,-0.00353542,-0.0035354,sell
2016-09-11,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,-0.005101094,-0.0061469,-0.00290069,-0.00510109,-0.0026876,sell
2016-09-12,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,-0.003163148,-0.0063182, 0.00113323,-0.00644352,-0.0046429,sell
2016-09-13,1,1,1,1,0,2,1,0,1,0,1,1,0,1,2,0,0,0,1,0,0,2, 0.002821713, 0.0030565, 0.00247726, 0.00407535, 0.0010544,buy
2016-09-14,1,0,1,0,0,3,1,0,0,0,1,1,0,0,2,0,0,1,1,1,1,2,-0.003746326, 0.0003546,-0.00275344,-0.00389661,-0.0039294,sell
2016-09-15,1,1,1,0,0,1,0,0,1,0,0,3,0,1,2,0,1,1,2,0,1,2, 0.000385293, 0.0005278,-0.00036755, 0.00042469, 0.0004247,buy
2016-09-16,1,1,0,0,0,2,1,0,1,0,0,2,0,1,2,0,2,0,2,0,0,3, 0.001453662, 0.0011997, 0.00121635, 0.00145366, 0.0014537,buy
2016-09-17,2,0,1,0,0,1,0,0,2,0,0,1,0,2,2,0,1,0,0,0,0,1, 0.001568717,-0.0011858,-0.00159898,-0.00093969,-0.0009397,sell
2016-09-18,0,0,0,0,0,2,1,0,2,1,0,2,1,2,2,0,2,0,1,0,0,2, 0.000666706, 0.0007244, 0.00149171, 0.00071722, 0.0006667,buy
2016-09-19,1,0,1,0,1,2,1,0,1,2,0,1,2,1,3,0,2,0,1,0,0,0,-0.001824253,-0.0027343,-0.00133923,-0.00147847,-0.0014785,sell
2016-09-20,0,0,1,0,2,1,0,1,1,1,0,2,1,1,2,1,2,0,1,0,0,1, 0.000631130, 0.0011093, 0.00110933, 0.00110933, 0.0015702,buy
2016-09-21,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1, 0.000792563, 0.0022445, 0.00268732, 0.00258131, 0.0025813,buy
2016-09-22,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0, 0.001923060, 0.0043084, 0.00521203, 0.00343917, 0.0052120,buy
2016-09-23,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,2,1,0,-0.000966445,-0.0001527,-0.00017411,-0.00015490,-0.0010810,sell
2016-09-24,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,-0.004209453,-0.0038258,-0.00253347,-0.00520748,-0.0039889,sell
2016-09-25,2,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,2,1,0,-0.001170181,-0.0005687,-0.00081389,-0.00095597,-0.0009702,sell
2016-09-26,2,1,1,2,1,0,1,0,1,0,1,1,0,1,1,2,0,0,0,2,0,0,-0.002196681,-0.0019295,-0.00199987,-0.00039096,-0.0021305,sell
2016-09-27,2,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0, 0.002284070, 0.0014477, 0.00283999, 0.00147928, 0.0009208,buy
2016-09-28,2,1,2,0,0,1,0,0,1,0,1,2,0,1,2,0,1,0,0,2,0,1, 0.001120805, 0.0015435, 0.00127235, 0.00096400, 0.0013827,buy
2016-09-29,3,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.000855583, 0.0008683,-0.00002493, 0.00240649, 0.0009436,buy
2016-09-30,2,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,2,0,1,0,0,1,-0.003013789,-0.0024945,-0.00292805,-0.00340673,-0.0038893,sell
2016-10-01,0,0,1,0,0,0,1,0,1,1,0,1,1,1,2,0,2,0,1,0,0,0,-0.005196426,-0.0061016,-0.00549311,-0.00357310,-0.0056049,sell
2016-10-02,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,2,0,0,0,0,2, 0.001005468,-0.0037380, 0.00132290, 0.00100547, 0.0010055,buy
2016-10-03,1,0,1,0,0,1,0,1,0,2,0,2,2,0,2,0,1,0,1,1,0,1, 0.001112220, 0.0015840, 0.00103628,-0.00034300, 0.0013987,buy
2016-10-04,0,0,0,1,0,1,0,1,0,1,0,2,2,0,2,1,2,0,1,1,0,2,-0.001391523,-0.0008014, 0.00064135,-0.00124680, 0.0013100,sell
2016-10-05,1,0,0,1,1,0,0,1,0,1,0,2,1,0,1,1,2,0,0,1,0,2,-0.001872670,-0.0022636, 0.00285264,-0.00234258,-0.0005083,sell
2016-10-06,2,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1, 0.002356495, 0.0045392, 0.00322521, 0.00240012, 0.0013357,buy
2016-10-07,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,1,-0.002715386, 0.0001515,-0.00242746,-0.00283309,-0.0021626,sell
2016-10-08,1,1,1,2,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,2,0,0, 0.003261580, 0.0039887, 0.00127881, 0.00158635, 0.0008280,buy
2016-10-09,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,-0.002520846,-0.0032699,-0.00427155,-0.00138206,-0.0007188,sell
2016-10-10,0,1,1,2,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.000965643, 0.0003620, 0.00045463, 0.00079193, 0.0013575,buy
2016-10-11,0,0,2,2,1,3,1,0,2,0,1,0,0,1,0,1,1,1,0,2,0,0, 0.000947231, 0.0019335,-0.00250168,-0.00165044,-0.0012625,sell
2016-10-12,0,1,3,1,0,3,1,0,2,0,0,1,0,0,1,0,1,2,0,2,1,0,-0.001770368,-0.0013621,-0.00543901,-0.00476327,-0.0080670,sell
2016-10-13,0,1,2,1,0,3,1,0,2,0,0,1,0,2,2,0,2,1,0,1,1,0,-0.000226250,-0.0002262,-0.00053526,-0.00234951,-0.0033831,sell
2016-10-14,1,0,2,1,0,2,0,0,1,0,0,1,0,1,1,0,2,0,0,2,0,2, 0.001322655, 0.0035545, 0.00393562, 0.00345320, 0.0033603,buy
2016-10-15,1,0,1,0,0,3,1,0,1,0,0,3,0,2,1,0,1,0,1,1,0,1,-0.002370945,-0.0022431,-0.00145806,-0.00249842,-0.0024984,sell
2016-10-16,2,0,0,0,0,2,0,0,0,1,0,2,1,1,1,0,1,0,1,1,0,2, 0.000359337, 0.0003593,-0.00083996, 0.00082041, 0.0003593,buy
2016-10-17,1,0,1,0,0,2,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1, 0.000505867, 0.0013429, 0.00134295,-0.00069588, 0.0005059,buy
2016-10-18,2,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,2,1,1,0,0,2, 0.003328404, 0.0040860, 0.00408595,-0.00131048, 0.0043513,buy
2016-10-19,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,0,2,-0.005205682,-0.0014222,-0.00213591,-0.00218599,-0.0014222,sell
2016-10-20,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1, 0.002851991, 0.0028003, 0.00214464, 0.00190799, 0.0028290,buy
2016-10-21,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,2,0,2,0,0,0,-0.003306962,-0.0051604,-0.00507366,-0.00578460,-0.0057846,sell
2016-10-22,1,1,0,0,1,1,0,1,2,0,1,0,1,1,1,1,2,1,1,0,1,0, 0.000106887,-0.0004723, 0.00174553,-0.00066425,-0.0002693,buy
2016-10-23,1,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,1,0,0,1,1,1,-0.002593796,-0.0044971,-0.00132541,-0.00432644,-0.0053555,sell
2016-10-24,1,1,0,2,1,0,0,1,0,1,2,0,0,2,1,0,1,1,0,0,0,1, 0.000137769, 0.0009001,-0.00001287, 0.00013777, 0.0001378,sell
2016-10-25,3,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1, 0.000643526, 0.0012739, 0.00125495, 0.00077627, 0.0011541,buy
2016-10-26,2,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2,0,0,1,0,2,-0.005812465, 0.0014580,-0.00028476, 0.00149837,-0.0008006,buy
2016-10-27,2,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,-0.000215515,-0.0013625, 0.00019573,-0.00239409,-0.0011948,sell
2016-10-28,1,0,1,1,0,0,1,0,1,2,1,1,1,1,2,0,0,0,0,1,0,0,-0.003786889,-0.0037294,-0.00374758,-0.00419050,-0.0041905,sell
2016-10-29,2,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,-0.001681157,-0.0022627,-0.00195654,-0.00202292,-0.0022816,sell
2016-10-30,2,0,2,0,0,0,1,0,0,2,1,0,1,1,2,0,0,0,0,1,1,1,-0.001321283,-0.0010213,-0.00115553,-0.00102688,-0.0013974,sell
2016-10-31,0,0,2,0,0,1,1,0,0,2,1,1,3,0,2,0,1,0,1,0,1,0,-0.000424351,-0.0007308,-0.00099549,-0.00020949,-0.0002095,sell
2016-11-01,1,0,1,1,0,1,0,0,0,1,1,2,2,0,1,0,2,0,0,0,1,1, 0.003010082, 0.0033449, 0.00284603, 0.00284603, 0.0042864,buy
2016-11-02,1,0,1,1,0,1,1,0,0,1,2,1,3,0,2,0,1,1,1,0,2,1,-0.000257538,-0.0004794,-0.00025754,-0.00025754,-0.0002575,sell
2016-11-03,0,1,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,2,1,0,2,0, 0.001240249, 0.0014757, 0.00168711, 0.00055860, 0.0017648,buy
2016-11-04,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,2,0, 0.004630551, 0.0051292, 0.00397800, 0.00447538, 0.0051292,buy
2016-11-05,0,2,0,1,0,0,0,1,0,2,1,1,1,0,0,1,1,2,2,0,0,0, 0.007175180, 0.0025629, 0.00737958, 0.00580263, 0.0062471,buy
2016-11-06,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,1,0,-0.000311665, 0.0026974, 0.00115894,-0.00027041, 0.0011589,buy
2016-11-07,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0, 0.001408590, 0.0017025, 0.00140859, 0.00119821, 0.0010936,buy
2016-11-08,1,2,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,-0.001310637,-0.0013106,-0.00510340,-0.00123120,-0.0013229,sell
2016-11-09,1,2,1,1,1,1,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,-0.001094487,-0.0013452,-0.00097087,-0.00027410,-0.0002886,sell
2016-11-10,2,0,1,1,1,2,0,1,0,0,0,2,0,1,0,1,1,0,1,1,1,0,-0.003156972,-0.0031912,-0.00344690,-0.00531037,-0.0030757,sell
2016-11-11,0,0,1,1,1,2,1,1,1,0,0,2,0,1,1,0,0,0,1,1,0,1,-0.000553106,-0.0008054, 0.00388722,-0.00118942,-0.0008767,sell
2016-11-12,1,0,1,1,1,1,2,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0, 0.001154633,-0.0002378, 0.00107405, 0.00107405, 0.0010741,buy
2016-11-13,0,0,1,1,1,2,1,0,0,1,0,2,2,0,0,0,0,0,1,1,1,2, 0.002230784, 0.0036233, 0.00326535, 0.00223078, 0.0023545,buy
2016-11-14,1,0,2,0,1,1,0,0,0,0,1,2,1,0,1,0,2,0,2,0,1,1,-0.001073197,-0.0013263, 0.00185314, 0.00226850,-0.0012762,sell
2016-11-15,1,1,1,1,1,2,1,0,0,1,2,0,1,0,0,0,1,1,2,0,1,2, 0.000260157,-0.0010126,-0.00181596, 0.00060628,-0.0006906,sell
2016-11-16,1,1,0,1,2,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,2,-0.000864775,-0.0012308,-0.00136274, 0.00000284,-0.0011916,sell
2016-11-17,1,0,0,1,2,1,1,0,0,3,1,0,1,0,1,0,1,0,2,0,2,1,-0.004611357,-0.0031819,-0.00487460,-0.00461136,-0.0048381,sell
2016-11-18,1,1,0,1,1,1,1,0,1,2,1,0,1,0,1,1,1,1,1,0,1,0,-0.007602680,-0.0046557,-0.00763897,-0.00809510,-0.0048391,sell
2016-11-19,1,0,0,0,2,1,0,1,1,2,0,0,1,0,0,1,0,0,2,0,2,0, 0.003825943, 0.0034163,-0.00440439, 0.00379588,-0.0007587,buy
2016-11-20,0,1,0,2,2,0,0,1,1,2,2,0,1,1,0,0,0,1,3,0,0,0,-0.005823947,-0.0061787,-0.00343942,-0.00663546,-0.0064149,sell
2016-11-21,1,1,0,2,2,0,0,0,1,1,2,0,1,0,0,1,1,0,2,0,1,0,-0.003908833,-0.0034821,-0.00259205,-0.00205917, 0.0009538,sell
2016-11-22,2,0,1,2,2,0,0,1,1,1,2,1,1,1,0,0,2,0,1,1,1,1, 0.002344515, 0.0022887, 0.00021787, 0.00360850, 0.0019486,buy
2016-11-23,1,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,1,-0.004588106,-0.0015586,-0.00170934,-0.00043021, 0.0009133,buy
2016-11-24,0,0,1,2,0,1,0,0,1,0,2,1,2,0,0,2,0,1,0,1,1,1, 0.001155739, 0.0003461, 0.00314903, 0.00049322, 0.0004932,buy
2016-11-25,1,1,1,2,0,1,0,1,1,0,2,1,2,1,0,2,1,1,0,1,1,0, 0.000254475, 0.0001695, 0.00244197, 0.00197971, 0.0008207,buy
2016-11-26,0,1,0,1,0,0,0,1,1,1,1,0,2,1,1,1,0,1,0,0,1,1, 0.002561306,-0.0051137,-0.00556163,-0.00496445,-0.0049092,sell
2016-11-27,1,2,1,1,0,1,0,1,0,1,1,1,2,0,1,1,1,2,0,1,1,1,-0.001193616,-0.0017762,-0.00049485,-0.00177618,-0.0017762,sell
2016-11-28,1,2,0,2,0,0,1,0,0,0,1,1,2,0,0,1,1,2,0,1,1,0, 0.001794558,-0.0001405, 0.00091136, 0.00033364,-0.0004626,buy
2016-11-29,1,2,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,-0.000184955, 0.0007472, 0.00031020, 0.00051668,-0.0001090,buy
2016-11-30,0,2,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,-0.001176893,-0.0008035,-0.00079839, 0.00081167,-0.0004625,sell
2016-12-01,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,-0.004061028,-0.0029248,-0.00454230,-0.00485763,-0.0008441,sell
2016-12-02,0,2,0,1,1,1,0,0,0,2,1,0,1,0,1,1,0,2,0,0,1,0, 0.003052252, 0.0026873, 0.00365226, 0.00401264, 0.0027404,buy
2016-12-03,0,1,0,1,1,1,1,0,0,2,1,0,1,1,0,2,0,1,1,0,1,0,-0.003807555,-0.0003173,-0.00666574,-0.00318287,-0.0030585,sell
2016-12-04,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,2,0,0,0,0,2,0,-0.001815607,-0.0033666,-0.00217789,-0.00218810,-0.0009057,sell
2016-12-05,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,2,0,1,1,0,1,0,-0.000834044, 0.0002943, 0.00015342, 0.00182527,-0.0012600,buy
2016-12-06,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,2,0, 0.001106155, 0.0014908, 0.00299365, 0.00187927, 0.0018793,buy
2016-12-07,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2,1,0,0,1,2,0,-0.000800047,-0.0015461, 0.00050333,-0.00091341,-0.0017487,sell
2016-12-08,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,1,-0.002127132, 0.0021909, 0.00086556,-0.00238448, 0.0009926,buy
2016-12-09,1,0,1,0,0,3,0,1,1,2,0,1,0,2,0,2,1,0,0,0,2,1,-0.000140722,-0.0006133,-0.00048843,-0.00351633,-0.0006058,sell
2016-12-10,1,0,0,0,0,2,0,0,0,2,0,0,1,1,1,1,1,0,0,1,1,1,-0.003436476,-0.0032279,-0.00227389,-0.00341775,-0.0034177,sell
2016-12-11,1,0,1,0,0,1,0,1,0,2,0,1,1,1,2,1,1,0,0,0,1,1,-0.001900937,-0.0043576,-0.00148192,-0.00321600,-0.0038231,sell
2016-12-12,1,1,1,0,0,2,1,0,0,2,1,0,1,1,1,1,1,1,0,1,1,1, 0.002711324, 0.0013640, 0.00079703, 0.00150211, 0.0013640,buy
2016-12-13,0,2,0,1,0,1,1,0,1,2,2,0,1,1,1,1,0,2,1,1,1,2, 0.005791572, 0.0057916, 0.00230642, 0.00579212, 0.0058854,buy
2016-12-14,0,1,0,0,0,2,0,0,1,1,1,0,1,0,1,1,0,1,2,0,2,1,-0.000845449,-0.0008380, 0.00084957, 0.00070613,-0.0012413,sell
2016-12-15,0,1,0,1,1,1,1,0,2,1,2,0,1,0,1,1,0,1,1,0,2,0,-0.005067618,-0.0025005,-0.00543206,-0.00561696, 0.0004082,sell
2016-12-16,0,1,0,1,1,1,0,0,2,0,1,0,2,0,1,1,0,1,0,0,1,0,-0.001818667,-0.0017979,-0.00008379,-0.00258182,-0.0034560,sell
2016-12-17,0,1,0,1,0,1,1,0,2,0,2,0,1,1,1,1,0,1,1,0,1,0,-0.002135690,-0.0014998,-0.00288305,-0.00234364, 0.0050894,sell
2016-12-18,0,1,0,2,1,1,1,0,1,0,2,0,0,1,0,2,1,1,1,0,1,0,-0.001671726, 0.0002015, 0.00106679, 0.00086285, 0.0013175,buy
2016-12-19,1,0,0,1,1,1,0,1,1,0,3,1,0,0,0,1,1,0,2,0,1,0,-0.003117698,-0.0046198,-0.00340309,-0.00312185,-0.0028113,sell
2016-12-20,1,0,1,0,0,1,0,1,0,0,2,1,0,1,0,2,1,0,3,0,0,1,-0.002468441,-0.0024684,-0.00170341,-0.00013849,-0.0035753,sell
2016-12-21,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,1, 0.001213336, 0.0025030, 0.00182776, 0.00223835, 0.0013914,buy
2016-12-22,1,0,1,1,1,1,0,1,2,0,2,1,0,2,0,1,1,0,1,1,0,0, 0.001245390, 0.0000959, 0.00060185, 0.00060783, 0.0006701,buy
2016-12-23,1,0,1,1,0,1,0,0,1,0,2,0,0,3,0,2,1,1,0,0,0,1,-0.000650478,-0.0005550,-0.00219655, 0.00083612,-0.0019271,sell
2016-12-24,0,1,0,1,0,1,0,1,0,2,2,1,0,2,0,3,0,1,0,0,0,1, 0.000307600,-0.0017259,-0.00055156, 0.00076913, 0.0018668,buy
2016-12-25,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0,1,0,0,-0.001249406,-0.0003806,-0.00103673,-0.00137125,-0.0012295,sell
2016-12-26,1,1,0,2,0,1,1,1,0,2,0,1,0,1,1,1,1,1,0,1,0,1,-0.001062733, 0.0024122,-0.00056538, 0.00179013, 0.0050218,buy
2016-12-27,0,2,0,2,0,1,1,0,0,2,1,0,1,1,1,1,0,2,0,2,1,0, 0.000739461, 0.0007395, 0.00073946, 0.00027338, 0.0005401,buy
2016-12-28,0,2,0,2,0,1,1,0,0,1,0,0,1,1,2,1,0,2,0,2,1,0, 0.000302009, 0.0019537, 0.00030201, 0.00148162, 0.0019537,buy
2016-12-29,0,1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,-0.000861319,-0.0007620,-0.00076202,-0.00066157,-0.0015140,sell
2016-12-30,0,2,0,1,0,2,0,0,0,1,1,0,1,0,1,1,0,1,1,0,2,0,-0.000118124,-0.0001181, 0.00203820, 0.00227684, 0.0000511,buy
2016-12-31,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0, 0.002623369, 0.0021164, 0.00225930, 0.00203248, 0.0023508,buy
2017-01-01,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,2,0,1,0,0,1,0, 0.003055944,-0.0051905,-0.00520678,-0.00472234,-0.0046951,sell
2017-01-02,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0,2,0,1,1,1,3,0,-0.000578368, 0.0020740,-0.00045181, 0.00036289,-0.0004518,buy
2017-01-03,1,1,2,0,1,0,0,0,1,0,0,2,0,1,0,2,1,1,0,1,3,0,-0.001262965,-0.0018086,-0.00254456,-0.00268483,-0.0016324,sell
2017-01-04,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,2,1, 0.000145143,-0.0005644, 0.00235601, 0.00192835, 0.0017843,buy
2017-01-05,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,1,1,1,2,2,1, 0.003794544,-0.0015994, 0.00092887, 0.00210122, 0.0021012,buy
2017-01-06,1,0,2,0,0,1,0,1,0,1,0,2,0,1,0,2,1,1,0,2,2,1,-0.000995175, 0.0012983, 0.00356439,-0.00024677, 0.0017151,buy
2017-01-07,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,2,0,1,0,1,2,1,-0.000123654, 0.0000688,-0.00022832,-0.00000048,-0.0012850,sell
2017-01-08,1,1,2,0,0,1,2,0,1,0,1,2,1,0,0,2,1,1,0,0,1,1,-0.002872854,-0.0046340,-0.00466169,-0.00463400, 0.0008836,sell
2017-01-09,0,2,2,0,0,1,1,0,1,1,2,0,0,0,1,1,0,2,0,1,1,2,-0.001168063,-0.0008431,-0.00140871,-0.00059025,-0.0011605,sell
2017-01-10,0,2,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,2,1, 0.003409274, 0.0058839, 0.00477118, 0.00550286, 0.0056669,buy
2017-01-11,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,-0.000386879, 0.0005597,-0.00018859, 0.00050174,-0.0001410,buy
2017-01-12,0,2,1,1,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,2,0, 0.002585959, 0.0043176, 0.00129397, 0.00386262, 0.0066273,buy
2017-01-13,0,1,1,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,2,0, 0.002074621, 0.0014202, 0.00469706, 0.00271923, 0.0027192,buy
2017-01-14,0,2,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,3,0, 0.003265707, 0.0040244, 0.00267875, 0.00402444, 0.0056934,buy
2017-01-15,1,2,0,1,0,0,0,1,2,0,1,0,0,0,2,1,1,0,1,0,3,0, 0.002031202, 0.0014260, 0.00196873, 0.00142599, 0.0015059,buy
2017-01-16,2,1,1,0,1,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,1,1,-0.001849563,-0.0032810,-0.00170182,-0.00112059,-0.0021216,sell
2017-01-17,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,1,-0.003041132,-0.0005655,-0.00143827,-0.00284204,-0.0028069,sell
2017-01-18,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,1,0, 0.006313618, 0.0055535, 0.00452993, 0.00426382, 0.0051970,buy
2017-01-19,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,2,1,0,2,0,0,1,-0.001860536,-0.0023701,-0.00219769,-0.00219769,-0.0021977,sell
2017-01-20,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0, 0.002344685, 0.0028956, 0.00306121, 0.00366177, 0.0014979,buy
2017-01-21,1,0,1,0,0,1,0,1,0,2,0,2,1,0,0,1,2,0,0,1,0,1, 0.002516091, 0.0027050, 0.00370494, 0.00175181, 0.0040144,buy
2017-01-22,1,0,2,1,0,1,0,1,0,1,0,2,1,0,0,2,2,0,0,0,0,1,-0.002214284,-0.0022136,-0.00223989,-0.00210925, 0.0003378,sell
2017-01-23,1,0,1,1,0,0,1,0,0,2,1,1,0,0,0,2,2,1,0,1,1,0, 0.001951184,-0.0010174, 0.00215965, 0.00240478, 0.0021013,buy
2017-01-24,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,2,1,1,0,1,1,0,-0.001326299,-0.0004754,-0.00271622,-0.00284564,-0.0002687,sell
2017-01-25,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,-0.003541484, 0.0006644,-0.00363045,-0.00365207, 0.0000606,sell
2017-01-26,0,1,1,1,0,0,1,0,0,3,2,0,1,1,0,1,1,1,0,1,1,1, 0.000182978,-0.0003262, 0.00041061, 0.00157295, 0.0011793,buy
2017-01-27,0,1,1,1,0,1,0,0,1,1,1,0,1,2,1,1,1,0,0,2,1,1,-0.002861298,-0.0022964,-0.00343195,-0.00121984,-0.0029472,sell
2017-01-28,1,0,1,1,0,1,1,0,1,0,2,0,0,2,1,1,0,1,0,1,0,1,-0.003751145,-0.0036164,-0.00354673,-0.00359507,-0.0019341,sell
2017-01-29,1,1,1,1,1,0,0,1,0,0,1,1,0,2,0,1,0,3,1,0,1,1,-0.002352074,-0.0026101,-0.00373907,-0.00212639,-0.0026101,sell
