Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.538101191882597, 0.00156825,-0.0010237, 0.002627184, 0.00294206, 0.0022666,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.538462169541362, 0.00078019, 0.0003291, 0.002298606, 0.00303037,-0.0003143,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.538832992045365,-0.00202071,-0.0003254,-0.002794329,-0.00258798,-0.0025341,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.539205455356909, 0.00271900, 0.0000797, 0.001360395, 0.00158380, 0.0004804,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.539591045128771,-0.00296364,-0.0063159,-0.000016531,-0.00206285,-0.0056118,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.539979916515712,-0.00509958,-0.0055872,-0.004151401,-0.00407240,-0.0055132,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.540373710325274,-0.00606345,-0.0062962,-0.005802788,-0.00572326,-0.0047808,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.540777348980074, 0.00034133, 0.0005643, 0.000293540, 0.00043795,-0.0022603,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.541184269249954, 0.00053107, 0.0061842,-0.005598613,-0.00221859,-0.0020141,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.541597752749993, 0.00223963, 0.0013164, 0.002287855, 0.00215345, 0.0004808,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.542017799480192,-0.00075152,-0.0033458,-0.005114664,-0.00134084,-0.0008551,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.54244276863301,-0.00109173,-0.0009754,-0.000006487, 0.00097869, 0.0003786,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.542872660208448, 0.00241325, 0.0044126, 0.002720597, 0.00437341, 0.0034011,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.543307474206506, 0.00077017,-0.0000802,-0.000601886,-0.00373615,-0.0058798,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.543750492242262, 0.00493026, 0.0026248, 0.002671044, 0.00347947, 0.0021070,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.544196791893098, 0.00357409, 0.0030699, 0.003016776, 0.00068650, 0.0006606,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.544649654774094, 0.00305133, 0.0014800, 0.004161487, 0.00323863, 0.0018311,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.545109080885248,-0.00064892, 0.0001393,-0.000014904, 0.00128482,-0.0016553,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.545566866188864,-0.00130039,-0.0026294, 0.001658293,-0.00633905,-0.0061319,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.546034496337718, 0.00226753,-0.0024686,-0.001252209, 0.00033677,-0.0020594,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.546507048909191, 0.01014872, 0.0132425, 0.009217132, 0.00173935, 0.0105313,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.546984523903284, 0.00591739, 0.0074028, 0.008189638, 0.00114640, 0.0065620,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.547471843742616, 0.00233429, 0.0025202, 0.002742889, 0.00530828, 0.0032875,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.547957522774409, 0.00134014, 0.0013171,-0.003288834,-0.00132741,-0.0032256,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.548448124228821, 0.00167558, 0.0057439, 0.004906940, 0.00267818, 0.0034914,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.548942007298312, 0.00530679, 0.0062503, 0.006922820, 0.00739268, 0.0064211,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.549444094405503,-0.00549927,-0.0037064,-0.003303456,-0.00502844,-0.0048065,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.549944540705153, 0.00098268, 0.0014396, 0.002379004, 0.00080129,-0.0020714,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.550453191042504,-0.00708491,-0.0059785,-0.005561821,-0.00739213,-0.0070555,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.550963482187393, 0.00193792, 0.0037828,-0.001547943, 0.00379935, 0.0070859,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.551477054947363, 0.01091876, 0.0087208, 0.005665795, 0.00812149, 0.0130441,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.551995550129952, 0.00626827, 0.0121859, 0.006069055, 0.01127728, 0.0115677,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.552515686120081, 0.00080645, 0.0011410,-0.000094161, 0.00147757, 0.0015964,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.553042385340369,-0.00413496,-0.0006211,-0.001532625, 0.00068433, 0.0019262,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.553570725368197, 0.00369876, 0.0011220, 0.001373844, 0.00162150, 0.0014341,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.554100706203565, 0.00549676, 0.0011289, 0.004331957, 0.00613560, 0.0048187,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.554635609461553, 0.00126879, 0.0032155, 0.002989582, 0.00238616, 0.0005230,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.55517215352708, 0.00050149, 0.0037983, 0.003112326, 0.00143410, 0.0025992,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.555710338400147, 0.00743632, 0.0100999, 0.009660281, 0.00913656, 0.0087674,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.556253445695834, 0.00133321, 0.0029373, 0.002613733, 0.00048492, 0.0029397,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.55679655299152, 0.00294067,-0.0001307, 0.001069094,-0.00092864, 0.0022285,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.557344582709827, 0.00600859, 0.0072376, 0.004795032, 0.00568882, 0.0058489,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.557890971620593, 0.00208077, 0.0059764, 0.009599631, 0.00446484, 0.0043475,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.558442282953979, 0.00753796, 0.0071131, 0.006235055, 0.00917708, 0.0058858,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.558993594287365, 0.00378102, 0.0007663, 0.003740934, 0.00370248, 0.0025319,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.55954654642829, 0.00538920, 0.0050043, 0.005067272, 0.00557550, 0.0075104,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.560101139376756, 0.00005811, 0.0023857,-0.000014246, 0.00100073, 0.0001253,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.560660654747841,-0.00707121,-0.0044449,-0.011563655,-0.01127295,-0.0066483,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.561218529311386, 0.00775089, 0.0075635, 0.004689597, 0.00631242, 0.0084106,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.561779685490011, 0.00237616, 0.0039928, 0.003909633, 0.00454652, 0.0033190,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.562340841668636, 0.00380884, 0.0024079, 0.001209819, 0.00017288, 0.0002712,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.562901997847261, 0.00033263,-0.0006469, 0.003095266, 0.00011837, 0.0004403,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.563466435640965, 0.00567891, 0.0118056, 0.009992688, 0.00743304, 0.0012362,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.56402759181959,-0.00053383,-0.0019329,-0.000621655,-0.00221640,-0.0023282,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.564593670420834, 0.00000528,-0.0010997,-0.001132858, 0.00016113, 0.0000517,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.565158108214539, 0.00391463,-0.0008371, 0.003352666, 0.00372145, 0.0003756,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.565720905200704,-0.00560497,-0.0032856, 0.001547671,-0.00402327,-0.0058268,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.566286983801948, 0.00114513, 0.0007773, 0.001508728, 0.00326691, 0.0031227,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.566848139980573, 0.00438246, 0.0024888, 0.003936119, 0.00571132, 0.0045678,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.567414218581817, 0.00536496, 0.0029230, 0.005351970, 0.00452199, 0.0054646,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.567980297183062, 0.00145717,-0.0023236, 0.002675218, 0.00210509, 0.0038319,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.568544734976766,-0.00301096,-0.0021164,-0.003301794,-0.00083351, 0.0002822,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.569107531962931, 0.00000361, 0.0002162, 0.000155611,-0.00177975,-0.0001426,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.569673610564175, 0.00286262, 0.0007738, 0.002500035, 0.00245797, 0.0014909,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.5702347667428,-0.00076971,-0.0004230,-0.001380052,-0.00020237, 0.0002684,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.570799204536505,-0.00360067,-0.0047714,-0.002598632,-0.00196701,-0.0025986,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.57135871990759, 0.00617416, 0.0022113, 0.004751535, 0.00614314, 0.0051432,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.571916594471135, 0.00395501, 0.0002775, 0.005591541, 0.00829170, 0.0026548,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.57247610984222,-0.00350696,-0.0024038,-0.003870888,-0.00414055,-0.0003122,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.573032343598225, 0.00196494, 0.0002112, 0.000883045, 0.00146400, 0.0031668,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.573586936546691, 0.00241578, 0.0016632, 0.001878109, 0.00277072, 0.0016632,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.574141529495156, 0.00224006, 0.0004004, 0.000625765, 0.00071438, 0.0007963,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.574692840828542, 0.00435525, 0.0051195, 0.003315968, 0.00197540, 0.0029467,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.575240870546848, 0.00735047, 0.0089129, 0.007252509, 0.00502387, 0.0047203,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.575790541072694,-0.00012359, 0.0007064, 0.000278638, 0.00099631, 0.0017208,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.576335289175921, 0.00245788, 0.0000402, 0.002115636, 0.00338387,-0.0002718,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.576880037279147,-0.00184459,-0.0032925,-0.002456707,-0.00247409,-0.0023605,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.577419862959754, 0.00660453, 0.0077304, 0.004168260, 0.00600463, 0.0063207,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.577959688640361, 0.00369768, 0.0043842, 0.003220518, 0.00272569,-0.0002109,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.578497873513428, 0.00365746, 0.0047358, 0.003473769, 0.00397032, 0.0018964,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.579031135963876, 0.00203900,-0.0000837, 0.001161298, 0.00131992, 0.0000293,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.579561116799244, 0.00330131, 0.0015714,-0.000428942,-0.00042660, 0.0021385,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.580089456827072, 0.00068056, 0.0007513,-0.000167249, 0.00022360, 0.0004846,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.580611233624741,-0.00346289,-0.0015522,-0.004971653,-0.00521390,-0.0039278,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.581136292037489, 0.00449368, 0.0051057, 0.003166855, 0.00283762, 0.0071806,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.581651505604999, 0.00631454, 0.0068096, 0.001389086,-0.00170495, 0.0075045,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.582166719172508, 0.00411646, 0.0024536, 0.000324279,-0.00354421, 0.0029285,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.582677010317398, 0.00196954, 0.0025552, 0.001258372, 0.00126980, 0.0010736,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.583184019847208,-0.00095772, 0.0036088, 0.003457633, 0.00360881, 0.0035810,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.583689388569478,-0.00158749,-0.0007579,-0.002367577,-0.00209982,-0.0025292,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.584188194061589, 0.00545493, 0.0062628, 0.006809064, 0.00698579, 0.0056141,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.584682077131081, 0.00261054, 0.0032996, 0.005311464, 0.00396916, 0.0033057,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.585175960200572,-0.00098246,-0.0005003,-0.000927339,-0.00091752, 0.0008965,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.585663280039904, 0.00365318, 0.0051564, 0.004833934, 0.00355500, 0.0032053,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.586142395841537, 0.00072693, 0.0010522, 0.000635462, 0.00075592, 0.0008204,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.586614948413011,-0.00090728,-0.0007424, 0.001764611, 0.00124860,-0.0004386,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.587087500984485,-0.00293099,-0.0047184,-0.000879289,-0.00287969,-0.0067058,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.587560053555958,-0.00055984,-0.0009050, 0.001975846, 0.00050890, 0.0004864,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.588029324512352, 0.00432984, 0.0041373, 0.005086494, 0.00569989, 0.0053367,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.588485469008427,-0.00118489, 0.0014459, 0.003712649, 0.00199752,-0.0014921,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.588939972696963, 0.00596730, 0.0059627, 0.005983504, 0.00600910, 0.0062858,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.589386272347799, 0.00510312, 0.0044188, 0.007381954, 0.00140292, 0.0067445,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.589832571998635,-0.00127472,-0.0016445, 0.000121827,-0.00099115, 0.0002694,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.590269026804232, 0.00459313, 0.0049908, 0.004989541, 0.00800094, 0.0043841,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.590703840802289,-0.00264544,-0.0006654,-0.001858922, 0.00047532,-0.0006034,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.591130450762647,-0.00141477,-0.0009439, 0.000395861,-0.00130604, 0.0003622,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.591553779107926, 0.00072355, 0.0007236,-0.000178046,-0.00107023,-0.0006994,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.591970544223045, 0.00181704, 0.0016195, 0.001702566, 0.00122759, 0.0010074,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.592380746108005, 0.00377734, 0.0037773, 0.002386381, 0.00275332, 0.0031542,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.592786025570345, 0.00191682, 0.0021179, 0.002736119, 0.00128439, 0.0013660,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.593183100994986, 0.00320165, 0.0018446, 0.002582878, 0.00310838, 0.0034179,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.593576894804547,-0.00067501, 0.0002106, 0.006388178,-0.00002461, 0.0000377,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.593962484576409, 0.00276605, 0.0033970, 0.004018335, 0.00399457, 0.0025504,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.594344792733192, 0.00453713, 0.0053237, 0.005404256, 0.00490442, 0.0048103,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.594715615237195, 0.00206267, 0.0025860, 0.003631165, 0.00184639, 0.0019647,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.595084796933659, 0.00053662,-0.0005754, 0.000197580, 0.00011995, 0.0015490,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.595445774592423, 0.00121181, 0.0023552,-0.000487183,-0.00159274, 0.0031385,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.595800189021029, 0.00161547, 0.0044149, 0.004174755, 0.00618377, 0.0061969,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.596148040219474,-0.00765142,-0.0080526,-0.007176905,-0.00790058,-0.0025020,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.596489328187761, 0.00813275, 0.0100198, 0.010566157, 0.01005068, 0.0108106,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.596824052925888, 0.00338848, 0.0071148, 0.006863598, 0.00345255, 0.0061481,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.597152214433856,-0.00008161, 0.0045123, 0.003516819,-0.00156632,-0.0005973,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.597470531096585, 0.00407783, 0.0077198, 0.007438160, 0.00441042, 0.0044577,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.597785566144234, 0.00082651,-0.0035447, 0.000899995,-0.00010498, 0.0016947,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.598089115539104, 0.00713616, 0.0068445, 0.008267308, 0.00745442, 0.0057233,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.598389383318894, 0.00608180, 0.0075638, 0.005965008, 0.00556976, 0.0062435,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.598679806253446, 0.00979759, 0.0096011, 0.009797589, 0.00966531, 0.0090602,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.598965306765378, 0.00854042, 0.0088470, 0.007317342, 0.01043673, 0.0082996,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.599240962432071, 0.00216998,-0.0018940, 0.001465398, 0.00212886, 0.0023015,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.599511695676144,-0.00001026,-0.0014944,-0.001539282,-0.00278237, 0.0036046,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.599774224882518, 0.00253769,-0.0001866, 0.001892969,-0.00286759,-0.0000286,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.600028550051193, 0.00396025, 0.0027717, 0.003641978, 0.00083115, 0.0001685,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.600276311989709,-0.00086370, 0.0065876, 0.002886822, 0.00374123, 0.0041793,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.600515869890525,-0.00049084, 0.0010162,-0.000914214, 0.00279645,-0.0003124,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.600750505368722,-0.00243491,-0.0014565,-0.002702188,-0.00476376,-0.0033622,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.60097365519414,-0.00976433,-0.0102807,-0.008493572,-0.00842935,-0.0101227,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.601190241789399, 0.00197377, 0.0019738, 0.001456387, 0.00146635, 0.0000730,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.601398624346959, 0.00404123, 0.0044693, 0.003082077, 0.00457829, 0.0023267,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.601600443674359,-0.00137305,-0.0012163, 0.001268693, 0.00194258, 0.0010171,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.60179241815652, 0.00009585,-0.0003897,-0.001459072,-0.00086914, 0.0009300,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.601977829408522, 0.00215024, 0.0044579, 0.002685979, 0.00278640, 0.0044619,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.602153395815285, 0.00299114, 0.0024751, 0.002496657, 0.00382914, 0.0036557,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.602324039799428, 0.00608761, 0.0035436, 0.001986898, 0.00474940, 0.0027242,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.602484838938332, 0.00317193, 0.0016779, 0.000628377, 0.00143269, 0.0009396,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.602639074847077, 0.00132043,-0.0001166, 0.000642147, 0.00051530, 0.0013458,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.602785106718122, 0.00081234, 0.0011052, 0.000734214,-0.00083122, 0.0007842,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.602921293743929, 0.00160168, 0.0043368, 0.002714518, 0.00345099, 0.0022019,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.603049276732036, 0.00348931, 0.0045347, 0.000197143, 0.00142378, 0.0034526,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.603169055682445, 0.00021546, 0.0014124, 0.000328421, 0.00073092, 0.0012367,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.603282271402694, 0.00178390,-0.0016165, 0.003200504, 0.00459710,-0.0040851,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.603384001470164,-0.00198499,-0.0030855,-0.003398896,-0.00306079,-0.0029804,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.603482449922554, 0.00784293, 0.0070771, 0.007072065, 0.00366328, 0.0060168,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.603567771914626, 0.00455180, 0.0065930, 0.005646936, 0.00469524, 0.0053273,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.603646530676538, 0.00277020, 0.0036809, 0.006111561, 0.00277020, 0.0035762,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.603715444593211, 0.00447864, 0.0054143, 0.007284945, 0.00308516, 0.0047813,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.603781076894805, 0.00435892, 0.0051125, 0.004989790, 0.00500776, 0.0039393,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.60383194192854, 0.00305723, 0.0041437, 0.003416187, 0.00315122, 0.0031081,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.603877884539655, 0.00174100, 0.0028656, 0.001709850, 0.00117018, 0.0036939,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.603920545535691, 0.00618179, 0.0083638,-0.001411866,-0.00536606, 0.0032839,buy
