Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.00413596, 0.00751860, 0.006180853, 0.00383307, 0.0024996,buy
2017-08-07,1,1,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.00477299, 0.00744612, 0.005084431, 0.00477299, 0.0066353,buy
2017-08-08,1,1,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.00636369, 0.00777729, 0.006645014, 0.00415115, 0.0040704,buy
2017-08-09,1,1,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.00477299, 0.00744612, 0.005084431, 0.00477299, 0.0066353,buy
2017-08-10,1,1,0,1,2,0,1,1,0,1,0,1,0,0,1,0,0,1, 0.00600032, 0.00684244, 0.007716994, 0.00665322, 0.0074325,buy
2017-08-11,1,1,0,1,2,0,1,1,0,1,0,1,0,0,1,0,0,1, 0.00600032, 0.00684244, 0.007716994, 0.00665322, 0.0074325,buy
2017-08-12,1,1,0,1,2,0,1,1,1,1,0,1,0,0,1,0,0,1, 0.00582671, 0.00401058, 0.005169394, 0.00524968, 0.0049264,buy
2017-08-13,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1, 0.00526668, 0.00353825, 0.006517635, 0.00433934, 0.0043479,buy
2017-08-14,1,1,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.00300241,-0.00558634,-0.003189366,-0.00394565,-0.0036865,sell
2017-08-15,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00183211,-0.00322458,-0.000511796,-0.00165140,-0.0007745,sell
2017-08-16,1,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0, 0.00007233,-0.00018610, 0.001281409, 0.00121322, 0.0000245,buy
2017-08-17,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00183211,-0.00322458,-0.000511796,-0.00165140,-0.0007745,sell
2017-08-18,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.00189291,-0.00175770,-0.000449821,-0.00033973, 0.0000391,sell
2017-08-19,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00395479,-0.00355776,-0.001705012,-0.00420475,-0.0021280,sell
2017-08-20,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00249835, 0.00071761,-0.004205377,-0.00322813,-0.0012246,sell
2017-08-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00036960, 0.00240133,-0.001474208, 0.00206764, 0.0017204,buy
2017-08-22,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,-0.00107557, 0.00388158,-0.000115027, 0.00016387,-0.0012955,buy
2017-08-23,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.00120730,-0.00078462,-0.000118136,-0.00158778,-0.0012203,sell
2017-08-24,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00000750,-0.00062100, 0.000239971,-0.00088523,-0.0013323,sell
2017-08-25,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0, 0.00303915, 0.00122703, 0.001227030, 0.00078466, 0.0012270,buy
2017-08-26,0,2,0,2,0,0,1,0,2,0,0,0,2,0,0,1,1,0, 0.00830581, 0.00471071, 0.004710715, 0.00449510, 0.0047107,buy
2017-08-27,0,2,0,2,0,0,1,0,2,0,0,0,2,0,0,1,1,0, 0.00830581, 0.00471071, 0.004710715, 0.00449510, 0.0047107,buy
2017-08-28,0,2,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0, 0.00731582, 0.00723379, 0.005665676, 0.00566568, 0.0068728,buy
2017-08-29,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0, 0.00645210, 0.00711715, 0.005721007, 0.00586030, 0.0065127,buy
2017-08-30,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00118914, 0.00450091, 0.002359132, 0.00031635, 0.0010785,buy
2017-08-31,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00118914, 0.00450091, 0.002359132, 0.00031635, 0.0010785,buy
2017-09-01,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00271822, 0.00380455, 0.001855182, 0.00200134, 0.0021605,buy
2017-09-02,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.00255297, 0.00365029, 0.002558929, 0.00302099, 0.0022768,buy
2017-09-03,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.00666784, 0.00429230, 0.005936123, 0.00536332, 0.0066138,buy
2017-09-04,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.00666784, 0.00429230, 0.005936123, 0.00536332, 0.0066138,buy
2017-09-05,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.00666784, 0.00429230, 0.005936123, 0.00536332, 0.0066138,buy
2017-09-06,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0, 0.00119019, 0.00207612, 0.003238889, 0.00220762, 0.0040268,buy
2017-09-07,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0, 0.00119019, 0.00207612, 0.003238889, 0.00220762, 0.0040268,buy
2017-09-08,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,0,0, 0.00141515, 0.00187446, 0.004380446, 0.00194192, 0.0025286,buy
2017-09-09,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0, 0.00091800, 0.00549473, 0.005182700, 0.00633844, 0.0024838,buy
2017-09-10,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,0, 0.00177873,-0.00131020,-0.001476697, 0.00514093, 0.0050738,buy
2017-09-11,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,0, 0.00177873,-0.00131020,-0.001476697, 0.00514093, 0.0050738,buy
2017-09-12,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0, 0.00876896,-0.00124453,-0.001571130, 0.00771285, 0.0021103,buy
2017-09-13,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00730256,-0.00003285, 0.003777273, 0.00793785, 0.0029769,buy
2017-09-14,1,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00298673,-0.00088728,-0.000063413, 0.00240588, 0.0017392,buy
2017-09-15,1,0,1,1,1,0,0,0,1,0,0,2,1,0,0,1,0,0,-0.00107012,-0.00210399,-0.001488880,-0.00060488,-0.0005880,sell
2017-09-16,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.00302961,-0.00209269,-0.003361596,-0.00029714,-0.0030296,sell
2017-09-17,1,1,1,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,-0.00705826,-0.00537715,-0.007183110,-0.00705826,-0.0052355,sell
2017-09-18,1,2,1,2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,-0.00599113,-0.00269509,-0.004585137,-0.00564438,-0.0019629,sell
2017-09-19,1,2,1,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,-0.00270962,-0.00119158,-0.002218732,-0.00298934,-0.0014374,sell
2017-09-20,1,2,1,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,-0.00270962,-0.00119158,-0.002218732,-0.00298934,-0.0014374,sell
2017-09-21,1,2,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,-0.00464057,-0.00307041,-0.002682390,-0.00445757,-0.0038808,sell
2017-09-22,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.00276863,-0.00223730,-0.001010291,-0.00642303,-0.0008986,sell
2017-09-23,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00099215, 0.00054593, 0.000787068, 0.00054593, 0.0008381,buy
2017-09-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00230063, 0.00151255, 0.001967353, 0.00166780, 0.0009966,buy
2017-09-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00368297, 0.00367740, 0.005023891,-0.00019209, 0.0019267,buy
2017-09-26,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00472201, 0.00212520, 0.002552276, 0.00208257, 0.0013516,buy
2017-09-27,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00115847,-0.00398925,-0.004018976,-0.00267807,-0.0036615,sell
2017-09-28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00545516,-0.00260102,-0.000338455,-0.00128595,-0.0002115,buy
2017-09-29,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00549994, 0.00182845, 0.002300079, 0.00107315, 0.0010731,buy
2017-09-30,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00549994, 0.00182845, 0.002300079, 0.00107315, 0.0010731,buy
2017-10-01,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00280770, 0.00345541, 0.000961184, 0.00284609, 0.0014692,buy
2017-10-02,0,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.00110980,-0.00313013,-0.005348570,-0.00285730, 0.0000370,sell
2017-10-03,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.00080680,-0.00088569,-0.001868353,-0.00132563,-0.0008857,sell
2017-10-04,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00033530,-0.00001005, 0.000105535,-0.00213427, 0.0026791,buy
2017-10-05,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.00081124,-0.00059740,-0.000171940,-0.00271642, 0.0013057,sell
2017-10-06,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.00013879,-0.00053718,-0.000145319,-0.00003073, 0.0013838,buy
2017-10-07,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.00013879,-0.00053718,-0.000145319,-0.00003073, 0.0013838,buy
2017-10-08,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.00013879,-0.00053718,-0.000145319,-0.00003073, 0.0013838,buy
2017-10-09,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00008531, 0.00351691, 0.004599489, 0.00443083, 0.0041495,buy
2017-10-10,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00008531, 0.00351691, 0.004599489, 0.00443083, 0.0041495,buy
2017-10-11,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,-0.00138180, 0.00192841, 0.000892283,-0.00023547, 0.0015230,buy
2017-10-12,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.00538503,-0.00259318,-0.003259470,-0.00261669,-0.0026260,sell
2017-10-13,0,0,1,0,1,0,1,0,0,1,0,2,1,0,1,1,0,0, 0.00181934, 0.00265690, 0.000902390,-0.00103348, 0.0016982,buy
2017-10-14,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0, 0.00200061,-0.00075385, 0.001735353,-0.00174022, 0.0018767,buy
2017-10-15,0,0,2,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,-0.00283048,-0.00179621, 0.000185947,-0.00131195,-0.0020645,sell
2017-10-16,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.00328548,-0.00153421,-0.000952419,-0.00189485,-0.0033787,sell
2017-10-17,0,0,2,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,-0.00487333,-0.00298114,-0.001495010,-0.00370602,-0.0048226,sell
2017-10-18,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00178671,-0.00083291,-0.001698324,-0.00189682,-0.0052064,sell
2017-10-19,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00008676, 0.00010213, 0.000238491, 0.00025381,-0.0010123,sell
2017-10-20,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00183843,-0.00053540,-0.001450119,-0.00085134, 0.0016538,sell
2017-10-21,0,2,2,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.00259796,-0.00247595,-0.002559013,-0.00256588,-0.0031397,sell
2017-10-22,0,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0,-0.00265858,-0.00103804,-0.002070796,-0.00103804, 0.0014013,sell
2017-10-23,0,2,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,-0.00336259,-0.00109591,-0.004421443,-0.00190747,-0.0049054,sell
2017-10-24,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.00153747,-0.00172016,-0.002674178,-0.00101192,-0.0032627,sell
2017-10-25,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.00243166,-0.00020040,-0.002431661,-0.00139470,-0.0029457,sell
2017-10-26,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,-0.00426957,-0.00590404,-0.001889366,-0.00327073,-0.0060315,sell
2017-10-27,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.00129461, 0.00140785, 0.002797037, 0.00129461, 0.0012413,buy
2017-10-28,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.00129461, 0.00140785, 0.002797037, 0.00129461, 0.0012413,buy
2017-10-29,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.00205505, 0.00190797, 0.005628566, 0.00190797, 0.0019080,buy
2017-10-30,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.00205505, 0.00190797, 0.005628566, 0.00190797, 0.0019080,buy
2017-10-31,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.00221106, 0.00101199, 0.000939475, 0.00093947, 0.0010469,buy
2017-11-01,0,1,0,0,1,1,0,1,0,0,1,2,0,0,1,1,1,0, 0.00086720,-0.00044122, 0.000920429, 0.00136891, 0.0013689,buy
2017-11-02,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,0, 0.00147233,-0.00088407, 0.001472328, 0.00052139, 0.0005214,buy
2017-11-03,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0, 0.00206281,-0.00011223, 0.002244169, 0.00012588, 0.0001259,buy
2017-11-04,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0, 0.00206281,-0.00011223, 0.002244169, 0.00012588, 0.0001259,buy
2017-11-05,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,1,0, 0.00122565,-0.00028815,-0.001237153,-0.00083878,-0.0008388,sell
2017-11-06,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0, 0.00049364,-0.00154511, 0.002454183, 0.00082450, 0.0007157,buy
2017-11-07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,-0.00062475,-0.00196883, 0.000582349, 0.00007028, 0.0003212,buy
2017-11-08,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00503013, 0.00299304, 0.005030127, 0.00360886, 0.0009746,buy
2017-11-09,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00140910,-0.00069915, 0.001006208,-0.00005775, 0.0006506,buy
2017-11-10,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00003108, 0.00080343,-0.000357503,-0.00194223,-0.0003575,sell
2017-11-11,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00240076,-0.00248863,-0.002420344,-0.00290778,-0.0047639,sell
2017-11-12,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00240076,-0.00248863,-0.002420344,-0.00290778,-0.0047639,sell
2017-11-13,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00350010,-0.00206498,-0.003611085,-0.00468083,-0.0049145,sell
2017-11-14,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0, 0.00033748, 0.00168946,-0.000261235,-0.00026770,-0.0002340,sell
2017-11-15,0,1,1,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0, 0.00262621, 0.00363759, 0.003060259, 0.00372106, 0.0024410,buy
2017-11-16,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,-0.00013146, 0.00152784, 0.001293860, 0.00423750, 0.0008780,buy
2017-11-17,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.00065074, 0.00278992, 0.001828569, 0.00378978, 0.0030403,buy
2017-11-18,0,2,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.00376827, 0.00032450,-0.000684843,-0.00210298,-0.0014459,sell
2017-11-19,0,2,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.00109476,-0.00093401,-0.000453150,-0.00181058,-0.0047633,sell
2017-11-20,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.00009411,-0.00009411, 0.000567393,-0.00010199,-0.0035653,sell
2017-11-21,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0, 0.00162199, 0.00261513, 0.003180944, 0.00094736,-0.0005494,buy
2017-11-22,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0, 0.00279106, 0.00154784, 0.001345546, 0.00075549, 0.0006043,buy
2017-11-23,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00425617,-0.00153925, 0.003142954,-0.00008208, 0.0015975,buy
2017-11-24,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.00024511,-0.00167841, 0.004148250,-0.00113667,-0.0023805,sell
2017-11-25,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0, 0.00017481, 0.00015247, 0.003339054, 0.00060518,-0.0001070,buy
2017-11-26,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,1,0,-0.00053770, 0.00005762, 0.003192442, 0.00005762, 0.0001766,buy
2017-11-27,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,1,0,-0.00053770, 0.00005762, 0.003192442, 0.00005762, 0.0001766,buy
2017-11-28,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-0.00251895,-0.00051462, 0.000098060,-0.00051462, 0.0003427,sell
2017-11-29,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,2,1,0,-0.00414923,-0.00328263,-0.003262802,-0.00326185,-0.0032538,sell
2017-11-30,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,-0.00157371,-0.00325406,-0.000378987,-0.00224206,-0.0022421,sell
2017-12-01,0,0,1,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,-0.00289932,-0.00250214, 0.000661461,-0.00040812,-0.0006540,sell
2017-12-02,0,0,1,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,-0.00289932,-0.00250214, 0.000661461,-0.00040812,-0.0006540,sell
2017-12-03,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,0,1,0,-0.00568188,-0.00511940,-0.001075666,-0.00134431,-0.0027065,sell
2017-12-04,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,-0.00192587,-0.00169356,-0.001693557,-0.00209862,-0.0016936,sell
2017-12-05,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,-0.00299133,-0.00389605,-0.002374359,-0.00315961,-0.0031596,sell
2017-12-06,0,1,1,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,-0.00323869,-0.00393437,-0.004094985,-0.00539698,-0.0032957,sell
2017-12-07,0,1,1,1,0,2,0,0,1,0,1,0,0,0,1,1,0,0, 0.00072171,-0.00403936,-0.003321157,-0.00312850,-0.0048916,sell
2017-12-08,0,1,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,0,-0.00117365,-0.00406597,-0.005102486,-0.00415459,-0.0037117,sell
2017-12-09,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,-0.00004174,-0.00505436,-0.005174908,-0.00494457,-0.0051655,sell
2017-12-10,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,-0.00004174,-0.00505436,-0.005174908,-0.00494457,-0.0051655,sell
2017-12-11,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.00108887, 0.00267063,-0.000438994, 0.00052135,-0.0007950,buy
2017-12-12,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.00215862,-0.00234593,-0.002354353, 0.00424682,-0.0023088,sell
2017-12-13,0,2,1,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0, 0.00420499, 0.00343926, 0.004305108, 0.00484949, 0.0040838,buy
2017-12-14,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,1,1,0,-0.00148771,-0.00090759,-0.004504072,-0.00440838,-0.0013223,sell
2017-12-15,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0, 0.00489032, 0.00586652, 0.005632475, 0.00563248, 0.0040628,buy
2017-12-16,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,-0.00009144, 0.00094057, 0.000405144, 0.00035283, 0.0011409,buy
2017-12-17,0,2,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0, 0.00324427,-0.00343007, 0.002945862, 0.00166503, 0.0045722,buy
2017-12-18,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0, 0.00186974, 0.00369561, 0.004219336, 0.00300145, 0.0037368,buy
2017-12-19,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.00019901, 0.00096971, 0.000593308, 0.00035949, 0.0008851,buy
2017-12-20,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00069006, 0.00134051,-0.000349867, 0.00069006, 0.0013699,buy
2017-12-21,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00226335, 0.00001030,-0.007232281,-0.00387358,-0.0022946,sell
2017-12-22,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00364890, 0.00225080,-0.000402189, 0.00110703, 0.0021387,buy
2017-12-23,1,0,1,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.00296609, 0.00282811,-0.001906728, 0.00285648, 0.0028281,buy
2017-12-24,1,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.00314056, 0.00276580,-0.002727822, 0.00321302, 0.0027658,buy
2017-12-25,2,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.00345498, 0.00347004,-0.001203916, 0.00272757, 0.0034700,buy
2017-12-26,2,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.00290711, 0.00433303,-0.001086147, 0.00305282, 0.0043330,buy
2017-12-27,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00180294, 0.00380726, 0.000490419, 0.00263250, 0.0034379,buy
2017-12-28,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00208540, 0.00297608, 0.000366174, 0.00240154, 0.0024650,buy
2017-12-29,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00513532, 0.00496624, 0.003463155, 0.00446182, 0.0041525,buy
2017-12-30,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00486318,-0.00445254,-0.004552342, 0.00086646,-0.0047912,sell
2017-12-31,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00486318,-0.00445254,-0.004552342, 0.00086646,-0.0047912,sell
2018-01-01,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00076996, 0.00076082,-0.000523804, 0.00257569,-0.0007262,sell
2018-01-02,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.00048034,-0.00022721,-0.000462837, 0.00212563, 0.0014639,buy
2018-01-03,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.00048034,-0.00022721,-0.000462837, 0.00212563, 0.0014639,buy
2018-01-04,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0, 0.00150236, 0.00257814,-0.001012002, 0.00250333, 0.0021882,buy
2018-01-05,0,2,0,2,0,2,0,2,1,0,0,0,1,0,0,1,0,0, 0.00067391, 0.00055640, 0.000037286, 0.00073641, 0.0005564,buy
2018-01-06,0,2,0,2,0,2,0,1,2,0,0,0,1,0,0,1,0,0, 0.00084567,-0.00028322, 0.000169559, 0.00182222,-0.0002832,sell
2018-01-07,0,2,0,2,0,2,0,0,2,0,0,0,1,0,0,1,0,0, 0.00111649,-0.00043099, 0.000025251, 0.00150370, 0.0000569,buy
2018-01-08,0,2,0,2,0,2,0,0,2,0,0,0,1,0,0,1,0,0, 0.00111649,-0.00043099, 0.000025251, 0.00150370, 0.0000569,buy
2018-01-09,1,2,0,2,0,2,0,0,2,0,0,0,1,0,0,1,0,0,-0.00012053,-0.00149930,-0.001129872, 0.00121654,-0.0011299,sell
2018-01-10,1,0,0,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0, 0.00173842, 0.00009601, 0.001738421, 0.00322219, 0.0017384,buy
2018-01-11,1,0,0,3,0,2,0,0,2,0,1,0,1,0,0,2,0,0, 0.00300260, 0.00134250, 0.003002598, 0.00380827, 0.0030026,buy
2018-01-12,1,0,0,1,0,2,0,0,2,0,1,0,1,0,0,2,0,0, 0.00286143, 0.00103549, 0.000169033, 0.00148055, 0.0005530,buy
2018-01-13,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,2,0,0, 0.00183401, 0.00318405, 0.002824403, 0.00374926, 0.0052633,buy
2018-01-14,0,0,0,1,0,3,0,2,0,0,1,0,1,0,0,2,0,0, 0.00007327,-0.00039968,-0.001575420,-0.00002269, 0.0001061,sell
2018-01-15,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,2,0,0,-0.00064968,-0.00059625,-0.002400595, 0.00021546, 0.0007106,sell
2018-01-16,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,2,0,0,-0.00064968,-0.00059625,-0.002400595, 0.00021546, 0.0007106,sell
2018-01-17,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,-0.00112128,-0.00206531,-0.002034207, 0.00053393,-0.0005137,sell
2018-01-18,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0, 0.00398624, 0.00080778,-0.000313625, 0.00272046, 0.0013198,buy
2018-01-19,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.00318352, 0.00058744,-0.001492917,-0.00149178, 0.0004944,buy
2018-01-20,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0, 0.00305551, 0.00080380,-0.000876751,-0.00147550, 0.0008333,buy
2018-01-21,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0, 0.00029746,-0.00061327,-0.002476868,-0.00125630,-0.0002820,sell
2018-01-22,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,-0.00053060,-0.00087823,-0.000618482,-0.00058211,-0.0004020,sell
