Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-16,0,1,1,2,2,2,2,2,1,1,2,1,2,3,3,1, 0.0014903,-0.0012130, 0.0001287, 0.00021419, 0.00149028,sell
2015-09-17,0,1,2,1,1,1,1,3,2,1,1,1,3,2,2,2, 0.0032474, 0.0034420, 0.0032360, 0.00349858, 0.00323603,buy
2015-09-18,1,3,1,1,1,1,2,2,4,0,2,1,4,4,2,3, 0.0017243, 0.0068445, 0.0025346, 0.00888074, 0.00692057,buy
2015-09-19,1,5,1,2,1,2,3,2,5,1,4,2,5,5,3,2,-0.0057583,-0.0000016,-0.0027925,-0.00007682, 0.00013899,sell
2015-09-20,0,4,3,1,1,2,2,2,4,2,3,1,4,4,3,2, 0.0036503, 0.0014648, 0.0012518, 0.00125660, 0.00144562,buy
2015-09-21,0,4,4,2,1,2,2,3,2,2,3,1,3,5,4,2,-0.0005468,-0.0029646,-0.0049187,-0.00365933,-0.00399053,sell
2015-09-22,1,3,2,3,0,1,4,3,3,1,3,2,4,5,3,2,-0.0019880,-0.0016702,-0.0015068,-0.00231159,-0.00129476,sell
2015-09-23,0,2,1,2,0,1,3,2,3,1,2,1,3,5,2,0,-0.0033050,-0.0033671,-0.0038690,-0.00330499,-0.00371437,sell
2015-09-24,0,2,1,1,1,4,2,3,2,1,2,1,4,5,2,1, 0.0051711, 0.0045668, 0.0041313, 0.00464026, 0.00521954,buy
2015-09-25,0,2,1,2,2,2,4,2,3,1,3,0,4,5,4,1, 0.0059796, 0.0059796, 0.0055509, 0.00584851, 0.00567678,buy
2015-09-26,1,3,1,2,2,3,3,2,3,2,3,1,4,6,4,0, 0.0026763, 0.0043826, 0.0048909, 0.00267632, 0.00430068,buy
2015-09-27,0,2,2,2,0,3,1,1,2,1,1,0,3,4,3,1, 0.0059072, 0.0080953, 0.0069626, 0.00568214, 0.00750771,buy
2015-09-28,1,0,2,5,0,3,1,1,3,1,2,1,3,4,3,2,-0.0046632,-0.0012047,-0.0014352, 0.00094849,-0.00162397,sell
2015-09-29,1,1,3,4,0,2,2,0,1,2,3,1,1,2,3,2,-0.0043912,-0.0012886,-0.0042743,-0.00035684,-0.00427433,sell
2015-09-30,0,2,3,2,1,5,1,1,1,3,4,2,2,1,2,2, 0.0082621, 0.0070518, 0.0076498, 0.00741812, 0.00625190,buy
2015-10-01,0,2,0,3,2,4,2,0,3,2,4,1,2,2,3,2,-0.0003156, 0.0005382,-0.0003156,-0.00309298,-0.00366635,sell
2015-10-02,0,0,0,2,2,2,1,2,5,2,2,2,2,3,3,0, 0.0062170, 0.0031366, 0.0010260, 0.00218453, 0.00766514,buy
2015-10-03,0,2,0,2,1,2,0,3,2,1,1,2,3,2,2,1,-0.0002210,-0.0012459,-0.0007809,-0.00194303,-0.00150009,sell
2015-10-04,0,1,1,2,2,2,1,4,1,2,2,2,4,1,1,2, 0.0038651, 0.0007760, 0.0080376, 0.00036004, 0.00044485,buy
2015-10-05,0,1,0,4,2,3,3,2,3,3,2,2,4,3,2,2, 0.0074675, 0.0072857, 0.0076510, 0.00696876, 0.00434307,buy
2015-10-06,0,2,1,3,1,4,3,1,2,2,2,2,3,4,2,2,-0.0040246,-0.0142401,-0.0036861,-0.01266357,-0.00451534,sell
2015-10-07,0,2,1,2,1,4,1,1,2,2,1,1,3,4,2,1, 0.0036134, 0.0010090, 0.0031222, 0.00172939, 0.00307546,buy
2015-10-08,2,2,1,4,2,2,1,1,3,2,0,1,4,5,4,2, 0.0033820, 0.0023065, 0.0041921, 0.00389217, 0.00202174,buy
2015-10-09,4,1,2,3,3,2,1,1,3,3,1,2,5,4,3,2, 0.0015217, 0.0004243, 0.0013838, 0.00218401, 0.00138379,buy
2015-10-10,2,1,2,2,2,2,1,1,2,3,0,1,5,3,2,1,-0.0003059, 0.0013335,-0.0003059,-0.00029233,-0.00063186,sell
2015-10-11,1,2,1,2,2,3,1,2,1,1,1,1,4,4,2,2, 0.0078272, 0.0077922, 0.0074591, 0.00766884, 0.00814492,buy
2015-10-12,1,1,1,3,4,3,3,1,2,2,1,4,3,4,3,2, 0.0010125, 0.0008719, 0.0042055, 0.00430080, 0.00076985,buy
2015-10-13,1,1,1,3,4,2,5,2,1,2,1,4,2,5,3,3,-0.0055417,-0.0051178,-0.0037248,-0.00335790,-0.00493877,sell
2015-10-14,1,1,2,2,2,2,2,5,1,3,1,3,3,4,2,2, 0.0051756, 0.0049061, 0.0051773, 0.00242001, 0.00480685,buy
2015-10-15,1,2,1,2,2,1,1,4,1,2,1,3,4,2,2,1, 0.0073121, 0.0085130, 0.0076229, 0.00777142, 0.01051869,buy
2015-10-16,2,1,1,3,2,1,1,1,3,1,0,4,2,3,3,2,-0.0008855, 0.0000706,-0.0031745,-0.00001806,-0.00090399,sell
2015-10-17,1,1,2,2,1,2,0,1,4,2,1,3,2,1,2,3,-0.0075527,-0.0051013,-0.0046669,-0.00205425,-0.00099249,sell
2015-10-18,1,4,2,1,1,2,0,1,0,2,1,2,1,2,2,2,-0.0066202,-0.0045071,-0.0029400,-0.00444434,-0.00277453,sell
2015-10-19,2,1,5,1,1,2,2,1,1,3,1,3,3,2,2,2, 0.0073774, 0.0066806, 0.0076999, 0.00751161, 0.00538468,buy
2015-10-20,3,0,4,3,1,1,4,0,2,5,3,2,4,1,1,2,-0.0001267,-0.0019115,-0.0013452,-0.00181205,-0.00488376,sell
2015-10-21,2,0,2,3,1,4,2,1,1,5,2,2,4,1,0,2,-0.0016722,-0.0001353,-0.0021321,-0.00167222,-0.00167222,sell
2015-10-22,2,0,2,0,0,5,3,1,1,4,2,0,5,1,1,1, 0.0067243, 0.0067243, 0.0115142, 0.00657523, 0.00655729,buy
2015-10-23,3,0,1,0,2,4,5,1,2,4,2,1,4,3,2,2, 0.0018908, 0.0035271, 0.0026055, 0.00341877, 0.00341877,buy
2015-10-24,3,1,1,0,4,5,3,1,1,5,4,0,3,3,2,2,-0.0014432, 0.0006507, 0.0015953, 0.00223351, 0.00261374,buy
2015-10-25,3,0,2,0,1,5,3,0,2,4,3,1,3,3,1,1, 0.0013740, 0.0024683, 0.0014782, 0.00137072, 0.00187312,buy
2015-10-26,4,1,2,2,1,5,4,0,1,4,3,4,3,3,2,1,-0.0008607, 0.0030552, 0.0011449, 0.00069871,-0.00050130,buy
2015-10-27,3,1,3,4,1,4,4,1,0,5,4,4,3,2,1,2,-0.0028563, 0.0000074, 0.0014887, 0.00261239,-0.00136063,sell
2015-10-28,2,0,5,2,1,4,3,0,0,3,4,2,2,2,2,2,-0.0014934,-0.0041651,-0.0014297,-0.00146861,-0.00246564,sell
2015-10-29,2,3,1,2,1,2,2,0,1,2,4,3,1,2,1,1,-0.0021548,-0.0017378,-0.0012639,-0.00038379,-0.00095763,sell
2015-10-30,2,3,1,1,0,2,1,1,4,2,5,4,0,1,1,2,-0.0041344,-0.0020669,-0.0040457,-0.00540129,-0.00473491,sell
2015-10-31,1,0,2,0,0,1,2,0,2,1,3,2,0,1,0,1, 0.0045491, 0.0025242, 0.0051165,-0.00057825, 0.00269593,buy
2015-11-01,1,0,2,2,1,0,2,3,1,2,3,3,1,1,1,1, 0.0038133,-0.0025423, 0.0027121, 0.00250782,-0.00040973,buy
2015-11-02,1,1,2,2,0,1,3,3,1,2,3,2,1,3,2,1, 0.0052392, 0.0015783, 0.0025335,-0.00176224,-0.00199619,buy
2015-11-03,1,1,3,0,0,2,5,1,0,3,3,1,1,2,2,1, 0.0050883, 0.0066671, 0.0011613, 0.00502940, 0.00566914,buy
2015-11-04,1,1,2,1,0,4,2,1,0,2,3,1,2,2,1,1,-0.0005120,-0.0049923,-0.0006262,-0.00612266,-0.01012961,sell
2015-11-05,1,1,2,2,1,3,2,1,1,1,3,2,4,2,1,1,-0.0007622,-0.0006991,-0.0009938,-0.00051173, 0.00588970,sell
2015-11-06,2,1,2,0,1,1,3,2,0,3,3,2,3,1,0,0,-0.0042760,-0.0029812,-0.0055639,-0.00302949,-0.00414764,sell
2015-11-07,3,3,1,0,0,1,2,3,0,1,4,1,4,2,0,1,-0.0012397,-0.0011364, 0.0036417, 0.00246420,-0.00004010,buy
2015-11-08,1,3,1,0,1,1,2,4,1,2,3,1,6,1,1,0, 0.0028156, 0.0045403, 0.0019862, 0.00272604, 0.00267467,buy
2015-11-09,1,2,1,1,1,3,4,4,1,2,4,2,5,2,1,2,-0.0051251,-0.0061063,-0.0060739,-0.00512511,-0.00539247,sell
2015-11-10,1,2,1,0,0,3,3,4,0,2,3,1,4,2,0,2,-0.0022639,-0.0021136,-0.0014584,-0.00266284,-0.00211359,sell
2015-11-11,1,3,1,0,0,0,4,6,0,3,3,2,4,1,0,2,-0.0002344, 0.0006817, 0.0039326, 0.00211060, 0.00113575,buy
2015-11-12,1,4,0,1,0,0,4,7,1,3,2,3,4,2,1,3,-0.0005124, 0.0033924, 0.0037529, 0.00302434, 0.00374185,buy
2015-11-13,1,2,1,1,0,1,2,5,2,3,1,2,3,2,2,2,-0.0003335,-0.0010612, 0.0000491,-0.00106116, 0.00250448,sell
2015-11-14,0,4,1,0,0,1,2,3,2,4,2,2,2,1,1,1, 0.0008760, 0.0030923, 0.0090585, 0.00471373, 0.00449820,buy
2015-11-15,1,6,0,0,0,1,1,5,2,3,2,3,2,3,1,2, 0.0019646, 0.0014478, 0.0041810, 0.00119229, 0.00196462,buy
2015-11-16,1,5,1,0,0,0,3,3,1,2,1,3,2,3,1,2, 0.0003611,-0.0016747,-0.0006610,-0.00192104,-0.00050572,sell
2015-11-17,0,4,2,1,0,1,4,3,1,1,1,4,4,3,0,3, 0.0010814, 0.0010609, 0.0016000, 0.00160000, 0.00162675,buy
2015-11-18,0,3,1,1,0,2,3,3,1,0,1,3,5,2,1,2, 0.0032983, 0.0075314, 0.0027390, 0.00312214, 0.00234818,buy
2015-11-19,1,3,0,2,0,0,5,1,2,0,0,3,5,2,2,2, 0.0023208, 0.0044713, 0.0011034,-0.00193503, 0.00176805,buy
2015-11-20,1,3,0,2,2,1,3,2,2,1,0,2,5,3,4,1, 0.0014925, 0.0007970, 0.0029713, 0.00265500, 0.00012396,buy
2015-11-21,0,1,1,2,3,2,3,2,1,1,2,1,3,3,4,1, 0.0039560, 0.0029776, 0.0029411, 0.00209195, 0.00522288,buy
2015-11-22,2,0,1,3,3,1,4,2,3,0,2,3,4,4,4,2, 0.0108103, 0.0112116, 0.0125049,-0.00000667, 0.01057623,buy
2015-11-23,2,1,0,4,2,1,3,3,2,2,1,3,3,3,4,2, 0.0025263, 0.0028961, 0.0049543, 0.00181790, 0.00313813,buy
2015-11-24,1,0,2,5,1,2,3,3,2,3,2,3,3,3,4,1,-0.0025923,-0.0020318,-0.0017338,-0.00373235,-0.00382969,sell
2015-11-25,2,1,1,5,2,2,4,2,3,3,2,4,2,5,4,2, 0.0025274, 0.0022442, 0.0025505, 0.00199243, 0.00199243,buy
2015-11-26,2,2,2,3,2,1,3,3,4,3,2,5,0,5,4,3,-0.0068960,-0.0067890,-0.0002826,-0.00725787,-0.00691508,sell
2015-11-27,2,2,1,2,1,2,1,4,3,2,3,4,1,4,3,1, 0.0047443, 0.0045607, 0.0043333, 0.00306321, 0.00218449,buy
2015-11-28,1,1,1,2,1,2,1,3,3,1,3,3,2,3,2,1, 0.0049346, 0.0037231, 0.0044340, 0.00452268, 0.00498306,buy
2015-11-29,1,1,1,3,1,2,1,4,4,2,2,3,3,4,3,1, 0.0024627, 0.0019376,-0.0007367,-0.00254516, 0.00210477,buy
2015-11-30,1,1,2,1,0,2,2,3,2,2,2,2,2,4,2,0, 0.0020983, 0.0032753, 0.0018291, 0.00189260, 0.00192081,buy
2015-12-01,1,1,2,1,0,2,2,4,3,2,3,2,2,4,2,1, 0.0035484, 0.0028242, 0.0028498, 0.00184974, 0.00202769,buy
2015-12-02,1,1,1,2,1,3,2,3,4,2,2,2,4,5,2,1, 0.0020704,-0.0026538,-0.0010540,-0.00088193,-0.00146794,sell
2015-12-03,2,0,2,0,1,2,1,1,4,2,2,2,3,2,1,1,-0.0033173,-0.0036268, 0.0021816,-0.00345211,-0.00366009,sell
2015-12-04,2,1,1,0,1,2,0,1,2,2,1,0,3,1,2,1,-0.0031125,-0.0039050,-0.0043947,-0.00390499,-0.00409159,sell
2015-12-05,1,1,1,0,1,2,0,2,3,1,2,0,4,1,2,1,-0.0038484,-0.0041348,-0.0041348,-0.00413483,-0.00461335,sell
2015-12-06,1,0,1,1,2,2,1,1,3,2,2,1,3,1,3,0, 0.0080307, 0.0035687, 0.0003331, 0.00033310, 0.00314466,buy
2015-12-07,1,0,3,1,1,3,3,1,2,4,1,3,2,2,2,1, 0.0025191,-0.0022573,-0.0021749,-0.00176946,-0.00138228,sell
2015-12-08,1,0,3,0,1,3,2,3,1,3,2,2,3,1,2,1,-0.0059042, 0.0011230,-0.0047021, 0.00118985,-0.00453916,sell
2015-12-09,0,2,2,1,1,3,3,2,1,2,3,2,3,1,4,0,-0.0075354,-0.0043974,-0.0058895, 0.00009412,-0.00707415,sell
2015-12-10,1,2,3,1,1,4,3,2,3,3,3,2,4,2,5,1,-0.0003612, 0.0005323, 0.0007945, 0.00137905, 0.00062614,buy
2015-12-11,0,2,3,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.0008944,-0.0005496,-0.0032457,-0.00267805,-0.00212020,sell
2015-12-12,0,4,2,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.0017391,-0.0008378,-0.0011075, 0.00016014,-0.00146957,sell
2015-12-13,1,2,2,1,1,4,3,4,4,5,2,5,2,4,3,1,-0.0056147,-0.0034867,-0.0098813,-0.00575601,-0.00797245,sell
2015-12-14,0,3,2,2,1,4,3,4,2,6,2,5,2,4,2,0,-0.0033148,-0.0010503,-0.0029552,-0.00271483,-0.00386049,sell
2015-12-15,0,2,1,2,1,5,0,6,2,4,2,3,2,3,3,2, 0.0087351, 0.0092471, 0.0060626, 0.00786048, 0.00672915,buy
2015-12-16,0,2,1,2,1,3,2,4,1,3,2,2,2,2,3,2, 0.0041244, 0.0033078, 0.0014933, 0.00443008, 0.00153906,buy
2015-12-17,2,0,1,2,1,3,2,4,2,2,1,3,3,3,3,2, 0.0008958, 0.0008258, 0.0027317, 0.00369523,-0.00149443,buy
2015-12-18,1,1,1,2,1,3,1,3,2,3,0,1,3,3,2,3, 0.0018433, 0.0051203, 0.0020555, 0.00292657, 0.00451251,buy
2015-12-19,2,0,1,2,0,3,1,2,2,1,0,2,3,3,2,2, 0.0019983, 0.0010533,-0.0003228, 0.00223119, 0.00071182,buy
2015-12-20,2,1,0,2,1,2,2,3,2,2,2,2,4,2,2,1, 0.0009451,-0.0007526,-0.0003281, 0.00317831, 0.00268306,buy
2015-12-21,1,2,1,2,0,3,1,3,1,3,1,2,3,1,3,1, 0.0032909,-0.0019460,-0.0001903, 0.00015883, 0.00734064,buy
2015-12-22,1,2,3,2,1,3,3,2,1,4,1,3,3,1,4,2,-0.0023780,-0.0007443,-0.0018709,-0.00230641,-0.00077799,sell
2015-12-23,0,3,1,3,1,2,3,2,3,4,3,4,1,2,3,1, 0.0037067, 0.0017795, 0.0033428, 0.00394123, 0.00373145,buy
2015-12-24,0,5,2,2,1,2,3,3,3,6,4,4,0,3,3,1, 0.0006522, 0.0018084, 0.0031823, 0.00318229, 0.00318229,buy
2015-12-25,0,4,3,2,0,2,3,3,2,5,4,5,0,2,1,2,-0.0051659,-0.0046068, 0.0003174,-0.00215371,-0.00460680,sell
2015-12-26,0,4,3,4,1,2,4,4,3,5,4,6,2,3,2,3, 0.0033386, 0.0009403, 0.0040063, 0.00085214, 0.00400630,buy
2015-12-27,0,4,3,3,0,2,5,4,2,6,3,5,1,4,2,2,-0.0002618,-0.0012122, 0.0013232,-0.00178119, 0.00025900,sell
2015-12-28,0,4,3,2,0,4,5,2,1,5,2,4,1,4,3,2,-0.0003048,-0.0008111,-0.0016596,-0.00028812,-0.00197714,sell
2015-12-29,0,4,2,3,0,4,3,3,2,4,3,2,2,4,4,2,-0.0023920,-0.0031292,-0.0039357,-0.00193823,-0.00305450,sell
2015-12-30,0,1,1,3,1,2,4,2,3,1,3,2,3,4,2,2, 0.0012339,-0.0004434, 0.0005873,-0.00113414, 0.00125788,buy
2015-12-31,1,1,1,1,0,3,4,2,2,2,4,1,2,4,1,1,-0.0038000,-0.0034818,-0.0058634,-0.00636797,-0.00379997,sell
2016-01-01,1,2,0,1,0,3,3,4,1,2,3,1,2,4,1,2, 0.0044655, 0.0055493, 0.0023535, 0.00289465, 0.00466391,buy
2016-01-02,1,0,0,2,1,2,4,3,3,1,1,3,3,4,2,2,-0.0041289,-0.0041289,-0.0021003,-0.00071784,-0.00456669,sell
2016-01-03,2,0,0,2,1,3,3,0,3,1,2,2,1,3,3,2,-0.0014969,-0.0008259, 0.0005149, 0.00029952,-0.00363787,sell
2016-01-04,2,0,1,0,0,3,2,1,3,1,2,2,2,3,1,1,-0.0032354,-0.0028623, 0.0003392,-0.00002592,-0.00277565,sell
2016-01-05,2,1,0,0,0,2,0,2,3,1,1,2,2,3,1,0,-0.0034613,-0.0007411, 0.0004373,-0.00164274,-0.00053647,sell
2016-01-06,4,1,0,1,0,2,1,1,4,1,2,3,2,3,2,1, 0.0007048,-0.0061926,-0.0044987,-0.00402552,-0.00403592,sell
2016-01-07,4,0,1,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0029983,-0.0107061,-0.0083829,-0.00932631,-0.00954102,sell
2016-01-08,2,2,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0129996,-0.0012262, 0.0058407, 0.00549063, 0.00565511,buy
2016-01-09,3,2,1,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0002726,-0.0003937, 0.0002005,-0.00057221, 0.00017338,sell
2016-01-10,3,0,4,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0025568,-0.0077644,-0.0027204,-0.00564603,-0.00033737,sell
2016-01-11,1,1,4,1,0,3,5,3,2,4,2,3,2,3,3,3,-0.0056280,-0.0059640,-0.0044041,-0.00215000,-0.00561340,sell
2016-01-12,1,1,4,0,0,2,8,3,0,3,2,3,3,3,3,2, 0.0003925, 0.0008277, 0.0019351, 0.00007330, 0.00057093,buy
2016-01-13,1,0,5,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0001104,-0.0002221,-0.0005439,-0.00062927,-0.00047806,sell
2016-01-14,0,1,4,1,1,2,6,1,2,4,2,3,2,4,2,1,-0.0000430,-0.0006268,-0.0010175,-0.00089218, 0.00027873,sell
2016-01-15,0,2,5,0,0,3,5,0,2,4,1,4,2,3,1,2,-0.0017165,-0.0012852,-0.0013091,-0.00193601,-0.00118608,sell
2016-01-16,1,1,6,1,0,1,6,0,3,4,1,4,2,3,3,2,-0.0026953,-0.0029234,-0.0017347,-0.00268058,-0.00291437,sell
2016-01-17,1,1,3,3,1,1,6,1,2,5,2,5,2,2,1,2, 0.0026520,-0.0000627,-0.0020168,-0.00240323, 0.00055678,sell
2016-01-18,1,0,4,2,1,2,4,1,2,5,2,3,2,1,2,2,-0.0023322,-0.0042249,-0.0062578,-0.00608117,-0.00614808,sell
2016-01-19,1,1,2,1,0,0,4,0,3,4,1,2,2,1,2,0,-0.0026734,-0.0019860,-0.0020294,-0.00393451,-0.00320221,sell
2016-01-20,1,2,1,1,1,2,3,1,4,4,2,3,1,4,2,0,-0.0031505,-0.0028746,-0.0029428,-0.00306303,-0.00354045,sell
2016-01-21,1,1,2,1,1,2,3,0,3,3,2,3,1,3,1,1,-0.0021048,-0.0025325,-0.0022703,-0.00210478,-0.00214344,sell
2016-01-22,1,0,3,0,1,2,3,0,2,1,2,2,2,3,2,0, 0.0028140, 0.0014133, 0.0005703, 0.00183446, 0.00251443,buy
2016-01-23,1,3,1,2,1,2,2,1,2,2,2,2,2,3,4,0,-0.0070265,-0.0050036,-0.0035566,-0.00604189,-0.00571129,sell
2016-01-24,1,2,3,2,0,3,2,1,2,3,2,2,1,3,4,1,-0.0014146, 0.0019356, 0.0031079,-0.00141463,-0.00194390,buy
2016-01-25,1,3,3,3,0,4,1,2,1,4,1,2,3,4,3,1, 0.0025441, 0.0008393,-0.0003002, 0.00347278, 0.00175204,buy
2016-01-26,1,3,2,3,1,3,0,3,2,2,2,3,3,4,3,1,-0.0020503,-0.0005995,-0.0027330,-0.00273305,-0.00062799,sell
2016-01-27,2,3,1,1,1,3,0,4,2,3,2,3,3,3,2,1,-0.0002373, 0.0025676,-0.0017272,-0.00158356,-0.00130011,sell
2016-01-28,2,4,0,1,0,3,1,3,2,3,2,2,3,2,2,2,-0.0019789,-0.0035286,-0.0014558,-0.00323019,-0.00314165,sell
2016-01-29,1,3,0,1,1,4,0,4,3,2,2,2,4,3,3,1, 0.0021396, 0.0040549, 0.0017918,-0.00179689,-0.00104936,buy
2016-01-30,1,2,0,2,1,5,1,5,3,3,3,3,3,5,3,0, 0.0018841,-0.0016660,-0.0091158,-0.00385853,-0.00373407,sell
2016-01-31,1,1,1,1,0,3,2,5,2,3,2,3,2,4,1,1,-0.0083718,-0.0062576, 0.0003136,-0.00815273,-0.00809970,sell
2016-02-01,2,0,1,0,0,6,1,7,2,2,3,3,4,5,1,1, 0.0018303, 0.0024302, 0.0043119,-0.00267856,-0.00335614,buy
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,2,5,4,3,1,-0.0013376,-0.0010139, 0.0040044,-0.00146930,-0.00225130,sell
2016-02-03,3,0,2,1,0,6,1,6,4,1,4,2,6,4,5,1,-0.0055009, 0.0015169,-0.0040249,-0.00587097, 0.00153700,sell
2016-02-04,3,0,2,0,0,6,2,5,4,2,5,1,5,4,4,1,-0.0020218, 0.0022237,-0.0002621,-0.00540149, 0.00182008,buy
2016-02-05,4,2,1,0,0,4,2,6,3,2,4,2,5,4,4,1,-0.0003660, 0.0022651, 0.0017523,-0.00121033, 0.00226513,buy
2016-02-06,3,0,2,0,0,4,3,7,4,3,4,2,4,5,4,1, 0.0009850, 0.0017575, 0.0019912,-0.00100903, 0.00005156,buy
2016-02-07,1,0,2,1,0,4,3,5,2,4,2,3,3,4,2,0, 0.0054032, 0.0006315, 0.0044757, 0.00540325, 0.00152098,buy
2016-02-08,1,0,2,1,0,5,2,7,3,4,3,3,4,3,3,1,-0.0017736,-0.0022347, 0.0009006,-0.00196506,-0.00159154,sell
2016-02-09,2,1,2,0,0,1,5,4,2,3,3,3,4,0,3,1,-0.0110137,-0.0103603,-0.0016044,-0.00371902,-0.01059485,sell
2016-02-10,1,0,3,0,1,1,4,6,3,4,3,3,2,2,3,2,-0.0009886,-0.0085504,-0.0050199,-0.00455290,-0.00608573,sell
2016-02-11,0,1,1,1,1,1,3,4,1,3,3,3,1,2,0,1,-0.0072888,-0.0082247,-0.0075234, 0.00024328,-0.00839242,sell
2016-02-12,2,0,2,1,0,1,4,3,3,2,3,4,2,2,1,2,-0.0091829,-0.0046054,-0.0088266,-0.00872401,-0.00460433,sell
2016-02-13,1,2,1,2,0,0,3,2,2,3,1,3,1,2,0,3,-0.0019978,-0.0001288, 0.0002844,-0.00014968,-0.00100178,sell
2016-02-14,1,1,2,1,1,1,3,2,1,3,2,2,1,2,1,2,-0.0006840,-0.0021519,-0.0019311,-0.00148790,-0.00223543,sell
2016-02-15,0,2,2,2,1,1,4,1,0,4,1,2,1,2,2,1, 0.0073578, 0.0057323, 0.0054257,-0.00056372, 0.00658811,buy
2016-02-16,0,3,0,3,1,0,4,2,2,4,0,3,2,3,2,1,-0.0004795,-0.0004889,-0.0013370,-0.00091983,-0.00054529,sell
2016-02-17,0,2,0,1,1,1,3,2,1,3,0,3,1,3,1,0,-0.0007190,-0.0040552,-0.0013510,-0.00157525,-0.00148193,sell
2016-02-18,0,1,1,3,1,1,3,1,1,3,1,3,2,1,2,0, 0.0023593, 0.0075887, 0.0075887, 0.00226028, 0.00179510,buy
2016-02-19,0,2,1,4,1,1,3,2,1,4,1,3,2,2,3,0, 0.0014087, 0.0050521, 0.0048531,-0.00010229, 0.00146167,buy
2016-02-20,0,3,0,3,1,1,4,1,0,4,1,2,1,2,2,1, 0.0086984, 0.0019132, 0.0029158, 0.00140876, 0.00692455,buy
2016-02-21,0,2,2,1,0,3,2,1,1,3,2,3,1,1,2,0, 0.0005056, 0.0009845, 0.0007563, 0.00115069, 0.00098450,buy
2016-02-22,0,2,0,3,1,3,2,1,1,2,1,4,2,2,2,0, 0.0007442, 0.0006318, 0.0007528, 0.00081880,-0.00078721,buy
2016-02-23,1,3,1,2,1,3,2,1,1,2,1,4,3,3,2,0,-0.0013433,-0.0013708,-0.0015027, 0.00346106,-0.00134330,sell
2016-02-24,2,3,1,2,0,2,2,3,1,2,2,3,4,2,2,1, 0.0006710,-0.0070805,-0.0003638, 0.00183495, 0.00136026,buy
2016-02-25,1,3,1,0,0,2,2,3,0,0,2,3,2,2,2,1, 0.0020464, 0.0018887, 0.0000888, 0.00143792, 0.00717778,buy
2016-02-26,1,2,1,1,1,4,2,4,1,1,3,4,2,3,3,1, 0.0029892, 0.0019644, 0.0021592, 0.00215917, 0.00215917,buy
2016-02-27,1,3,1,1,0,4,2,3,0,1,2,5,2,3,1,1,-0.0044627,-0.0041986,-0.0002288,-0.00435518,-0.00239166,sell
2016-02-28,1,2,1,0,0,4,1,6,1,2,1,4,3,3,2,1,-0.0115495,-0.0117702,-0.0026175,-0.01077008,-0.01175816,sell
2016-02-29,2,3,0,1,0,2,2,5,1,1,2,3,4,2,3,1,-0.0050197,-0.0051861,-0.0044906,-0.00183560,-0.00335354,sell
2016-03-01,2,3,0,1,0,1,2,2,1,0,2,4,3,1,2,0, 0.0058425, 0.0053633,-0.0051310, 0.00571831, 0.00619836,buy
2016-03-02,2,2,1,0,0,2,1,3,4,1,2,3,3,3,2,1, 0.0085222,-0.0014048, 0.0102972, 0.00883677, 0.01014614,buy
2016-03-03,1,4,0,0,0,2,2,4,2,1,3,3,3,2,2,1, 0.0018899, 0.0018899, 0.0017897, 0.00371724, 0.00338626,buy
2016-03-04,1,3,1,1,1,4,4,4,3,2,3,2,5,3,5,2, 0.0007142, 0.0001558, 0.0006948, 0.00021158,-0.00019168,buy
2016-03-05,1,2,1,2,1,3,5,3,3,3,3,2,5,2,5,1, 0.0047344, 0.0023455, 0.0049355, 0.00646860, 0.00618280,buy
2016-03-06,0,2,0,2,1,3,4,4,2,2,2,2,4,3,5,0, 0.0035719, 0.0027988, 0.0042120, 0.00490128, 0.00983966,buy
2016-03-07,1,2,0,1,1,2,5,3,3,1,3,1,5,2,5,1, 0.0020752, 0.0020752, 0.0017663, 0.00207524, 0.00469349,buy
2016-03-08,2,2,0,1,2,2,5,2,4,2,3,3,5,2,5,0,-0.0001370,-0.0001292, 0.0022721,-0.00082155, 0.00320460,buy
2016-03-09,1,2,1,1,2,3,3,2,2,2,2,1,4,3,4,1, 0.0037806, 0.0043009, 0.0044995, 0.00411109, 0.00529128,buy
2016-03-10,2,1,2,2,1,2,4,1,3,1,3,2,4,3,4,1, 0.0048474, 0.0047863, 0.0043369, 0.00578783, 0.00331843,buy
2016-03-11,2,2,1,4,1,1,3,2,2,2,3,2,5,2,3,1, 0.0018607, 0.0018289, 0.0023973, 0.00182893, 0.00182893,buy
2016-03-12,1,2,2,3,0,2,3,2,2,2,2,2,4,2,4,1, 0.0016380, 0.0016064, 0.0019507, 0.00163803, 0.00249286,buy
2016-03-13,1,2,2,2,2,2,4,1,3,3,3,1,5,1,5,1,-0.0000214, 0.0029513, 0.0026030, 0.00220787, 0.00249067,buy
