Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00494885, 0.00071150,-0.0041570,-0.00051752,-0.0060511,sell
2015-09-02,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01025728,-0.01153686,-0.0094092,-0.00758249,-0.0118356,sell
2015-09-03,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.01013788,-0.00515404,-0.0099141,-0.00449967,-0.0101938,sell
2015-09-04,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00340186,-0.00412450,-0.0034019,-0.00415213,-0.0052642,sell
2015-09-05,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00125422,-0.00575654,-0.0050648,-0.00618337,-0.0057874,sell
2015-09-06,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00416927,-0.00141061,-0.0020355,-0.00221443,-0.0016557,sell
2015-09-07,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00697105,-0.00987282,-0.0092424,-0.00982204,-0.0068224,sell
2015-09-08,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00510777,-0.01000320,-0.0050779,-0.00507793,-0.0100682,sell
2015-09-09,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00045362, 0.00045362,-0.0056605,-0.00129838, 0.0002007,buy
2015-09-10,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01222760,-0.01166122,-0.0050454,-0.01222760,-0.0176635,sell
2015-09-11,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01222760,-0.01166122,-0.0050454,-0.01222760,-0.0176635,sell
2015-09-12,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01222760,-0.01166122,-0.0050454,-0.01222760,-0.0176635,sell
2015-09-13,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00658288,-0.01210625,-0.0132067,-0.01378182,-0.0188462,sell
2015-09-14,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00735881,-0.00743003,-0.0176632,-0.01007881,-0.0065601,sell
2015-09-15,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422807,-0.00393572,-0.0151285, 0.00194534, 0.0026434,buy
2015-09-16,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422807,-0.00393572,-0.0151285, 0.00194534, 0.0026434,buy
2015-09-17,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422807,-0.00393572,-0.0151285, 0.00194534, 0.0026434,buy
2015-09-18,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422807,-0.00393572,-0.0151285, 0.00194534, 0.0026434,buy
2015-09-19,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00522254, 0.00115769,-0.0168103, 0.00259621, 0.0016034,buy
2015-09-20,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01486027,-0.00987853,-0.0131627,-0.01057147,-0.0123946,sell
2015-09-21,1,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00858462,-0.00411305,-0.0076463,-0.00147495,-0.0042416,sell
2015-09-22,1,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00858462,-0.00411305,-0.0076463,-0.00147495,-0.0042416,sell
2015-09-23,1,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00858462,-0.00411305,-0.0076463,-0.00147495,-0.0042416,sell
2015-09-24,1,1,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00018959, 0.01542201, 0.0024938, 0.00189455, 0.0146307,sell
2015-09-25,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00125316, 0.01325131, 0.0083750, 0.00878249, 0.0119885,buy
2015-09-26,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00604352, 0.00864430, 0.0060714, 0.00845692, 0.0080709,buy
2015-09-27,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00480275,-0.00055402,-0.0012600, 0.00244377, 0.0019625,buy
2015-09-28,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00737634,-0.00621911,-0.0069844, 0.00200888,-0.0066951,sell
2015-09-29,0,0,2,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00501692,-0.00368640,-0.0067389,-0.00896496,-0.0073220,sell
2015-09-30,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00602183, 0.00488423, 0.0010061,-0.01302641, 0.0002616,buy
2015-10-01,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00996362, 0.01128340, 0.0027639,-0.00762660, 0.0027639,buy
2015-10-02,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00527020, 0.00578304, 0.0057830, 0.00639317, 0.0040163,buy
2015-10-03,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.00530814, 0.00557291, 0.0053081, 0.00630499, 0.0055149,buy
2015-10-04,0,1,0,1,2,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00498614,-0.00515056, 0.0020493, 0.00183897,-0.0041955,sell
2015-10-05,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00151772,-0.00261879, 0.0039801, 0.00322005,-0.0017890,buy
2015-10-06,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00151772,-0.00261879, 0.0039801, 0.00322005,-0.0017890,buy
2015-10-07,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00450388, 0.00483874, 0.0079263, 0.00744178, 0.0075088,buy
2015-10-08,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.00267822, 0.00978040,-0.0007825,-0.00171404, 0.0079960,sell
2015-10-09,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.00233296, 0.00713616, 0.0027102, 0.00219511, 0.0066742,buy
2015-10-10,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1, 0.00871989, 0.00262509,-0.0002669, 0.00054799, 0.0027725,buy
2015-10-11,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1, 0.00871989, 0.00262509,-0.0002669, 0.00054799, 0.0027725,buy
2015-10-12,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1, 0.00871989, 0.00262509,-0.0002669, 0.00054799, 0.0027725,buy
2015-10-13,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1, 0.00588270, 0.00024020, 0.0012719, 0.00146043, 0.0033551,buy
2015-10-14,0,2,0,3,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.00058251,-0.00626628,-0.0011868, 0.00001696,-0.0019128,sell
2015-10-15,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.00625482,-0.00605691, 0.0068004, 0.00135997, 0.0062548,buy
2015-10-16,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00592344, 0.00519814, 0.0050356, 0.00397375,-0.0005723,buy
2015-10-17,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00119266, 0.00136182, 0.0014026,-0.00058195, 0.0002197,buy
2015-10-18,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00119266, 0.00136182, 0.0014026,-0.00058195, 0.0002197,buy
2015-10-19,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00073592, 0.00073592, 0.0009051, 0.00005081, 0.0004916,buy
2015-10-20,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00017419, 0.00032643, 0.0002511, 0.00017419, 0.0044508,buy
2015-10-21,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.01165194, 0.00663630, 0.0132274, 0.01178052, 0.0117805,buy
2015-10-22,1,0,1,0,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.01024528, 0.00615811, 0.0099132, 0.01008812, 0.0086594,buy
2015-10-23,1,0,1,0,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00697114, 0.00696545, 0.0067531, 0.00675309, 0.0054896,buy
2015-10-24,1,0,1,1,2,3,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00713973, 0.00402222, 0.0071397, 0.00713973, 0.0050069,buy
2015-10-25,1,0,1,1,4,4,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00640948,-0.00640948,-0.0053823,-0.00662961,-0.0091555,sell
2015-10-26,0,0,1,1,2,4,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00507677,-0.00495572,-0.0024992,-0.00443333,-0.0044333,sell
2015-10-27,0,1,1,1,2,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00648504,-0.00554770,-0.0050164,-0.00628389,-0.0067300,sell
2015-10-28,1,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00095640, 0.00287693,-0.0010100,-0.00100996,-0.0006052,sell
2015-10-29,1,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.00161509, 0.01207444, 0.0017061,-0.00180619, 0.0001948,sell
2015-10-30,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00070912, 0.00590233, 0.0125548, 0.00155193, 0.0146871,buy
2015-10-31,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00558213, 0.00687638, 0.0083356, 0.00242603, 0.0108356,buy
2015-11-01,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00558213, 0.00687638, 0.0083356, 0.00242603, 0.0108356,buy
2015-11-02,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00248692,-0.00032678,-0.0002782,-0.00694379,-0.0040542,sell
2015-11-03,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00592530, 0.00546067, 0.0003862,-0.00082199, 0.0019334,buy
2015-11-04,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00511221, 0.00540366,-0.0004868, 0.00958227, 0.0093288,buy
2015-11-05,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00835003, 0.00445197, 0.0077417, 0.00750868, 0.0046091,buy
2015-11-06,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00835003, 0.00445197, 0.0077417, 0.00750868, 0.0046091,buy
2015-11-07,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00688353, 0.00777356, 0.0089118, 0.00633155, 0.0071144,buy
2015-11-08,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.00554881, 0.00580560, 0.0058056, 0.00543636, 0.0023438,buy
2015-11-09,0,1,1,1,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.01025266, 0.01083538, 0.0099076, 0.00879393, 0.0076644,buy
2015-11-10,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00792303, 0.00967956, 0.0096796, 0.00904325, 0.0082787,buy
2015-11-11,0,1,2,0,0,2,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00763263, 0.00766870, 0.0072938, 0.00762747, 0.0072938,buy
2015-11-12,0,0,2,0,0,2,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00157647,-0.00140578, 0.0027944, 0.00265475, 0.0005016,buy
2015-11-13,0,0,2,0,0,2,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00348017,-0.00283040,-0.0021399, 0.00761870,-0.0010019,sell
2015-11-14,0,0,2,0,0,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00367893,-0.00230736,-0.0023996, 0.00136405,-0.0014796,sell
2015-11-15,0,0,1,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00091307, 0.00301255, 0.0062106, 0.00381298, 0.0057794,buy
2015-11-16,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00369893, 0.00199376, 0.0066301, 0.00497568, 0.0049757,buy
2015-11-17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00395682,-0.00183439, 0.0042098, 0.00185825, 0.0018582,buy
2015-11-18,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00400632,-0.00542340,-0.0043493,-0.00437190,-0.0053205,sell
2015-11-19,2,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00084192, 0.00180944, 0.0020553, 0.00089393,-0.0029561,buy
2015-11-20,2,1,0,0,0,4,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00181978, 0.00188317, 0.0020112,-0.00238344,-0.0029561,buy
2015-11-21,2,1,0,0,0,4,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00181978, 0.00188317, 0.0020112,-0.00238344,-0.0029561,buy
2015-11-22,1,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0, 0.01076323, 0.00782120, 0.0081922, 0.00325497, 0.0080396,buy
2015-11-23,1,2,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0, 0.00609076, 0.00146903, 0.0034290, 0.00465901,-0.0052769,buy
2015-11-24,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00201161,-0.00116480, 0.0015333, 0.00212331,-0.0050679,sell
2015-11-25,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.00043414,-0.00292156, 0.0009747, 0.00061214,-0.0053356,sell
2015-11-26,0,2,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00413669,-0.00176746,-0.0054366,-0.00177433,-0.0039972,sell
2015-11-27,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,-0.00778963, 0.00239984,-0.0062042,-0.00030987,-0.0033016,sell
2015-11-28,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,-0.00296938, 0.00393012,-0.0029061,-0.00468607,-0.0025559,sell
2015-11-29,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.00966886,-0.00877366,-0.0104768,-0.01014321,-0.0094698,sell
2015-11-30,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.00796789,-0.00045967,-0.0107053,-0.00639424,-0.0073725,sell
2015-12-01,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00499555, 0.00668759,-0.0068374, 0.00222424,-0.0075293,sell
2015-12-02,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00097612,-0.00126140,-0.0077598,-0.00160348,-0.0036779,sell
2015-12-03,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00069400, 0.00233084, 0.0009489, 0.00292308, 0.0029231,buy
2015-12-04,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00482871,-0.00594214,-0.0013338,-0.00321932,-0.0013684,sell
2015-12-05,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00482871,-0.00594214,-0.0013338,-0.00321932,-0.0013684,sell
2015-12-06,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00110145,-0.00058600,-0.0011556,-0.00115563,-0.0011556,sell
2015-12-07,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00003179,-0.00127771,-0.0012801,-0.00128006,-0.0010472,sell
2015-12-08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00579475, 0.00417508,-0.0029992,-0.00134551,-0.0030362,sell
2015-12-09,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00455154,-0.00108487,-0.0017561, 0.00549047,-0.0010849,sell
2015-12-10,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00757567, 0.00217255, 0.0021206, 0.00579784, 0.0030474,buy
2015-12-11,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00757567, 0.00217255, 0.0021206, 0.00579784, 0.0030474,buy
2015-12-12,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00012208, 0.00319666, 0.0047240, 0.00436145, 0.0045904,buy
2015-12-13,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00885932,-0.00650673,-0.0114394,-0.01000977,-0.0096531,sell
2015-12-14,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01128473,-0.00569481,-0.0112157,-0.00363713,-0.0112157,sell
2015-12-15,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00694812, 0.00375420,-0.0053684, 0.00400507,-0.0051371,sell
2015-12-16,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00694812, 0.00375420,-0.0053684, 0.00400507,-0.0051371,sell
2015-12-17,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00329186, 0.00232852, 0.0091462, 0.00580161, 0.0080109,buy
2015-12-18,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00203456,-0.00035436,-0.0001545, 0.00175346, 0.0018818,buy
2015-12-19,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.00249074,-0.00724858,-0.0083371,-0.00827052,-0.0085784,sell
2015-12-20,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00271308,-0.00330692,-0.0054477,-0.00387556,-0.0061230,sell
2015-12-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00473649,-0.00120540,-0.0041056,-0.00055467,-0.0040457,sell
2015-12-22,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00298496,-0.00207823,-0.0038221,-0.00221987,-0.0029850,sell
2015-12-23,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00465093,-0.00385998,-0.0090297,-0.00614152,-0.0097646,sell
2015-12-24,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00265218, 0.00274908,-0.0046352,-0.00253658,-0.0054416,sell
2015-12-25,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00265218, 0.00274908,-0.0046352,-0.00253658,-0.0054416,sell
2015-12-26,1,0,0,0,1,2,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00372445, 0.00004393,-0.0043694,-0.00365499,-0.0058669,sell
2015-12-27,1,0,0,0,1,2,2,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00004727, 0.00176500,-0.0003821,-0.00025922,-0.0001035,sell
2015-12-28,0,0,0,0,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00131594, 0.00428316, 0.0042832, 0.00451649, 0.0043493,buy
2015-12-29,0,1,0,0,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00126753, 0.00427214, 0.0047038, 0.00452904, 0.0043585,buy
2015-12-30,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00411553,-0.00270235,-0.0029311, 0.00063126, 0.0010963,sell
2015-12-31,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.00570473,-0.00349125, 0.0005576,-0.00239592,-0.0014819,sell
2016-01-01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00010288, 0.00323671, 0.0042750, 0.00053631, 0.0078896,buy
2016-01-02,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00010288, 0.00323671, 0.0042750, 0.00053631, 0.0078896,buy
2016-01-03,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00151029, 0.00334549, 0.0050034, 0.00282724, 0.0033455,buy
2016-01-04,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.00276385,-0.00536103, 0.0014627,-0.00511260, 0.0029642,buy
