Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-05,0.41,0,1.57,0,-0.0020820,-0.0079457, 0.00795415,-0.0012655, 0.0057995,buy
2016-12-06,0,0,2.03,0, 0.0116742, 0.0098874, 0.01377929, 0.0129593, 0.0111372,buy
2016-12-07,0,0,2.18,0,-0.0036775,-0.0028006,-0.00000502, 0.0018091, 0.0030764,buy
2016-12-08,0,0,2.32,0,-0.0132981,-0.0132981,-0.01104065,-0.0132361,-0.0148992,sell
2016-12-09,0,0,3.52,0,-0.0183731,-0.0050254,-0.00955571,-0.0044620,-0.0074589,sell
2016-12-10,0.53,0.15,3.43,0,-0.0004112, 0.0034090, 0.00077586, 0.0007360, 0.0019220,buy
2016-12-11,1.33,0.46,1.75,0,-0.0021635,-0.0000633, 0.00162565,-0.0001594, 0.0039908,buy
2016-12-12,1.78,0.59,0.77,0,-0.0012257,-0.0064067,-0.00333667, 0.0096960, 0.0070264,buy
2016-12-13,0.93,0.25,0,0,-0.0059789,-0.0043676,-0.00778674,-0.0074432,-0.0053102,sell
2016-12-14,0.37,0,0,0,-0.0072018,-0.0054991, 0.00448807, 0.0022300,-0.0078878,buy
2016-12-16,0,0,0,0, 0.0024240, 0.0101844, 0.01374694,-0.0052807, 0.0022634,buy
2016-12-17,0,0,0,0, 0.0140080, 0.0022195,-0.00912185,-0.0086127,-0.0104560,sell
2016-12-18,0,0,0,0, 0.0094911, 0.0098732, 0.00503821, 0.0173799, 0.0068684,buy
2016-12-19,0,0,0.32,0, 0.0061272,-0.0202753,-0.00534536,-0.0107678,-0.0131410,sell
2016-12-20,0,0,0.4,0, 0.0006567,-0.0191811,-0.00589852, 0.0012920,-0.0071544,sell
2016-12-21,0,0,0.51,0,-0.0180234,-0.0165208,-0.01688943,-0.0194577,-0.0143155,sell
2016-12-22,0,0,0.65,0, 0.0114550, 0.0078194, 0.01276168, 0.0035725, 0.0127617,buy
2016-12-23,0.44,0,1.49,0,-0.0002840,-0.0056239, 0.00718168,-0.0020380, 0.0067232,buy
2016-12-24,1.06,0,2.78,0, 0.0108315, 0.0101583, 0.01810191, 0.0055763, 0.0055719,buy
2016-12-25,1.78,0,5.32,0,-0.0032380, 0.0089525, 0.00038786,-0.0009349,-0.0032380,sell
2016-12-26,1.22,0,5.82,0, 0.0086651, 0.0104804, 0.00938340, 0.0098399, 0.0103611,buy
2016-12-27,0.51,0,4.67,0,-0.0026739,-0.0037111,-0.00143593, 0.0022940, 0.0022940,buy
2016-12-28,0,0,4,0, 0.0018638, 0.0072196, 0.00988053, 0.0016666,-0.0006227,buy
2016-12-29,0,0,3.62,0,-0.0081137,-0.0014283,-0.00838800,-0.0002044,-0.0083880,sell
2016-12-30,0,0,2.73,0,-0.0113216,-0.0069608,-0.00439434,-0.0069608,-0.0126787,sell
2016-12-31,0,0,2.51,0,-0.0146136,-0.0069540,-0.01500093,-0.0069540,-0.0135477,sell
2017-01-01,0,0,1.32,0, 0.0184747, 0.0189119, 0.01847471, 0.0184747, 0.0184747,buy
2017-01-02,0,0,0.9,0, 0.0096471, 0.0114342, 0.01035176, 0.0102801, 0.0190052,buy
2017-01-03,0,0,2.12,0,-0.0057685,-0.0053735,-0.00312035,-0.0053735,-0.0058715,sell
2017-01-04,0,0,1.35,0, 0.0063313, 0.0082757, 0.01161326, 0.0150501, 0.0051740,buy
2017-01-05,0,0,0,0, 0.0250811, 0.0203474, 0.01835554, 0.0190858, 0.0195868,buy
2017-01-06,0,0,0,0,-0.0143888,-0.0028954,-0.00321504,-0.0009102,-0.0036163,sell
2017-01-07,0,0,0,0, 0.0001815, 0.0031319,-0.00636364,-0.0090594,-0.0089235,sell
2017-01-08,0,0,0.4,0.3, 0.0047527, 0.0050656, 0.00480543, 0.0047527, 0.0045249,buy
2017-01-09,0,0,0.76,0.73,-0.0101543,-0.0094179,-0.01397482,-0.0101999, 0.0082492,sell
2017-01-10,0,0,1.45,1.88, 0.0006255, 0.0006255, 0.01139910,-0.0078862, 0.0048353,buy
2017-01-11,0,0,1.78,2.19,-0.0022993,-0.0025610, 0.01688569,-0.0031938, 0.0013823,buy
2017-01-12,0,0,1.15,1.82,-0.0118688,-0.0101943,-0.00231499,-0.0101943,-0.0066572,sell
2017-01-13,0,0,0.61,0.72, 0.0146516, 0.0161986, 0.01823230, 0.0158994, 0.0161986,buy
2017-01-14,0,0,0.32,0.31,-0.0045642, 0.0116462,-0.00074126, 0.0098199, 0.0050616,buy
2017-01-16,0,0.18,0,0.35, 0.0021814, 0.0074483,-0.00161202, 0.0098789, 0.0076082,buy
2017-01-17,0,0.55,0,0.61,-0.0096558,-0.0131711,-0.00882393,-0.0111943,-0.0088239,sell
2017-01-18,0,0.59,0.47,1.09, 0.0052010, 0.0060607, 0.00657688, 0.0062009, 0.0065769,buy
2017-01-19,0,0.2,1.07,1.4,-0.0166344,-0.0121710,-0.02055901,-0.0112788,-0.0166344,sell
2017-01-20,0,0,1.8,0.99, 0.0082472, 0.0125596, 0.01895026, 0.0145819, 0.0142589,buy
2017-01-21,0.37,0,1.28,0.55, 0.0245287, 0.0195717, 0.01885430, 0.0200428, 0.0137309,buy
2017-01-22,0.93,0,1.25,0.31,-0.0005654, 0.0026048, 0.00513076,-0.0040155, 0.0135680,buy
2017-01-23,1.78,0,1.77,0,-0.0024828,-0.0024828,-0.00645434,-0.0004425,-0.0047338,sell
2017-01-24,1.37,0,1.62,0, 0.0007626, 0.0030230, 0.01365554, 0.0144605, 0.0103237,buy
2017-01-25,0.55,0,0.56,0.39, 0.0183761, 0.0181566, 0.01728766, 0.0173121, 0.0200999,buy
2017-01-26,0,0,0,0.81,-0.0205466,-0.0155012,-0.02334124,-0.0121466,-0.0175693,sell
2017-01-27,0.68,0,0,1.4, 0.0079244, 0.0006491, 0.01568807, 0.0088737, 0.0056148,buy
2017-01-28,1.77,0,0,1.17, 0.0033431, 0.0029123, 0.00946937, 0.0027744, 0.0012583,buy
2017-01-29,1.69,0,0,0.58, 0.0193559, 0.0101477, 0.00964291, 0.0150268, 0.0138020,buy
2017-01-30,0.63,0,0,0.63, 0.0043527,-0.0021615,-0.00647056,-0.0035799,-0.0063298,buy
2017-01-31,0,0,0,1.11,-0.0244789,-0.0289249,-0.01542664,-0.0140792,-0.0169673,sell
2017-02-01,0,0,0,1.97,-0.0092105,-0.0103479,-0.00921049,-0.0044790,-0.0101398,sell
2017-02-02,0,0.39,0,1.88,-0.0089244,-0.0051434,-0.00514341,-0.0059922,-0.0051434,sell
2017-02-03,0,0.6,0,0.89,-0.0009129,-0.0044941, 0.00007572, 0.0011035, 0.0000757,buy
2017-02-04,0,0.2,0,0.25,-0.0102477,-0.0086642,-0.00456943,-0.0083667,-0.0148655,sell
2017-02-07,0,0,0.34,0, 0.0015887, 0.0089367, 0.00158869, 0.0132626,-0.0034284,buy
2017-02-08,0,0,1.23,0,-0.0104920,-0.0122535,-0.01018724,-0.0008566,-0.0069689,sell
2017-02-09,0.38,0,2.67,0, 0.0099556, 0.0104089, 0.00783411, 0.0045298, 0.0003960,buy
2017-02-10,0.96,0,3.41,0, 0.0040177, 0.0047643, 0.01250691, 0.0076805, 0.0065984,buy
2017-02-11,1.77,0,2.34,0, 0.0071262, 0.0059823, 0.01528624, 0.0071738, 0.0064337,buy
2017-02-12,1.29,0,1.36,0,-0.0158678,-0.0159243,-0.00444460,-0.0031212,-0.0109404,sell
2017-02-13,0.52,0,1.73,0, 0.0030267,-0.0043213, 0.00809947, 0.0032398, 0.0055726,buy
2017-02-14,0,0,2.25,0,-0.0046399, 0.0000638,-0.00848815,-0.0030127,-0.0037044,sell
2017-02-15,0,0,1.92,0, 0.0108960, 0.0104731, 0.01187714, 0.0106611, 0.0080189,buy
2017-02-16,0,0,2.2,0,-0.0063959,-0.0044227,-0.00395097, 0.0018091,-0.0017209,buy
2017-02-17,0,0,1.49,0, 0.0168094, 0.0102380, 0.01564036, 0.0134838, 0.0192446,buy
2017-02-18,0,0,0.68,0, 0.0042489,-0.0025675,-0.00102715,-0.0029341,-0.0000687,buy
2017-02-19,0,0,0.31,0.3, 0.0004412, 0.0018940,-0.01454974,-0.0189090,-0.0004381,sell
2017-02-20,0.52,0,1.33,0.57, 0.0249449, 0.0198437, 0.01674930, 0.0181144, 0.0127686,buy
2017-02-21,1.75,0,1.8,1.08,-0.0026340,-0.0013594,-0.00080186, 0.0092014, 0.0006065,buy
2017-02-22,1.25,0,0.98,1.71,-0.0028367,-0.0093404,-0.00548293,-0.0028561,-0.0048111,sell
2017-02-23,0,0,1.78,1.6,-0.0144421,-0.0123671,-0.01165620,-0.0105807,-0.0074760,sell
2017-02-24,0,0,1.56,1.85,-0.0064435,-0.0061310, 0.01684195,-0.0071138, 0.0004350,sell
2017-02-25,0,0.19,0.36,1.66,-0.0136942,-0.0136160,-0.01391229,-0.0143245,-0.0131876,sell
2017-02-26,0,0.38,0,0.69,-0.0075643,-0.0193610,-0.01772140,-0.0146241,-0.0151794,sell
2017-02-27,0,0.59,0,0.34, 0.0095498, 0.0123388, 0.01132380, 0.0105002, 0.0059819,buy
2017-02-28,0,0.46,0,0,-0.0057191,-0.0030264,-0.00571913,-0.0031408,-0.0031408,sell
2017-03-01,0,0.22,0,0, 0.0026791, 0.0014401, 0.00411002, 0.0006416,-0.0044560,buy
2017-03-02,0.31,0.11,0,0, 0.0027530, 0.0026522, 0.01279544, 0.0061638, 0.0054318,buy
2017-03-03,0.57,0,0,0, 0.0134152, 0.0104913, 0.00759899, 0.0090546, 0.0052833,buy
2017-03-04,1.04,0,0,0,-0.0137699,-0.0166353,-0.01497403,-0.0009906,-0.0193224,sell
2017-03-05,1.78,0,0,0, 0.0044035,-0.0093096, 0.00331612, 0.0035042, 0.0129204,buy
2017-03-06,1.66,0,0,0, 0.0111697,-0.0000800, 0.00556441, 0.0042759, 0.0201102,buy
2017-03-07,1.31,0,1.67,0,-0.0082667,-0.0161343,-0.01714260,-0.0117458,-0.0109725,sell
2017-03-08,2.7,0,3.01,0,-0.0127257, 0.0025076, 0.01067618,-0.0111401, 0.0087651,sell
2017-03-09,2.45,0,2.25,0,-0.0197092,-0.0217119,-0.00339390,-0.0197092,-0.0001350,sell
2017-03-10,1.77,0,1.03,0, 0.0184602, 0.0214222, 0.01795387, 0.0208086, 0.0211948,buy
2017-03-11,1.23,0,0.43,0.54,-0.0002522,-0.0174915,-0.00197092,-0.0066538,-0.0011677,sell
2017-03-12,0.52,0,0,1.39, 0.0150551, 0.0127230, 0.01505508, 0.0150551, 0.0027390,buy
2017-03-13,0,0,0,0.6, 0.0050695,-0.0064174,-0.00650480,-0.0067069,-0.0064174,buy
2017-03-15,0,0,0,0.26,-0.0115937, 0.0013643,-0.01441577,-0.0050776,-0.0126482,sell
2017-03-16,0,0,0,0.62, 0.0043005, 0.0001329,-0.00867232,-0.0014604, 0.0001871,buy
2017-03-17,0,0,0,1.4,-0.0155513,-0.0116041,-0.00835368,-0.0142116,-0.0099159,sell
2017-03-18,0,0,0,1.29, 0.0004843,-0.0058093, 0.00041049,-0.0000652, 0.0004105,buy
2017-03-19,0,0,0,0.55,-0.0140880, 0.0036641,-0.00339308,-0.0040570,-0.0139114,sell
2017-03-22,0,0,0,0.27, 0.0013884, 0.0051057,-0.00334764,-0.0000742, 0.0007967,buy
2017-03-23,0,0.24,0,1.26,-0.0004842,-0.0033323,-0.00595256, 0.0038658, 0.0004028,buy
2017-03-24,0,0.59,0.35,2.3, 0.0103267, 0.0134036, 0.01006341, 0.0085953, 0.0083581,buy
2017-03-25,0,0.29,0.63,1.71, 0.0013473,-0.0031427, 0.00144395,-0.0119666,-0.0077855,sell
2017-03-26,0,0,1.15,0.53, 0.0075782,-0.0027236, 0.00094470, 0.0017373, 0.0035252,buy
2017-03-27,0,0,1.8,0, 0.0016559, 0.0016559, 0.00708804,-0.0024657, 0.0055824,buy
2017-03-28,0.72,0,1.51,0,-0.0020141, 0.0121073, 0.01188485,-0.0024949, 0.0096812,buy
2017-03-29,1.77,0,0.82,0, 0.0070045, 0.0081129, 0.00553140, 0.0069189, 0.0061542,buy
2017-03-30,1.39,0,0.45,0,-0.0078689,-0.0153157,-0.00559687,-0.0144270,-0.0153157,sell
2017-03-31,0.49,0,0,0, 0.0045123, 0.0002274, 0.00081986, 0.0045123, 0.0023675,buy
2017-04-03,0.46,0,0,0.29,-0.0244036,-0.0046776, 0.00302368,-0.0225361,-0.0064634,sell
2017-04-04,0.85,0,0,0.42, 0.0014311, 0.0077354, 0.00829897, 0.0077354, 0.0014311,buy
2017-04-05,1.57,0,0,0.61,-0.0048286,-0.0080355, 0.01044869, 0.0045905, 0.0073893,buy
2017-04-06,1.8,0.24,0,0.83, 0.0010832, 0.0029862, 0.00290350, 0.0020200, 0.0050533,buy
2017-04-07,1.07,0.59,0,1.67,-0.0017893, 0.0032793, 0.00470672, 0.0032603, 0.0056571,buy
2017-04-08,0.58,0.54,0,2.7, 0.0099913, 0.0094210, 0.00643435, 0.0091397, 0.0071738,buy
2017-04-09,0.31,0.2,0.32,2.75,-0.0184780,-0.0193608,-0.01628337,-0.0096811,-0.0082011,sell
2017-04-10,0,0,0.49,1.71,-0.0065699,-0.0014989,-0.00656986,-0.0065699,-0.0027945,sell
2017-04-11,0,0,0.76,1.17,-0.0101738,-0.0057102, 0.00124241,-0.0119415,-0.0065302,sell
2017-04-12,0,0,1.15,1.22,-0.0024004,-0.0074888,-0.00197512, 0.0062517,-0.0078372,buy
2017-04-13,0,0,1.75,1.53,-0.0046108, 0.0031045,-0.00461082,-0.0050585,-0.0046108,sell
2017-04-14,0.35,0,2.29,2.08,-0.0089010,-0.0134350,-0.00937880,-0.0080328,-0.0078746,sell
2017-04-15,0.87,0,2.17,1.92,-0.0079232,-0.0058454,-0.00873241,-0.0035965,-0.0083610,sell
2017-04-16,1.59,0,2.49,1.36,-0.0037769,-0.0030647,-0.00231028, 0.0057734,-0.0146951,buy
2017-04-17,2.38,0,2.32,1.11,-0.0048484,-0.0143408,-0.00778685,-0.0019665,-0.0088135,sell
2017-04-18,1.86,0,1.43,0.89,-0.0001115, 0.0088191, 0.00887344, 0.0088191,-0.0068273,buy
2017-04-19,1.22,0,0.65,1.04,-0.0121976,-0.0129042,-0.01731127,-0.0193028,-0.0061289,sell
2017-04-20,0.78,0,0.4,1.26, 0.0041225, 0.0118791, 0.00435935, 0.0118791, 0.0077620,buy
2017-04-21,1.26,0,0,1.4,-0.0113386,-0.0007572,-0.00674752,-0.0067475,-0.0061657,sell
2017-04-22,1.64,0,0,1.66,-0.0152137,-0.0029790,-0.00338744,-0.0036613,-0.0085389,sell
2017-04-23,2.27,0,0,1.93,-0.0053777,-0.0050299,-0.00093606, 0.0096423,-0.0107168,buy
2017-04-24,2.59,0,0,2.11,-0.0111574,-0.0096749,-0.00416926,-0.0061974,-0.0092784,sell
2017-04-25,2.04,0,0,1.4,-0.0116672, 0.0013602, 0.00443777, 0.0014450, 0.0014450,buy
2017-04-26,1.49,0,0,0.77, 0.0213301, 0.0282426, 0.01697116, 0.0169712, 0.0252242,buy
2017-04-27,1.15,0,0,0.26, 0.0011886, 0.0011886, 0.00523142,-0.0041077, 0.0004074,buy
2017-04-28,0.93,0,0,0, 0.0062760, 0.0048204, 0.00273589, 0.0021575, 0.0043189,buy
2017-04-29,0.52,0,0,0, 0.0084124, 0.0075206, 0.00380499, 0.0090393, 0.0038941,buy
2017-04-30,0.44,0,0,0,-0.0027452, 0.0000096,-0.00016077, 0.0012117,-0.0089063,buy
2017-05-01,0.37,0,0.31,0,-0.0083606,-0.0083606,-0.00343098,-0.0034310,-0.0079863,sell
2017-05-02,0.31,0,0.72,0,-0.0006291,-0.0063057,-0.00683472,-0.0042208,-0.0110191,sell
2017-05-03,0,0,1.69,0,-0.0105525,-0.0079493,-0.00794927,-0.0079493,-0.0079493,sell
2017-05-04,0,0,1.78,0,-0.0154434,-0.0159172,-0.01591719,-0.0159172,-0.0159172,sell
2017-05-05,0,0,0.79,0, 0.0045304, 0.0026438, 0.00045204, 0.0045304, 0.0045304,buy
2017-05-06,0,0,0.34,0, 0.0009789, 0.0059431,-0.00307273, 0.0004973, 0.0004973,buy
2017-05-07,0.37,0,0,0,-0.0038989,-0.0038989,-0.00559876,-0.0054948,-0.0112458,sell
2017-05-08,1.32,0,0,0.27,-0.0050931,-0.0037874,-0.00040908,-0.0022888,-0.0042496,sell
2017-05-09,2.78,0,0,0.49, 0.0004077, 0.0017871, 0.00470028, 0.0054383, 0.0032972,buy
2017-05-10,3.24,0,0,0.88, 0.0047716,-0.0009207, 0.00212826, 0.0042217,-0.0020389,buy
2017-05-11,3.72,0,0,1.4,-0.0022570,-0.0033047, 0.00307403,-0.0047825,-0.0057365,sell
2017-05-12,3.43,0,0,1.21,-0.0116468,-0.0048760,-0.00158888,-0.0052930,-0.0078808,sell
2017-05-13,2.11,0,0,0.67, 0.0055249, 0.0055249, 0.00293355, 0.0055249, 0.0055249,buy
2017-05-14,1.06,0,0,0.37, 0.0035325,-0.0105222,-0.00034944,-0.0020116,-0.0003494,buy
2017-05-15,0.32,0,0,0,-0.0120078,-0.0039859,-0.00627590,-0.0062759,-0.0123673,sell
2017-05-17,0,0.17,0,0, 0.0054387, 0.0019489, 0.00600643, 0.0072597, 0.0054387,buy
2017-05-18,0,0.36,0,0, 0.0006664,-0.0084668, 0.01120360, 0.0027446,-0.0001845,buy
2017-05-19,0,0.6,0,0.24,-0.0032047, 0.0079450, 0.00925801,-0.0007358, 0.0076075,buy
2017-05-20,0,0.44,0,0.46,-0.0164574,-0.0127798,-0.00886316,-0.0094463,-0.0096150,sell
2017-05-21,0,0.2,0,0.91,-0.0119588,-0.0132047,-0.00967342,-0.0033057,-0.0063592,sell
2017-05-22,0,0,0,1.4,-0.0089698,-0.0063108,-0.00038570,-0.0064737,-0.0097769,sell
2017-05-23,0,0,0,1.35, 0.0056274, 0.0033653,-0.00028996,-0.0034575, 0.0000545,buy
2017-05-24,0,0,0,1.24, 0.0125170, 0.0077910, 0.01370114,-0.0001214, 0.0090705,buy
2017-05-25,0,0,0,1.39, 0.0051675, 0.0097712, 0.00132301,-0.0011150,-0.0033770,buy
2017-05-26,0,0.13,0.34,1.08,-0.0066660,-0.0111123,-0.01076894,-0.0009783,-0.0153473,sell
2017-05-27,0,0.25,1.86,0.48, 0.0087044, 0.0207108, 0.01877223, 0.0204482, 0.0152396,buy
2017-05-28,0,0.48,2.98,0,-0.0076643,-0.0076643,-0.00941687,-0.0073794,-0.0054838,sell
2017-05-29,0,0.6,2.74,0, 0.0004043,-0.0003962,-0.00426285, 0.0002672, 0.0026605,buy
2017-05-30,1.24,0.37,3.44,0, 0.0020579,-0.0002936,-0.00145793,-0.0035079, 0.0013425,buy
2017-05-31,2.77,0.2,3.55,0,-0.0116703,-0.0131767,-0.00068447,-0.0183510,-0.0094301,sell
2017-06-01,3.05,0.1,2.16,0,-0.0019150,-0.0040830, 0.01234540,-0.0019150, 0.0123514,buy
2017-06-02,2.25,0,1.27,0.33,-0.0015761,-0.0028534, 0.00310473, 0.0032463, 0.0028960,buy
2017-06-03,2.3,0,1.1,0.76,-0.0101114,-0.0153503,-0.01268058,-0.0020260,-0.0106469,sell
2017-06-04,1.35,0,0.47,1.39,-0.0150700,-0.0130800,-0.01295901,-0.0130800,-0.0086561,sell
2017-06-05,0.57,0,0.62,1.06, 0.0123845, 0.0232393, 0.02142034, 0.0218450, 0.0208665,buy
2017-06-06,0,0,0.82,0.46,-0.0034256,-0.0017599,-0.00372257,-0.0042680,-0.0034256,sell
2017-06-07,0,0,1.09,0, 0.0018823,-0.0014534,-0.00853100,-0.0026966,-0.0043256,buy
2017-06-08,0,0,1.47,0, 0.0187966, 0.0148667, 0.01785024, 0.0175317, 0.0166606,buy
2017-06-09,0,0,1.78,0, 0.0006416, 0.0028576, 0.00276332, 0.0032530,-0.0047925,buy
2017-06-10,0,0,1.62,0,-0.0044060,-0.0057457,-0.00769550,-0.0048641,-0.0044679,sell
2017-06-11,0,0,1.19,0, 0.0089886, 0.0084236, 0.01360078, 0.0134719, 0.0105328,buy
2017-06-12,0.5,0,0.87,0,-0.0019343,-0.0007877, 0.00209980,-0.0052837,-0.0053805,sell
2017-06-13,1.77,0.16,1.17,0.99,-0.0201698,-0.0138880,-0.01406814,-0.0076870,-0.0074264,sell
2017-06-14,0.96,0.39,2.24,1.35, 0.0036847, 0.0029322, 0.01192109, 0.0123165, 0.0154738,buy
2017-06-15,0,0.59,1.61,0.28, 0.0128663, 0.0191787, 0.01278679, 0.0061777, 0.0135747,buy
2017-06-16,0,0.35,0.41,0,-0.0019778,-0.0039144,-0.00054399,-0.0014328,-0.0010246,sell
2017-06-17,0,0.25,0.91,0, 0.0126951, 0.0027926, 0.00206827, 0.0031120, 0.0130213,buy
2017-06-18,0,0.59,2.27,0,-0.0047898, 0.0053913,-0.00474023,-0.0057333, 0.0053767,buy
2017-06-19,0,0.4,3.53,0,-0.0105337,-0.0105337,-0.01531376,-0.0108043,-0.0086541,sell
2017-06-20,0,0,4.17,0,-0.0107318,-0.0046960, 0.00022871,-0.0046398,-0.0046960,sell
2017-06-21,0,0,1.54,0,-0.0030695,-0.0015052,-0.00397760,-0.0030695,-0.0039776,sell
2017-06-22,0.46,0,0.38,0.64,-0.0037867,-0.0125212,-0.00654173,-0.0067113,-0.0148700,sell
2017-06-23,1.67,0,0,1.11,-0.0015231,-0.0018797,-0.00232815,-0.0051896,-0.0055669,sell
2017-06-24,2.63,0,0,1.92,-0.0070045,-0.0091961,-0.00367441,-0.0001389,-0.0098998,sell
2017-06-25,2.49,0,0,2.7,-0.0101404,-0.0107323,-0.00725316,-0.0114736,-0.0098768,sell
2017-06-26,2.15,0,0,2.65,-0.0083112,-0.0071580,-0.00278938,-0.0078055,-0.0046665,sell
2017-06-27,2.78,0,0,2.73,-0.0128753,-0.0104941,-0.00656897,-0.0113552,-0.0095917,sell
2017-06-28,2.4,0,0,1.69, 0.0153935, 0.0155553, 0.00724884, 0.0132033, 0.0162142,buy
2017-06-29,0.36,0.66,0,0.26,-0.0082857, 0.0022409,-0.00058849,-0.0044892,-0.0047238,sell
2017-06-30,0,0.82,0,0, 0.0002037,-0.0109485,-0.00029334, 0.0036956, 0.0000111,buy
2017-07-01,0,0.53,0,0,-0.0097709,-0.0092616,-0.01016143,-0.0102075, 0.0037951,sell
2017-07-02,0,0.59,0,0, 0.0152362, 0.0239264, 0.00963293, 0.0026304, 0.0219446,buy
2017-07-03,0.31,0.44,0,0.26, 0.0084475, 0.0105245, 0.01052449, 0.0159894, 0.0109997,buy
2017-07-04,0.72,0.24,0.33,1.8,-0.0113090,-0.0074063,-0.01294485,-0.0112624,-0.0129449,sell
2017-07-05,1.69,0.13,0.65,2.63, 0.0055689, 0.0044160, 0.00818763, 0.0073993, 0.0046041,buy
2017-07-06,1.78,0,1.25,1.68,-0.0069474,-0.0034123, 0.00581628, 0.0058163,-0.0004373,buy
2017-07-07,0.78,0,1.78,0.7, 0.0071182, 0.0049449,-0.00284353, 0.0065116, 0.0065116,buy
2017-07-08,0.33,0.2,1.38,0.32,-0.0110030, 0.0011274,-0.00936344,-0.0057217, 0.0014580,sell
2017-07-09,0,0.49,0.77,0, 0.0077289, 0.0068605, 0.00746096, 0.0089459, 0.0098932,buy
2017-07-10,0,0.59,0.44,0,-0.0021555,-0.0073108, 0.00644577, 0.0072407, 0.0124196,buy
2017-07-11,0,0.3,0,0,-0.0055051,-0.0124616,-0.01364544,-0.0089712,-0.0134114,sell
2017-07-12,0,0.12,0,0, 0.0021198, 0.0079625, 0.00426128, 0.0090826, 0.0067265,buy
2017-07-13,0,0,0.55,0, 0.0085476, 0.0048225, 0.00753262, 0.0101409, 0.0093400,buy
2017-07-14,0,0,1.78,0.24, 0.0043015, 0.0004840,-0.00569233, 0.0044651, 0.0028800,buy
2017-07-15,0,0,1.51,0.69,-0.0171160,-0.0076959,-0.00619218,-0.0084277,-0.0052980,sell
2017-07-16,0.32,0,0.42,1.47,-0.0166100,-0.0108541,-0.01660999,-0.0111521,-0.0111204,sell
2017-07-17,0.81,0,0,2.7, 0.0106461, 0.0100420, 0.00903363, 0.0064998, 0.0040696,buy
2017-07-18,2.41,0,0,2.58,-0.0071515,-0.0077072,-0.00210649,-0.0072151,-0.0045944,sell
2017-07-19,3.33,0,0,1.74,-0.0061882,-0.0137166,-0.00369799,-0.0027268,-0.0032120,sell
2017-07-20,2.02,0,0,1.81,-0.0060594,-0.0033388, 0.00002994, 0.0039481,-0.0056187,buy
2017-07-21,0.4,0,0,1.66,-0.0187958,-0.0243642,-0.02423410,-0.0199415,-0.0194398,sell
2017-07-22,0,0.1,0,0.61,-0.0168087, 0.0051323,-0.01168493,-0.0117104,-0.0104911,sell
2017-07-23,0.83,0.3,0,0.26,-0.0068201,-0.0054409,-0.01766991,-0.0068164,-0.0180195,sell
2017-07-24,1.77,0.6,0,0, 0.0067462, 0.0045660, 0.00674621, 0.0031174, 0.0048789,buy
2017-07-25,1.29,0.4,0,0,-0.0032476, 0.0032598,-0.00211754,-0.0006510,-0.0021175,sell
2017-07-26,0.47,0.14,0,0, 0.0030076, 0.0023179, 0.01014889, 0.0048649, 0.0051296,buy
2017-07-27,0,0,0,0,-0.0018541,-0.0041201,-0.00507857,-0.0094060,-0.0007857,sell
2017-07-28,0,0,0.44,0, 0.0042907,-0.0071172,-0.00415668,-0.0027537,-0.0027537,buy
2017-07-29,0,0,1.23,0, 0.0211933, 0.0216305, 0.02289923, 0.0228992, 0.0228992,buy
2017-07-30,0,0,1.8,0,-0.0178494,-0.0222917,-0.02339117,-0.0168468,-0.0168468,sell
2017-07-31,0,0,0.91,0, 0.0118549, 0.0195624, 0.01088499, 0.0118549, 0.0095568,buy
2017-08-01,0,0,0.32,0,-0.0103325,-0.0057044, 0.00114995,-0.0105518,-0.0005836,sell
2017-08-02,0,0,0,0,-0.0084046, 0.0001878, 0.00186647,-0.0025070, 0.0013599,buy
2017-08-03,0,0,0,0,-0.0009306,-0.0053517, 0.00648321,-0.0053517, 0.0049364,buy
2017-08-04,0,0,0,0,-0.0110468,-0.0137767,-0.01431576,-0.0085329,-0.0110468,sell
2017-08-05,0,0,0,0, 0.0041093,-0.0101602, 0.00227506, 0.0042940, 0.0048707,buy
2017-08-06,0,0,0.32,0, 0.0147935, 0.0122484, 0.01038527, 0.0147935, 0.0128582,buy
2017-08-07,0,0,0.59,0, 0.0089836, 0.0120782, 0.00431849, 0.0120782, 0.0096696,buy
2017-08-08,0,0,2.12,0, 0.0073941,-0.0009342,-0.00570366, 0.0071244, 0.0011057,buy
2017-08-09,0,0,3.97,0,-0.0067640, 0.0057247, 0.00237473, 0.0033029, 0.0057247,buy
2017-08-10,0.47,0,5.15,0, 0.0015688, 0.0045237, 0.00707693, 0.0131661, 0.0134792,buy
2017-08-11,1.71,0.11,3.55,0, 0.0019283, 0.0042980, 0.00128036, 0.0002037, 0.0019283,buy
2017-08-12,2.58,0.12,1.69,0, 0.0064770,-0.0052145,-0.00317343,-0.0031734,-0.0031734,buy
2017-08-13,2.59,0.24,0.4,0, 0.0029806, 0.0047976, 0.01002444,-0.0006037, 0.0106550,buy
2017-08-14,1.62,0.47,0,0,-0.0031730,-0.0047207,-0.00342711,-0.0118126,-0.0002765,sell
2017-08-15,0.68,0.7,0,0.42, 0.0035971, 0.0024796, 0.00484938,-0.0006269, 0.0053403,buy
2017-08-16,0,0.34,0.37,1.05, 0.0008310, 0.0008310, 0.00130391, 0.0009250, 0.0012694,buy
2017-08-17,0,0.12,0.57,1.39,-0.0165953,-0.0060507,-0.01912868,-0.0076075,-0.0162486,sell
