Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0132754,-0.0130928,-0.0132754,-0.00835748,-0.0132754,sell
2017-12-17,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030841,-0.0039062,-0.0013972,-0.00223426,-0.0016702,sell
2017-12-18,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067765, 0.0064800, 0.0055022, 0.00550185, 0.0057967,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027252,-0.0014843,-0.0033157,-0.00240820, 0.0009778,buy
2017-12-20,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029192, 0.0008671, 0.0040554, 0.00258637, 0.0036840,buy
2017-12-21,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004218, 0.0001488, 0.0026316, 0.00112632, 0.0015670,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007158,-0.0015080,-0.0019041, 0.00035643, 0.0011309,buy
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068376, 0.0031345, 0.0009396,-0.00232335, 0.0018128,buy
2017-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0068883, 0.0057402, 0.0053586, 0.00657046,-0.0009578,buy
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0058999, 0.0006209, 0.0039696,-0.00665756, 0.0008586,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0102704,-0.0027663,-0.0092852,-0.01332032,-0.0037270,sell
2017-12-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0044086, 0.0048978, 0.0044569, 0.00489782, 0.0043543,buy
2017-12-28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020555, 0.0028096, 0.0014667, 0.00269189, 0.0020854,buy
2017-12-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,-0.0082751,-0.0008632,-0.0062851,-0.00086319,-0.0000459,buy
2017-12-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.0048941,-0.0044329,-0.0053528,-0.00443289,-0.0051304,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0, 0.0082057, 0.0073745, 0.0059510, 0.00595070, 0.0047573,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,-0.0045970,-0.0013318,-0.0044643,-0.00204676,-0.0011856,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,-0.0030162,-0.0015046,-0.0017302, 0.00552298,-0.0029922,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0078983, 0.0071566, 0.0068442, 0.00713076, 0.0068618,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.0031278, 0.0031769, 0.0031769, 0.00014488, 0.0028631,buy
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0008327,-0.0115708,-0.0126675,-0.00683418,-0.0028346,sell
2018-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,-0.0117601, 0.0018208, 0.0015619,-0.00504185,-0.0074396,sell
2018-01-07,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0023177, 0.0017164, 0.0030117, 0.00056367, 0.0016597,buy
2018-01-08,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0055312,-0.0038733,-0.0036331,-0.00295074,-0.0036331,sell
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0012397, 0.0000821, 0.0009204, 0.00133665, 0.0013367,buy
2018-01-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0000852,-0.0030641, 0.0008424, 0.00047448, 0.0017148,buy
2018-01-11,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0004930, 0.0015695,-0.0053367, 0.00515996, 0.0023776,buy
2018-01-12,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052476, 0.0022824, 0.0059313, 0.00593131, 0.0097103,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013991,-0.0019800, 0.0018795, 0.00030419, 0.0009001,buy
2018-01-14,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027743, 0.0007715, 0.0029012,-0.00033621, 0.0013275,buy
2018-01-15,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053730, 0.0034169, 0.0035240, 0.00309921, 0.0072569,buy
2018-01-16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015180,-0.0061603,-0.0058961,-0.00688030,-0.0061603,sell
2018-01-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0058242,-0.0072983,-0.0054259,-0.00591129,-0.0072983,sell
2018-01-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0044701,-0.0051871,-0.0037927,-0.00820848,-0.0043650,sell
2018-01-19,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0012159,-0.0022075,-0.0025527,-0.00289082,-0.0023137,sell
2018-01-20,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0028077,-0.0017355,-0.0020857,-0.00416466,-0.0017767,sell
2018-01-21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0009396, 0.0030561, 0.0000869,-0.00077308, 0.0037930,buy
2018-01-22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0097420,-0.0073987,-0.0063281,-0.00463030,-0.0046303,sell
2018-01-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023405, 0.0020575,-0.0023373, 0.00302324, 0.0009899,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049398,-0.0066197,-0.0078572,-0.00655070,-0.0096138,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0048562,-0.0031798,-0.0073375,-0.00561191,-0.0032829,sell
2018-01-26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0001334, 0.0012782,-0.0064289,-0.00347822,-0.0054017,buy
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0027152, 0.0004862, 0.0019488, 0.00133701, 0.0067112,buy
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0079600,-0.0068034, 0.0013365,-0.00706961,-0.0105042,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0077410, 0.0004456, 0.0064297, 0.00545220, 0.0064297,buy
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0084473,-0.0081666,-0.0060161,-0.00735628,-0.0088260,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0040261,-0.0072109,-0.0048750,-0.00288083,-0.0058324,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0012870,-0.0015386,-0.0012870,-0.00106538,-0.0037542,sell
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0036095,-0.0051362,-0.0013119,-0.00071653, 0.0045473,buy
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0013271,-0.0065508,-0.0029925,-0.00657331, 0.0046322,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0, 0.0022924,-0.0039755,-0.0019242,-0.00188356, 0.0041261,buy
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053528,-0.0053689,-0.0060750,-0.00089550,-0.0062171,sell
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004839, 0.0001491,-0.0028677, 0.00116760, 0.0005281,buy
2018-02-07,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074686, 0.0084699, 0.0067848,-0.00504451, 0.0144365,buy
2018-02-08,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000399, 0.0008913,-0.0002345,-0.00504451, 0.0130664,sell
2018-02-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029754, 0.0011524,-0.0006033, 0.00050361, 0.0010597,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013430,-0.0109248,-0.0009270,-0.00193098,-0.0044768,sell
2018-02-11,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071820, 0.0028322,-0.0021004,-0.00286953,-0.0021004,sell
2018-02-12,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036114, 0.0067625,-0.0072188, 0.00430593, 0.0043059,buy
2018-02-13,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052981, 0.0099147,-0.0001433, 0.00529811, 0.0052981,buy
2018-02-14,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0042347, 0.0074383, 0.0029782, 0.00599045, 0.0072451,buy
2018-02-15,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0016864, 0.0015419,-0.0014089, 0.00146175, 0.0033657,buy
2018-02-16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0006163, 0.0037778, 0.0019129,-0.00006763, 0.0042571,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0080192,-0.0023735, 0.0004184,-0.00556217,-0.0017232,sell
2018-02-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043315, 0.0029129, 0.0043315, 0.00412584, 0.0037451,buy
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026315,-0.0027949,-0.0040159,-0.00131990, 0.0059187,sell
2018-02-20,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093184,-0.0098110,-0.0100281,-0.00896877,-0.0106958,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0001544, 0.0012042,-0.0030143, 0.00012441,-0.0025254,sell
2018-02-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0010929,-0.0044999,-0.0055680,-0.00467540,-0.0052869,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0073249,-0.0024779,-0.0021148,-0.00282561,-0.0047713,sell
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0076886,-0.0067599,-0.0060880,-0.00492160,-0.0057459,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0007463, 0.0031791, 0.0004566, 0.00074634, 0.0005965,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0, 0.0022580, 0.0056339, 0.0004071, 0.00292833, 0.0029283,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,-0.0010230,-0.0009936,-0.0059038,-0.00083380,-0.0012595,sell
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.0037885,-0.0036769,-0.0039889,-0.00500718,-0.0050072,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0025501,-0.0022532,-0.0025501,-0.00289497,-0.0068362,sell
2018-03-02,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.0067573,-0.0069051,-0.0099822,-0.00704339,-0.0096924,sell
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0012637, 0.0013234, 0.0010638, 0.00159316, 0.0011861,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010170,-0.0049000, 0.0040942, 0.00020579, 0.0019420,buy
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014841,-0.0052707, 0.0018404,-0.00507552,-0.0020438,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0096081, 0.0048415, 0.0093403, 0.00858701, 0.0058899,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136383,-0.0116753,-0.0118534,-0.01420320,-0.0160283,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085113, 0.0000653, 0.0043958, 0.00246147, 0.0068879,buy
2018-03-09,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061587,-0.0018701,-0.0021117,-0.00211165, 0.0005908,buy
2018-03-10,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087365, 0.0032097, 0.0053650, 0.00639251, 0.0084893,buy
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0099621, 0.0068376, 0.0083033, 0.00860349, 0.0083905,buy
2018-03-12,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0071377, 0.0071377, 0.0053468, 0.00534678, 0.0071377,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0061089,-0.0052642,-0.0063053,-0.00349537,-0.0074875,sell
2018-03-14,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0022582,-0.0024094,-0.0046334,-0.00318112,-0.0043654,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0007199, 0.0002588,-0.0017355,-0.00205393,-0.0023356,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019309,-0.0042475, 0.0004261, 0.00177845,-0.0040890,buy
2018-03-17,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079109,-0.0029046,-0.0049610,-0.00801156,-0.0104700,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020532, 0.0000595, 0.0088728, 0.00152930, 0.0008655,buy
2018-03-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052798, 0.0037508,-0.0075227,-0.00455506, 0.0017021,sell
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043811, 0.0057355, 0.0068755, 0.00467619, 0.0062585,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0050008,-0.0053580,-0.0048229,-0.00500081,-0.0050008,sell
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0091324,-0.0091324,-0.0032694,-0.00343773,-0.0105258,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0036375,-0.0088945,-0.0099849,-0.00920229,-0.0096132,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.0012824,-0.0045836,-0.0053938,-0.00458357,-0.0045570,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,-0.0023143,-0.0027538,-0.0040377,-0.00265388,-0.0044707,sell
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,-0.0017547,-0.0025853,-0.0030846,-0.00476203,-0.0008587,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0063529, 0.0070877, 0.0111363, 0.01209828, 0.0131046,buy
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,-0.0038622, 0.0060078,-0.0042739,-0.00386215,-0.0021428,sell
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0017644,-0.0008689,-0.0017633,-0.00129060,-0.0094984,sell
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0009882,-0.0023828,-0.0033474,-0.00158777,-0.0039144,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0020412, 0.0054157,-0.0004487, 0.00135721, 0.0020160,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0093523,-0.0145373,-0.0093114,-0.00935235,-0.0084027,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0058997,-0.0074768,-0.0066761,-0.00547637,-0.0023227,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036455,-0.0005996,-0.0008579, 0.00238883,-0.0043867,sell
2018-04-04,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0019773,-0.0042034,-0.0027998,-0.00235666,-0.0000109,sell
2018-04-05,1,0,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0102725, 0.0013112, 0.0098508, 0.01287466, 0.0131640,buy
2018-04-06,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0044173, 0.0008133, 0.0053797, 0.01291364, 0.0078027,buy
2018-04-07,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006563, 0.0012097,-0.0020757, 0.00563398,-0.0019178,buy
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003349,-0.0008704,-0.0008735, 0.00435283, 0.0006138,buy
2018-04-09,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033439, 0.0020336, 0.0030882, 0.00109567, 0.0039426,buy
2018-04-10,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090329, 0.0075141, 0.0083229, 0.00865834, 0.0032402,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032116,-0.0036647,-0.0030539,-0.00428303,-0.0006640,sell
2018-04-12,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0036662,-0.0035460,-0.0036040,-0.00068977,-0.0034295,sell
2018-04-13,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027866,-0.0022402,-0.0011965,-0.00351568,-0.0032243,sell
2018-04-14,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0040211,-0.0036674,-0.0077944,-0.00263150,-0.0033065,sell
2018-04-15,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0053281, 0.0011248, 0.0010929, 0.00109285, 0.0010929,buy
2018-04-16,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1, 0.0056019, 0.0018032, 0.0016566, 0.00165656, 0.0018032,buy
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1, 0.0060421, 0.0057417, 0.0064208, 0.00574173, 0.0057417,buy
2018-04-18,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1, 0.0035330, 0.0072349, 0.0051842, 0.00517914, 0.0051791,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0, 0.0030340,-0.0006331, 0.0035264, 0.00111132, 0.0030340,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.0017073, 0.0035148, 0.0055878, 0.00256280, 0.0010884,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,-0.0015904, 0.0018929, 0.0001765, 0.00096404, 0.0001020,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006155,-0.0023725,-0.0014646,-0.00128287,-0.0009618,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0029173,-0.0005208, 0.0030843, 0.00259633, 0.0042742,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0030783, 0.0030365,-0.0047948, 0.00079538, 0.0102089,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041187,-0.0023202,-0.0090944,-0.00343435,-0.0009462,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0002654,-0.0005596, 0.0000210,-0.00026542, 0.0016111,sell
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0011220,-0.0012534, 0.0019553, 0.00422863, 0.0012184,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0025803, 0.0054698, 0.0053607, 0.00350713, 0.0055315,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0050124,-0.0052486,-0.0052486,-0.00524860, 0.0022468,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0, 0.0028289, 0.0036286, 0.0004669, 0.00390692, 0.0048651,buy
2018-05-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0000294, 0.0031510, 0.0031510, 0.00206166, 0.0030995,buy
2018-05-02,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0035519, 0.0038732, 0.0015415, 0.00310270, 0.0041427,buy
2018-05-03,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0054355, 0.0007803,-0.0018430, 0.00389606, 0.0014188,sell
2018-05-04,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0055999, 0.0057987, 0.0010999, 0.00119885, 0.0001817,buy
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0060156, 0.0035383,-0.0036357,-0.00387401, 0.0035012,buy
2018-05-06,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0036795, 0.0006781,-0.0031955,-0.00103253,-0.0034845,sell
