Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-06,1,0,0,0,3,1,3,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,-0.0011544,-0.0036122,-0.00253502, 0.0000543,-0.0025518,sell
2016-02-07,1,0,0,0,2,1,3,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,-0.0008301,-0.0028862,-0.00242313, 0.0005613,-0.0026661,sell
2016-02-08,2,0,0,0,1,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,-0.0106158,-0.0113382,-0.01152567,-0.0048482,-0.0111031,sell
2016-02-09,1,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,-0.0098811,-0.0100109,-0.00991056,-0.0052832,-0.0098412,sell
2016-02-10,1,0,1,0,1,2,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,-0.0113482,-0.0097535,-0.00896586,-0.0097684,-0.0097535,sell
2016-02-11,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0057543,-0.0063812, 0.00611207,-0.0052216,-0.0060183,sell
2016-02-12,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0021657,-0.0052882,-0.00053567,-0.0031829, 0.0008060,sell
2016-02-13,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0038526,-0.0012863,-0.00250965,-0.0031399,-0.0029411,sell
2016-02-14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001781,-0.0018503,-0.00174805,-0.0062192,-0.0025015,sell
2016-02-15,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0006017, 0.0030349, 0.00213757, 0.0039175, 0.0055464,buy
2016-02-16,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0053983,-0.0069597,-0.00430463,-0.0069619,-0.0067644,sell
2016-02-17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046141,-0.0056018,-0.00261897,-0.0072577,-0.0036802,sell
2016-02-18,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0068979,-0.0062356,-0.00592280,-0.0066817,-0.0071419,sell
2016-02-19,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0039075,-0.0037966,-0.00309673,-0.0037966,-0.0024055,sell
2016-02-20,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0003415, 0.0003415,-0.00136236, 0.0016765,-0.0010808,buy
2016-02-21,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0003415, 0.0003415,-0.00136236, 0.0016765,-0.0010808,buy
2016-02-22,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0003415, 0.0003415,-0.00136236, 0.0016765,-0.0010808,buy
2016-02-23,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0080273,-0.0065437,-0.00841873,-0.0082841,-0.0066659,sell
2016-02-24,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0056055,-0.0027533,-0.00562955,-0.0056296,-0.0052823,sell
2016-02-25,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021183, 0.0021183, 0.00416235, 0.0013898, 0.0041623,buy
2016-02-26,0,0,1,0,2,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0064170, 0.0031917, 0.00319169,-0.0027207, 0.0031917,buy
2016-02-27,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057121, 0.0039783, 0.00580567, 0.0039074, 0.0058057,buy
2016-02-28,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0055026,-0.0011539,-0.00272593,-0.0013118, 0.0017012,sell
2016-02-29,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0057302, 0.0002009,-0.00109480,-0.0025636, 0.0002301,sell
2016-03-01,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0, 0.0072782, 0.0042516, 0.00573835,-0.0004000, 0.0023035,buy
2016-03-02,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0, 0.0056440, 0.0033254, 0.00357060, 0.0029065,-0.0008448,buy
2016-03-03,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0047847, 0.0024747, 0.00342005, 0.0013829, 0.0001210,buy
2016-03-04,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0017498,-0.0036069, 0.00090392,-0.0034335,-0.0037820,sell
2016-03-05,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0079120,-0.0078833,-0.00734960,-0.0090364,-0.0084216,sell
2016-03-06,0,0,0,1,1,3,2,2,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0045339,-0.0036295,-0.00447544,-0.0045339,-0.0054777,sell
2016-03-07,0,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0013929, 0.0000952,-0.00156519,-0.0019972,-0.0013929,sell
2016-03-08,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0021193,-0.0023396,-0.00145368,-0.0027431,-0.0033811,sell
2016-03-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014237,-0.0026731,-0.00237708,-0.0021385, 0.0009479,sell
2016-03-10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046814, 0.0044767, 0.00455527, 0.0032729, 0.0046814,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001939, 0.0039702, 0.00318023, 0.0018116, 0.0020266,buy
2016-03-12,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0038566,-0.0024963,-0.00183630,-0.0034281,-0.0028785,sell
2016-03-13,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0013241, 0.0020825, 0.00269815, 0.0016092, 0.0022082,buy
2016-03-14,0,0,0,1,0,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0014774,-0.0048693,-0.00287236,-0.0051098,-0.0048693,sell
2016-03-15,0,0,0,1,1,3,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0007537,-0.0067074,-0.00367151,-0.0067074,-0.0067074,sell
2016-03-16,0,0,0,1,1,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0008093,-0.0037403,-0.00317314,-0.0037403,-0.0037070,sell
2016-03-17,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0024559,-0.0070637,-0.00562779,-0.0055712,-0.0066938,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0041686,-0.0026280,-0.00422789,-0.0036272,-0.0046557,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0041686,-0.0026280,-0.00422789,-0.0036272,-0.0046557,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012575, 0.0012575, 0.00512635, 0.0047917,-0.0017176,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012575, 0.0012575, 0.00512635, 0.0047917,-0.0017176,buy
2016-03-23,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060172, 0.0028299, 0.00288175, 0.0022542, 0.0043187,buy
2016-03-24,2,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0032939, 0.0055931, 0.00389348, 0.0004126, 0.0040519,buy
2016-03-25,2,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0004323, 0.0032586, 0.00164955,-0.0006963, 0.0026356,buy
2016-03-26,2,0,0,1,4,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,-0.0048848,-0.0015483,-0.00131565,-0.0051550, 0.0012437,sell
2016-03-27,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0044384,-0.0045574,-0.00386006,-0.0033318,-0.0046152,sell
2016-03-28,1,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0029098,-0.0031670,-0.00316699,-0.0037838,-0.0021679,sell
2016-03-29,2,0,1,0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0024921, 0.0024921, 0.00246632,-0.0002486, 0.0024818,buy
2016-03-30,1,0,1,0,3,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0009929,-0.0004180, 0.00011824,-0.0025318,-0.0009848,sell
2016-03-31,1,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0003103,-0.0002414,-0.00026699, 0.0011953,-0.0004964,sell
2016-04-01,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0041267,-0.0048550,-0.00373085,-0.0008636,-0.0041267,sell
2016-04-02,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027334,-0.0046300,-0.00468487,-0.0043883,-0.0045896,sell
2016-04-03,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0042084,-0.0034867,-0.00343579,-0.0042084,-0.0043861,sell
2016-04-04,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0043345,-0.0049176,-0.00582606,-0.0045589,-0.0022471,sell
2016-04-05,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072693,-0.0072741,-0.00941413,-0.0078224,-0.0051950,sell
2016-04-06,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072693,-0.0072741,-0.00941413,-0.0078224,-0.0051950,sell
2016-04-07,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0050350,-0.0049506,-0.00457174,-0.0056857,-0.0065504,sell
2016-04-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0070035, 0.0062730, 0.00673969, 0.0062440, 0.0065959,buy
2016-04-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053309,-0.0069943,-0.00614761,-0.0019369,-0.0034259,sell
2016-04-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053309,-0.0069943,-0.00614761,-0.0019369,-0.0034259,sell
2016-04-11,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0017104,-0.0034765,-0.00636975,-0.0053007,-0.0008934,sell
2016-04-12,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0017104,-0.0034765,-0.00636975,-0.0053007,-0.0008934,sell
2016-04-13,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0044886, 0.0027824, 0.00275344, 0.0027824, 0.0024657,buy
2016-04-14,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0015392,-0.0026351,-0.00283625,-0.0030811,-0.0026082,sell
2016-04-15,2,1,2,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019276,-0.0038921,-0.00315741,-0.0030310,-0.0036927,sell
2016-04-16,2,1,2,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0015720,-0.0024113, 0.00137804,-0.0004547, 0.0010220,buy
2016-04-17,2,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0004811, 0.0005375, 0.00264435,-0.0004752,-0.0020714,sell
2016-04-18,2,2,1,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,-0.0028765, 0.0017560, 0.00190427, 0.0016488,-0.0024841,buy
2016-04-19,2,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0040980, 0.0013150,-0.00028539,-0.0003925,-0.0027222,sell
2016-04-20,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0012264,-0.0014804,-0.00185689,-0.0020790,-0.0047059,sell
2016-04-21,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1, 0.0004293,-0.0032383, 0.00431367, 0.0020918,-0.0002782,buy
2016-04-22,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0009879, 0.0009622, 0.00677755,-0.0008234, 0.0009622,sell
2016-04-23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.0043551,-0.0067409,-0.00864336,-0.0057285,-0.0070096,sell
2016-04-24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0026707,-0.0026238,-0.00284975,-0.0028497,-0.0039465,sell
2016-04-25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0007828,-0.0040414,-0.00043019,-0.0038739,-0.0038824,sell
2016-04-26,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006426,-0.0029933,-0.00067552,-0.0038838,-0.0037288,sell
2016-04-27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023133, 0.0002517, 0.00159659, 0.0019727,-0.0012142,buy
2016-04-28,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0013561, 0.0007565,-0.00363458,-0.0043136,-0.0032412,sell
2016-04-29,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0061891,-0.0035244,-0.00620150,-0.0049746,-0.0063369,sell
2016-04-30,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0023867, 0.0046411,-0.00213081,-0.0024372,-0.0025048,sell
2016-05-01,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000239, 0.0007459,-0.00372693, 0.0007459, 0.0007459,buy
2016-05-02,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000098, 0.0029165,-0.00089953, 0.0027691, 0.0031183,buy
2016-05-03,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018694,-0.0020118,-0.00294234,-0.0014538,-0.0013029,sell
2016-05-04,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026110, 0.0028817, 0.00301430, 0.0034274, 0.0034036,buy
2016-05-05,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0022172, 0.0016975, 0.00169749, 0.0047262, 0.0010794,buy
2016-05-06,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0027639,-0.0031585,-0.00156451, 0.0033267,-0.0029447,sell
2016-05-07,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0033625, 0.0027873, 0.00174441, 0.0047896, 0.0001225,buy
2016-05-08,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0001416,-0.0012242, 0.00485882, 0.0049446,-0.0012364,sell
2016-05-09,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0094525, 0.0071795, 0.00931967, 0.0082689, 0.0098346,buy
2016-05-10,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0091092, 0.0046934, 0.01092442, 0.0023532, 0.0052333,buy
2016-05-11,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0038867, 0.0011446, 0.00428171,-0.0018278, 0.0011762,buy
2016-05-12,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0003836, 0.0015344, 0.00510720,-0.0028970, 0.0015524,buy
2016-05-13,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0027751,-0.0023713, 0.00242603,-0.0051688,-0.0025410,sell
2016-05-14,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0031085,-0.0021007,-0.00034127,-0.0007209,-0.0011816,sell
2016-05-15,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014400,-0.0043894,-0.00089049,-0.0018143,-0.0004867,sell
2016-05-16,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0011580, 0.0032835, 0.00313923, 0.0011580, 0.0031392,buy
2016-05-17,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019474, 0.0047706, 0.00449212, 0.0033244, 0.0044792,buy
2016-05-18,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0022989, 0.0022312, 0.00179505,-0.0028375, 0.0017951,buy
2016-05-19,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0022989, 0.0022312, 0.00179505,-0.0028375, 0.0017951,buy
2016-05-20,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0023581, 0.0017596, 0.00154944, 0.0019472, 0.0039711,buy
2016-05-21,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0030419, 0.0027939, 0.00211431, 0.0022748, 0.0051371,buy
2016-05-22,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0030419, 0.0027939, 0.00211431, 0.0022748, 0.0051371,buy
2016-05-23,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0016617,-0.0010590,-0.00105904,-0.0009774, 0.0026188,sell
2016-05-24,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0012191, 0.0005154, 0.00009037, 0.0010068, 0.0008105,buy
2016-05-25,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0002309,-0.0023623,-0.00258469,-0.0024377,-0.0025906,sell
2016-05-26,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,-0.0017890,-0.0026244,-0.00259382,-0.0003248,-0.0023293,sell
2016-05-27,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.0048834, 0.0000671,-0.00096915,-0.0000653,-0.0008263,sell
2016-05-28,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0003270, 0.0023039, 0.00245920, 0.0017463, 0.0017463,buy
2016-05-29,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0036456, 0.0031334, 0.00107266,-0.0006377, 0.0031517,buy
2016-05-30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1, 0.0014120, 0.0008069, 0.00126646,-0.0003936, 0.0037094,buy
2016-05-31,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1, 0.0022915, 0.0024403, 0.00233845, 0.0010375,-0.0018202,buy
2016-06-01,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0038090,-0.0104269,-0.01079005,-0.0076858,-0.0087268,sell
2016-06-02,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0065024,-0.0090642,-0.00914241,-0.0091424,-0.0082371,sell
2016-06-03,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,-0.0074541,-0.0097217,-0.00990835,-0.0099069,-0.0098618,sell
2016-06-04,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,-0.0074541,-0.0097217,-0.00990835,-0.0099069,-0.0098618,sell
2016-06-05,0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.0040247, 0.0028252, 0.00459377, 0.0052361, 0.0040138,buy
2016-06-06,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0026744, 0.0026506, 0.00371471, 0.0039417, 0.0026744,buy
2016-06-07,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0000973, 0.0000973, 0.00136733,-0.0010901, 0.0024073,buy
2016-06-08,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0025125,-0.0013615, 0.00416208,-0.0035737,-0.0015417,sell
2016-06-09,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0042160,-0.0041836, 0.00260516,-0.0051340,-0.0048695,sell
2016-06-10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0012957,-0.0002774,-0.00269117, 0.0009585,-0.0011667,sell
2016-06-11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0012957,-0.0002774,-0.00269117, 0.0009585,-0.0011667,sell
2016-06-12,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0045695,-0.0011883,-0.00335428, 0.0006212,-0.0008302,sell
2016-06-13,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0074220,-0.0074287,-0.00559904,-0.0045120,-0.0043112,sell
2016-06-14,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0074220,-0.0074287,-0.00559904,-0.0045120,-0.0043112,sell
