Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444,0.543181132025938,-0.0305894,-0.0341107,-0.0289971,-0.0208830,-0.03007036,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531,0.542793901446536,-0.0169183,-0.0124169,-0.0117987,-0.0105479,-0.01184362,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792,0.542411593289754,-0.0343683,-0.0229016,-0.0180158,-0.0130034,-0.03366055,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223,0.542034207555591,-0.0302692,-0.0168223,-0.0161393,-0.0114183,-0.02951751,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614,0.541655181013888,-0.0039903,-0.0093081,-0.0088327,-0.0034815,-0.02028967,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821,0.541282717702344, 0.0009475, 0.0020107, 0.0047022, 0.0097682,-0.00236694,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468,0.540910254390801,-0.0113345,-0.0228532,-0.0337925,-0.0120419,-0.02049094,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555,0.540547635924497,-0.0109148,-0.0117868,-0.0125494,-0.0065416,-0.00016523,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341,0.540183376650652, 0.0294989, 0.0063528, 0.0026782,-0.0080583, 0.00860026,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,0.539827321414507, 0.0094428,-0.0031945, 0.0025866,-0.0123812,-0.00290657,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,0.539472906985902, 0.0020138, 0.0200628, 0.0180480, 0.0108630, 0.01436859,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676,0.539121774172377, 0.0095058, 0.0170887, 0.0086542, 0.0181832, 0.00815498,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923,0.53877884539655,-0.0026078, 0.0016699,-0.0015869, 0.0024424,-0.00957888,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,0.538435916620724, 0.0061113,-0.0138127,-0.0123124, 0.0125717,-0.01243800,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437,0.538102832690137, 0.0113960,-0.0054077, 0.0238577,-0.0039971, 0.01504573,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184,0.537771389567089, 0.0226470, 0.0201999, 0.0206193, 0.0152972, 0.01572547,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813,0.537444868866662, 0.0171653, 0.0112340, 0.0179480, 0.0142364,-0.00226781,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583,0.537128193011473, 0.0053278,-0.0102107, 0.0264756,-0.0062649,-0.00730041,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754,0.536813157963823, 0.0083198, 0.0174936, 0.0407861, 0.0138940,-0.00466873,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247,0.536503045338794,-0.0405948,-0.0251248,-0.0144906,-0.0138622,-0.01918753,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141,0.536201136751464,-0.0060689,-0.0079592,-0.0009786,-0.0078596,-0.00459081,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,0.535902509779213,-0.0646005,-0.0765672,-0.0730659,-0.0643345,-0.07098018,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,0.535612086844662,-0.0353477,-0.0317809,-0.0122086,-0.0341358,-0.00407687,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,0.535328227140269,-0.0350731,-0.0379121,-0.0163609,-0.0450113,-0.02306274,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775,0.535046008243417,-0.0579125,-0.0663103,-0.0162525,-0.0620792,-0.01263277,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256,0.534771993384264,-0.0490172,-0.0564805,-0.0388171,-0.0560015,-0.02996417,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281,0.53450454175527,-0.0361285,-0.0309657,-0.0301837,-0.0337991,-0.02181633,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629,0.534243653356436,-0.0235177,-0.0199686,-0.0315887,-0.0297282,-0.01198412,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,0.533989328187761,-0.0025352,-0.0074734,-0.0199853,-0.0021092, 0.01146089,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267,0.533741566249245,-0.0026426,-0.0030206,-0.0105358,-0.0057948,-0.00475655,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284,0.533502008348429,-0.0171132,-0.0028021, 0.0010534,-0.0191034,-0.01001221,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039,0.533265732062692,-0.0397980,-0.0248868,-0.0260764,-0.0407978,-0.03631083,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117,0.533039300622194, 0.0244464, 0.0017127,-0.0121231, 0.0111318, 0.00273737,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557,0.532819432411856, 0.0385764, 0.0476333, 0.0116712, 0.0479133, 0.02658038,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328,0.532606127431677,-0.0185155,-0.0154018,-0.0249924,-0.0184500,-0.01602354,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,0.532397744874117, 0.0142378, 0.0177706,-0.0170043,-0.0140641, 0.01837608,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111,0.532199207161797,-0.0188816,-0.0309191,-0.0319888,-0.0254838,-0.02297412,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034,0.532003951064556,-0.0250562,-0.0254377,-0.0243742,-0.0165676,-0.03531699,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531,0.531821821427634, 0.0042927,-0.0063329,-0.0148037,-0.0043418,-0.02208878,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024,0.531644614213331, 0.0169746, 0.0258810, 0.0419523, 0.0410114,-0.00074390,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619,0.531473970229188, 0.0199848, 0.0206010, 0.0178128, 0.0161498, 0.02108076,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055,0.531313171090284, 0.0215030, 0.0231375, 0.0131071, 0.0220062, 0.04172460,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633,0.531158935181539, 0.0449020, 0.0324565, 0.0434643, 0.0332478, 0.05202111,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534,0.531011262502954, 0.0405015, 0.0418624, 0.0438103, 0.0300936, 0.03885643,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084,0.530875075477147, 0.0528879, 0.0449570, 0.0638817, 0.0554065, 0.05211461,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102,0.53074217006642, 0.0169432, 0.0135769, 0.0236644, 0.0281549, 0.02456214,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573,0.530622391116012, 0.0401279,-0.0077615, 0.0285497, 0.0099951, 0.03369531,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125,0.530507534588223, 0.0244840, 0.0088507, 0.0192855, 0.0127407, 0.00860605,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285,0.530399241290594, 0.0602053, 0.0491447, 0.0482489, 0.0524965, 0.03785147,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686,0.530302433645743, 0.0642151, 0.0619814, 0.0807733, 0.0636652, 0.06795597,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119,0.530212189231052, 0.0494983, 0.0330070, 0.0464337, 0.0732696, 0.04417081,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525,0.53012850804652, 0.0067922,-0.0027279, 0.0126481, 0.0087685, 0.01293993,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646,0.530056312514767, 0.0106104,-0.0013957, 0.0179889, 0.0122536, 0.02604563,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163,0.529989039405634, 0.0133899, 0.0050631, 0.0070310, 0.0087273, 0.02400292,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972,0.529934892756819, 0.0223454, 0.0243233, 0.0181524, 0.0209745, 0.02585750,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599,0.529882386915544, 0.0022507, 0.0011432, 0.0019928,-0.0019498, 0.01200261,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147,0.529844648342128, 0.0033435,-0.0087462,-0.0030453,-0.0038481, 0.00740811,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514,0.529810191383792,-0.0074370,-0.0024943,-0.0062147,-0.0104565,-0.00532626,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381,0.529787220078234, 0.0437212, 0.0273322, 0.0251796, 0.0172263, 0.03341993,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643,0.529770812002835, 0.0329376, 0.0320488, 0.0312010, 0.0031150, 0.02798926,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,0.529770812002835,-0.0417210,-0.0326045,-0.0203813,-0.0477914,-0.05608693,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309,0.529770812002835, 0.0276611, 0.0259028, 0.0223957,-0.0050255, 0.01437752,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326,0.529770812002835,-0.0022438, 0.0012301,-0.0012095,-0.0027840, 0.01102987,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421,0.164868788536639,0.529805268961172, 0.0265425, 0.0114228, 0.0104242, 0.0109112, 0.03634287,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,0.168744879224453,0.52982495865165, 0.0293167, 0.0372495, 0.0136274, 0.0300513, 0.03368819,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,0.172676289239344,0.529861056417527, 0.0505215, 0.0353679, 0.0437301, 0.0459036, 0.05134473,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,0.176660775905891,0.529906999028642, 0.0417426, 0.0254326, 0.0272996, 0.0419288, 0.04006632,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,0.180702077016464,0.529954582447297,-0.0118260, 0.0079900,-0.0259511,-0.0221359,-0.00394155,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897,0.184793464544797,0.530023496363971,-0.0158814,-0.0003900, 0.0040214,-0.0097495,-0.01436199,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,0.188935686049363,0.530090769473104, 0.0244279, 0.0110789, 0.0336745, 0.0085752, 0.00238374,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0431943081801249,0.193131731764059,0.530169528235016, 0.0137665,-0.0035323, 0.0254478, 0.0041408,-0.00091443,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0396111490281392,0.19737711633804,0.530254850227088,-0.0131792,-0.0221682,-0.0106220,-0.0237937,-0.02395121,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0361719560920815,0.201669597095885,0.530354939487018, 0.0146861,-0.0018286, 0.0198045, 0.0151880,-0.00073305,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0328802840933328,0.206015154505385,0.530458310362028,-0.0051216,-0.0134682, 0.0126258,-0.0013399,-0.01089351,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0297387990729287,0.210407060540275,0.530573166889817, 0.0392953, 0.0151069, 0.0180968, 0.0352869, 0.01252038,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0267501670719049,0.214844567642081,0.530694586647765,-0.0179481,-0.0394790,-0.0196820,-0.0319884,-0.03293770,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0239134994099163,0.219328423369276,0.530824210443412, 0.0382473, 0.0316828, 0.0402292, 0.0334667, 0.07253262,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0212287960869627,0.223857132604912,0.530963679084298, 0.0087833, 0.0042652, 0.0090887, 0.0085497, 0.00837130,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0187031665458062,0.228429947790516,0.531109710955344,-0.0026784,-0.0039481,-0.0009966, 0.0018906, 0.00075729,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0163330560650657,0.233045373809139,0.531267228479168, 0.0048723,-0.0047608, 0.0035479, 0.0051387, 0.00159319,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0141220193661221,0.237702663102308,0.531428027618073, 0.0067577,-0.0126478,-0.0095128, 0.0063480,-0.00997722,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0120691677686303,0.242401815670022,0.531600312409756,-0.0111093,-0.0086516,-0.0090285,-0.0155155,-0.00347880,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0101762786332808,0.247140588836859,0.531782442046678, 0.0143927, 0.0103373,-0.0039292, 0.0110529, 0.02953571,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.00844690668145433,0.251920477719767,0.531972775721299, 0.0333950, 0.0193870, 0.0145614, 0.0321297, 0.02445307,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.00687571983107967,0.256738492084851,0.532166391011,-0.0178003, 0.0304116, 0.0147719, 0.0252432,-0.01846163,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0054716048856091,0.261592389256688,0.53237477356856, 0.0304519, 0.0463197, 0.0141525, 0.0388448, 0.02775539,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.00423278448435215,0.266482169235278,0.532586437741199, 0.0338485, 0.0254098, 0.0242259, 0.0316580, 0.03924695,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.00316014730765406,0.271410074696043,0.532807946759077, 0.0053631,-0.0000184,-0.0004826,-0.0203499, 0.00545564,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.00224480655206248,0.276370125171191,0.533039300622194, 0.0164675, 0.0097983, 0.0125917, 0.0194896, 0.01150278,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.00150098110310117,0.281365310894618,0.533275576907931,-0.0393120,-0.0373953,-0.0373259,-0.0383421,-0.02873807,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.000920672837663017,0.286393389190903,0.533518416423827, 0.0228891, 0.0369802, 0.0411798, 0.0368519, 0.03836124,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.000510991198509889,0.29145361250157,0.533771100784962, 0.0080077, 0.0032119,-0.0065993, 0.0046010, 0.02747651,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.000265715423225165,0.296543738151198,0.534030348376257, 0.0003631,-0.0000147, 0.0033422,-0.0004855, 0.01589592,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.000188400233189741,0.301664513698261,0.534299440812791,-0.0076966,-0.0083683, 0.0122842,-0.0066604,-0.00008784,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.000279045628403687,0.30681593914276,0.534575096479483,-0.0286109,-0.0202742,-0.0221868,-0.0242471,-0.02986322,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.000533208207140748,0.311992781575375,0.534858956183876, 0.0117974, 0.0212964, 0.0046894, 0.0305048, 0.01355504,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.000957108731817633,0.317200273905425,0.535151019925967,-0.0256265,-0.0295106,-0.0212676,-0.0312243,-0.03144518,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.00154896984174383,0.322433183223592,0.535449646898217,-0.0250275,-0.0214619,-0.0245959,-0.0166001,-0.01134903,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.00230701417622889,0.327691509529875,0.535753196293088,-0.0357814,-0.0293353,-0.0152850,-0.0388115, 0.00370645,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.00323035305492758,0.33297600038275,0.536064949725657,-0.0232142,-0.0170606,-0.0203546,-0.0025659, 0.00456928,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.00432342987956607,0.338283665548319,0.536391470426085,-0.0229616,-0.0226316,-0.0143500, 0.0051577, 0.02252620,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.00558091256807294,0.343613757468109,0.536716350318973,-0.0218561,-0.0218954,-0.0193207,-0.0125345, 0.03134426,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.00699835771872203,0.348965528583646,0.53705435667218, 0.0114651,-0.0130085,-0.0009405, 0.0107127,-0.00074263,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.00858642949565615,0.354337483777981,0.537395644640466, 0.0197537,-0.0220424,-0.0207189, 0.0252002,-0.01966343,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0103335750543873,0.359731118168063,0.537745136646452,-0.0408957,-0.0564636,-0.0304460,-0.0414746,-0.04482547,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0122442377966415,0.365142693961522,0.538101191882597,-0.0283016,-0.0267377,-0.0274544,-0.0213449,-0.02602549,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0143201950831094,0.370571463599883,0.538462169541362,-0.0329647,-0.0354122,-0.0055477,-0.0255539,-0.01498472,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0165543374710291,0.376017427083146,0.538832992045365,-0.0026325,-0.0038883,-0.0026248, 0.0191970,-0.00117484,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0189466649604004,0.381481331969787,0.539205455356909, 0.0051242,-0.0181039,-0.0007380,-0.0099486,-0.01358050,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0214980662315688,0.386958692908959,0.539591045128771,-0.0078408, 0.0055543, 0.0003142,-0.0002316,-0.01188205,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.0242076526041889,0.392451005017613,0.539979916515712,-0.0252473,-0.0359593,-0.0202307,-0.0244406,-0.01812011,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0270727580372251,0.397956025620324,0.540373710325274, 0.0320389, 0.0330276, 0.0118612,-0.0053433, 0.03581186,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.0300969372520582,0.40347300715862,0.540777348980074,-0.0208592,-0.0180310,-0.0179434,-0.0216390,-0.01891889,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0332650826828194,0.409002697190974,0.541184269249954,-0.0066527,-0.0058646,-0.0059026, 0.0027651,-0.00659896,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0365896358543418,0.414541357925017,0.541597752749993, 0.0200067, 0.0184056, 0.0243084, 0.0056396, 0.01500115,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0400608212828279,0.420090484477696,0.542017799480192,-0.0110634,-0.0156210,-0.0321263,-0.0217193,-0.02524922,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.0436857484110396,0.425647834173589,0.54244276863301, 0.0108627, 0.0095750, 0.0088000, 0.0134947, 0.00207180,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0474519757141436,0.431212659454222,0.542872660208448, 0.0218493, 0.0211728, 0.0018801, 0.0146547, 0.01446266,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0513657239545565,0.436784212761122,0.543307474206506,-0.0267199,-0.0132623, 0.0062602,-0.0261738,-0.02409199,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0554207723698617,0.442361746535814,0.543750492242262, 0.0442245, 0.0402362, 0.0448888, 0.0236982, 0.04985220,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0596206756814401,0.447946008336772,0.544196791893098, 0.0074299,-0.0060738, 0.0041060, 0.0020955,-0.00647485,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0639574357661847,0.453531765254678,0.544649654774094, 0.0036048, 0.0145879, 0.0176085, 0.0006212,-0.00272333,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.0684310526240954,0.459129483108169,0.545109080885248,-0.0169928,-0.0090424, 0.0090111,-0.0166169,-0.00971329,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0730406375748269,0.464719725376919,0.545566866188864,-0.0561131,-0.0535382,-0.0325560,-0.0497502,-0.06268700,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0777870792987246,0.470306977411773,0.546034496337718, 0.0534674, 0.0365193, 0.0365854, 0.0127155, 0.02685196,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0826614909923361,0.475904695265264,0.546507048909191, 0.0311825, 0.0287748, 0.0104744, 0.0116677, 0.02772405,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0876683160573874,0.481502413118754,0.546984523903284, 0.0034527, 0.0102149,-0.0042535,-0.0067941, 0.01050154,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.092796890329736,0.487100130972245,0.547471843742616, 0.0274675, 0.0164661, 0.0078625, 0.0070235, 0.00880435,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0980507685307626,0.492697848825735,0.547957522774409,-0.0047031,-0.0137117,-0.0104991, 0.0127838,-0.02181977,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.103428173299777,0.498295566679226,0.548448124228821, 0.0132372,-0.0017072, 0.0091089, 0.0218186,-0.01119837,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.108925549915398,0.503893284532716,0.548942007298312, 0.0310117, 0.0069528,-0.0010542, 0.0243152,-0.00084598,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.114539343656244,0.509474556099778,0.549444094405503, 0.0164359,-0.0014855, 0.0194264, 0.0047214, 0.01592013,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.120272220563352,0.51505956545921,0.549944540705153, 0.0118991, 0.0025729, 0.0203052, 0.0086009,-0.00132457,buy
