Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.0154077290871606, 0.00228029, 0.0039779, 0.001588711, 0.0013885, 0.0005345,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.0153803131991051,-0.00362087,-0.0054530,-0.008981382,-0.0069551,-0.0084950,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.015349241859309, 0.00331669, 0.0017609, 0.001948898, 0.0030005, 0.0034967,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.015324567560059, 0.00565922,-0.0008469, 0.007585027, 0.0038743, 0.0041377,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.0153008071237444, 0.00169003,-0.0009636,-0.001483693, 0.0016703, 0.0020069,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.0152788744133,-0.00021412, 0.0000699, 0.001497811, 0.0004925, 0.0001324,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.015258769428726, 0.00459811, 0.0044516, 0.001614057, 0.0006979, 0.0042283,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.0152414060329576, 0.00056085, 0.0004933, 0.002386488, 0.0002981, 0.0009456,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.0152213010483835, 0.00060373, 0.0007359,-0.000009211,-0.0004970, 0.0003759,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.0152057653784854, 0.00143984, 0.0016616, 0.000056309, 0.0010640, 0.0022609,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.0151993683379392,-0.00067166, 0.0000666, 0.000094789, 0.0001102,-0.0012953,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.0151774356274949, 0.00162561, 0.0014863, 0.001414979, 0.0016259, 0.0015845,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.0151774356274949, 0.00312872, 0.0030360, 0.001826926, 0.0031984, 0.0010904,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.0151609860946616, 0.00181349, 0.0018998, 0.002099509, 0.0016257, 0.0007372,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.0151555029170505,-0.00168429,-0.0009662,-0.000053259,-0.0011660,-0.0011265,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.0151555029170505, 0.00077644, 0.0007246, 0.000815073, 0.0007513, 0.0004842,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.0151555029170505, 0.00041776,-0.0005037, 0.000913550, 0.0005912, 0.0003283,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.0151555029170505, 0.00143153, 0.0039013, 0.001693772, 0.0020604, 0.0008537,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.0151555029170505,-0.00277360,-0.0011882,-0.002636592,-0.0028433,-0.0033964,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.0151555029170505, 0.00048839,-0.0006015,-0.003486518,-0.0003351,-0.0015162,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.0151555029170505, 0.00049875, 0.0042315, 0.001007656, 0.0013586, 0.0043158,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.0151555029170505,-0.00127524, 0.0016254, 0.001697485, 0.0006451, 0.0017082,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.0151555029170505, 0.00216982,-0.0004494, 0.000292832, 0.0006873,-0.0000382,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.0151555029170505, 0.00172670, 0.0019381, 0.000253423, 0.0012289, 0.0015669,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.0151609860946616, 0.00094585, 0.0001870,-0.000427520, 0.0001694, 0.0016298,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.0151774356274949,-0.00049911, 0.0014992,-0.000763600, 0.0002242, 0.0022169,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.0151774356274949, 0.00103249, 0.0038854, 0.000911966, 0.0025658, 0.0037106,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.0151920574344577, 0.00566095, 0.0044228, 0.000942750, 0.0045400, 0.0040976,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.0151993683379392, 0.00568038, 0.0021644, 0.003110085, 0.0039010, 0.0034134,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.0152130762819669, 0.00303165, 0.0020748, 0.002410403, 0.0022873, 0.0021819,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.0152213010483835,-0.00229743,-0.0006066,-0.000445819, 0.0027946, 0.0015840,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.0152395783070872, 0.00270714, 0.0029772, 0.002647877, 0.0032123, 0.0034457,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.0152478030735038, 0.00219491, 0.0004589,-0.000516785, 0.0003311, 0.0055789,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.0152651664692722,-0.00109272,-0.0014356,-0.001915878,-0.0010043, 0.0035075,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.0152807021391703, 0.00042699, 0.0014076, 0.000390676,-0.0004182, 0.0032675,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.0152934962202629,-0.00200485,-0.0011838,-0.001507168,-0.0000202,-0.0006879,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.015309031890161, 0.00098258, 0.0003769, 0.000948157, 0.0008307, 0.0009609,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.0153309646006053, 0.00282742, 0.0012680, 0.002095909, 0.0016169, 0.0007321,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.0153465002705034, 0.00230197, 0.0022248, 0.002511424, 0.0029709, 0.0025004,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.0153647775292071, 0.00135296, 0.0038294, 0.002424648, 0.0040136, 0.0044190,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.0153830547879107,-0.00049419, 0.0014273, 0.002354308, 0.0018241, 0.0011019,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.0154031597724847, 0.00163316, 0.0008314, 0.001345581, 0.0016142, 0.0016142,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.0154232647570587, 0.00019172, 0.0000822, 0.000225345, 0.0011233, 0.0010773,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.0154442836045678,-0.00304884,-0.0014559,-0.003442866,-0.0039756,-0.0037833,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.0154662163150122, 0.00469908,-0.0010531, 0.003685089, 0.0036106, 0.0036161,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.0154872351625214, 0.00142876, 0.0010455,-0.001340842, 0.0003228, 0.0000909,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.0155100817359009,-0.00190448,-0.0019970,-0.001757370,-0.0014167,-0.0019325,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.0155320144463453,-0.00002898,-0.0004087, 0.000043458, 0.0017490, 0.0003447,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.0155548610197248,-0.00098675,-0.0013029,-0.001092004, 0.0001314,-0.0010500,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.0155777075931043, 0.00254750, 0.0012524, 0.002364525, 0.0039262, 0.0013900,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.0156014680294191,-0.00114617,-0.0006489,-0.001018597,-0.0005988,-0.0013953,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.0156252284657338, 0.00127627, 0.0011295, 0.000445044, 0.0014283, 0.0014935,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.0156499027649837, 0.00151105, 0.0022697, 0.001624224, 0.0024933, 0.0016242,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.0156736632012984,-0.00067489,-0.0013905,-0.000986616,-0.0015712,-0.0012629,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.0156983375005483, 0.00081437,-0.0007602,-0.000745920,-0.0008410,-0.0013496,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.0157248395256686, 0.00455660,-0.0021857, 0.001850118, 0.0018342, 0.0014088,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.015752255413724,-0.00408820,-0.0033508,-0.003286415, 0.0003220,-0.0044502,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.0157769297129739, 0.00134041,-0.0019465, 0.001225771, 0.0050664, 0.0010030,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.015802517875159,-0.00468115,-0.0024994,-0.004510636,-0.0029929,-0.0025675,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.0158281060373441,-0.00032302, 0.0010664, 0.001250654, 0.0012895,-0.0019726,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.0158536941995292, 0.00241919, 0.0008896, 0.001006319, 0.0027619, 0.0017918,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.0158838516763902, 0.00045369, 0.0013749, 0.000427770, 0.0011627, 0.0017911,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.0159094398385752, 0.00217948, 0.0031139, 0.001295151, 0.0030494, 0.0032182,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.0159359418636955, 0.00000338, 0.0014570, 0.001541457, 0.0013426, 0.0026751,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.0159615300258806, 0.00419712, 0.0035870, 0.003014083, 0.0031110, 0.0039162,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.0159916875027416,-0.00142884, 0.0014111,-0.000114535, 0.0014831,-0.0001392,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.016019103390797, 0.00185332, 0.0042435, 0.002195278, 0.0033042, 0.0031020,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.0160465192788525, 0.00198479, 0.0043741, 0.003549380, 0.0041625, 0.0039308,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.0160748490298431, 0.00096944, 0.0022246, 0.000143849, 0.0017443, 0.0009429,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.0161059203696393, 0.00107747, 0.0004717, 0.001516601, 0.0016024, 0.0011825,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.0161333362576947, 0.00071265,-0.0002464, 0.001560647, 0.0033476, 0.0025121,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.0161625798716205, 0.00249914, 0.0035601, 0.001411487, 0.0004854, 0.0044000,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.0161945650743519,-0.00064700,-0.0054327,-0.003895428,-0.0036451,-0.0005441,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.0162219809624073, 0.00381356, 0.0042863, 0.003968823, 0.0045222, 0.0043426,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.0162521384392683, 0.00105459, 0.0007208, 0.001310313, 0.0026346, 0.0000781,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.0162832097790645, 0.00024048,-0.0005885,-0.002329744,-0.0008579,-0.0010024,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.0163115395300551, 0.00345546, 0.0014463, 0.000732252, 0.0041761, 0.0013507,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.0163444385957216, 0.00101064, 0.0003446,-0.000396139, 0.0010743, 0.0002126,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.0163736822096475, 0.00304843, 0.0030388, 0.002955069, 0.0035242, 0.0031288,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.0164047535494436,-0.00044743,-0.0006261, 0.000617648, 0.0005539,-0.0002485,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.0164376526151102, 0.00381402, 0.0037483, 0.004557423, 0.0039418, 0.0036805,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.0164678100919711, 0.00341609, 0.0037137, 0.003554987, 0.0037376, 0.0032940,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.0165025368835081, 0.00371035, 0.0014764, 0.000645769, 0.0015334, 0.0017058,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.0165317804974338, 0.00011182,-0.0009501, 0.000118956,-0.0005462, 0.0011249,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.0165674211519059,-0.00237583,-0.0027929,-0.001288926,-0.0017752,-0.0023284,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.0165975786287669, 0.00008423, 0.0007715, 0.004111915, 0.0010461,-0.0032105,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.016633219283239, 0.00241069, 0.0003613, 0.005229984, 0.0059242,-0.0005680,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.0166642906230352, 0.00126699,-0.0007401, 0.000221680,-0.0000788, 0.0001973,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.0166999312775073,-0.00112259,-0.0012992, 0.000638297, 0.0002399, 0.0002467,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.0167319164802386,-0.00691776,-0.0058727,-0.005872674,-0.0071136,-0.0054929,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.0167666432717755,-0.00191800,-0.0016832,-0.003598692,-0.0025259,-0.0027301,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.0168004562003772, 0.00460019, 0.0041505, 0.004443864, 0.0042439, 0.0044193,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.0168342691289789, 0.00055775, 0.0028692, 0.001075492,-0.0008069,-0.0008139,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.0168708236463862, 0.00009432, 0.0024389, 0.000306515, 0.0008988, 0.0014688,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.0169037227120527, 0.00227999, 0.0033513, 0.002244923, 0.0031473, 0.0030784,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.0169421049553304, 0.00279895, 0.0023263, 0.002798955, 0.0031305, 0.0022529,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.0169777456098024, 0.00164708,-0.0007893, 0.002275771, 0.0004987, 0.0012739,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.0170124724013393, 0.00677337, 0.0052397, 0.006907334, 0.0058036, 0.0059386,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.0170517685075521, 0.00350041, 0.0041162, 0.004008428, 0.0033221, 0.0041428,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.0170874091620242, 0.00271165, 0.0029906, 0.003263708, 0.0022739, 0.0024297,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.0171239636794315,-0.00146622,-0.0003232, 0.002525442, 0.0000668,-0.0005641,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.0171614320597739, 0.00001907,-0.0018393, 0.000697392, 0.0004103,-0.0005858,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.0171989004401164, 0.00251760, 0.0007075,-0.001472396,-0.0021836, 0.0021412,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.0172354549575236,-0.00039204, 0.0008642, 0.001327164,-0.0002050,-0.0000444,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.0172729233378661,-0.00196504,-0.0059636,-0.000867107,-0.0052265,-0.0025008,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.0173131333070141, 0.00651381, 0.0076525, 0.006832011, 0.0068109, 0.0057103,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.0173506016873565, 0.00291337, 0.0024593, 0.004633142, 0.0021627, 0.0022045,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.0173880700676989, 0.00225566, 0.0029009, 0.002609785, 0.0034892, 0.0027636,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.0174264523109766, 0.00268525, 0.0030330, 0.002742011, 0.0039141, 0.0018717,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.0174675761430597, 0.00222169, 0.0004207,-0.000183950, 0.0008974, 0.0025306,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.0175059583863374, 0.00095864, 0.0005413, 0.001699996, 0.0005047,-0.0000655,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.017544340629615, 0.00198505, 0.0015167, 0.001805426, 0.0020627, 0.0011050,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.0175836367358278, 0.00404585, 0.0035407, 0.001904696,-0.0011760,-0.0022548,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.0176229328420406, 0.00663445, 0.0026849, 0.001470435, 0.0059316, 0.0063772,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.0176631428111886, 0.00678460, 0.0018439, 0.002068010, 0.0068128, 0.0081739,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.0177015250544662, 0.00348359,-0.0029236,-0.002700685, 0.0024950,-0.0022310,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.0177399072977438, 0.00527096, 0.0052153, 0.005044240, 0.0048329, 0.0028005,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.0177773756780863,-0.00214322,-0.0012318,-0.001884688,-0.0002547,-0.0015660,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.0178184995101694,-0.00171715,-0.0019477,-0.001299708,-0.0017550,-0.0025358,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.0178568817534471, 0.00379326, 0.0038107, 0.003824515, 0.0040848, 0.0031796,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.0178943501337895,-0.00189814,-0.0012102,-0.001828311, 0.0018870, 0.0014947,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.0179327323770671, 0.00509672, 0.0048044, 0.004870509, 0.0068307, 0.0037199,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.0179729423462151, 0.00358228, 0.0035207, 0.003789896, 0.0041546, 0.0005567,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.0180104107265576, 0.00302920, 0.0021984, 0.002979290, 0.0028391, 0.0014558,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.0180487929698352, 0.00068842, 0.0010744, 0.000911788, 0.0009158, 0.0016183,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.0180853474872425, 0.00451650, 0.0027662, 0.003375200, 0.0035866, 0.0041278,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.0181255574563905, 0.00319520, 0.0022693, 0.002605471, 0.0024603, 0.0031132,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.0181611981108625, 0.00227202, 0.0032497, 0.002391639, 0.0021422, 0.0032186,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.0181959249023994, 0.00519085, 0.0016660,-0.001997090,-0.0016994, 0.0038562,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.018234307145677,-0.00111949, 0.0007905,-0.005092165,-0.0050922,-0.0010627,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.0182690339372139,-0.00116472,-0.0050939,-0.004200130,-0.0046318,-0.0053074,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.0183028468658156,-0.00243436,-0.0024393, 0.000643341,-0.0023382,-0.0026996,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.0183384875202877,-0.00010075,-0.0000658, 0.003975859, 0.0016996,-0.0034736,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.0183704727230191,-0.00027569,-0.0005150,-0.000185728, 0.0011330,-0.0002885,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.018405199514556, 0.00238438,-0.0002061,-0.002031071,-0.0017269, 0.0021256,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.0184362708543522, 0.00320540,-0.0020791, 0.005947926,-0.0047837,-0.0057243,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.0184682560570835,-0.00091671, 0.0004706, 0.000154985,-0.0011323, 0.0013208,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.0184993273968797, 0.00211751, 0.0012947, 0.001771852, 0.0026133, 0.0029146,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.0185276571478703, 0.00076738, 0.0001824, 0.001227858, 0.0010224, 0.0011734,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.0185596423506017,-0.00156410, 0.0002246, 0.001480453,-0.0003937,-0.0002461,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.0185861443757219, 0.00363498, 0.0026067, 0.003872189, 0.0039486, 0.0017396,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.018611732537907, 0.00126289, 0.0002941, 0.001160466, 0.0010389, 0.0011896,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.0186373207000921, 0.00689247, 0.0082455, 0.007102389, 0.0070653, 0.0069147,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.018661994999342, 0.00499567, 0.0022498, 0.003910729, 0.0041830, 0.0013175,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.0186857554356567, 0.00550111,-0.0019007, 0.005736660, 0.0035340, 0.0054198,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.0187076881461011, 0.00186892, 0.0017256, 0.004904012, 0.0025679, 0.0047048,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.0187287069936103,-0.00050044,-0.0018586,-0.000648404, 0.0008398,-0.0005557,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.0187488119781843, 0.00110445, 0.0012280, 0.001275404, 0.0019565, 0.0033460,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.0187670892368879, 0.00121882, 0.0017002, 0.001762326, 0.0013758, 0.0023720,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.018782624906786, 0.00687439, 0.0068744, 0.004702145, 0.0085362, 0.0073179,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.0187963328508137, 0.00587819, 0.0044236, 0.001728859, 0.0075344, 0.0069568,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.0188164378353877,-0.00300336,-0.0028312,-0.003423008,-0.0029276,-0.0033522,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.018822834875934, 0.00406935, 0.0032803, 0.003690535, 0.0032642, 0.0038611,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.0188401982717024, 0.00389029, 0.0038059, 0.004428668, 0.0048000, 0.0057341,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.0188401982717024, 0.00115449, 0.0011892, 0.002310011, 0.0020247, 0.0010368,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.0188593893933412, 0.00200520, 0.0000115, 0.004146342,-0.0013442,-0.0056132,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.0188621309821468, 0.00289501, 0.0027745, 0.002788926, 0.0024492, 0.0027465,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.0188621309821468, 0.00196834, 0.0008191, 0.001745138, 0.0008780, 0.0008044,buy
