Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.0337439,-0.0266766,-0.0332735,-0.027510,-0.0113730,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1,-0.0291984,-0.0064578,-0.0077235,-0.020424,-0.0076502,sell
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2, 0.0155831, 0.0155831, 0.0027856, 0.014014, 0.0146550,buy
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3, 0.0207373, 0.0209308, 0.0096217, 0.014245, 0.0142449,buy
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.0063192, 0.0119128, 0.0071002, 0.005646, 0.0182163,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2, 0.0029905, 0.0025898,-0.0131267,-0.025374, 0.0010913,sell
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3, 0.0004606, 0.0001245,-0.0001512, 0.000871, 0.0004606,buy
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3,-0.0143655,-0.0210141,-0.0180337,-0.015154,-0.0143655,sell
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2,-0.0318775,-0.0277891,-0.0333964,-0.032081,-0.0317266,sell
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3, 0.0030861, 0.0024987,-0.0072521, 0.008450,-0.0099301,buy
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3,-0.0265116,-0.0270509,-0.0260154,-0.031050, 0.0048036,sell
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3,-0.0212148,-0.0231086,-0.0220140,-0.023109,-0.0231086,sell
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4, 0.0202990, 0.0173871, 0.0199935, 0.016753, 0.0178847,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.0523166, 0.0458520, 0.0532389, 0.051759, 0.0525725,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5, 0.0011532,-0.0171168, 0.0018352, 0.002110, 0.0014789,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5,-0.0100862,-0.0176362,-0.0100862,-0.010000,-0.0100862,sell
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.0261817, 0.0317618, 0.0150884, 0.022384, 0.0261817,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2, 0.0151899, 0.0151899, 0.0126671, 0.016724, 0.0151899,buy
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2,-0.0057638,-0.0378152,-0.0075408,-0.005764, 0.0035319,sell
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2,-0.0459961,-0.0522460,-0.0441602,-0.035922, 0.0129501,sell
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2,-0.0185942,-0.0229682,-0.0133177,-0.018594,-0.0167127,sell
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1,-0.0058664,-0.0031051,-0.0164420,-0.006557,-0.0004187,sell
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2,-0.0182850,-0.0177056,-0.0183814,-0.017524,-0.0175242,sell
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2, 0.0095944, 0.0027687,-0.0004132, 0.018294, 0.0162193,buy
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1, 0.0002026, 0.0254926, 0.0233433, 0.014669, 0.0217593,buy
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2, 0.0043321, 0.0106139, 0.0095237, 0.009596, 0.0096704,buy
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3,-0.0428336,-0.0453149, 0.0096665,-0.042834,-0.0434888,sell
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2,-0.0480235,-0.0493833, 0.0153369,-0.052464,-0.0437032,sell
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3,-0.0456729,-0.0489241, 0.0247982,-0.048461,-0.0489241,sell
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2, 0.0086402, 0.0158969, 0.0158969,-0.017216, 0.0145941,buy
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3, 0.0015017, 0.0293118, 0.0289088, 0.022921, 0.0126892,buy
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.0154334, 0.0149442, 0.0154334, 0.014841,-0.0091887,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.0017567, 0.0003155,-0.0033402, 0.001595, 0.0027001,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4,-0.0223815,-0.0223815,-0.0450204,-0.027734,-0.0198654,sell
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4,-0.0266272,-0.0215406,-0.0222617,-0.017126,-0.0225390,sell
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5,-0.0173426,-0.0052312,-0.0090572,-0.007831,-0.0123616,sell
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3,-0.0067178,-0.0058513, 0.0080161,-0.000612,-0.0065203,sell
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3,-0.0157072,-0.0168038,-0.0161936,-0.009486,-0.0179004,sell
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3,-0.0075877,-0.0104400,-0.0235605,-0.007845,-0.0100531,sell
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3, 0.0162583, 0.0159868,-0.0034398, 0.014708, 0.0147081,buy
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.0203012, 0.0035200,-0.0009637,-0.002325,-0.0052650,sell
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2,-0.0249819, 0.0087372,-0.0258333,-0.029248,-0.0249892,sell
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2,-0.0126311,-0.0120370,-0.0164490,-0.013037,-0.0113422,sell
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1,-0.0316199, 0.0142124,-0.0096977,-0.024347,-0.0207134,sell
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1,-0.0387914, 0.0072795,-0.0049946,-0.023529,-0.0235295,sell
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.0444471, 0.0469169, 0.0455549, 0.044454, 0.0033339,buy
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2,-0.0168250, 0.0270596, 0.0271837, 0.027729,-0.0124589,buy
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.0638373,-0.0361742,-0.0366656,-0.042979,-0.0432388,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.0514007,-0.0273957,-0.0348791,-0.036242,-0.0374840,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.0289855,-0.0094433, 0.0289855, 0.030400, 0.0205375,buy
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1,-0.0015228,-0.0001247, 0.0092645,-0.000322,-0.0027559,buy
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2, 0.0294415, 0.0299913, 0.0291307, 0.029413, 0.0078850,buy
2018-02-10,0,0,1,0,0,0,5,2,4,2,2,0,2,3,2,3,1,1, 0.0088112, 0.0050388, 0.0198253, 0.007245,-0.0128817,buy
2018-02-11,1,1,1,0,0,0,4,4,3,2,3,1,1,3,3,3,1,1,-0.0166985,-0.0182658, 0.0074080,-0.016987,-0.0166985,sell
2018-02-12,1,2,0,0,0,0,4,6,4,3,5,2,1,4,3,3,1,1, 0.0085681, 0.0011608, 0.0223073, 0.008796,-0.0087133,buy
2018-02-13,1,1,0,0,0,0,3,6,4,3,4,1,1,3,4,3,1,1, 0.0078536, 0.0017636, 0.0165702, 0.008408,-0.0044875,buy
2018-02-14,0,1,0,0,0,0,4,2,5,2,3,1,1,2,3,2,1,1, 0.0405765, 0.0544505, 0.0699622, 0.057333,-0.0051067,buy
2018-02-15,0,1,0,0,0,0,2,3,5,3,4,0,1,2,3,3,0,1,-0.0100731,-0.0204944, 0.0004299,-0.008935,-0.0088329,sell
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,0,-0.0043131, 0.0043319, 0.0038279,-0.005310, 0.0029389,buy
2018-02-17,2,2,1,0,0,0,1,3,4,2,2,2,1,2,1,5,1,1,-0.0056121, 0.0094263, 0.0041182,-0.003771, 0.0037182,buy
2018-02-18,1,3,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,1,-0.0178041,-0.0109135,-0.0168384,-0.016838,-0.0155810,sell
2018-02-19,1,2,2,1,1,0,2,2,2,3,3,2,2,2,4,1,1,1,-0.0095387, 0.0078690,-0.0045057,-0.009481,-0.0025364,sell
2018-02-20,2,4,1,2,1,0,0,5,1,3,3,2,2,4,2,2,1,3, 0.0292539, 0.0470209, 0.0483401, 0.038284, 0.0564009,buy
2018-02-21,1,3,1,2,2,0,0,4,4,2,2,3,2,3,3,2,1,3,-0.0197694,-0.0016963, 0.0029582,-0.010565,-0.0178238,sell
2018-02-22,1,2,1,1,2,1,1,4,4,2,3,2,2,3,3,3,1,2,-0.0456620,-0.0413726,-0.0377775,-0.018189,-0.0162597,sell
2018-02-23,2,2,0,1,1,1,0,4,2,4,2,2,3,3,3,2,1,1,-0.0147317,-0.0085515, 0.0002581, 0.003244,-0.0077323,sell
2018-02-24,2,3,0,0,2,2,0,3,4,4,2,2,4,3,2,3,2,2, 0.0075842, 0.0126526, 0.0142267, 0.014644, 0.0131551,buy
2018-02-25,2,3,1,1,0,1,0,3,3,4,2,2,4,2,2,3,1,2,-0.0098908, 0.0041335, 0.0238925, 0.009889, 0.0020940,buy
2018-02-26,2,1,4,1,2,1,0,3,2,5,3,3,3,3,1,3,2,3, 0.0198968,-0.0085587,-0.0104718, 0.014887, 0.0123832,buy
2018-02-27,2,3,1,4,2,0,0,2,3,5,3,3,3,3,2,3,2,3,-0.0262967,-0.0191027,-0.0188434,-0.019179,-0.0172470,sell
2018-02-28,2,3,5,1,3,0,1,2,3,5,5,3,2,4,2,4,2,3,-0.0079047,-0.0142951,-0.0122941, 0.002067, 0.0016727,sell
2018-03-01,2,2,4,2,1,1,2,1,3,5,3,3,2,3,2,5,2,3,-0.0058958,-0.0110712,-0.0107350, 0.014713, 0.0041860,sell
2018-03-02,2,3,4,1,1,2,2,1,4,6,3,4,2,3,3,5,2,4,-0.0068882,-0.0078132,-0.0081450,-0.014122,-0.0072097,sell
2018-03-03,2,2,2,0,1,1,2,2,2,5,4,3,1,2,2,4,2,1, 0.0042464, 0.0122134, 0.0071867, 0.009134, 0.0091019,buy
2018-03-04,2,1,2,0,1,0,3,2,2,3,4,2,2,2,1,3,1,1,-0.0113609,-0.0111782,-0.0115586,-0.012999,-0.0126046,sell
2018-03-05,2,0,0,1,1,1,3,3,3,1,1,2,2,1,1,4,2,2, 0.0184547, 0.0060314, 0.0125264, 0.030069, 0.0034504,buy
2018-03-06,2,1,1,1,0,0,3,2,2,0,0,1,2,1,1,2,2,3,-0.0438999,-0.0441330,-0.0493028,-0.041115,-0.0498086,sell
2018-03-07,3,3,1,1,1,0,3,1,2,0,1,1,2,2,1,2,3,3,-0.0237073,-0.0447822,-0.0447822,-0.023792,-0.0426963,sell
2018-03-08,2,4,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,2,-0.0109604,-0.0055844,-0.0013676,-0.011318,-0.0080942,sell
2018-03-09,3,4,2,2,0,0,2,0,1,3,3,2,1,2,1,2,2,4,-0.0070340,-0.0102910,-0.0070340,-0.008668,-0.0067235,sell
2018-03-10,4,3,2,2,0,0,1,1,1,4,5,2,0,1,3,1,2,4, 0.0081318,-0.0082631, 0.0081318, 0.008132, 0.0078360,buy
2018-03-11,3,5,1,2,0,0,0,1,2,4,4,2,1,2,3,1,2,3, 0.0048445,-0.0068880, 0.0040739, 0.003304, 0.0038013,buy
2018-03-12,2,4,1,2,0,0,3,1,2,4,4,3,2,2,2,1,1,4, 0.0051743, 0.0303072, 0.0281473, 0.027364, 0.0297526,buy
2018-03-13,1,4,1,2,0,0,5,3,2,3,3,4,3,1,3,1,2,4,-0.0205322,-0.0021040,-0.0269928,-0.021233, 0.0046997,sell
2018-03-14,1,3,1,2,0,0,4,4,4,4,4,3,2,2,3,2,3,4,-0.0378309,-0.0292894,-0.0328265,-0.032827,-0.0150268,sell
2018-03-15,1,4,1,1,0,0,4,3,5,4,4,4,2,3,3,2,2,3,-0.0310052,-0.0278487,-0.0352977,-0.034814,-0.0131062,sell
2018-03-16,2,4,2,1,0,0,4,2,2,3,4,3,3,2,2,2,2,2, 0.0108128, 0.0094019, 0.0379072,-0.013929, 0.0062492,buy
2018-03-17,1,2,2,0,0,0,4,0,1,4,2,4,2,1,0,2,1,2,-0.0181186,-0.0175456,-0.0157538,-0.013438, 0.0021487,sell
2018-03-18,2,4,0,1,0,0,4,0,0,4,1,5,3,0,1,1,2,2,-0.0304332,-0.0304332,-0.0208573,-0.010681, 0.0000968,sell
2018-03-19,3,4,2,0,1,0,4,1,0,3,1,5,4,1,1,2,2,2,-0.0259466,-0.0302936,-0.0143675, 0.013754, 0.0163618,sell
2018-03-20,2,3,3,1,0,0,3,1,1,3,0,4,4,2,1,2,1,3,-0.0095508, 0.0028462, 0.0243886, 0.025826, 0.0356332,buy
2018-03-21,1,3,1,3,1,1,5,0,1,3,1,4,3,2,2,2,2,3, 0.0003143,-0.0013571, 0.0125603,-0.005808, 0.0113578,buy
2018-03-22,1,3,0,2,4,1,2,2,0,2,2,4,1,2,3,2,2,1, 0.0223327, 0.0246765, 0.0244238, 0.049416, 0.0127754,buy
2018-03-23,1,4,0,0,4,1,1,1,2,3,2,3,3,2,2,2,2,1,-0.0088217,-0.0127028,-0.0096163,-0.018634,-0.0127238,sell
2018-03-24,0,3,0,2,3,3,1,0,2,2,4,3,2,2,2,1,1,1, 0.0106702, 0.0128464, 0.0041286, 0.026486, 0.0128464,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,0,-0.0078570,-0.0121395, 0.0014309, 0.004360, 0.0020979,sell
2018-03-26,1,5,2,2,4,1,1,0,0,5,4,3,2,2,3,3,2,2,-0.0156173,-0.0261009,-0.0128963,-0.019435,-0.0261046,sell
2018-03-27,1,6,1,4,5,0,1,1,0,4,4,4,3,2,4,2,1,3,-0.0316563,-0.0346444,-0.0134422,-0.035099,-0.0316563,sell
2018-03-28,1,3,6,4,2,0,1,1,0,3,3,4,2,2,3,2,1,4,-0.0427884,-0.0296419,-0.0454998,-0.042189,-0.0127762,sell
2018-03-29,1,3,4,4,0,1,1,1,1,2,2,2,3,2,2,2,1,4,-0.0077495,-0.0036438,-0.0090195,-0.013163, 0.0444730,sell
2018-03-30,1,5,2,1,2,0,1,1,1,3,2,2,2,1,2,2,1,5, 0.0040689,-0.0228608,-0.0155223,-0.016027,-0.0219383,sell
2018-03-31,1,4,1,1,2,0,2,2,0,5,2,2,4,2,3,1,1,3, 0.0099370, 0.0085716, 0.0113484, 0.008147, 0.0083108,buy
2018-04-01,1,3,1,2,1,2,3,1,1,5,2,2,5,2,2,2,1,4, 0.0018732,-0.0032999,-0.0035589,-0.008468,-0.0099542,sell
2018-04-02,0,3,2,2,0,2,2,2,3,4,1,3,5,1,3,1,1,5, 0.0111148,-0.0000969, 0.0035645, 0.001012, 0.0010117,buy
2018-04-03,1,3,2,1,1,0,1,4,1,2,2,2,3,2,2,1,0,4, 0.0395834, 0.0055527, 0.0395834, 0.033899, 0.0309501,buy
2018-04-04,0,4,1,1,2,0,5,3,0,2,1,3,2,2,4,1,2,3, 0.0090115,-0.0001342, 0.0249376, 0.008641, 0.0095393,buy
2018-04-05,0,2,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,1,-0.0162372, 0.0058373,-0.0055133, 0.041701,-0.0047406,sell
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,2,-0.0124293,-0.0059994,-0.0065037,-0.006243,-0.0134861,sell
2018-04-07,3,3,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2,2, 0.0023643, 0.0016120, 0.0044007, 0.003079, 0.0006467,buy
2018-04-08,2,4,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,1, 0.0093527, 0.0038205,-0.0005709, 0.002157, 0.0085874,buy
2018-04-09,0,2,2,1,1,0,3,1,1,4,2,1,3,1,4,1,2,1,-0.0072974, 0.0054052, 0.0297756, 0.005405, 0.0104741,buy
2018-04-10,0,1,2,2,1,0,4,1,1,5,3,2,2,2,4,0,1,3,-0.0088708, 0.0016243, 0.0093601,-0.001619, 0.0075110,buy
2018-04-11,0,2,1,2,1,0,1,3,3,4,4,2,1,2,3,1,0,4, 0.0052378, 0.0026879, 0.0025895, 0.002590, 0.0112828,buy
2018-04-12,1,2,1,2,1,0,0,3,5,3,3,3,2,2,3,1,1,3, 0.0050853, 0.0123515, 0.0123515, 0.005085,-0.0198712,buy
2018-04-13,1,1,2,2,1,0,1,2,4,2,3,2,2,2,1,2,2,2, 0.0048782, 0.0049433, 0.0040315, 0.010481,-0.0199120,buy
2018-04-14,1,2,2,3,1,1,1,2,1,4,4,2,1,2,2,2,2,3,-0.0064861,-0.0016659,-0.0125253,-0.012119,-0.0109932,sell
2018-04-15,2,4,2,2,2,1,2,1,1,5,4,3,2,3,3,2,2,3,-0.0008905,-0.0121692,-0.0024598,-0.000890,-0.0142598,sell
2018-04-16,2,5,4,3,1,1,0,3,1,2,3,3,3,3,4,2,1,3, 0.0216423, 0.0349455, 0.0038523,-0.002543, 0.0193900,buy
2018-04-17,2,1,4,5,0,2,0,2,1,1,3,2,2,2,3,1,2,3, 0.0090389, 0.0139399, 0.0106981, 0.015319, 0.0164155,buy
2018-04-18,2,1,2,6,2,2,1,2,0,2,3,2,1,3,4,2,2,3, 0.0161728, 0.0179626, 0.0113211, 0.008097, 0.0227301,buy
2018-04-19,1,1,2,3,5,1,1,3,0,3,3,2,2,3,3,2,2,3, 0.0067562,-0.0294563, 0.0096815,-0.003851, 0.0039117,buy
2018-04-20,1,3,2,3,3,2,2,2,1,2,4,2,2,3,2,3,2,3, 0.0231778, 0.0329742, 0.0286958, 0.028411, 0.0286958,buy
2018-04-21,1,2,3,3,0,4,1,2,0,2,3,2,2,2,3,2,1,3, 0.0161424, 0.0173676, 0.0161424, 0.024173, 0.0168048,buy
2018-04-22,1,3,2,3,1,2,1,1,1,3,3,2,2,2,2,3,1,3,-0.0039981, 0.0033206,-0.0034309,-0.005582,-0.0010904,buy
2018-04-23,0,4,1,4,5,0,1,1,0,3,3,2,3,2,3,2,0,4, 0.0008492, 0.0008492, 0.0073995, 0.005725, 0.0059714,buy
2018-04-24,0,2,3,3,4,0,1,1,0,4,2,2,2,2,2,2,1,5, 0.0259559, 0.0278891, 0.0308718, 0.030872, 0.0278891,buy
2018-04-25,0,3,5,4,1,1,1,0,0,2,1,2,1,2,3,3,2,3,-0.0273869,-0.0270480,-0.0193627,-0.021366,-0.0158525,sell
2018-04-26,0,5,5,3,2,1,1,0,1,1,1,3,1,3,3,3,2,3,-0.0239101,-0.0236390,-0.0179706,-0.014366,-0.0227440,sell
2018-04-27,0,5,3,2,3,0,1,1,0,3,1,3,1,3,4,2,1,3,-0.0014216,-0.0067594,-0.0029035, 0.002262,-0.0026857,sell
2018-04-28,0,3,2,3,3,1,1,0,0,4,1,4,1,3,4,1,1,2,-0.0099672, 0.0047932,-0.0272252,-0.020603,-0.0224117,sell
2018-04-29,0,1,1,3,3,1,1,0,2,2,0,3,2,1,4,1,1,2, 0.0208682, 0.0208682, 0.0203971, 0.016001, 0.0193807,buy
2018-04-30,1,2,2,2,3,0,1,2,3,1,1,3,2,2,5,0,1,3,-0.0111093,-0.0111093,-0.0142754,-0.018297, 0.0036991,sell
2018-05-01,1,2,1,2,3,0,2,3,2,0,1,2,2,3,3,1,0,4, 0.0023203, 0.0042016, 0.0033807, 0.001803, 0.0032899,buy
2018-05-02,0,2,1,3,2,1,4,2,1,1,2,2,4,2,3,1,1,2, 0.0032426, 0.0044727, 0.0037155,-0.006406,-0.0012468,buy
2018-05-03,0,1,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,1, 0.0164652, 0.0259621, 0.0266539, 0.019747, 0.0267062,buy
2018-05-04,2,2,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,2, 0.0171291, 0.0166321,-0.0007622, 0.000402, 0.0194488,buy
2018-05-05,3,3,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,1, 0.0077171, 0.0077171,-0.0196647, 0.004260, 0.0081918,buy
2018-05-06,2,2,0,3,2,1,2,2,2,3,4,2,4,2,1,2,1,3, 0.0059986, 0.0093719, 0.0013249, 0.004298, 0.0033649,buy
2018-05-07,0,2,2,2,2,1,3,2,1,3,4,1,4,2,2,1,1,3,-0.0067385, 0.0547628, 0.0071344, 0.014866, 0.0148658,buy
2018-05-08,0,2,2,1,3,1,3,3,2,4,5,2,3,4,2,2,1,2,-0.0143219,-0.0153972,-0.0143219,-0.022747,-0.0068942,sell
2018-05-09,0,3,1,1,2,1,1,3,4,3,3,3,2,4,2,2,1,2,-0.0274646,-0.0275884,-0.0270278,-0.022791,-0.0210958,sell
2018-05-10,2,1,2,2,2,1,0,3,3,4,3,2,3,4,3,3,1,1,-0.0130048,-0.0134664,-0.0127877, 0.021256,-0.0083545,sell
2018-05-11,1,0,1,3,2,1,1,1,2,5,3,2,2,3,2,2,1,2,-0.0276168,-0.0160308,-0.0375799,-0.008535,-0.0370955,sell
2018-05-12,1,2,1,3,3,1,1,1,1,4,4,1,2,3,3,1,1,3,-0.0258570,-0.0173756,-0.0344129,-0.023567,-0.0269270,sell
2018-05-13,2,4,2,2,2,0,1,2,1,3,1,2,3,5,2,2,1,3, 0.0082403, 0.0390880, 0.0262700, 0.024978, 0.0296787,buy
2018-05-14,2,3,4,3,1,1,0,3,1,1,1,2,3,4,2,2,1,4, 0.0131555, 0.0098549, 0.0065217, 0.013784, 0.0150198,buy
2018-05-15,1,2,4,3,2,1,2,1,1,1,1,2,3,4,2,2,1,3,-0.0006253,-0.0101450,-0.0133875,-0.011925,-0.0106492,sell
2018-05-16,1,2,4,3,4,0,1,2,1,2,1,4,3,3,3,4,0,2,-0.0252325,-0.0252325,-0.0244192,-0.025128, 0.0036871,sell
2018-05-17,1,3,3,3,4,1,1,1,2,1,2,4,3,2,2,4,1,2,-0.0274276,-0.0277453,-0.0277453,-0.035481,-0.0290144,sell
2018-05-18,1,3,5,3,2,2,1,0,2,0,3,3,3,1,3,3,1,2, 0.0055097,-0.0082595,-0.0001192,-0.012806, 0.0080396,sell
2018-05-19,0,2,4,2,1,3,2,0,1,1,2,4,3,1,1,3,1,1, 0.0055032, 0.0042841, 0.0006172, 0.006283, 0.0062832,buy
2018-05-20,0,4,2,2,4,2,2,1,2,2,3,4,4,0,2,4,2,2,-0.0002446,-0.0059528, 0.0007470,-0.007619,-0.0077494,sell
2018-05-21,0,3,2,3,5,2,1,2,2,1,3,4,3,1,1,4,2,3,-0.0124876,-0.0199762,-0.0100919,-0.020927,-0.0227208,sell
2018-05-22,0,2,4,4,3,2,1,1,3,0,2,4,2,1,1,4,2,4,-0.0178333,-0.0049258,-0.0143649, 0.001981,-0.0169488,sell
2018-05-23,0,3,3,5,2,4,1,1,3,0,3,4,2,3,2,3,1,4,-0.0451603,-0.0320539,-0.0466782,-0.016971,-0.0543193,sell
2018-05-24,0,3,3,4,3,3,1,2,1,3,3,4,1,3,4,2,2,4,-0.0063775,-0.0108318, 0.0019660,-0.009903,-0.0083631,sell
2018-05-25,0,4,2,3,4,3,2,1,1,3,2,4,2,4,4,1,3,3,-0.0076934,-0.0054857,-0.0036311,-0.011721,-0.0050090,sell
2018-05-26,0,2,3,4,2,2,0,1,2,2,0,3,1,3,4,1,3,3,-0.0218295,-0.0148433,-0.0169480,-0.014702,-0.0143292,sell
2018-05-27,1,0,4,2,2,1,0,2,3,1,1,2,1,3,4,0,2,3, 0.0131458,-0.0122339,-0.0012167, 0.002967,-0.0003438,buy
2018-05-28,1,1,2,3,3,1,2,3,1,0,1,1,2,2,4,2,2,3,-0.0136440,-0.0129607,-0.0032842,-0.018763,-0.0134681,sell
2018-05-29,0,1,3,2,4,1,4,2,1,1,2,2,3,2,3,3,2,2, 0.0103662, 0.0101871, 0.0103662, 0.012681, 0.0123876,buy
2018-05-30,0,0,4,3,3,0,3,2,0,1,2,3,2,3,1,2,2,1,-0.0003051,-0.0006418,-0.0041315,-0.026636, 0.0121882,buy
2018-05-31,2,0,4,2,3,0,2,2,0,0,2,2,1,2,3,2,1,2, 0.0027576, 0.0000339, 0.0049832, 0.005708, 0.0022227,buy
2018-06-01,2,1,3,1,3,1,2,0,2,0,2,2,2,2,3,2,1,1, 0.0020743, 0.0012342, 0.0032932, 0.005551, 0.0017028,buy
2018-06-02,1,1,3,1,4,2,1,2,2,1,3,1,3,3,2,3,1,2,-0.0041950, 0.0028445, 0.0028854, 0.011179, 0.0121836,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,2,2,0,1, 0.0130943, 0.0117556, 0.0130091, 0.006704, 0.0163218,buy
2018-06-04,0,0,2,0,4,1,2,4,0,3,4,0,4,2,2,2,1,1,-0.0118829,-0.0041299,-0.0085532,-0.011463,-0.0110730,sell
2018-06-05,0,1,1,1,2,1,2,4,3,2,3,1,3,3,2,3,1,1,-0.0269944,-0.0208626,-0.0206403,-0.010266,-0.0102657,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,0, 0.0053540, 0.0045091, 0.0053114, 0.005311, 0.0044554,buy
2018-06-07,1,0,2,2,4,1,2,4,1,3,4,2,3,4,0,4,2,1, 0.0062666, 0.0057816, 0.0036722, 0.002981, 0.0062666,buy
2018-06-08,0,2,0,2,4,1,3,2,1,4,3,2,3,3,1,3,2,2,-0.0084191,-0.0059750,-0.0013036,-0.016264,-0.0049085,sell
2018-06-09,0,3,1,2,4,1,2,1,0,3,2,2,2,4,1,1,3,2,-0.0186887,-0.0123767,-0.0009750,-0.012797,-0.0149220,sell
2018-06-10,1,2,2,3,2,1,1,2,0,3,2,3,3,3,1,2,2,1, 0.0089488,-0.0207137,-0.0241140,-0.020842,-0.0126680,sell
