Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-27,1.38,0.19,0,3.9,1.12,0, 0.00237499, 0.00201736, 0.0036043, 0.00214792, 0.0039733,buy
2016-03-28,0.69,0.33,0,4.23,0.37,0,-0.00028818, 0.00188408, 0.0009530, 0.00188408,-0.0005716,buy
2016-03-29,1.81,0.78,0,3.52,0,0, 0.00152653, 0.00152653, 0.0025320, 0.00253204, 0.0025320,buy
2016-03-30,1.98,0.52,0,3.28,0,0, 0.00160559, 0.00160559, 0.0016589, 0.00165895, 0.0016589,buy
2016-03-31,0.41,0,0,2.39,0,0, 0.00013206, 0.00228871, 0.0001006, 0.00204518, 0.0038786,buy
2016-04-01,0,0,0,1.16,0,0, 0.00452054, 0.00452054, 0.0009032, 0.00132005, 0.0047766,buy
2016-04-02,0,0.19,0,0.31,0,0,-0.00042355, 0.00367768, 0.0034489, 0.00491745, 0.0011251,sell
2016-04-03,0.43,0.51,0,0.39,0,0,-0.00296681, 0.00169289, 0.0017285, 0.00147231, 0.0011246,sell
2016-04-04,1.06,0.79,0,0.74,0,0,-0.00490957,-0.00497766,-0.0055778,-0.00490957,-0.0033485,sell
2016-04-05,1.98,0.46,0,1.34,0,0,-0.00004941,-0.00036295, 0.0016941, 0.00088279,-0.0002027,sell
2016-04-06,1.49,0.18,0,1.8,0,0, 0.00034252, 0.00110916,-0.0031011,-0.00344832,-0.0021873,sell
2016-04-07,0.61,0,0,1.34,0,0, 0.00001073, 0.00007201,-0.0026064,-0.00034985, 0.0046580,buy
2016-04-08,0,0,0,0.8,0,0, 0.00469508, 0.00660449,-0.0029260, 0.00469508, 0.0046260,buy
2016-04-09,0,0.23,0,0.49,0,0, 0.00468251, 0.00436787, 0.0034568, 0.00444331,-0.0002584,buy
2016-04-10,0,0.79,0,0.33,0,0,-0.00441651,-0.00275120,-0.0011407,-0.00255161,-0.0043417,sell
2016-04-11,0.83,0.66,0,0,1.11,0,-0.00152149,-0.00502566,-0.0006055,-0.00133724,-0.0006055,sell
2016-04-12,1.96,0.18,0,0,1.96,0,-0.00600123,-0.00510810,-0.0055542,-0.00156199,-0.0030060,sell
2016-04-13,2.47,0,0,0.81,0.93,0, 0.00008231, 0.00044794, 0.0043758, 0.00021272, 0.0004479,buy
2016-04-14,2.52,0.22,0,1.77,0,0, 0.00140730, 0.00173893, 0.0009299, 0.00052126, 0.0009299,buy
2016-04-15,1.76,0.9,0,1.29,0,0, 0.00427251, 0.00365389, 0.0062894, 0.00384916, 0.0024718,buy
2016-04-16,1.72,1.5,0,0.44,0,0,-0.00207660,-0.00215836, 0.0001176,-0.00099867,-0.0021509,sell
2016-04-17,2.93,1.1,0,0,0,0, 0.00475555, 0.00640751, 0.0052591, 0.00525910, 0.0053039,buy
2016-04-18,3.1,0.27,0,0.8,0,0, 0.00110842, 0.00041086,-0.0009323,-0.00287034, 0.0010790,sell
2016-04-19,1.76,0,0,1.65,0,0, 0.00509457, 0.00479708, 0.0042710,-0.00000568, 0.0047936,buy
2016-04-20,0.41,0,0,3.46,0,0,-0.00246389,-0.00217041,-0.0021012,-0.00345650,-0.0028726,sell
2016-04-21,0,0,0,3.9,0,0,-0.00002270, 0.00391897, 0.0052864, 0.00288645, 0.0008605,buy
2016-04-22,0,0,0,3.07,0,0,-0.00740100,-0.00799403,-0.0072739,-0.00727391,-0.0073158,sell
2016-04-23,0,0,0,3,0,0,-0.00642335,-0.00613134,-0.0064234,-0.00642335,-0.0063259,sell
2016-04-24,0,0,0,2.31,0,0,-0.00314652,-0.00297119,-0.0015052,-0.00052234,-0.0015052,sell
2016-04-25,0,0,0,1.26,0,0, 0.00094054, 0.00178045,-0.0013898, 0.00051402,-0.0001332,buy
2016-04-26,0,0.27,0,0.7,0,0, 0.00711811, 0.00637486, 0.0062577, 0.00714622, 0.0052598,buy
2016-04-27,0,0.72,0,0,0,0,-0.00367954,-0.00444645,-0.0049138, 0.00471696,-0.0097336,buy
2016-04-28,0,0.79,0,0,0,0, 0.00184499, 0.00117794,-0.0020402, 0.00577389,-0.0004828,buy
2016-04-29,0,0.32,0,0.32,0.54,0, 0.00505367, 0.00758669, 0.0054636, 0.00487734, 0.0062441,buy
2016-04-30,0,0,0,0.38,1.27,0, 0.00410258, 0.00413695, 0.0008500, 0.00413695, 0.0041246,buy
2016-05-01,0.59,0,0,0.49,2,0,-0.00080863, 0.00045132,-0.0015717,-0.00013268,-0.0015717,sell
2016-05-02,1.44,0,0,0.68,1.32,0,-0.00101701,-0.00084338, 0.0005801,-0.00218497, 0.0000988,sell
2016-05-03,1.98,0.26,0,1,0.56,0, 0.00195829,-0.00156182, 0.0026406, 0.00257685, 0.0022178,buy
2016-05-04,1.11,1,0,1.56,0,0,-0.00461607,-0.00264700, 0.0018585,-0.00264700,-0.0026470,sell
2016-05-05,0.96,1.58,0,1.78,0,0, 0.00172172,-0.00245024,-0.0008167, 0.00168932,-0.0017057,buy
2016-05-06,1.2,0.85,0,1.26,0,0,-0.00108061, 0.00109780, 0.0007903, 0.00172447, 0.0022823,buy
2016-05-07,1.98,0.15,0,0.74,0.37,0, 0.00134859, 0.00173437,-0.0003402, 0.00198200, 0.0019820,buy
2016-05-08,1.34,0,0,0.42,1.08,0, 0.00256673, 0.00175598, 0.0037757, 0.00123785, 0.0023007,buy
2016-05-09,1.74,0,0,0,1.96,0, 0.00308012, 0.00063998, 0.0021329, 0.00125015,-0.0003188,buy
2016-05-10,2.66,0.25,0,0.49,1.2,0, 0.00686720, 0.00539145, 0.0053915, 0.00680296, 0.0054333,buy
2016-05-11,2.71,0.79,0,1.08,0.41,0, 0.00405744, 0.00551953, 0.0070154, 0.00640728, 0.0059595,buy
2016-05-12,2.94,0.77,0,1.78,0,0, 0.00508878, 0.00104528, 0.0027398, 0.00104528, 0.0019367,buy
2016-05-13,3.68,0.24,0,1.27,0,0,-0.00216390,-0.00304027,-0.0015003,-0.00185509,-0.0011879,sell
2016-05-14,3.26,0.15,0,0.56,0,0, 0.00382480, 0.00323725, 0.0042543, 0.00353545, 0.0040784,buy
2016-05-15,1.57,0.22,0,0,0,0, 0.00330774, 0.00261913, 0.0024514, 0.00339982, 0.0042121,buy
2016-05-16,0.56,0.3,0,0.42,0,0, 0.00031210,-0.00031065, 0.0008179,-0.00158580,-0.0020868,sell
2016-05-17,0.81,0.39,0,1.19,0,0,-0.00114498,-0.00544940,-0.0009055,-0.00220422,-0.0009055,sell
2016-05-18,0.56,0.48,0,1.77,0,0, 0.00028679,-0.00207962,-0.0004885, 0.00334393, 0.0002868,buy
2016-05-19,0.7,0.55,0.45,0.91,0,0, 0.00147454, 0.00096393, 0.0020014, 0.00235724, 0.0010523,buy
2016-05-20,0.83,0.59,1.15,0.32,0,0,-0.00027822,-0.00040145,-0.0000697, 0.00035332,-0.0000697,sell
2016-05-21,0.93,0.6,2.17,0,0,0,-0.00146376,-0.00623271,-0.0015296,-0.00074563,-0.0015477,sell
2016-05-22,0.97,0.6,2.42,0,0,0, 0.00099517,-0.00468484,-0.0001207, 0.00113067,-0.0011655,sell
2016-05-23,0.97,0.56,1.55,0,0,0,-0.00114394,-0.00123478,-0.0013706,-0.00056453,-0.0025530,sell
2016-05-24,0.94,0.49,1.39,0,0,0, 0.00116940, 0.00091011,-0.0013267, 0.00215944,-0.0009784,buy
2016-05-25,0.87,0.41,1.38,0,0,0, 0.00156821, 0.00153374, 0.0002256, 0.00251210, 0.0004446,buy
2016-05-26,0.73,0.31,0.4,0,0,0, 0.00636971, 0.00734683, 0.0073320, 0.00723116, 0.0056800,buy
2016-05-27,1.03,0.22,0,0,0,0,-0.00101575,-0.00084486,-0.0010201,-0.00073962, 0.0025678,sell
2016-05-28,1.12,0.15,0,0,0,0, 0.00264703, 0.00279157, 0.0031257, 0.00078472, 0.0042988,buy
2016-05-29,1.07,0,0,0,0,0,-0.00499466,-0.00625963,-0.0060732,-0.00790021,-0.0049084,sell
2016-05-30,1.81,0,0,0,0,0,-0.00117642,-0.00170525,-0.0019860,-0.00345030,-0.0033976,sell
2016-05-31,2,0,0,0,0,0, 0.00011011, 0.00225308, 0.0013348, 0.00014373,-0.0006718,buy
2016-06-01,1.19,0,0.42,0,0,0, 0.00080663, 0.00050082, 0.0007498, 0.00109875, 0.0008066,buy
2016-06-02,0.62,0,1.44,0,0,0,-0.00654191,-0.00641728,-0.0067865,-0.00625939,-0.0064958,sell
2016-06-03,0,0,2.67,0,0,0, 0.00438296, 0.00644449, 0.0050115,-0.00079524, 0.0064604,buy
2016-06-04,0,0,2.11,0,0,0,-0.00555365,-0.00519465,-0.0064620,-0.00215851,-0.0006729,sell
2016-06-05,0,0.47,0.75,0.42,0,0,-0.00172732,-0.00084560,-0.0028592,-0.00293724,-0.0038558,sell
2016-06-06,0,1.25,0,1.01,0,0, 0.00556279, 0.00556201, 0.0055628, 0.00542723, 0.0040315,buy
2016-06-07,0,1.59,0,1.78,0,0, 0.00232205, 0.00199372, 0.0019859, 0.00158307, 0.0015763,buy
2016-06-08,0,0.74,0.53,1.24,0,0, 0.00404710, 0.00497399, 0.0033724, 0.00655687, 0.0040471,buy
2016-06-09,0,0.17,1.4,0.47,0,0,-0.00400182,-0.00400182,-0.0074976,-0.00369062,-0.0040018,sell
2016-06-10,0,0.14,0.95,0,0.34,0,-0.00309601,-0.00120888,-0.0041158,-0.00408036,-0.0021754,sell
2016-06-11,0,0.18,0.25,0,0.97,0, 0.00077187, 0.00258686, 0.0019874,-0.00129796,-0.0002825,sell
2016-06-12,0,0.56,0,0,2.63,0,-0.00881486,-0.00594413, 0.0000653,-0.00015835,-0.0004935,sell
2016-06-13,0,1.3,0,0,2.83,0,-0.00414632,-0.00056047,-0.0005605, 0.00000518,-0.0041463,sell
2016-06-14,0,1.47,0,0,2.47,0,-0.00476234,-0.00272038,-0.0027204,-0.00114462,-0.0047623,sell
2016-06-15,0,1.37,0,0,1.15,0, 0.00223917, 0.00189197, 0.0033679, 0.00184519, 0.0025378,buy
2016-06-16,0,0.9,0,0,0.51,0,-0.00749179,-0.00215126,-0.0054397, 0.00681151,-0.0022676,buy
2016-06-17,0,0.65,0,0,0,0,-0.00485885,-0.00232483,-0.0050313,-0.00601791,-0.0054369,sell
2016-06-18,0,0.76,0,0,0,0,-0.00171211,-0.00446547,-0.0061084, 0.00020926,-0.0033196,sell
2016-06-19,0,0.8,0.48,0,0,0, 0.00238385,-0.00042825,-0.0080792,-0.00224531, 0.0028074,sell
2016-06-20,0,0.71,1.39,0,0,0,-0.00229548,-0.00391001,-0.0043645,-0.00223664,-0.0034196,sell
2016-06-21,0,0.61,0.76,0,0,0,-0.00881191,-0.00881191,-0.0075027,-0.00881191,-0.0067222,sell
2016-06-22,0,1.04,0,0,0,0, 0.00472958, 0.00597676, 0.0061625, 0.00597676, 0.0036856,buy
2016-06-23,0,1.27,0,0,0,0, 0.00404253, 0.00431883, 0.0034377, 0.00320770, 0.0003178,buy
2016-06-24,0,0.66,0,0,0,0,-0.00939853,-0.00967896,-0.0113546, 0.00283869,-0.0096297,sell
2016-06-25,0.34,0.84,0,0,0,0,-0.00208923,-0.00168148, 0.0002251, 0.00031771, 0.0026006,buy
2016-06-26,1.02,1.81,0,0,1.54,0, 0.00299370, 0.00329163,-0.0001236, 0.00152580,-0.0004414,buy
2016-06-27,1.98,1.55,0,0,1.93,0, 0.00451630, 0.00396437,-0.0020131,-0.00058315, 0.0000727,sell
2016-06-28,1.26,0.62,0,0,0.4,0,-0.00072940, 0.00168473, 0.0020992, 0.00040226, 0.0030966,buy
2016-06-29,0.42,0.31,0.37,0,0,0,-0.00271197,-0.00737905,-0.0013358,-0.00251795, 0.0003626,sell
2016-06-30,0,0.49,1.13,0,0.87,0,-0.00289029,-0.00395480,-0.0060852,-0.00535066,-0.0013253,sell
2016-07-01,0.55,0.76,1.36,0,1.98,0, 0.00200941, 0.00137394,-0.0004825, 0.00185388, 0.0004288,buy
2016-07-02,1.3,1.1,0.54,0.36,1.66,0, 0.00510517, 0.00162174,-0.0027500,-0.00616114, 0.0046651,buy
2016-07-03,2,0.86,0,0.73,0.63,0, 0.00131757, 0.00320562, 0.0036380, 0.00134070,-0.0012010,buy
2016-07-04,1.94,1.32,0,1.51,0,0, 0.00136079, 0.00091050, 0.0019292, 0.00136079, 0.0001819,buy
2016-07-05,3.29,1.3,0.25,1.8,0,0,-0.00232154,-0.00643601,-0.0059245,-0.00267683,-0.0065611,sell
2016-07-06,2.74,0.62,1.09,1.02,0,0,-0.00116615,-0.00211609,-0.0009545,-0.00281340,-0.0023251,sell
2016-07-07,1.7,0.73,2.77,0.5,1.34,0, 0.00214833,-0.00685429,-0.0019055, 0.00039128, 0.0022775,sell
2016-07-08,0.62,0.87,1.86,0,2.78,0,-0.00111173,-0.00112037,-0.0025241,-0.00184516,-0.0026071,sell
2016-07-09,0,1.05,0.55,0.34,2.3,0,-0.00230480,-0.00707821,-0.0045129,-0.00230480,-0.0043178,sell
2016-07-10,1.6,1.27,0,1.53,1.96,0, 0.00257541, 0.00289140, 0.0029432, 0.00257410, 0.0055245,buy
2016-07-11,2,1.37,0,1.75,1.16,0,-0.00036166, 0.00263214, 0.0023008,-0.00007225, 0.0014900,sell
2016-07-12,0.41,1.34,0,0.44,0.57,0,-0.00257910, 0.00072070, 0.0016369,-0.00337582, 0.0005567,sell
2016-07-13,0,1.3,0,0,0,0,-0.00741593, 0.00405635, 0.0019401,-0.00252046,-0.0026364,sell
2016-07-14,0.46,1.23,0,0,0,0, 0.00108195, 0.00274027, 0.0016066, 0.00160671,-0.0020512,buy
2016-07-15,0.9,1.06,0,0,0,0, 0.00001138, 0.00287861,-0.0013711, 0.00274140, 0.0012978,buy
2016-07-16,1.75,0.89,0,0.47,0,0, 0.00569103, 0.00423874, 0.0042387, 0.00423874, 0.0028237,buy
2016-07-17,1.98,0.74,0,0.77,0,0, 0.00413102,-0.00109793,-0.0010979,-0.00109793, 0.0014325,buy
2016-07-18,2.32,0.61,0,1.24,0,0, 0.00333301, 0.00570066, 0.0062935, 0.00570066, 0.0040577,buy
2016-07-19,3.56,1.22,0,1.78,0,0,-0.00187807,-0.00467631,-0.0046488,-0.00247186,-0.0058517,sell
2016-07-20,2.53,1.54,0,1.59,0,0,-0.00013944,-0.00411817,-0.0017346,-0.00013944,-0.0053630,sell
2016-07-21,1.2,1.63,0,0.98,0,0, 0.00148187, 0.00058743, 0.0023866, 0.00139769, 0.0005361,buy
2016-07-22,0.39,1.57,0,0.61,0,0,-0.00320897,-0.00157547,-0.0036522,-0.00351734,-0.0047451,sell
2016-07-23,0,0.83,0,0.72,0,0,-0.00417438,-0.00626208,-0.0049552,-0.00522149,-0.0050175,sell
2016-07-24,0,0.7,0,1.4,0,0,-0.00903286,-0.00470833,-0.0021032,-0.00862533,-0.0090329,sell
2016-07-25,0,0.8,0,1.75,0,0,-0.00023315,-0.00024634, 0.0010721, 0.00061189,-0.0021353,sell
2016-07-26,1.17,0.29,0,0.56,0,0, 0.00257877,-0.00498138,-0.0022389,-0.00262033, 0.0002662,sell
2016-07-27,1.98,0,0,0,0,0,-0.00186280,-0.00333767,-0.0026211,-0.00633030,-0.0031282,sell
2016-07-28,0.75,0,0,0.76,0,0,-0.00033430,-0.00019109, 0.0020707,-0.00189805,-0.0002856,sell
2016-07-29,0,0,0,1.8,0,0, 0.00475271, 0.00510737, 0.0048322, 0.00516203, 0.0026142,buy
2016-07-30,0.95,0,0,1.6,0.41,0,-0.00638661,-0.00608335,-0.0062381,-0.00633684,-0.0063866,sell
2016-07-31,2.59,0,0,0.63,1.12,0, 0.00432135, 0.00472638, 0.0072769, 0.00420194, 0.0047264,buy
2016-08-01,3.96,0.24,0,0,2,0, 0.00704903, 0.00704903, 0.0059867, 0.00501392, 0.0069188,buy
2016-08-02,2.4,0.58,0,0,1.29,0, 0.00226106, 0.00466745, 0.0052560, 0.00661941, 0.0075368,buy
2016-08-03,0.67,0.8,0,0,0.5,0, 0.00283135, 0.00283135, 0.0018938, 0.00508612, 0.0042146,buy
2016-08-04,0,0.45,0,0,0,0, 0.00064965, 0.00119563,-0.0022975, 0.00063740,-0.0017024,buy
2016-08-05,0,0.38,0,0,0,0, 0.00392776, 0.00385973, 0.0006653,-0.00073348,-0.0032323,sell
2016-08-06,0,0.46,0.59,0,0,0,-0.00835309,-0.00834261,-0.0079709,-0.00835716,-0.0056743,sell
2016-08-07,0,0.79,1.38,0,0,0,-0.00233986,-0.00410708,-0.0046068,-0.00229884,-0.0037548,sell
2016-08-08,0,0.56,0.96,0,0.47,0,-0.00078015,-0.00073235,-0.0047186,-0.00492993, 0.0010615,sell
2016-08-09,0.66,0.23,0.3,0,0.99,0, 0.00382319, 0.00511953, 0.0084369, 0.00593624, 0.0038232,buy
2016-08-10,1.96,0,0,0,1.98,0, 0.00252504,-0.00106503, 0.0025424, 0.00357867, 0.0023113,buy
2016-08-11,1.95,0,0,0,1.86,0, 0.00145866,-0.00012149, 0.0015136, 0.00158753, 0.0034721,buy
2016-08-12,0.67,0,0,0,0.89,0,-0.00679613,-0.00690366,-0.0069037, 0.00436581,-0.0009175,sell
2016-08-13,0,0,0.6,0,0.42,0, 0.00043170,-0.00082139, 0.0032339, 0.00043170, 0.0032581,buy
2016-08-14,0.39,0,1.39,0,0,0, 0.00314377,-0.00065565, 0.0029930, 0.00299299, 0.0029776,buy
2016-08-15,0.92,0,1.02,0.51,0,0, 0.00196551, 0.00209878, 0.0019655,-0.00211010, 0.0041665,buy
2016-08-16,2.53,0,0.33,1.01,0,0, 0.00250275, 0.00380852, 0.0018453, 0.00418359, 0.0035725,buy
2016-08-17,3.49,0.19,0,1.78,0,0,-0.00192022,-0.00473451,-0.0027079,-0.00317029,-0.0019202,sell
2016-08-18,2.72,0.43,0,1.59,0,0, 0.00004316,-0.00257174, 0.0000966,-0.00111323,-0.0004539,sell
2016-08-19,0.74,0.8,0,0.81,0,0,-0.00051750, 0.00045380,-0.0005175, 0.00010420,-0.0020724,sell
2016-08-20,0,0.69,0,0.41,0,0, 0.00033804,-0.00285603, 0.0014841,-0.00192669,-0.0019050,sell
2016-08-21,0,0.34,0,0,0,0, 0.00699600, 0.00664452, 0.0064108, 0.00304301, 0.0033254,buy
2016-08-22,0,0.18,0,0,0,0, 0.00409929, 0.00284588, 0.0042259, 0.00422592, 0.0042259,buy
2016-08-23,0,0.3,0,0,0,0,-0.00101595,-0.00292477,-0.0003163,-0.00031632,-0.0003163,sell
2016-08-24,0,0.66,0,0,0,0,-0.00376435,-0.00545226,-0.0050595,-0.00429531,-0.0052479,sell
2016-08-25,0,0.98,0,0,0,0,-0.00000041, 0.00301104, 0.0013325, 0.00176297, 0.0000357,sell
2016-08-26,0,0.61,0,0,0,0,-0.00351959,-0.00525710,-0.0025381,-0.00461724,-0.0062150,sell
2016-08-27,0,0.25,0,0,0,0,-0.00604395,-0.00428032,-0.0054045,-0.00553616,-0.0054045,sell
2016-08-28,0,0.28,0,0,0,0,-0.00740019,-0.00399114,-0.0063713,-0.00789259,-0.0096162,sell
2016-08-29,0,0.33,0,0,0,0,-0.00203047,-0.00390296,-0.0015453,-0.00210787,-0.0015453,sell
2016-08-30,0,0.39,0,0.38,0,0,-0.00085318,-0.00188465,-0.0016928,-0.00173898, 0.0000171,sell
2016-08-31,0,0.46,0.3,0.63,0,0, 0.00490587, 0.00729464, 0.0002982, 0.01438021, 0.0065629,buy
2016-09-01,0,0.55,0.73,1.06,0,0, 0.00317352, 0.00319435, 0.0016597, 0.00317352, 0.0021666,buy
2016-09-02,0,0.66,1.39,1.77,0,0, 0.00691082, 0.00757978, 0.0064918, 0.00659713, 0.0076069,buy
2016-09-03,0,0.79,1.07,1.8,0,0, 0.00629589, 0.00703095, 0.0057193, 0.00459179, 0.0056015,buy
2016-09-04,0,0.8,0.44,1.07,0,0, 0.00481008, 0.00621112, 0.0015016, 0.00609862, 0.0048101,buy
2016-09-05,0.66,0.67,0,0.63,0.4,0,-0.00006220, 0.00260457,-0.0000725,-0.00058745,-0.0010687,sell
2016-09-06,1.59,0.92,0,0.37,1.5,0, 0.00829181, 0.00744030, 0.0051501, 0.00580189, 0.0090932,buy
2016-09-07,1.98,1.43,0,0,2.57,0, 0.00518192, 0.00184401,-0.0019727, 0.00256883, 0.0022250,buy
2016-09-08,1.02,1.32,0,0,2.2,0, 0.00253282, 0.00294059,-0.0020872, 0.00353739, 0.0013606,buy
2016-09-09,0.42,1.28,0,0,2.23,0,-0.00328005,-0.00400278,-0.0060340, 0.00051696,-0.0032801,sell
2016-09-10,0,0.91,0,0,2,0,-0.00187184,-0.00220650,-0.0018642,-0.00187184,-0.0022065,sell
2016-09-11,0,0.47,0,0,1.24,0, 0.00197685,-0.00169505,-0.0010532,-0.00193714, 0.0014866,sell
2016-09-12,0,0.16,0,0,1.1,0,-0.00026205,-0.00083631,-0.0012767,-0.00085668,-0.0001131,sell
2016-09-13,0,0,0,0.5,1.74,0,-0.00066988,-0.00029180,-0.0032200, 0.00079006,-0.0010926,sell
2016-09-14,0.52,0.29,0,1.77,1.95,0, 0.00016457, 0.00413066, 0.0016863, 0.00168633, 0.0028087,buy
2016-09-15,0.91,0.72,0,0.85,0.9,0,-0.00112414, 0.00019327,-0.0005519,-0.00598047,-0.0038247,sell
2016-09-16,1.64,0.79,0.3,0,0.52,0, 0.00093730,-0.00300461, 0.0010040, 0.00215369, 0.0009373,buy
2016-09-17,2.62,0.35,0.91,0,0.89,0, 0.00264684,-0.00139569, 0.0018681,-0.00080821, 0.0000784,sell
2016-09-18,2.36,0.14,1.39,0,1.5,0, 0.00215969, 0.00209601, 0.0046446, 0.00041809,-0.0018232,buy
2016-09-19,2.26,0,0.67,0.33,2,0,-0.00043746, 0.00464264, 0.0006350,-0.00260847, 0.0045200,sell
2016-09-20,2.39,0,0,0.41,1.54,0, 0.00552578, 0.00496047, 0.0045093, 0.00609956, 0.0049605,buy
2016-09-21,2,0,0,0.52,0.9,0,-0.00084659, 0.00105925,-0.0012402, 0.00067672, 0.0041559,buy
2016-09-22,1.9,0,0,0.64,0.54,0,-0.00004028, 0.00116453, 0.0001057, 0.00371674, 0.0001519,buy
2016-09-23,2,0,0,0.79,0,0, 0.00228054, 0.00228054, 0.0008795, 0.00606478, 0.0023148,buy
2016-09-24,1.75,0,0,1.38,0,0, 0.00291711, 0.00283105, 0.0022703,-0.00050623, 0.0028311,buy
2016-09-25,1.26,0,0,2.18,0,0,-0.00060738,-0.00108588,-0.0006425,-0.00419220,-0.0027598,sell
2016-09-26,0.78,0,0,3.28,0,0, 0.00072955, 0.00002799,-0.0029636,-0.00107430,-0.0004123,sell
2016-09-27,0.43,0,0,3.12,0,0,-0.00420446,-0.00188132,-0.0042045,-0.00203096,-0.0045333,sell
2016-09-28,0,0,0,2.28,0,0,-0.00314652,-0.00297119,-0.0015052,-0.00052234,-0.0015052,sell
2016-09-29,0,0,0,1.4,0,0, 0.00265917, 0.00348983, 0.0054448, 0.00197181, 0.0034898,buy
2016-09-30,0.87,0.18,0,1.13,0,0,-0.00445136,-0.00719421,-0.0022435,-0.00649720,-0.0045756,sell
2016-10-01,1.98,0.73,0,1.37,0,0, 0.00084529, 0.00115289, 0.0023867, 0.00141244, 0.0014124,buy
2016-10-02,1.46,1.58,0,2.03,0.48,0,-0.00064002,-0.00457499,-0.0010452,-0.00181162,-0.0054023,sell
2016-10-03,0.48,1.17,0,2.41,1.98,0, 0.00346552, 0.00371972, 0.0025962, 0.00292739, 0.0014807,buy
2016-10-04,0,0.39,0,1.36,4.72,0,-0.00176456,-0.00441351,-0.0049681,-0.00026318,-0.0034157,sell
2016-10-05,0,0,0,0.72,5.01,0, 0.00180551, 0.00066859, 0.0007164, 0.00071643,-0.0007709,buy
2016-10-06,0,0,0,0.33,2.95,0, 0.00251031,-0.00033986, 0.0025103, 0.00232525,-0.0013480,buy
2016-10-07,0,0,0,0,0.6,0, 0.00542586, 0.00542586, 0.0060112, 0.00416298, 0.0068792,buy
2016-10-08,0,0,0,0,0.35,0, 0.00380676, 0.00378918, 0.0056635, 0.00550522, 0.0051440,buy
2016-10-09,0,0,0,0,0.66,0, 0.00473099, 0.00473099, 0.0043892, 0.00576528, 0.0047397,buy
2016-10-10,0,0.2,0,0,1.25,0,-0.00497606, 0.00154963,-0.0052679,-0.00164052,-0.0046287,sell
2016-10-11,0,0.76,0,0,1.98,0,-0.00400191,-0.00098214,-0.0052197,-0.00400191,-0.0040019,sell
2016-10-12,0,1.54,0,0,1.66,0,-0.00249506,-0.00220898,-0.0022090,-0.00225010,-0.0024951,sell
2016-10-13,0,1.13,0.35,0.49,1.47,0, 0.00143714,-0.00138411, 0.0007167, 0.00071674, 0.0007167,buy
2016-10-14,0,0.17,0.89,0.85,2.45,0,-0.00412178,-0.00355040,-0.0040459,-0.00384981,-0.0038498,sell
2016-10-15,0.4,0,1.39,1.47,1.45,0,-0.00345284,-0.00406847,-0.0030529,-0.00329531,-0.0040685,sell
2016-10-16,0.94,0,0.83,1.78,0.34,0,-0.00767984,-0.00294022,-0.0029402,-0.00590015,-0.0007505,sell
2016-10-17,1.98,0,0.33,1.26,0,0, 0.00101710, 0.00103026, 0.0020797, 0.00427840, 0.0049409,buy
2016-10-18,1.75,0,0,0.74,0,0,-0.00305563,-0.00300836,-0.0030274,-0.00198911,-0.0027026,sell
2016-10-19,0.74,0,0.79,0.42,0,0,-0.00145253,-0.00051153,-0.0010947,-0.00105691,-0.0040908,sell
2016-10-20,0,0,1.39,0,0,0,-0.00483698,-0.00471966,-0.0054267,-0.00675513,-0.0044960,sell
2016-10-21,0,0,0.49,0,0,0,-0.00499335,-0.00484746,-0.0043789,-0.00421367,-0.0048475,sell
2016-10-22,0,0,0,0,0,0,-0.00430189,-0.00418278,-0.0052213,-0.00386108,-0.0041065,sell
2016-10-23,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2016-10-24,0,0,0,0,0.45,0,-0.00565185,-0.00575857,-0.0061375,-0.00554198,-0.0065961,sell
2016-10-25,0,0,0,0,1.09,0,-0.00360669,-0.00367451,-0.0030166,-0.00333599,-0.0006469,sell
2016-10-26,0,0,0,0,1.96,0, 0.00247764, 0.00145052, 0.0014505, 0.00141731, 0.0010135,buy
2016-10-27,0,0,0,0,1.44,0, 0.00038468,-0.00049467,-0.0015960, 0.00012528,-0.0015630,buy
2016-10-28,0,0,0,0,0.59,0, 0.00294480, 0.00387079, 0.0029187, 0.00601455, 0.0026939,buy
2016-10-29,0.85,0,0,0.66,0,0, 0.00158152, 0.00267978, 0.0029668, 0.00367723, 0.0029668,buy
2016-10-30,2.57,0,0,2.55,0,0,-0.00446739,-0.00375795,-0.0037579,-0.00348204,-0.0039371,sell
2016-10-31,2.43,0,0,3.38,0,0, 0.00161263, 0.00147011, 0.0011760, 0.00403700, 0.0004870,buy
2016-11-01,1.98,0,0,2.79,0.34,0, 0.00453447, 0.00433947, 0.0033155, 0.00397417, 0.0053852,buy
2016-11-02,1.1,0,0,3.1,1.39,0,-0.00147521,-0.00146297,-0.0011098, 0.00034730,-0.0013140,sell
2016-11-03,0.92,0,0,3.12,1.98,0,-0.00193819,-0.00357614,-0.0026566, 0.00033193,-0.0031256,sell
2016-11-04,1.43,0,0,2.21,0.67,0,-0.00307613,-0.00330831,-0.0019608,-0.00307613,-0.0020073,sell
2016-11-05,1.96,0,0,1.51,0.59,0, 0.00081564,-0.00348777, 0.0000437, 0.00089821,-0.0017832,buy
2016-11-06,0.89,0.56,0,2.1,1.43,0,-0.00504578, 0.00283422,-0.0046074,-0.00548934,-0.0009952,sell
