Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3, 0.0029008, 0.00301180, 0.00613331, 0.0033984,-0.0001373,buy
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2, 0.0034673,-0.01462519,-0.01037885,-0.0124490,-0.0110814,sell
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3,-0.0000013, 0.00553609, 0.00141163, 0.0012715, 0.0051736,buy
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.0079668, 0.00291328, 0.00303936, 0.0090475, 0.0076073,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2, 0.0100592, 0.00554907, 0.00509454, 0.0084748, 0.0086260,buy
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3,-0.0095887,-0.00723829,-0.00263637,-0.0091435,-0.0059146,sell
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3,-0.0011477, 0.00591703, 0.00123270, 0.0011393, 0.0002854,buy
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3, 0.0018628, 0.00334951, 0.00306080,-0.0008384, 0.0038825,buy
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4, 0.0030190, 0.00590373, 0.00523199, 0.0048920, 0.0037724,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.0034464, 0.00386763, 0.00186204, 0.0018576, 0.0063004,buy
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.0138268, 0.01433999, 0.01490936, 0.0145753, 0.0144617,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5, 0.0102464, 0.01094438, 0.01130533, 0.0118772, 0.0089174,buy
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3, 0.0078100, 0.00704138, 0.00919240, 0.0078100, 0.0095161,buy
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.0054292, 0.00217281, 0.00546403, 0.0054640, 0.0054292,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.0029496, 0.00006458,-0.00018141,-0.0026575, 0.0003423,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2,-0.0010329, 0.00518406, 0.00518406, 0.0038897, 0.0099488,buy
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2,-0.0019379, 0.00627442, 0.00550677,-0.0079028, 0.0053718,buy
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1, 0.0036908, 0.00221271,-0.00095280,-0.0010584, 0.0004752,buy
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2, 0.0114004, 0.01118923, 0.00818865, 0.0103204, 0.0062625,buy
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2, 0.0024625, 0.00671774,-0.00048792, 0.0109655, 0.0006397,buy
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.0038300, 0.00317300, 0.00447542, 0.0052835, 0.0039540,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2,-0.0050639,-0.00592458,-0.00186625,-0.0024762,-0.0059493,sell
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.0021123,-0.01072779,-0.00295607,-0.0044577, 0.0115315,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2, 0.0056437,-0.00671009, 0.00450851, 0.0042002, 0.0068916,buy
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3, 0.0027952,-0.00672410, 0.00189220,-0.0012559, 0.0022398,sell
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2,-0.0030776,-0.00356956,-0.00202531,-0.0032739,-0.0031519,sell
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3,-0.0012581,-0.00125805,-0.00109152,-0.0012581,-0.0052673,sell
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5, 0.0059399, 0.00683911, 0.00430606, 0.0058399, 0.0026071,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4, 0.0085053, 0.00756187, 0.00957910, 0.0075261, 0.0088833,buy
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4, 0.0047952, 0.00722276, 0.00626374, 0.0047952, 0.0052192,buy
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4, 0.0152900, 0.01528997, 0.01478820, 0.0123700, 0.0019710,buy
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5, 0.0145087, 0.01450872, 0.01154734, 0.0151828, 0.0095158,buy
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3,-0.0003234, 0.00085844, 0.00088705,-0.0022065,-0.0024654,sell
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.0114391, 0.00917287, 0.00516908, 0.0045211, 0.0086177,buy
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3, 0.0052962, 0.00529618,-0.01359340, 0.0042086, 0.0064876,buy
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.0000198,-0.00116793, 0.00001983, 0.0001791, 0.0079547,sell
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2, 0.0096888, 0.00598279, 0.00975121, 0.0098187, 0.0128173,buy
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2, 0.0028626,-0.00124356, 0.00360500, 0.0037731, 0.0035640,buy
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2, 0.0168011, 0.01066449, 0.01519828, 0.0039466, 0.0124507,buy
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1, 0.0000252, 0.00077171, 0.00173825,-0.0103629,-0.0008747,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1, 0.0035078, 0.00275520, 0.00286992,-0.0109467, 0.0016543,buy
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.0011647, 0.00109555,-0.00258366, 0.0034763,-0.0025465,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.0050738,-0.00988895,-0.00889190,-0.0055356,-0.0076821,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0150478,-0.01583475,-0.01531437,-0.0138152,-0.0164067,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0051586,-0.00495927,-0.00457431,-0.0051934,-0.0051586,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0121041, 0.01683257, 0.01670967, 0.0110276, 0.0168326,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2,-0.0061609,-0.01500328,-0.00379705,-0.0079343,-0.0140395,sell
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3,-0.0132998,-0.01669194,-0.00638126,-0.0084162,-0.0185963,sell
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2,-0.0192561,-0.00340832,-0.00345682,-0.0033263,-0.0006822,sell
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2,-0.0073312,-0.00298635,-0.00298635, 0.0075904,-0.0029863,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2, 0.0147979, 0.01505440, 0.01772064, 0.0201313, 0.0159938,buy
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.0142451, 0.01267199, 0.01592405, 0.0182168, 0.0159240,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.0056051, 0.01282404, 0.01475034, 0.0110485, 0.0157748,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0141726, 0.01462219, 0.01579789, 0.0130139, 0.0144062,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.0029483, 0.00245313, 0.00368904, 0.0024912, 0.0035718,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2,-0.0065020,-0.00209405,-0.00567913,-0.0016887,-0.0050244,sell
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2,-0.0039491,-0.00394910,-0.00343777,-0.0037527,-0.0056420,sell
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2, 0.0060343,-0.00042541,-0.00073475,-0.0006591, 0.0039703,buy
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4, 0.0041324, 0.00629412,-0.01098897, 0.0062941,-0.0029098,buy
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4, 0.0116294, 0.01325570,-0.00096788, 0.0115968, 0.0085496,buy
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0008289,-0.00278355,-0.00340004,-0.0001660,-0.0035188,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2, 0.0012274, 0.00303240,-0.00378737, 0.0010188, 0.0025308,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.0072693,-0.00744170,-0.00666090,-0.0056631, 0.0000518,sell
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.0002397,-0.00371254,-0.00449984, 0.0006963,-0.0037714,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.0032984, 0.00271101, 0.00271481, 0.0062889, 0.0068875,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.0013419, 0.00490243, 0.00259027, 0.0051040, 0.0008531,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0036664,-0.00239544,-0.00335920,-0.0024231,-0.0037304,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.0078953,-0.00789526,-0.00772014,-0.0080537,-0.0051765,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0064947,-0.00750402,-0.00744640,-0.0070882,-0.0048510,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.0029783,-0.00298190,-0.00385987,-0.0025209,-0.0025209,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2,-0.0040510,-0.00163724,-0.00314264,-0.0013045, 0.0016899,sell
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3, 0.0111204, 0.01509216, 0.01431141, 0.0050104, 0.0143597,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4, 0.0131795, 0.00808083, 0.01362425, 0.0065613, 0.0135837,buy
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4, 0.0060412, 0.00348078, 0.00602885, 0.0032274, 0.0064400,buy
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.0027118,-0.00283093,-0.01102461,-0.0024170,-0.0018005,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5, 0.0045695, 0.00462200, 0.00549326, 0.0081760, 0.0081760,buy
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5, 0.0017699, 0.00004400, 0.00503023, 0.0056956, 0.0038118,buy
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4, 0.0164883, 0.00372322, 0.01636101, 0.0128315, 0.0080223,buy
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5, 0.0036062, 0.00107624, 0.00733477, 0.0079935, 0.0067324,buy
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0002257,-0.00351487, 0.00195279,-0.0008448,-0.0011846,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0043486,-0.00506645,-0.00385966,-0.0043486,-0.0050664,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0048179,-0.00652393,-0.00679426,-0.0047454,-0.0052923,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.0002817,-0.00392281,-0.00846859,-0.0095314,-0.0017937,sell
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.0080811,-0.00847618,-0.00522202,-0.0062332,-0.0062332,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2,-0.0001410,-0.00145296,-0.00145296,-0.0014530, 0.0006658,sell
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.0018854,-0.00376908,-0.00189827,-0.0037691,-0.0035564,sell
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.0043941, 0.00331420, 0.00636254, 0.0040538, 0.0039820,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.0145874, 0.01171834, 0.01213464, 0.0122979, 0.0113451,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.0044215,-0.00239907, 0.00260426, 0.0019247,-0.0052629,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1,-0.0107447,-0.00258887,-0.01033873,-0.0025787,-0.0095705,sell
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1, 0.0086695, 0.00652271, 0.00393108,-0.0015439,-0.0011131,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0, 0.0144084, 0.01485678, 0.01488978, 0.0011462,-0.0008171,buy
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2, 0.0017545, 0.00082404,-0.00145016, 0.0028786, 0.0008591,buy
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3, 0.0021229,-0.00046575,-0.00265691, 0.0014045,-0.0001459,buy
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.0226431,-0.02736253,-0.02481961,-0.0267699,-0.0275356,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.0033270,-0.01163570,-0.01164156,-0.0089308,-0.0104075,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5,-0.0041161,-0.00417686,-0.00389284,-0.0002837,-0.0053617,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3, 0.0085322, 0.00913292, 0.01091252, 0.0031012, 0.0090763,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4, 0.0008839, 0.00065353, 0.00651228, 0.0028124, 0.0030403,buy
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5,-0.0119799,-0.00560493,-0.01313664,-0.0050374,-0.0054865,sell
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4,-0.0023938, 0.00622720,-0.00231105, 0.0109256,-0.0014323,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3,-0.0008873, 0.00265121, 0.00164146, 0.0015595, 0.0018980,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1, 0.0008086, 0.01764154, 0.01987791, 0.0164766, 0.0169495,buy
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.0069533,-0.00757290,-0.01189691,-0.0082797,-0.0098564,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2,-0.0035021,-0.00418024,-0.00320832,-0.0028377, 0.0007831,sell
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.0008923,-0.00553747, 0.00089228, 0.0016909,-0.0035674,sell
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.0027123, 0.00371423, 0.00395992, 0.0030804, 0.0041535,buy
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3, 0.0075159, 0.00703652, 0.00399014,-0.0019396, 0.0099903,buy
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4,-0.0018233, 0.00057685,-0.00401303,-0.0012948,-0.0012948,sell
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0070557, 0.00534232, 0.00251010, 0.0054230, 0.0047817,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0034875,-0.00219417, 0.01471598, 0.0007937, 0.0027321,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3, 0.0022984, 0.00086046, 0.01004342, 0.0015145, 0.0097643,buy
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3, 0.0044449, 0.00392203, 0.00345678, 0.0044449, 0.0048058,buy
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3, 0.0017449,-0.00556960,-0.00429599,-0.0044026, 0.0019653,sell
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.0117021, 0.01037921, 0.01163070, 0.0075755, 0.0108756,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.0129790, 0.00356757, 0.01212443, 0.0063643, 0.0121244,buy
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3, 0.0074352, 0.00838773, 0.00853782, 0.0090668, 0.0083895,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3,-0.0102973,-0.00767092, 0.00195501, 0.0014924,-0.0119487,sell
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3, 0.0029344, 0.00314437, 0.00293441, 0.0016348, 0.0027644,buy
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3,-0.0012576, 0.00190277, 0.00045090,-0.0001561,-0.0028866,sell
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4,-0.0049449,-0.00594632,-0.00595669,-0.0025788,-0.0076226,sell
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.0004300,-0.00814421,-0.01178830,-0.0082274,-0.0087415,sell
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3, 0.0027774,-0.00970287,-0.00932410,-0.0022244,-0.0022244,sell
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3, 0.0275329, 0.00309018, 0.00181077, 0.0170489, 0.0176378,buy
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3, 0.0252484, 0.02826076, 0.02803653, 0.0285999, 0.0292232,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2, 0.0193297, 0.01792568, 0.01963019, 0.0193211, 0.0198666,buy
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2,-0.0014229, 0.00018741, 0.00018741,-0.0002091,-0.0007409,sell
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3, 0.0056985, 0.00054667, 0.00172452, 0.0020143, 0.0120543,buy
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4, 0.0011337, 0.00310102, 0.00018034, 0.0031010,-0.0014984,buy
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.0066744, 0.00066558, 0.00432863, 0.0065751, 0.0111469,buy
2018-05-03,1,1,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,1, 0.0059399, 0.00407232, 0.00384812,-0.0001817,-0.0007059,buy
2018-05-04,3,2,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1,2, 0.0039050, 0.00405888, 0.00196149, 0.0015947, 0.0031436,buy
2018-05-05,4,3,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1,1, 0.0048612, 0.00628426, 0.00628426, 0.0069165, 0.0060890,buy
2018-05-06,3,2,0,3,2,1,2,3,2,4,5,2,4,2,2,3,1,3,-0.0013328, 0.00020186,-0.00410968, 0.0051717, 0.0001656,buy
2018-05-07,1,2,2,2,2,1,3,3,1,4,5,1,4,2,3,2,1,3, 0.0080904, 0.00787718, 0.00787718, 0.0080581, 0.0087618,buy
2018-05-08,1,2,2,1,3,1,3,4,2,5,6,2,3,4,3,3,1,2, 0.0015176, 0.00147773, 0.00540110, 0.0055883, 0.0039435,buy
2018-05-09,1,3,1,1,2,1,1,5,4,4,4,3,3,4,3,3,1,2, 0.0029882, 0.00184760, 0.00138786, 0.0017420, 0.0031212,buy
2018-05-10,3,1,2,2,2,1,0,5,3,5,4,2,4,4,4,4,1,1, 0.0028768, 0.00266753, 0.00341339, 0.0037582, 0.0023464,buy
2018-05-11,2,0,1,3,2,1,1,3,2,6,4,2,3,3,3,3,1,2,-0.0029967,-0.00075050,-0.00560155,-0.0018042,-0.0029889,sell
2018-05-12,2,2,1,3,3,1,1,3,1,5,5,1,3,3,4,2,1,3,-0.0053663,-0.00777145,-0.00868230,-0.0088493,-0.0079132,sell
2018-05-13,3,4,2,2,2,0,1,4,1,4,2,2,4,5,3,3,1,3, 0.0024924, 0.00201631,-0.00297362, 0.0009808, 0.0005078,buy
2018-05-14,3,3,4,3,1,1,0,5,1,2,2,2,4,4,3,3,1,4,-0.0031886,-0.00141429,-0.00579419, 0.0030351,-0.0039993,sell
2018-05-15,2,2,4,3,2,1,2,3,1,2,2,2,4,4,3,3,1,3,-0.0048866,-0.01203572,-0.00869219,-0.0052042,-0.0056374,sell
2018-05-16,2,2,4,3,4,0,1,4,1,3,2,4,4,3,4,5,0,2,-0.0016309,-0.00028840,-0.00163092,-0.0016309,-0.0017331,sell
2018-05-17,2,3,3,3,4,1,2,3,2,2,3,4,4,2,3,5,1,3,-0.0031750,-0.00107680, 0.00151607, 0.0012157, 0.0021557,sell
2018-05-18,2,3,5,3,2,2,2,2,2,1,4,3,4,1,4,4,1,3,-0.0007198,-0.00123674,-0.00138022, 0.0004581,-0.0020633,sell
2018-05-19,1,2,4,2,1,3,3,2,1,2,3,4,4,1,2,4,1,2,-0.0053358,-0.00652657,-0.00539368,-0.0049800,-0.0053168,sell
2018-05-20,1,4,3,2,4,2,3,3,2,3,4,4,5,0,3,6,2,3, 0.0039029, 0.00352479, 0.00428127, 0.0039395, 0.0015489,buy
2018-05-21,0,3,3,3,5,2,2,4,2,2,4,4,4,1,1,6,2,4, 0.0035891, 0.00358905, 0.00408996, 0.0042895, 0.0039485,buy
2018-05-22,0,2,5,4,3,2,2,3,3,1,3,4,3,1,1,6,2,5, 0.0018119, 0.00056462,-0.00352263, 0.0007190,-0.0017414,sell
2018-05-23,0,3,4,5,2,4,2,3,3,1,4,4,3,3,2,5,1,5, 0.0017335,-0.00304310,-0.00689356,-0.0028285,-0.0042119,sell
2018-05-24,0,3,4,4,3,3,2,4,1,4,4,4,2,3,4,4,2,5, 0.0131882, 0.01285656, 0.01307819, 0.0166975, 0.0128566,buy
2018-05-25,0,4,3,3,4,3,3,3,1,4,3,4,3,4,4,3,3,4, 0.0019841, 0.00198411, 0.00583840,-0.0030670, 0.0055290,buy
2018-05-26,0,2,4,4,2,2,1,3,2,3,1,3,2,3,4,3,3,4, 0.0068649, 0.00855091, 0.00636382, 0.0063355, 0.0041122,buy
2018-05-27,1,0,5,2,2,1,2,4,3,2,2,2,2,3,5,2,2,4,-0.0106246,-0.00975206, 0.00004649,-0.0116884,-0.0106246,sell
2018-05-28,1,1,3,3,3,1,4,5,1,1,2,1,3,2,5,4,2,4, 0.0065698, 0.00328664, 0.00240022, 0.0054777, 0.0035228,buy
2018-05-29,0,1,4,2,4,1,6,4,1,2,3,2,4,2,4,5,2,3, 0.0003409, 0.00036096, 0.00031686, 0.0007174, 0.0009813,buy
2018-05-30,0,0,5,3,3,0,5,4,0,1,3,3,3,3,2,3,2,2, 0.0003095, 0.00884333, 0.00323985, 0.0076171, 0.0071845,buy
2018-05-31,2,0,5,2,3,0,4,4,0,0,3,2,2,2,4,3,1,3, 0.0033215, 0.00493577, 0.00501527, 0.0059754, 0.0049358,buy
2018-06-01,2,1,4,1,3,1,4,2,2,0,3,2,3,2,4,3,1,2,-0.0014328, 0.00038470, 0.00022660,-0.0012816, 0.0002266,sell
2018-06-02,1,1,4,1,4,2,3,3,2,1,4,1,3,3,3,4,1,3,-0.0018450, 0.00003809, 0.00120004, 0.0000381, 0.0014076,sell
2018-06-03,1,0,4,1,2,1,4,3,0,3,4,2,3,2,3,3,0,2,-0.0029602,-0.00121860,-0.00121860,-0.0082029,-0.0012186,sell
2018-06-04,0,0,3,0,4,1,3,5,0,3,5,0,4,2,3,3,1,1, 0.0047716, 0.00695437, 0.00803102, 0.0037023, 0.0098418,buy
2018-06-05,0,1,2,1,2,1,3,5,3,2,4,1,3,3,3,4,1,1, 0.0083932, 0.00410259, 0.00291771, 0.0004440, 0.0096845,buy
2018-06-06,1,0,3,1,3,1,2,6,2,2,4,2,3,4,2,4,2,0, 0.0030461, 0.00105435, 0.00105435, 0.0014230, 0.0030461,buy
2018-06-07,1,0,3,2,4,1,3,5,1,3,5,2,3,4,1,5,2,1,-0.0014722,-0.00140178,-0.00136301,-0.0010126,-0.0014722,sell
2018-06-08,0,2,1,2,4,1,4,3,1,4,4,2,3,3,2,4,2,2,-0.0015573,-0.00253844,-0.00105158,-0.0032201,-0.0032338,sell
2018-06-09,0,3,2,2,4,1,3,2,0,3,3,2,2,4,2,2,3,2, 0.0002288,-0.00094252, 0.01286145,-0.0015405, 0.0103651,buy
2018-06-10,1,2,3,3,2,1,2,3,0,3,3,3,3,3,2,3,2,1,-0.0004674,-0.00258346, 0.00904378,-0.0029413, 0.0135686,buy
2018-06-11,0,3,2,6,2,2,2,2,3,3,4,4,4,2,2,4,2,3, 0.0041314, 0.00292219, 0.00292219, 0.0030348, 0.0020636,buy
2018-06-12,0,2,2,5,4,1,3,1,2,1,3,2,2,2,3,4,2,3, 0.0032850, 0.00592616, 0.00228831, 0.0070544, 0.0008230,buy
