Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-22,1,2,0,2,1,1,0,1,0,0,2,1,0,0,2,0,1,1,0,2, 0.00422462, 0.00122946, 0.00305290, 0.00343884,-0.00004135,buy
2015-12-23,0,2,0,2,1,1,1,0,1,1,2,0,0,1,1,0,1,1,0,1, 0.00112342, 0.00508569, 0.00619959, 0.00438513, 0.00404737,buy
2015-12-24,0,2,1,2,1,2,1,0,0,1,1,0,0,1,0,0,0,1,1,1, 0.00358634, 0.00786838, 0.01106465, 0.01024326, 0.00765914,buy
2015-12-25,1,1,0,2,1,2,0,0,0,2,0,0,1,1,0,1,0,0,1,1, 0.00104045, 0.00127194, 0.00150231, 0.00145194, 0.00222926,buy
2015-12-26,1,1,0,3,2,1,0,1,1,2,0,1,2,1,0,0,1,0,1,2,-0.00371416, 0.00037844, 0.00383646,-0.00371249, 0.00111214,sell
2015-12-27,0,1,0,4,2,1,0,1,2,2,0,1,1,1,1,0,0,0,0,2,-0.00272953,-0.00270043,-0.00040247,-0.00060247,-0.00066018,sell
2015-12-28,0,2,0,2,1,1,0,0,1,1,1,1,0,2,2,0,0,1,0,1,-0.00310679, 0.00130340,-0.00038990,-0.00036841, 0.00053512,sell
2015-12-29,0,1,0,1,1,2,1,0,0,1,1,1,0,1,1,0,2,0,1,1, 0.00235591, 0.00335811, 0.00571918, 0.00278267, 0.00281814,buy
2015-12-30,0,0,0,0,1,2,1,0,0,2,1,2,1,2,0,1,3,0,1,1, 0.00343853, 0.00332836, 0.00322074, 0.00356092, 0.00433416,buy
2015-12-31,1,0,1,0,1,3,1,0,0,1,0,2,0,2,0,0,2,0,0,1,-0.00774337,-0.00854404,-0.00871424,-0.00779500,-0.00774337,sell
2016-01-01,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,2, 0.00446514, 0.00603234, 0.00471273, 0.00462999, 0.00517774,buy
2016-01-02,0,1,0,0,1,0,0,0,2,0,2,0,0,2,1,0,1,1,0,1,-0.00080503,-0.00329770,-0.00346185, 0.00000408,-0.00209004,sell
2016-01-03,0,1,0,1,2,0,1,0,2,0,1,0,0,2,0,0,1,1,0,1,-0.00455846,-0.00082045,-0.00519476,-0.00156563,-0.00049391,sell
2016-01-04,0,0,0,1,2,0,1,0,1,1,1,1,0,2,0,1,2,0,0,1,-0.01251275,-0.00076681,-0.01210356,-0.01251275,-0.00178149,sell
2016-01-05,1,0,0,1,1,0,0,0,1,0,1,1,1,2,0,1,2,0,0,0,-0.00093258, 0.00354996,-0.00083497,-0.00173021, 0.00319429,buy
2016-01-06,0,0,0,0,1,1,0,1,2,0,1,1,2,0,0,1,2,0,1,0,-0.01361264,-0.01427754,-0.01368486,-0.01368486,-0.01359179,sell
2016-01-07,0,1,1,0,1,1,0,1,2,0,1,1,2,0,0,1,1,1,1,0,-0.01195120,-0.01219175,-0.01195120,-0.01219175,-0.01219175,sell
2016-01-08,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,-0.00176834,-0.00647613,-0.00133192,-0.00056330,-0.00556853,sell
2016-01-09,0,1,0,0,0,1,0,0,0,1,2,1,1,2,1,0,2,0,0,2, 0.00066732, 0.00115806,-0.00159658, 0.00519285, 0.00115806,buy
2016-01-10,0,1,0,1,1,0,1,0,0,2,2,1,1,2,1,0,2,1,0,2, 0.00257468, 0.00527605, 0.00308346, 0.00257468, 0.00432376,buy
2016-01-11,0,1,1,1,1,0,1,0,0,2,0,2,1,2,0,0,0,2,0,3,-0.00083015, 0.00280639, 0.00237175,-0.00007710, 0.00477990,buy
2016-01-12,1,2,1,2,0,0,0,1,0,1,0,3,1,1,1,1,0,3,0,1, 0.00116667,-0.00228746,-0.00922111,-0.01020811, 0.00005737,sell
2016-01-13,0,2,0,2,0,2,0,1,1,2,0,3,1,1,1,1,0,2,0,0, 0.00081112, 0.00105457, 0.00105457, 0.00120503, 0.00048796,buy
2016-01-14,0,3,0,3,1,1,0,1,0,2,0,2,1,1,1,1,0,2,1,0,-0.00270472,-0.00322159,-0.00352950,-0.00306916,-0.00270472,sell
2016-01-15,0,3,1,2,1,1,0,0,0,3,0,0,0,2,1,0,0,1,0,1, 0.01181141, 0.01151365, 0.00243096, 0.00243096, 0.00930927,buy
2016-01-16,0,3,2,2,0,1,1,0,0,3,1,0,1,2,2,0,1,0,0,2, 0.00322765, 0.00340386, 0.00118972, 0.00199913, 0.00501907,buy
2016-01-17,0,2,2,1,0,2,0,0,0,2,1,0,2,1,1,0,1,0,1,1, 0.00612724, 0.00639077, 0.00463063, 0.00301790, 0.00612724,buy
2016-01-18,1,2,2,1,0,2,0,1,0,1,1,1,1,1,0,0,1,1,2,0, 0.00196547, 0.00155363, 0.00578220, 0.00094260,-0.00072910,buy
2016-01-19,1,2,1,1,1,1,1,0,1,0,2,0,0,1,0,1,1,1,1,0, 0.00798700, 0.00653545, 0.00715184, 0.00341496, 0.00526573,buy
2016-01-20,0,2,2,0,2,1,1,0,1,0,2,0,0,2,1,0,1,1,0,0,-0.00776241,-0.00406354,-0.00760955,-0.00030418,-0.00862094,sell
2016-01-21,0,2,1,0,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,1, 0.00303274, 0.00609426, 0.00670111, 0.00612735, 0.00612735,buy
2016-01-22,1,2,0,0,0,2,0,1,0,1,1,1,1,1,0,0,2,0,0,0,-0.00366172, 0.00065160,-0.00152933, 0.00623690,-0.00297225,sell
2016-01-23,1,2,0,1,0,0,0,1,1,0,1,1,1,1,0,1,2,0,1,0,-0.00801982,-0.00705688,-0.00565197,-0.00759140,-0.00953365,sell
2016-01-24,0,2,0,1,1,0,1,0,1,0,2,0,0,2,0,1,1,1,2,0,-0.00087236,-0.00310356,-0.00251373,-0.00296326,-0.00611209,sell
2016-01-25,0,3,1,1,0,1,2,0,0,1,2,0,0,2,0,1,1,1,1,0,-0.01412549,-0.01477455,-0.01408741,-0.01408741,-0.01497635,sell
2016-01-26,0,2,1,0,0,2,1,0,0,2,2,0,0,1,1,1,2,0,0,1, 0.00055411, 0.00254535, 0.00149827, 0.00151441, 0.00183173,buy
2016-01-27,0,1,2,0,0,2,0,1,0,2,1,1,1,1,1,1,2,0,0,0, 0.00285628, 0.00294218, 0.00257306, 0.00180367,-0.00037039,buy
2016-01-28,1,1,2,0,0,2,0,0,0,2,1,0,0,1,1,1,1,0,1,0,-0.00994895,-0.00936493,-0.00902701,-0.00927075,-0.01005417,sell
2016-01-29,1,1,1,0,0,2,1,0,1,2,2,0,0,2,0,2,1,1,1,0,-0.00053971,-0.00361011,-0.00183868, 0.00046171,-0.00344760,sell
2016-01-30,1,1,1,1,0,2,1,0,1,2,2,0,0,3,0,1,1,1,0,0,-0.00177575,-0.00101719,-0.00155045,-0.00023773,-0.00101719,sell
2016-01-31,0,2,0,1,0,1,0,0,0,3,1,0,0,3,1,1,1,0,0,1, 0.00952742, 0.00643104, 0.00720238, 0.00836678, 0.00520700,buy
2016-02-01,0,1,0,2,2,1,0,1,0,2,1,1,0,4,1,1,2,0,0,1, 0.00980907, 0.00172038, 0.01026743, 0.01013251, 0.01080167,buy
2016-02-02,1,1,0,1,1,1,0,1,0,1,2,2,0,2,0,1,2,0,0,1,-0.00329662,-0.00410951,-0.00019134,-0.00109628,-0.00010959,sell
2016-02-03,1,1,0,1,1,3,0,1,1,0,2,2,1,2,0,2,2,2,0,1,-0.00323779,-0.00355156,-0.00139738, 0.00063636, 0.00135466,sell
2016-02-04,0,2,1,1,1,4,0,1,0,0,2,2,1,2,0,3,2,2,0,1,-0.00354941,-0.00430613, 0.00055241, 0.00055241, 0.00064172,sell
2016-02-05,0,3,0,1,1,2,0,0,0,2,3,1,0,3,0,2,2,1,1,0, 0.00234522, 0.00252295, 0.00301352, 0.00288182, 0.00265109,buy
2016-02-06,0,3,0,2,1,2,1,0,0,2,2,1,0,3,0,2,2,1,1,0,-0.00236612,-0.00267034,-0.00263041,-0.00267034,-0.00576957,sell
2016-02-07,0,2,1,1,1,1,0,0,0,3,1,1,0,2,0,1,1,1,0,0, 0.00834742, 0.00863692, 0.00749966, 0.00749966, 0.00730107,buy
2016-02-08,0,1,2,2,2,1,0,1,0,2,1,2,0,1,1,1,1,2,0,1,-0.01137602,-0.01236662,-0.01191631,-0.01199471,-0.01202155,sell
2016-02-09,1,1,1,2,1,1,0,2,1,2,1,1,0,0,0,1,1,2,0,1,-0.00079876, 0.00081576,-0.00182149,-0.00225012, 0.00113315,sell
2016-02-10,0,1,1,2,1,2,0,1,1,2,0,1,1,0,0,2,0,1,0,1, 0.00956196, 0.00977122, 0.00977122, 0.01002801, 0.00957437,buy
2016-02-11,0,2,1,2,2,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,-0.00322501,-0.01603215,-0.01364152,-0.00448951,-0.00456729,sell
2016-02-12,0,1,2,1,2,0,0,0,0,3,1,0,0,2,0,3,1,0,2,0, 0.00906209, 0.00906209, 0.00906209, 0.00906209, 0.00906209,buy
2016-02-13,0,2,3,0,2,0,1,0,0,3,0,0,1,1,0,2,0,0,2,0, 0.00109283, 0.00163212, 0.00104761, 0.00104761, 0.00155450,buy
2016-02-14,0,1,1,1,0,1,0,0,0,2,0,1,1,2,0,1,0,1,1,0,-0.00010081,-0.00017655,-0.00024335, 0.00132524, 0.00138610,sell
2016-02-15,1,0,0,1,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,1,-0.00354352,-0.00280741, 0.00218845, 0.00078763,-0.00160522,sell
2016-02-16,1,0,2,0,0,0,1,1,1,0,1,0,0,3,0,1,0,2,1,0, 0.00584160, 0.00542625, 0.00582068, 0.00650165, 0.00594330,buy
2016-02-17,0,1,2,0,1,0,1,0,0,0,1,1,0,2,0,2,0,1,1,0,-0.00443616,-0.00224269,-0.00224269,-0.00224269,-0.00240561,sell
2016-02-18,0,2,1,0,1,0,1,0,0,2,0,2,1,1,1,1,1,0,1,0, 0.00167145, 0.00373720, 0.00275939, 0.00287150, 0.00354291,buy
2016-02-19,1,1,2,1,0,1,0,0,1,1,0,2,2,1,2,1,1,1,0,0, 0.00267145, 0.00493551, 0.00493551,-0.00159165, 0.00092255,buy
2016-02-20,1,1,2,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1, 0.00091905, 0.00000440,-0.00167939,-0.00007665, 0.00013350,sell
2016-02-21,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,2,0,0,-0.00186219, 0.00043010,-0.00218209,-0.00280892,-0.00071334,sell
2016-02-22,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,1,1,0, 0.00705165, 0.00666763, 0.00703517, 0.00540554, 0.00292308,buy
2016-02-23,0,3,2,0,0,0,1,0,0,3,0,2,1,1,0,1,1,1,1,0, 0.00156275, 0.00259743, 0.00127193, 0.00127193, 0.00035100,buy
2016-02-24,0,1,1,0,0,1,1,0,1,1,0,2,1,1,0,0,1,2,1,0,-0.01479328,-0.01470926,-0.01479328,-0.01371258,-0.00938170,sell
2016-02-25,1,1,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,2,0,1, 0.00538051, 0.00521868, 0.00459925, 0.00540240, 0.00654461,buy
2016-02-26,3,1,1,1,0,2,0,1,2,1,1,1,0,2,1,0,0,2,0,1, 0.00859795, 0.00898369, 0.00797012, 0.00813242, 0.00876132,buy
2016-02-27,2,1,1,1,0,1,0,0,2,1,0,1,0,3,1,0,0,1,0,0, 0.00790377, 0.00723258, 0.00494597, 0.00780402, 0.00780606,buy
2016-02-28,1,2,1,2,0,0,0,0,1,1,0,3,0,2,0,1,1,1,1,0, 0.00253045,-0.00006985, 0.00520645, 0.00156023, 0.00195894,buy
2016-02-29,1,1,1,1,1,0,1,0,1,0,0,3,0,2,0,0,1,1,0,0, 0.00082783,-0.00177642, 0.00079922,-0.00064182,-0.00000419,sell
2016-03-01,2,0,1,0,1,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0, 0.00783117, 0.00644279, 0.00724698,-0.00138534,-0.00092889,buy
2016-03-02,2,0,2,0,1,0,0,1,2,0,0,2,1,1,1,0,0,2,0,1, 0.00697904, 0.00697904, 0.00697904,-0.00140910,-0.00017639,buy
2016-03-03,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1, 0.00641632, 0.00567323, 0.00641632, 0.00549476, 0.00661379,buy
2016-03-04,1,1,1,2,1,1,0,1,0,1,1,3,1,1,0,1,1,1,0,2, 0.00790951, 0.00761469, 0.00769751, 0.00721702, 0.00537624,buy
2016-03-05,1,1,2,2,1,1,0,1,0,1,1,2,1,1,0,1,1,3,0,1,-0.00961359,-0.01051504,-0.00843723,-0.01122440,-0.01110876,sell
2016-03-06,1,1,2,1,1,0,0,0,0,1,0,3,1,1,0,1,0,3,0,0, 0.00250573, 0.00045727,-0.00165252,-0.00199683, 0.00250573,buy
2016-03-07,1,0,1,1,2,0,1,0,0,0,0,4,1,1,0,1,0,4,1,0,-0.00056354, 0.00099148, 0.00298831, 0.00140282, 0.00143161,buy
2016-03-08,2,0,0,2,1,0,1,0,2,0,0,4,2,0,1,0,0,4,0,0, 0.00766789, 0.00701847, 0.00649115, 0.00509068, 0.00878526,buy
2016-03-09,2,0,0,2,0,1,0,0,1,0,0,2,2,0,1,0,0,3,0,1, 0.00591998, 0.00452559, 0.00832509, 0.00694098, 0.00934464,buy
2016-03-10,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,-0.00073549, 0.00351744,-0.00123223,-0.00089015, 0.00386957,buy
2016-03-11,0,2,2,1,3,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1, 0.00878513, 0.00200193, 0.00944396, 0.00898617, 0.00184723,buy
2016-03-12,0,2,1,1,2,0,0,1,1,1,0,2,2,0,0,1,0,1,0,0, 0.00465797,-0.00547682, 0.01420401, 0.00530842,-0.00490880,buy
2016-03-13,1,1,0,2,1,1,0,0,1,0,1,3,2,0,0,1,0,3,1,0, 0.00708280, 0.00708280, 0.00324765, 0.00716440, 0.00975120,buy
2016-03-14,2,0,1,1,1,1,1,0,1,0,2,2,1,1,0,0,0,3,1,0,-0.00085039,-0.00216784,-0.00205440,-0.00205440,-0.00193371,sell
2016-03-15,2,0,1,1,1,0,1,0,0,0,1,2,1,1,1,0,0,3,0,0, 0.00226294, 0.00194112, 0.00190085, 0.00202397, 0.00198730,buy
2016-03-16,1,0,0,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1, 0.00549149, 0.00474773, 0.00701507, 0.00474773, 0.00452500,buy
2016-03-17,1,1,0,2,2,0,0,1,2,1,0,1,1,0,0,1,1,2,1,0, 0.00597626,-0.00255850,-0.00355193, 0.00861624, 0.00261293,buy
2016-03-18,2,0,0,1,1,1,1,0,3,0,0,0,1,0,0,1,0,1,1,0, 0.00787184, 0.00801192, 0.00801192, 0.00812451, 0.00417398,buy
2016-03-19,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,0,1,1,0, 0.00417042, 0.00061332,-0.00104524, 0.00588060, 0.00645238,buy
2016-03-20,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,-0.00333939,-0.00107548,-0.00102156,-0.00221137, 0.01298447,sell
2016-03-21,0,0,1,0,1,0,0,0,1,1,1,1,1,0,2,0,1,0,0,1,-0.00168362,-0.00500511,-0.00324532,-0.00168673, 0.00266104,sell
2016-03-22,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,-0.00243304,-0.00185031, 0.00044319,-0.00384250, 0.00090873,sell
2016-03-23,0,0,0,1,0,3,0,1,2,0,0,0,1,0,1,1,0,0,0,0,-0.00066879, 0.00146535,-0.00205931, 0.00053006,-0.00595957,sell
2016-03-24,1,0,0,2,0,3,0,0,2,0,1,1,1,1,1,0,0,1,1,0,-0.00600099,-0.00053428,-0.00047124,-0.00616864, 0.00113474,sell
2016-03-25,1,0,0,2,0,3,0,0,1,1,0,1,1,1,1,0,0,2,1,0,-0.00306067,-0.00593584,-0.00525612,-0.00606637,-0.00373990,sell
2016-03-26,1,0,0,3,0,3,1,0,0,2,0,1,1,2,2,0,0,1,1,0,-0.00144505,-0.00681832,-0.00681832,-0.00621562,-0.00608310,sell
2016-03-27,1,1,0,2,0,1,1,0,0,2,0,2,1,1,2,0,1,1,0,1,-0.00245937,-0.00182420,-0.00245937,-0.00306981,-0.00058884,sell
2016-03-28,1,0,1,1,1,1,1,0,1,2,0,2,1,1,0,1,1,1,0,0, 0.00194868,-0.00059723,-0.00199768,-0.00559743,-0.00144530,sell
2016-03-29,1,0,2,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0, 0.00043239, 0.00067458, 0.00046484, 0.00195646, 0.00046484,buy
2016-03-30,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,1,0,-0.00114264, 0.00007547,-0.00127670,-0.00522856,-0.00562865,sell
2016-03-31,1,0,1,1,1,1,0,0,0,2,2,0,0,2,1,0,1,0,0,0, 0.00429193, 0.00470036, 0.00490331, 0.00493614, 0.00486515,buy
2016-04-01,1,2,2,1,1,1,1,0,0,2,2,0,0,2,0,0,2,0,0,1, 0.00414400, 0.00414400, 0.00131457, 0.00516125, 0.00480529,buy
2016-04-02,1,2,2,0,1,1,0,0,0,3,0,0,0,2,0,1,1,0,0,2, 0.00741323, 0.00880628, 0.00797417, 0.01099930, 0.00678610,buy
2016-04-03,1,3,2,0,1,0,0,1,0,3,1,1,0,2,0,1,0,1,0,3, 0.00082291, 0.00065881, 0.00085856,-0.00020828, 0.00116776,buy
2016-04-04,1,2,2,0,1,0,0,2,1,1,1,1,0,1,0,1,0,1,0,2, 0.00079705, 0.00060321, 0.00060321, 0.00060321, 0.00060321,buy
2016-04-05,2,1,2,1,1,0,0,1,1,1,1,1,2,1,0,1,1,1,0,1,-0.00751659,-0.00763894,-0.00763894,-0.00877089,-0.00572891,sell
2016-04-06,2,0,2,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,-0.00578469,-0.00827748,-0.00826308,-0.00679757,-0.00904780,sell
2016-04-07,0,1,3,0,1,1,0,0,0,2,2,0,1,2,1,0,2,0,0,1, 0.00182586, 0.00081433, 0.00715639, 0.00091426, 0.00219286,buy
2016-04-08,0,2,1,0,2,0,1,0,0,2,1,0,2,1,0,0,1,0,0,2, 0.00404301, 0.00382114, 0.00322866, 0.00404301, 0.00513669,buy
2016-04-09,0,2,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2, 0.00184198, 0.00504655, 0.00603160,-0.00344546, 0.00787287,buy
2016-04-10,0,1,0,0,2,2,0,1,1,1,1,0,0,0,0,1,1,1,0,2, 0.00508179, 0.00240053, 0.00253823, 0.00536522, 0.00235023,buy
2016-04-11,0,0,1,0,2,2,0,2,1,1,1,0,0,1,0,1,1,1,0,1, 0.00347153, 0.00332300, 0.00365082, 0.00390082, 0.00310341,buy
2016-04-12,1,1,0,1,3,1,0,1,0,4,0,0,0,0,0,1,1,0,1,1,-0.00145970, 0.00342898, 0.00666073, 0.00884406, 0.00666073,buy
2016-04-13,0,1,0,2,3,1,0,1,0,4,0,1,2,0,1,0,2,0,1,1, 0.00423221, 0.01324727, 0.00908106, 0.01203056, 0.01362629,buy
2016-04-14,0,2,1,2,2,1,0,0,1,3,0,1,2,0,1,0,2,0,0,0, 0.00456689, 0.00302599, 0.00324333, 0.00382010, 0.00302599,buy
2016-04-15,1,1,2,2,1,2,1,0,1,2,1,1,1,1,0,0,0,0,0,1, 0.00297452, 0.00257221, 0.00482810, 0.00052548, 0.00695033,buy
2016-04-16,2,1,2,1,1,0,1,0,0,2,2,1,1,2,0,1,0,1,1,0,-0.00668455,-0.01120571,-0.01143115,-0.00837242,-0.00828655,sell
2016-04-17,1,2,3,0,1,0,0,0,0,3,2,1,2,1,1,1,1,1,1,1, 0.00380134, 0.00408423, 0.00040170, 0.00263805, 0.00514366,buy
2016-04-18,0,2,3,0,0,0,0,1,0,2,1,2,3,1,1,0,1,1,1,1,-0.00535769,-0.00469893,-0.00333801,-0.00331857,-0.00438154,sell
2016-04-19,0,3,2,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1, 0.00258097, 0.00805795, 0.00766244, 0.00768703, 0.00789527,buy
2016-04-20,0,2,1,1,0,1,1,0,1,0,2,1,1,2,0,0,1,2,0,2, 0.01596220, 0.01291806, 0.01291806, 0.00800235, 0.01596220,buy
2016-04-21,0,1,1,1,0,1,1,0,1,0,2,0,1,2,0,1,1,2,0,2, 0.01296679, 0.00806199, 0.00805493, 0.00717892, 0.01296679,buy
2016-04-22,1,1,0,2,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1, 0.00735516,-0.00498493,-0.00429055,-0.00306102,-0.00437943,sell
2016-04-23,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,2,1,1,1,-0.00789160,-0.00729933,-0.00790175, 0.00504434,-0.00836536,sell
2016-04-24,0,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,3,1,1,1, 0.00287682, 0.00426961, 0.00264890, 0.00414940, 0.00264890,buy
2016-04-25,0,2,1,0,3,0,0,0,1,1,0,1,1,0,1,0,2,1,1,1, 0.00146229, 0.00021685, 0.00096266, 0.01191943, 0.00138576,buy
2016-04-26,0,1,1,0,2,0,1,0,0,1,0,1,1,0,1,0,1,2,0,2,-0.00009495, 0.00711347, 0.00674941,-0.00126901, 0.00730450,buy
2016-04-27,1,1,1,1,2,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1, 0.00449729,-0.00319072, 0.00849115, 0.00186650, 0.00449729,buy
2016-04-28,0,0,1,1,1,1,0,1,0,4,1,0,1,1,0,0,1,1,0,0,-0.00397290,-0.00171755,-0.00397290, 0.00040819,-0.00353558,sell
2016-04-29,0,2,2,0,1,2,0,1,0,3,0,0,1,1,1,0,0,1,1,0,-0.00154995,-0.00191019,-0.00007246,-0.00177310, 0.00077152,sell
2016-04-30,0,3,2,1,1,1,1,0,0,2,0,1,1,1,1,0,0,2,0,0, 0.00124821, 0.00047788, 0.00241973, 0.00231939, 0.00175701,buy
2016-05-01,0,3,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,3,0,1,-0.01091078,-0.01727279,-0.01521278,-0.01107212,-0.01218012,sell
2016-05-02,0,2,0,2,1,0,0,0,1,1,0,1,3,0,0,1,0,3,0,1, 0.00259107,-0.00078336,-0.00079975, 0.00058359,-0.00225096,buy
2016-05-03,1,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,2,0,2, 0.00477599,-0.00414558,-0.00219881,-0.00241963, 0.00453285,buy
2016-05-04,1,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,0,1,-0.00230380,-0.00530640, 0.00140766,-0.00290517,-0.00225058,sell
2016-05-05,0,2,1,1,2,0,0,1,0,1,1,1,2,0,0,0,1,1,1,0, 0.00129998,-0.00020692, 0.00159255, 0.00031055, 0.00123100,buy
2016-05-06,0,3,0,2,2,0,1,0,0,1,0,2,2,0,1,0,0,1,1,0, 0.00573491, 0.00601396, 0.00512717, 0.00403472, 0.00435718,buy
2016-05-07,0,3,0,0,1,1,1,0,0,1,1,2,1,0,2,0,0,3,0,0, 0.00215860,-0.00215375, 0.00214200, 0.00214200, 0.00222570,buy
2016-05-08,0,2,1,1,0,1,0,1,1,1,2,2,1,1,1,1,0,2,0,1, 0.00639976,-0.01160870,-0.00581457,-0.01041734, 0.00243301,sell
2016-05-09,0,1,0,1,1,0,0,2,0,1,1,2,1,0,1,2,0,3,0,1, 0.00478471, 0.00564101, 0.00452878, 0.00420416, 0.00973904,buy
2016-05-10,1,1,0,2,1,0,0,2,0,2,0,3,2,0,1,1,0,2,0,1, 0.00570060, 0.00077211, 0.00035073, 0.00118708, 0.00325377,buy
2016-05-11,0,0,0,2,1,0,0,1,1,1,0,3,2,0,1,1,1,1,1,0, 0.00070782,-0.00014524, 0.00003968,-0.00181518, 0.00006953,sell
2016-05-12,0,2,0,2,0,1,0,0,1,1,0,2,3,1,1,0,0,1,2,0, 0.00302535, 0.00302535, 0.00042037, 0.00166717, 0.00213493,buy
2016-05-13,1,1,0,2,0,0,1,0,1,0,1,2,2,1,1,0,0,2,2,0,-0.00010692,-0.00010692,-0.00167460,-0.00010692, 0.00094200,sell
2016-05-14,2,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,1,1,1,0, 0.00377018, 0.00056041, 0.00204220, 0.00115393, 0.00036171,buy
2016-05-15,1,1,1,1,0,0,0,1,0,1,0,3,2,0,0,0,2,2,1,1, 0.00007744,-0.00017663,-0.00322773, 0.00163314,-0.00248404,sell
2016-05-16,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,1,-0.00051528,-0.00072028,-0.00051665,-0.00051665, 0.00323403,sell
2016-05-17,0,3,0,2,0,1,2,0,1,0,1,1,1,1,1,0,0,1,1,0,-0.00492766,-0.00332061,-0.00637773,-0.00493743,-0.00174061,sell
2016-05-18,0,3,0,3,0,1,1,0,1,1,1,1,1,2,2,0,0,2,1,0,-0.00253843,-0.00444674,-0.00314870,-0.00290899,-0.00080761,sell
2016-05-19,0,2,0,2,0,2,0,0,1,1,1,1,1,1,1,0,0,1,0,0,-0.00062196,-0.00013516, 0.00172832, 0.00238504, 0.00102191,buy
2016-05-20,1,3,0,2,0,1,0,1,0,2,1,2,1,1,0,0,1,1,0,0, 0.01440309, 0.01268477, 0.01552420, 0.01116999, 0.01223693,buy
2016-05-21,1,3,0,1,1,1,0,0,0,1,1,2,1,0,0,1,1,0,0,1, 0.00121505,-0.00133178, 0.00144194,-0.00041753, 0.00456568,buy
2016-05-22,0,4,1,1,1,2,1,0,1,1,1,3,2,0,0,1,1,0,0,0, 0.00125990, 0.00249598, 0.00163041, 0.00153932, 0.00169737,buy
2016-05-23,0,3,1,1,0,2,2,0,1,1,2,2,2,0,1,0,0,1,1,0,-0.00220088,-0.00102256,-0.00490005,-0.00149326, 0.00109695,sell
2016-05-24,0,2,0,1,0,3,1,0,0,2,2,1,1,0,2,0,0,0,1,0, 0.00583743, 0.00861416, 0.00623717, 0.00915665, 0.00758749,buy
2016-05-25,1,2,0,2,0,3,0,1,0,2,3,1,1,1,2,0,1,1,1,0, 0.00884844, 0.00884844, 0.00884260, 0.00884844, 0.00829658,buy
2016-05-26,0,2,1,1,0,2,0,0,0,2,1,1,1,1,2,1,1,1,0,1,-0.00092286,-0.00111053,-0.00082666, 0.00008410,-0.00074985,sell
2016-05-27,0,3,1,1,0,1,1,0,0,1,1,2,1,1,1,1,0,1,0,1, 0.00380019, 0.00513733, 0.00496748, 0.00411910, 0.00467533,buy
2016-05-28,0,3,0,1,1,0,1,0,0,0,1,3,1,0,1,0,0,3,0,0,-0.00671079,-0.01049762,-0.00268822,-0.00726623,-0.00671079,sell
2016-05-29,0,3,0,2,1,0,0,1,2,0,0,3,2,0,2,0,0,3,1,0, 0.00553300, 0.00553640, 0.00553640, 0.00546990, 0.00553640,buy
2016-05-30,0,2,0,2,0,1,0,1,2,0,0,2,2,1,1,0,0,3,0,0, 0.01160217, 0.00404267, 0.00828165, 0.01160217, 0.00104773,buy
2016-05-31,1,1,1,0,1,1,0,1,2,1,0,1,0,2,1,1,0,2,0,1, 0.00335124, 0.00153146, 0.00291847, 0.00208581, 0.00330769,buy
