Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-06,1,0,1,0,1,1,0,1,1,0,2,0,1,1,1,0,2,0,1,0, 0.00712667, 0.0008672,-0.0004696, 0.00263574, 0.0052123,buy
2017-12-07,1,0,2,0,0,1,1,0,0,1,0,1,2,0,2,0,2,0,1,0,-0.00529962, 0.0020059,-0.0005823,-0.00058225, 0.0007546,sell
2017-12-08,1,0,1,0,0,2,1,0,1,0,0,1,3,0,1,0,3,0,0,0,-0.00002405, 0.0034363,-0.0004811,-0.00204739,-0.0034149,buy
2017-12-09,0,0,2,1,1,1,0,0,2,0,1,0,2,0,0,0,3,0,1,0,-0.00326042,-0.0016953,-0.0031053, 0.00112812,-0.0028537,sell
2017-12-10,1,0,3,1,1,0,1,0,2,0,1,0,2,0,1,0,2,1,0,0, 0.00864411, 0.0098291, 0.0098291, 0.01072281, 0.0101560,buy
2017-12-11,1,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0, 0.00553295, 0.0053997, 0.0042799, 0.00477239, 0.0013873,buy
2017-12-12,0,1,2,0,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,1, 0.00591895, 0.0064681, 0.0059189, 0.00646809, 0.0084829,buy
2017-12-13,2,0,1,0,3,0,1,1,1,0,2,0,0,1,2,1,1,0,1,0, 0.00445785, 0.0034711, 0.0023967, 0.00672936, 0.0069703,buy
2017-12-14,3,0,2,0,3,0,2,0,1,0,2,1,1,0,2,0,0,0,2,0, 0.00323608,-0.0009305,-0.0008657, 0.00505320, 0.0046829,buy
2017-12-15,3,0,1,0,2,0,1,0,0,0,2,1,2,0,1,0,0,1,2,0, 0.00320380, 0.0014782, 0.0010540, 0.00319700, 0.0032038,buy
2017-12-16,2,0,1,0,3,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0, 0.00193539, 0.0145688,-0.0010747, 0.01562648, 0.0158607,buy
2017-12-17,3,0,2,0,2,0,1,0,1,0,3,0,0,0,1,0,2,0,2,0,-0.00628956,-0.0093817,-0.0073111,-0.00991845,-0.0072461,sell
2017-12-18,3,0,2,0,2,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.00551250, 0.0004882, 0.0005656, 0.00538616, 0.0018549,buy
2017-12-19,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00440523,-0.0022703, 0.0008101, 0.00351147, 0.0005318,buy
2017-12-20,0,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,-0.00316609,-0.0044500,-0.0031661,-0.00282618,-0.0020901,sell
2017-12-21,0,0,1,0,2,0,1,1,3,0,0,0,1,0,1,0,1,0,1,0,-0.00488500,-0.0063879,-0.0050112,-0.00503090,-0.0083659,sell
2017-12-22,1,0,2,0,1,0,0,1,2,0,1,0,2,0,1,0,1,1,1,0, 0.00055211, 0.0028281, 0.0038425, 0.00119062, 0.0039554,buy
2017-12-23,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,-0.00152195, 0.0001478,-0.0002829,-0.00003309, 0.0011791,sell
2017-12-24,0,1,3,0,1,0,1,0,2,0,1,1,1,0,1,1,1,0,0,0, 0.00167969,-0.0007137,-0.0016439, 0.00224386,-0.0002850,buy
2017-12-25,1,1,4,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,-0.00103049, 0.0076655, 0.0066339,-0.00046435, 0.0059274,buy
2017-12-26,2,0,3,0,0,1,1,0,2,0,0,0,2,0,2,0,0,0,1,0,-0.01543938,-0.0082559,-0.0181923,-0.01441223,-0.0201083,sell
2017-12-27,2,0,2,1,0,1,1,0,3,0,1,0,1,0,1,0,1,0,0,0,-0.00327333,-0.0033196,-0.0019020, 0.00098573,-0.0065276,sell
2017-12-28,2,0,2,0,1,0,1,0,2,1,0,0,2,0,2,0,1,0,1,0, 0.00707577, 0.0045141, 0.0064518, 0.00582626, 0.0071121,buy
2017-12-29,3,0,2,0,1,0,0,1,0,1,2,0,2,0,3,0,1,0,1,0, 0.00970893, 0.0014106, 0.0029480, 0.00984954, 0.0025954,buy
2017-12-30,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2,1,2,0,0,1, 0.00774534, 0.0086791, 0.0088321, 0.00573137, 0.0018478,buy
2017-12-31,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,-0.00779128,-0.0026282,-0.0007411,-0.00594231,-0.0037008,sell
2018-01-01,2,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,-0.01289046,-0.0126184, 0.0021490,-0.01298956,-0.0142966,sell
2018-01-02,2,0,2,0,1,0,0,1,2,1,2,0,0,0,2,0,1,0,1,0, 0.00376403, 0.0024265, 0.0011198, 0.00451426, 0.0048252,buy
2018-01-03,1,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,1, 0.00698208, 0.0069821, 0.0069821, 0.00626006, 0.0086737,buy
2018-01-04,1,0,1,0,1,0,1,0,0,2,1,1,1,0,1,1,2,0,0,1,-0.00430321,-0.0058940,-0.0043032,-0.00430321,-0.0054988,sell
2018-01-05,0,1,0,1,0,1,1,0,1,1,1,0,1,0,2,0,3,0,1,0, 0.00320289, 0.0036798, 0.0021300, 0.00311198, 0.0012061,buy
2018-01-06,1,1,0,2,0,2,1,0,1,1,2,0,0,0,2,0,2,1,1,0, 0.01610380, 0.0124700, 0.0137959, 0.01632896, 0.0119810,buy
2018-01-07,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00247849, 0.0045329, 0.0149640,-0.00063186, 0.0047165,buy
2018-01-08,0,2,1,1,2,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0, 0.00181947, 0.0065551, 0.0009937, 0.00283133, 0.0048442,buy
2018-01-09,1,1,1,1,1,1,0,1,1,0,2,0,0,1,2,0,2,0,1,0, 0.00241101,-0.0056505,-0.0067120,-0.00359156,-0.0009196,sell
2018-01-10,2,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.00127024,-0.0023461, 0.0010454, 0.00143948, 0.0037949,buy
2018-01-11,2,0,2,1,1,1,1,0,1,0,1,1,2,0,1,1,1,1,0,1, 0.00195534, 0.0023234,-0.0009177, 0.00152779, 0.0017789,buy
2018-01-12,1,0,1,0,0,1,1,0,0,0,2,0,2,0,2,0,2,1,1,0,-0.00377389,-0.0021832,-0.0021832,-0.00224205,-0.0022421,sell
2018-01-13,2,0,2,0,1,1,0,0,2,0,1,0,1,0,2,0,2,0,1,0,-0.00780488,-0.0055249,-0.0067626,-0.00531711,-0.0061298,sell
2018-01-14,1,0,3,0,2,1,1,0,1,0,1,0,2,0,2,0,2,0,1,0,-0.00474549,-0.0072648,-0.0093605,-0.00608660,-0.0022889,sell
2018-01-15,1,1,2,0,2,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.00552420, 0.0055242, 0.0000045, 0.00825067, 0.0037039,buy
2018-01-16,0,1,1,1,1,1,0,0,2,1,1,0,1,0,2,0,2,0,1,0,-0.00015543,-0.0001121, 0.0010430, 0.00021766,-0.0050505,sell
2018-01-17,0,0,0,0,1,1,1,0,2,1,0,0,1,0,2,0,1,0,1,0, 0.00393276, 0.0041022, 0.0016472, 0.00287666, 0.0010677,buy
2018-01-18,1,0,1,0,1,0,1,0,2,1,1,0,2,0,1,0,0,0,0,0, 0.00001288,-0.0004908, 0.0036342, 0.00327415, 0.0049462,buy
2018-01-19,0,1,1,0,2,0,1,0,0,1,1,0,2,1,2,0,0,1,1,0,-0.00314264,-0.0005303,-0.0016955, 0.00075191,-0.0037191,sell
2018-01-20,0,2,0,0,1,0,0,1,1,1,1,0,1,1,3,0,1,0,1,0, 0.00017538, 0.0031479, 0.0014899, 0.00052283, 0.0014243,buy
2018-01-21,1,2,1,0,2,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0,-0.00498188,-0.0069403,-0.0001207,-0.00285536,-0.0026048,sell
2018-01-22,1,1,1,0,1,0,0,0,0,1,1,0,2,0,1,1,1,0,0,1,-0.00219499,-0.0016260,-0.0037514,-0.00219499,-0.0026459,sell
2018-01-23,1,0,0,2,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.00166602, 0.0041135, 0.0019235, 0.00261423, 0.0019235,buy
2018-01-24,0,0,0,2,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,-0.00434455,-0.0028365,-0.0030049,-0.00204061, 0.0002746,sell
2018-01-25,2,0,1,1,0,0,1,0,1,1,2,0,2,0,2,0,0,0,1,0,-0.00684393, 0.0036461,-0.0051983,-0.00498760,-0.0044003,sell
2018-01-26,1,0,1,1,1,0,1,0,1,0,3,0,1,1,1,0,2,0,0,0, 0.00267794, 0.0025145, 0.0022397, 0.01023530, 0.0100633,buy
2018-01-27,1,1,0,1,1,0,1,0,2,0,2,1,0,1,1,0,2,0,1,0, 0.00863884, 0.0079191, 0.0075521,-0.00144869, 0.0076662,buy
2018-01-28,2,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,1,1,0,-0.00977701,-0.0141962,-0.0137338,-0.00898600,-0.0104577,sell
2018-01-29,2,0,1,0,1,1,0,0,3,0,1,0,1,0,0,1,1,0,0,1,-0.00481370, 0.0008161,-0.0027281, 0.00512183,-0.0056367,sell
2018-01-30,1,0,1,0,2,0,1,0,3,0,1,0,0,1,0,0,2,0,0,0, 0.00828558,-0.0056877,-0.0021382,-0.00121355, 0.0081298,buy
2018-01-31,1,0,0,0,1,1,0,0,1,1,1,1,2,1,1,0,0,0,1,0, 0.00825225, 0.0104377, 0.0040146, 0.00864204, 0.0043183,buy
2018-02-01,0,0,2,0,1,1,0,1,1,0,2,1,4,0,0,0,1,0,1,0,-0.00670929,-0.0118419,-0.0095208,-0.00910193,-0.0069071,sell
2018-02-02,1,0,1,0,1,1,1,1,1,0,2,0,3,0,0,1,1,0,0,0,-0.00984994,-0.0148640,-0.0116876,-0.01666487,-0.0165060,sell
2018-02-03,1,0,1,1,0,1,1,0,0,0,2,0,2,0,1,0,0,1,0,1, 0.00287293,-0.0009222,-0.0007692, 0.00437103, 0.0072687,buy
2018-02-04,1,1,2,0,0,2,1,0,0,1,1,0,3,0,2,0,0,1,1,0,-0.00044270,-0.0000480, 0.0012507, 0.00210355, 0.0036752,buy
2018-02-05,1,0,2,0,1,1,0,0,1,1,2,0,2,0,1,0,1,1,1,0,-0.01566368,-0.0153659,-0.0066890,-0.00728450,-0.0130704,sell
2018-02-06,2,0,1,0,1,1,1,0,3,0,0,0,0,1,0,0,1,1,0,0, 0.00620140, 0.0053679, 0.0053679, 0.00345335, 0.0008354,buy
2018-02-07,2,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,2,0,0, 0.01092945, 0.0060487, 0.0114549, 0.01234210, 0.0131336,buy
2018-02-08,1,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,2,1,0,-0.01388735,-0.0168682,-0.0183053,-0.00486928,-0.0175520,sell
2018-02-09,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,-0.00080418,-0.0013721,-0.0016184,-0.00080418,-0.0008042,sell
2018-02-10,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1, 0.00376765, 0.0054205, 0.0057555, 0.00575554, 0.0025743,buy
2018-02-11,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,-0.00283029, 0.0007698, 0.0039648,-0.00143475,-0.0023983,sell
2018-02-12,0,1,1,1,1,0,1,0,0,1,3,0,1,0,3,0,0,0,1,0, 0.00803763, 0.0144764,-0.0142634,-0.01002709, 0.0080376,buy
2018-02-13,0,0,1,1,1,0,1,0,1,0,3,0,2,1,2,0,1,1,1,0, 0.00340436, 0.0020054, 0.0020054, 0.00096502, 0.0034248,buy
2018-02-14,1,0,1,0,0,1,0,0,1,0,2,0,2,1,1,0,0,1,1,0,-0.00285600,-0.0015162, 0.0018675, 0.00353463, 0.0016795,buy
2018-02-15,0,1,2,0,0,0,1,0,0,0,2,0,1,1,2,0,0,2,0,0, 0.01544460, 0.0164480, 0.0025036, 0.01534713, 0.0009248,buy
2018-02-16,0,2,0,0,1,0,1,0,1,0,2,0,0,2,2,0,2,1,1,0, 0.00924518, 0.0042578, 0.0087154,-0.00606250, 0.0086160,buy
2018-02-17,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,3,1,1,0,-0.00288997,-0.0037799,-0.0031834,-0.00565121,-0.0029248,sell
2018-02-18,2,1,2,0,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0, 0.00072184, 0.0029218,-0.0001127, 0.00282023, 0.0031182,buy
2018-02-19,1,1,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0, 0.00061533, 0.0002071,-0.0008487, 0.00133790, 0.0020704,buy
2018-02-20,0,1,0,1,2,0,1,1,2,0,2,0,0,1,1,1,2,0,1,0,-0.00208516,-0.0018928,-0.0015484, 0.00265542,-0.0019609,sell
2018-02-21,1,1,0,0,2,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1, 0.00013599, 0.0022224,-0.0001955, 0.00263942, 0.0026394,buy
2018-02-22,0,1,1,0,1,1,0,0,1,1,2,0,1,1,1,0,2,0,0,1, 0.00265492,-0.0005284,-0.0002706, 0.00192851, 0.0000439,buy
2018-02-23,0,2,0,0,2,0,1,0,3,0,1,0,0,2,1,0,2,0,1,0, 0.00899365,-0.0001276, 0.0059789, 0.00287918, 0.0067554,buy
2018-02-24,1,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,1,1,1,0, 0.00664575, 0.0001284, 0.0006499, 0.00280950, 0.0006242,buy
2018-02-25,2,0,1,0,1,0,1,0,3,0,0,1,1,0,1,0,1,1,0,0, 0.00921343, 0.0026811, 0.0157153, 0.01746085, 0.0201218,buy
2018-02-26,1,0,1,0,2,1,1,0,3,0,1,1,0,0,1,0,1,0,2,0, 0.00436846, 0.0049723, 0.0097332, 0.00884429, 0.0042335,buy
2018-02-27,3,0,1,0,3,0,1,0,2,1,0,2,0,1,0,1,1,0,2,0, 0.00905927, 0.0039015, 0.0075304, 0.00952442, 0.0067518,buy
2018-02-28,2,0,3,0,3,0,0,1,0,1,0,3,1,0,0,1,1,0,1,1, 0.00056586, 0.0008019, 0.0011317, 0.00007504,-0.0008488,buy
2018-03-01,3,0,2,0,2,0,0,0,1,0,1,2,1,0,1,0,3,0,1,0,-0.00228663, 0.0015597,-0.0014427, 0.00618429,-0.0066185,sell
2018-03-02,3,0,2,1,3,0,1,0,1,0,1,1,0,0,1,0,3,1,2,0,-0.00765582,-0.0000826,-0.0072845,-0.00511836,-0.0047206,sell
2018-03-03,0,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0, 0.00305007, 0.0020293, 0.0020428, 0.00202933, 0.0020428,buy
2018-03-04,0,0,3,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,1,0, 0.01014918, 0.0078579, 0.0074263, 0.00988488, 0.0087829,buy
2018-03-05,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,3,0,1,1, 0.00730300, 0.0057069, 0.0097765, 0.00577486, 0.0094835,buy
2018-03-06,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0, 0.00668596, 0.0062783, 0.0060076, 0.00270254, 0.0068043,buy
2018-03-07,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2,0,-0.00375522,-0.0022470,-0.0008015,-0.00458495,-0.0046308,sell
2018-03-08,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,-0.00551862,-0.0005209,-0.0055186,-0.00508772,-0.0055186,sell
2018-03-09,3,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.00622604, 0.0085184, 0.0066330, 0.01205408, 0.0064750,buy
2018-03-10,2,1,3,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0, 0.00101671, 0.0056992, 0.0053220, 0.00122630, 0.0054536,buy
2018-03-11,2,1,3,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0, 0.00236320, 0.0023597, 0.0063392, 0.00644495, 0.0071792,buy
2018-03-12,1,0,2,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0, 0.00169609, 0.0075581, 0.0037244, 0.00604728, 0.0064515,buy
2018-03-13,2,0,2,0,1,0,0,1,3,0,0,0,3,0,1,0,0,0,1,1, 0.00371988, 0.0008674, 0.0040320, 0.00349529, 0.0051269,buy
2018-03-14,0,0,2,0,1,0,0,1,2,0,1,0,2,0,1,0,0,1,2,0,-0.00194980, 0.0028471, 0.0027917,-0.00391307,-0.0021515,sell
2018-03-15,0,1,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,1,2,0,-0.00386519,-0.0003585,-0.0003065,-0.00026105,-0.0007538,sell
2018-03-16,1,1,0,0,0,0,1,0,3,0,1,1,1,1,0,0,1,0,2,0, 0.00127289, 0.0011110, 0.0001505,-0.00029739, 0.0000798,buy
2018-03-17,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0, 0.00199429, 0.0019672,-0.0000305, 0.00098785,-0.0012780,buy
2018-03-18,1,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,2,0, 0.00181330,-0.0001190,-0.0005715,-0.00231988,-0.0002158,buy
2018-03-19,0,0,0,1,1,0,1,0,4,0,1,0,0,0,1,0,1,0,2,0,-0.00431285,-0.0045572,-0.0045916, 0.00106025,-0.0033400,sell
2018-03-20,1,0,0,0,1,0,0,0,3,1,0,0,1,0,2,0,1,0,1,0, 0.00279654, 0.0038064, 0.0036150,-0.00072450, 0.0044123,buy
2018-03-21,0,0,1,0,1,0,1,0,2,1,2,0,1,0,1,0,1,0,2,0,-0.00137966,-0.0018151,-0.0019214, 0.00725122,-0.0021492,sell
2018-03-22,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,1,2,0,2,0,-0.00429932,-0.0080389, 0.0034574,-0.00636034,-0.0065713,sell
2018-03-23,1,0,0,2,0,0,0,1,2,0,1,1,0,1,0,0,1,1,1,1,-0.00304106,-0.0023757,-0.0022129,-0.00258044,-0.0035568,sell
2018-03-24,1,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00870692, 0.0084795, 0.0087476, 0.00727298, 0.0080351,buy
2018-03-25,0,0,2,1,0,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0, 0.00632745, 0.0096699, 0.0079834, 0.00981084, 0.0043086,buy
2018-03-26,1,0,1,1,0,1,0,0,2,0,2,0,0,1,1,0,2,0,1,0, 0.00464553, 0.0030221, 0.0039305, 0.00440110, 0.0030437,buy
2018-03-27,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,0,1,0,0,0,-0.00128759, 0.0035800, 0.0011346, 0.00113462,-0.0021233,buy
2018-03-28,1,0,1,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,0,-0.00647974,-0.0079938,-0.0070964, 0.00276638,-0.0166539,sell
2018-03-29,2,0,0,0,1,0,0,1,3,0,2,0,1,0,0,1,2,0,1,0, 0.00276949,-0.0018617,-0.0014770, 0.00152395, 0.0019557,buy
2018-03-30,1,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1, 0.00102071,-0.0015817, 0.0010552, 0.00038431, 0.0012524,buy
2018-03-31,0,1,1,0,1,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0, 0.00429068, 0.0062517, 0.0035043, 0.00614447, 0.0037565,buy
2018-04-01,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,0,2,0,1,0, 0.00000299, 0.0004002, 0.0000780, 0.00084361, 0.0000030,sell
2018-04-02,2,0,0,0,1,1,0,1,3,0,0,0,1,1,1,1,1,0,1,0,-0.01215712,-0.0129064,-0.0041256,-0.01226620,-0.0123756,sell
2018-04-03,1,0,2,0,2,0,1,1,1,0,0,1,2,0,1,1,0,1,0,0, 0.00235621, 0.0049781, 0.0046819,-0.00020026, 0.0023562,buy
2018-04-04,2,0,1,0,3,0,2,0,0,0,1,0,3,0,1,0,0,1,0,1, 0.00620449, 0.0072380, 0.0046077, 0.00780531, 0.0053386,buy
2018-04-05,3,0,2,0,2,0,1,0,1,0,2,0,3,0,1,0,1,0,2,1, 0.01109470, 0.0174707, 0.0131026, 0.01702487, 0.0125347,buy
2018-04-06,3,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,-0.00286539,-0.0030431,-0.0027062,-0.00220042,-0.0029635,sell
2018-04-07,2,1,2,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,-0.00130838,-0.0002289, 0.0046072, 0.00356165, 0.0047842,buy
2018-04-08,1,0,1,1,2,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0, 0.00085155, 0.0009103, 0.0010410, 0.00085155, 0.0008515,buy
2018-04-09,2,0,1,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,-0.00251940,-0.0003084, 0.0014688,-0.00087510,-0.0000855,sell
2018-04-10,2,0,2,0,2,0,1,1,1,1,1,0,2,0,0,1,0,0,1,0, 0.00649650, 0.0100063, 0.0065867, 0.01005694, 0.0100063,buy
2018-04-11,1,0,2,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00533074,-0.0030923,-0.0079196,-0.00551452,-0.0051232,sell
2018-04-12,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1, 0.00444654, 0.0049308, 0.0040839, 0.00376336, 0.0032992,buy
2018-04-13,2,0,2,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,1,1, 0.00606872, 0.0060687, 0.0059907, 0.00420555, 0.0062690,buy
2018-04-14,2,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,-0.00072559, 0.0040335, 0.0016272, 0.00192268, 0.0014664,buy
2018-04-15,1,0,2,1,2,0,0,0,1,1,2,0,1,0,1,0,1,0,2,0,-0.00321500, 0.0061161,-0.0033144,-0.00219930,-0.0032150,sell
2018-04-16,2,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.00645152, 0.0071892, 0.0061960, 0.00574797, 0.0088063,buy
2018-04-17,2,0,3,0,1,0,1,0,0,1,2,0,3,0,0,0,0,0,2,0, 0.00254018, 0.0049712, 0.0073201, 0.00568275, 0.0064180,buy
2018-04-18,1,1,3,0,1,0,1,1,0,0,3,0,2,1,1,0,1,0,2,0, 0.00376838, 0.0019575, 0.0017087, 0.00127233, 0.0018899,buy
2018-04-19,2,1,2,1,0,1,0,1,1,0,2,1,1,1,1,0,1,0,1,0,-0.00909752,-0.0105347,-0.0108301,-0.01111420,-0.0110051,sell
2018-04-20,2,0,3,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,-0.01370547,-0.0127599,-0.0008597,-0.01381225,-0.0129344,sell
2018-04-21,2,0,3,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0, 0.00788144, 0.0106169, 0.0065423, 0.00844642, 0.0122645,buy
2018-04-22,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,-0.00225140,-0.0047165,-0.0038943,-0.00092123,-0.0045820,sell
2018-04-23,2,0,2,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,-0.00491958,-0.0028430,-0.0061586, 0.00105621,-0.0032271,sell
2018-04-24,1,0,2,0,0,1,1,0,0,1,0,1,2,0,0,0,2,0,1,0,-0.00385815, 0.0023319,-0.0025452,-0.00254518,-0.0025338,sell
2018-04-25,2,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,2,0,1,0, 0.00410136, 0.0031989, 0.0006659, 0.00272122, 0.0008240,buy
2018-04-26,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0, 0.00069716, 0.0070071, 0.0120677, 0.00488431, 0.0084541,buy
2018-04-27,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,-0.00119389,-0.0032286,-0.0057003, 0.00096119, 0.0023320,sell
2018-04-28,1,1,1,0,2,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,-0.00193418,-0.0033233,-0.0019342,-0.00336530,-0.0033653,sell
2018-04-29,2,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1, 0.00156472, 0.0020167, 0.0021472, 0.00221901, 0.0022776,buy
2018-04-30,2,1,1,0,1,1,0,1,2,0,1,1,1,2,2,0,0,0,0,1, 0.00683838, 0.0046503, 0.0032851, 0.00150588, 0.0032222,buy
2018-05-01,0,1,1,0,1,1,1,0,1,0,2,1,1,1,1,0,0,1,0,0, 0.00832397, 0.0053571, 0.0087862, 0.00037531, 0.0053588,buy
2018-05-02,1,1,1,0,2,0,1,0,2,0,2,0,1,1,1,1,1,0,1,0, 0.01128772, 0.0155667, 0.0155179, 0.01442025, 0.0088907,buy
2018-05-03,1,1,1,1,2,0,1,0,2,0,1,0,0,1,2,0,2,0,0,0, 0.00222693, 0.0025369, 0.0021975, 0.00261199, 0.0027584,buy
2018-05-04,1,2,1,1,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,1, 0.01349538, 0.0133226, 0.0173253, 0.01291582, 0.0129158,buy
2018-05-05,0,2,0,2,2,0,1,0,2,1,2,0,1,0,2,0,1,0,0,1, 0.00958281, 0.0078352, 0.0081370, 0.00557830, 0.0083326,buy
2018-05-06,0,1,0,1,2,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,-0.00671732,-0.0077511,-0.0077511,-0.00623315,-0.0077511,sell
2018-05-07,1,1,1,2,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.00152942, 0.0079777,-0.0126289,-0.00197543, 0.0073831,buy
2018-05-08,0,0,1,1,1,0,0,1,2,0,2,0,1,0,2,0,1,1,1,0, 0.00008425, 0.0001261, 0.0001261,-0.00022835,-0.0002284,sell
2018-05-09,0,1,0,1,3,0,1,0,1,0,2,1,0,1,1,0,1,1,0,0, 0.00202729, 0.0024481,-0.0025339, 0.00040601, 0.0089586,buy
2018-05-10,0,1,1,1,2,0,1,0,2,0,0,2,0,1,1,1,2,0,1,0, 0.00754415, 0.0080191, 0.0087747, 0.00754415, 0.0081871,buy
2018-05-11,1,0,1,1,1,1,1,0,0,0,0,2,0,0,2,1,2,0,0,0,-0.00268820, 0.0016670,-0.0043076, 0.00086536,-0.0011933,sell
2018-05-12,1,0,0,2,1,0,0,0,2,0,1,1,1,0,2,0,1,0,0,0, 0.00695403, 0.0075951, 0.0057269, 0.00586545, 0.0077586,buy
2018-05-13,0,0,0,1,2,0,1,0,2,0,1,1,0,0,2,0,2,0,0,1, 0.00288081, 0.0057054, 0.0055795, 0.00189217, 0.0011201,buy
2018-05-14,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,2,0,1,0,-0.00830517,-0.0082166,-0.0071448,-0.00417524,-0.0090827,sell
2018-05-15,0,0,1,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,-0.00085932,-0.0007139,-0.0018940,-0.00283926,-0.0038591,sell
2018-05-16,0,1,0,1,2,0,1,0,2,0,1,0,0,1,1,0,3,0,0,0, 0.00549033, 0.0048841, 0.0066226, 0.00431945, 0.0048841,buy
