Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1, 0.0089408, 0.0071420, 0.0079747, 0.0057908, 0.0079747,buy
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1, 0.0060720, 0.0026676, 0.0064522, 0.0036988, 0.0068868,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.0019031,-0.0024035,-0.0023881,-0.0005148,-0.0024929,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0, 0.0028991, 0.0047190, 0.0031224, 0.0041826, 0.0042801,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1, 0.0026689, 0.0022498, 0.0042039, 0.0038852, 0.0059665,buy
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1, 0.0023734,-0.0044705, 0.0023746, 0.0003860,-0.0042862,buy
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2, 0.0024533,-0.0060079, 0.0021698,-0.0044712,-0.0013563,sell
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1,-0.0036350,-0.0019175,-0.0036435,-0.0055617,-0.0036350,sell
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.0077695, 0.0067611, 0.0066780, 0.0043297, 0.0067195,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2, 0.0023419,-0.0003280, 0.0003037,-0.0004707,-0.0003994,buy
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.0012018, 0.0008065, 0.0013312, 0.0012813, 0.0014561,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.0058851,-0.0001926,-0.0001194,-0.0026324, 0.0028486,buy
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2,-0.0003148, 0.0007227,-0.0004775,-0.0002841,-0.0003244,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3, 0.0030534, 0.0034947, 0.0036235, 0.0019986, 0.0030534,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.0070922,-0.0061069,-0.0023933,-0.0070922,-0.0069414,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.0013519,-0.0057877,-0.0020511, 0.0007594,-0.0013519,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.0011416,-0.0020772,-0.0014905, 0.0004436,-0.0007692,sell
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.0007978, 0.0032455, 0.0054362, 0.0047205, 0.0029172,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2,-0.0069012,-0.0049995,-0.0072069,-0.0078736,-0.0048702,sell
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1, 0.0017613, 0.0020152, 0.0028549, 0.0026222, 0.0013126,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.0093885, 0.0110698, 0.0097555, 0.0097260, 0.0097260,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1, 0.0037502, 0.0055949, 0.0043997, 0.0029142, 0.0029142,buy
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1, 0.0006740,-0.0000225,-0.0005439, 0.0009599, 0.0003590,buy
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.0028020,-0.0026671,-0.0081072,-0.0117370,-0.0015071,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2, 0.0017741, 0.0046746, 0.0047951, 0.0026277, 0.0017741,buy
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.0003604, 0.0001443, 0.0018642,-0.0013640,-0.0003604,buy
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0,-0.0019256,-0.0034316,-0.0002373,-0.0013256,-0.0037991,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.0097472, 0.0101844, 0.0110903,-0.0006947, 0.0000568,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.0008289,-0.0008289,-0.0029301,-0.0023713,-0.0029152,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1, 0.0028248, 0.0019933,-0.0009481, 0.0017269, 0.0008732,buy
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.0021354,-0.0016640,-0.0033559,-0.0024392,-0.0031534,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1, 0.0021045, 0.0021622, 0.0020714, 0.0042141, 0.0001431,buy
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1, 0.0021740, 0.0020056, 0.0013171, 0.0020229, 0.0026345,buy
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.0050106, 0.0046335, 0.0057557, 0.0048476, 0.0057557,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.0036540,-0.0066214,-0.0069507,-0.0046875,-0.0063915,sell
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.0077950, 0.0077534, 0.0023500, 0.0072822, 0.0072646,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.0006278,-0.0020476, 0.0006601, 0.0009863, 0.0010257,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.0049925, 0.0023612, 0.0041827, 0.0049151, 0.0073373,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0,-0.0011930,-0.0012332,-0.0028740,-0.0011930,-0.0011930,sell
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.0042908, 0.0015618, 0.0018673, 0.0016805, 0.0015618,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.0042772, 0.0043939, 0.0016693, 0.0042864, 0.0059604,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1, 0.0057436, 0.0070806, 0.0069535, 0.0069508, 0.0068169,buy
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1, 0.0013804,-0.0009929, 0.0034213, 0.0013202, 0.0013202,buy
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.0025249,-0.0006798, 0.0009660,-0.0021501,-0.0021264,sell
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.0014569, 0.0009603, 0.0006697, 0.0000173, 0.0009603,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.0019316, 0.0016641,-0.0004079,-0.0016266,-0.0008640,sell
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0,-0.0002246, 0.0002332,-0.0009674, 0.0000673, 0.0002940,buy
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.0027532,-0.0013527,-0.0009263,-0.0013527,-0.0012758,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1,-0.0001910, 0.0010503, 0.0009916, 0.0005716, 0.0046649,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.0039654,-0.0051679,-0.0042267,-0.0040725,-0.0039654,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0, 0.0022729,-0.0014065, 0.0005067,-0.0013997, 0.0003262,buy
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.0041798, 0.0026181, 0.0044082,-0.0007031, 0.0038686,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.0029881,-0.0029881,-0.0033139,-0.0029881,-0.0029881,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2,-0.0001099,-0.0013753,-0.0008578,-0.0016184, 0.0022787,sell
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.0025556,-0.0016476,-0.0016476,-0.0015737,-0.0029064,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.0035673,-0.0041257,-0.0042105,-0.0021104,-0.0033351,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.0043056, 0.0040795, 0.0034291, 0.0033840, 0.0032268,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.0040832, 0.0038661, 0.0035293, 0.0030903, 0.0030903,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.0028620,-0.0026576,-0.0112129,-0.0026082,-0.0026345,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.0073519,-0.0069149,-0.0071026,-0.0064929,-0.0069794,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.0020427,-0.0025288,-0.0004724,-0.0046149,-0.0046149,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.0034836, 0.0029540, 0.0031252, 0.0023980, 0.0027503,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.0026865,-0.0005322, 0.0005058,-0.0006687,-0.0005776,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0, 0.0026580, 0.0040380, 0.0021443, 0.0015948, 0.0026919,buy
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.0031114, 0.0027104, 0.0027837, 0.0032974, 0.0031463,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1, 0.0022552,-0.0015048,-0.0008711, 0.0026686,-0.0012074,buy
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1,-0.0006053, 0.0021892, 0.0023113, 0.0023372, 0.0024646,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2, 0.0022206, 0.0006641, 0.0007612, 0.0008002, 0.0006996,buy
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.0091673,-0.0091673,-0.0095436,-0.0076665,-0.0091673,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.0039831,-0.0057149,-0.0075435,-0.0075435,-0.0045462,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1, 0.0016939,-0.0073569,-0.0022789, 0.0066303,-0.0012428,buy
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3, 0.0004883, 0.0005095, 0.0017061, 0.0036055, 0.0033138,buy
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3, 0.0009755,-0.0008076,-0.0029996,-0.0012058,-0.0012562,buy
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2, 0.0049457, 0.0049457, 0.0041664, 0.0059794, 0.0057615,buy
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.0054330, 0.0061444, 0.0058290, 0.0069694, 0.0055317,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.0051575, 0.0029112, 0.0050976, 0.0035010, 0.0054974,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.0012115,-0.0025040, 0.0014628,-0.0016738, 0.0025074,buy
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1,-0.0023651,-0.0026623,-0.0002067,-0.0002906, 0.0003757,sell
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.0022952, 0.0026466, 0.0019703, 0.0017765, 0.0023604,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.0035216, 0.0016449, 0.0030522, 0.0036542, 0.0032413,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2, 0.0004346,-0.0028250,-0.0021068,-0.0000047, 0.0000827,sell
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.0077258, 0.0085315, 0.0014895, 0.0101251, 0.0034947,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2,-0.0010897,-0.0000975,-0.0012113, 0.0005315,-0.0019145,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.0000386,-0.0010517,-0.0033764, 0.0067151,-0.0040154,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3, 0.0039935, 0.0017155,-0.0033664, 0.0039935, 0.0021277,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2, 0.0050076,-0.0011940,-0.0032143, 0.0026401,-0.0017228,buy
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.0049023, 0.0044013, 0.0053750, 0.0074890, 0.0009681,buy
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.0026218, 0.0030722,-0.0009732, 0.0021890,-0.0005001,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.0044855,-0.0035332,-0.0052082,-0.0036487,-0.0053716,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3,-0.0017119,-0.0000309,-0.0004717,-0.0005154, 0.0000128,sell
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.0025050, 0.0010929, 0.0015288, 0.0008779, 0.0007131,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.0000401, 0.0001359, 0.0011604, 0.0015394, 0.0001223,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.0009625,-0.0011605, 0.0000725, 0.0000542,-0.0007733,sell
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.0031057,-0.0037758,-0.0023218,-0.0025868,-0.0026194,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.0007283,-0.0008469,-0.0001278,-0.0014058,-0.0008533,sell
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2, 0.0042987, 0.0039855, 0.0068995, 0.0036847, 0.0036975,buy
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0051767,-0.0006696,-0.0006971,-0.0006696,-0.0009612,sell
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0024080,-0.0021968,-0.0002438,-0.0002438, 0.0000370,sell
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.0044820, 0.0008982, 0.0011687, 0.0037952, 0.0001823,buy
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1, 0.0042318, 0.0056778, 0.0086951, 0.0047436, 0.0022007,buy
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2,-0.0000183,-0.0001683,-0.0010714,-0.0014832,-0.0017659,sell
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3,-0.0009095,-0.0022346,-0.0038882,-0.0040866,-0.0033824,sell
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2, 0.0002424, 0.0019713,-0.0017013,-0.0017795,-0.0025402,sell
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2, 0.0010261, 0.0016467, 0.0012988, 0.0016099,-0.0025135,buy
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.0068723,-0.0035470, 0.0013318, 0.0013318, 0.0013318,sell
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1, 0.0011104, 0.0026094,-0.0004131,-0.0006853,-0.0008662,buy
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1,-0.0046562,-0.0065657,-0.0044910,-0.0039469,-0.0052100,sell
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2, 0.0038916, 0.0021931, 0.0030146, 0.0028496,-0.0007236,buy
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0,-0.0005554,-0.0001716,-0.0011225,-0.0008842, 0.0011860,sell
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.0037601, 0.0042082, 0.0062622, 0.0039922, 0.0111150,buy
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1,-0.0001680,-0.0006741,-0.0019883,-0.0019883, 0.0040030,sell
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2, 0.0010855, 0.0015435, 0.0030231, 0.0033498, 0.0008880,buy
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1, 0.0039327, 0.0034402, 0.0023236, 0.0044565, 0.0044879,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.0042178, 0.0063959,-0.0000678, 0.0036005, 0.0042245,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2,-0.0005299, 0.0039910, 0.0017876, 0.0002065,-0.0005481,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.0037989,-0.0017640,-0.0020219,-0.0050283,-0.0031225,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0,-0.0001511,-0.0005425,-0.0007241,-0.0010248,-0.0007241,sell
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1,-0.0023202,-0.0031355,-0.0026119,-0.0026506,-0.0029876,sell
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1, 0.0045610, 0.0042635, 0.0058898, 0.0006170, 0.0026453,buy
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0001447, 0.0004017,-0.0015618, 0.0014934,-0.0006586,buy
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1,-0.0013141,-0.0016411,-0.0011080,-0.0015353,-0.0016411,sell
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0,-0.0025885,-0.0019590,-0.0030214,-0.0007461,-0.0029631,sell
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1,-0.0003163,-0.0039396,-0.0042122,-0.0003080,-0.0013797,sell
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.0046257,-0.0049072,-0.0049072,-0.0105856,-0.0011736,sell
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1, 0.0021218, 0.0024483, 0.0012550, 0.0021592, 0.0023831,buy
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2,-0.0004061, 0.0018500, 0.0023351,-0.0002884, 0.0017904,buy
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3,-0.0021676,-0.0005863,-0.0018589, 0.0019332,-0.0006064,sell
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2, 0.0083798, 0.0083798, 0.0058875, 0.0086716, 0.0083798,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2, 0.0027125, 0.0033956, 0.0019983, 0.0025497, 0.0030874,buy
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1, 0.0017813, 0.0020888, 0.0021245, 0.0007942, 0.0003505,buy
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2,-0.0005864, 0.0015667,-0.0003711,-0.0000945,-0.0000844,buy
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3,-0.0016713,-0.0000298,-0.0018919, 0.0029563, 0.0001013,sell
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3, 0.0016394, 0.0041220, 0.0040449, 0.0040449, 0.0040449,buy
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3, 0.0070657, 0.0070657, 0.0062182, 0.0067555, 0.0067555,buy
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2, 0.0004942, 0.0017402, 0.0033342, 0.0034911, 0.0040723,buy
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1, 0.0058622, 0.0034778, 0.0055701, 0.0065499, 0.0057744,buy
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1, 0.0068785, 0.0067926, 0.0103439, 0.0072409, 0.0033031,buy
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2, 0.0031336, 0.0013440, 0.0022035,-0.0010291, 0.0036396,buy
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1,-0.0012799,-0.0008766, 0.0018585,-0.0034182,-0.0011265,sell
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1, 0.0041686, 0.0047864, 0.0060089, 0.0066276, 0.0047674,buy
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2, 0.0038666, 0.0071652, 0.0074797, 0.0097607, 0.0077440,buy
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2, 0.0062738, 0.0000384, 0.0066590,-0.0020980,-0.0024703,buy
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2,-0.0012526, 0.0033472,-0.0007163,-0.0051049,-0.0027378,sell
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2, 0.0038950, 0.0052037, 0.0045982, 0.0037680, 0.0038641,buy
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3, 0.0022926, 0.0009829, 0.0010315, 0.0015418, 0.0009829,buy
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2,-0.0027248, 0.0005986, 0.0001273,-0.0011074, 0.0017676,buy
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.0010571,-0.0013367, 0.0003681,-0.0049538, 0.0001209,sell
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1, 0.0017627, 0.0021024, 0.0003894, 0.0023176, 0.0024991,buy
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2, 0.0026235, 0.0060500, 0.0076364, 0.0069000, 0.0062895,buy
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1, 0.0008727, 0.0047811, 0.0076248, 0.0074376, 0.0011565,buy
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1,-0.0012671,-0.0011783, 0.0015751, 0.0007492, 0.0000582,sell
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1,-0.0071462,-0.0061735,-0.0013521,-0.0061735,-0.0057114,sell
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0027154,-0.0028493,-0.0005872,-0.0011648,-0.0019091,sell
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0023569, 0.0030662, 0.0026412, 0.0024880, 0.0038140,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.0045997,-0.0043502,-0.0026969,-0.0028319,-0.0045997,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1,-0.0008901, 0.0054504, 0.0101856, 0.0050381,-0.0039674,buy
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1, 0.0023440, 0.0033788, 0.0031982, 0.0026669, 0.0010019,buy
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.0046697, 0.0023564, 0.0059260, 0.0045845, 0.0032955,buy
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0084066, 0.0054885, 0.0073147, 0.0082768, 0.0082509,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0015971,-0.0010938, 0.0037793, 0.0015487, 0.0018212,buy
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1, 0.0058314, 0.0058616, 0.0056707, 0.0061788, 0.0058314,buy
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2,-0.0006377, 0.0001893, 0.0001196,-0.0050451, 0.0016170,sell
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2,-0.0010200, 0.0026171,-0.0034358,-0.0037355, 0.0020089,sell
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2, 0.0000731,-0.0005892, 0.0012718, 0.0003222, 0.0003222,buy
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1, 0.0014655,-0.0010198,-0.0011566,-0.0011591,-0.0011591,sell
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0, 0.0037419, 0.0033515, 0.0034174, 0.0007270, 0.0033515,buy
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1, 0.0030842, 0.0030842, 0.0021637, 0.0017283, 0.0037678,buy
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2,-0.0000500, 0.0007050,-0.0003735,-0.0003719, 0.0011417,buy
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1, 0.0005352,-0.0007633,-0.0005862,-0.0002921, 0.0002036,sell
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1, 0.0027913,-0.0001723, 0.0012526, 0.0013987,-0.0015195,buy
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2, 0.0018677, 0.0009985, 0.0032349, 0.0012169, 0.0009985,buy
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2,-0.0001747, 0.0022370, 0.0042550, 0.0022370, 0.0023363,buy
2016-12-22,2,0,2,3,1,2,3,4,1,3,3,1,4,2,3,2,-0.0044335,-0.0040283,-0.0049827,-0.0037733,-0.0022385,sell
2016-12-23,2,1,2,2,1,2,4,5,0,3,3,2,3,3,3,2, 0.0012949, 0.0005868, 0.0005409, 0.0012389, 0.0012389,buy
2016-12-24,1,2,3,1,0,1,3,5,1,2,2,2,4,2,3,2,-0.0066361,-0.0035585,-0.0024870,-0.0026806,-0.0035585,sell
2016-12-25,0,4,1,1,0,3,3,5,1,3,2,2,4,2,4,1,-0.0024694, 0.0019945, 0.0000404,-0.0024912,-0.0042279,sell
2016-12-26,1,3,1,2,0,0,5,5,2,3,2,5,2,1,5,1, 0.0037962, 0.0037962, 0.0037962, 0.0049684, 0.0037962,buy
2016-12-27,2,2,2,1,0,1,3,8,1,3,2,4,2,2,5,2, 0.0009198,-0.0021513, 0.0009543,-0.0051858, 0.0014644,buy
2016-12-28,2,3,2,1,0,0,2,9,0,3,3,3,0,2,6,2,-0.0020132,-0.0027139,-0.0022183,-0.0046120,-0.0016918,sell
2016-12-29,2,3,1,1,0,0,3,8,0,2,3,4,1,1,5,2,-0.0035092,-0.0033061,-0.0023429,-0.0047033,-0.0023429,sell
