Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-17,0,0,0.08,0.28,1.03,0, 0.00171393,-0.0015293, 0.00322063,-0.0003240,-0.0002813,buy
2017-10-18,0,0.63,0.2,0.27,0.46,0, 0.00219575, 0.0003643,-0.00311371, 0.0009264, 0.0003674,buy
2017-10-19,0,1.57,0.39,0.38,0,0, 0.00002454, 0.0010778,-0.00184323, 0.0008857,-0.0005210,buy
2017-10-20,0,1.57,0.31,0.52,0,0, 0.00285148, 0.0020471, 0.00183569, 0.0020739, 0.0022518,buy
2017-10-21,0,0.64,0.12,0.97,0,0,-0.00171188,-0.0057236, 0.00028961, 0.0007330,-0.0057306,sell
2017-10-22,0,0,0,1.33,0,0,-0.00468548,-0.0064150,-0.00434603,-0.0040921,-0.0069516,sell
2017-10-23,0,0,0,1.84,0,0, 0.00035761,-0.0005592,-0.00027193,-0.0005676,-0.0000707,sell
2017-10-24,0,0,0,2.29,0,0, 0.00231005, 0.0019239, 0.00323195, 0.0012176, 0.0019239,buy
2017-10-25,0,0,0,2.24,0,0,-0.00359971,-0.0039121,-0.00382939,-0.0034418,-0.0034039,sell
2017-10-26,0,0,0,2.39,0.32,0.49,-0.00030137,-0.0003014,-0.00021331,-0.0008038, 0.0006643,sell
2017-10-27,0,0,0,2.77,1.25,1.47,-0.00670920,-0.0035515,-0.00311878,-0.0031150,-0.0001085,sell
2017-10-28,0,0,0,3.06,1.56,1.77,-0.00450518,-0.0034385,-0.00232332,-0.0024534, 0.0000930,sell
2017-10-29,0,0,0,3.22,0.5,0.7,-0.00400634,-0.0034385,-0.00362325,-0.0037293,-0.0033924,sell
2017-10-30,0,0,0,2.96,0,0, 0.00215625,-0.0006688,-0.00185544,-0.0005769, 0.0021563,buy
2017-10-31,0,0,0,3.1,0,0, 0.00640597, 0.0004387, 0.00018595, 0.0004489, 0.0064130,buy
2017-11-01,0,0,0,2.82,0.38,0, 0.00103225,-0.0020071,-0.00553037, 0.0008006, 0.0010251,sell
2017-11-02,0,0,0.1,2.51,1.07,0, 0.00275267, 0.0019467,-0.00160745,-0.0021584,-0.0025828,sell
2017-11-03,0,0.67,0.3,1.14,1.57,0, 0.00430535, 0.0072420, 0.00251385, 0.0003488, 0.0033123,buy
2017-11-04,0,1.57,0.4,0.3,0.82,0, 0.00227885, 0.0012131,-0.00105106, 0.0025668,-0.0021058,buy
2017-11-05,0,1.18,0.16,0.25,0.29,0,-0.00423804,-0.0039544,-0.00395443,-0.0041021,-0.0028025,sell
2017-11-06,0,0.38,0,0,0,0, 0.00448316, 0.0017824, 0.00351290, 0.0017824, 0.0040245,buy
2017-11-07,0,0,0,0,0.41,0, 0.00082990, 0.0046896, 0.00134333,-0.0033836,-0.0010722,sell
2017-11-08,0,0,0,0.27,0.99,0, 0.00054723,-0.0030112, 0.00383186,-0.0026705, 0.0010437,sell
2017-11-09,0,0,0,0.78,1.59,0,-0.00365714,-0.0049616,-0.00115455,-0.0038553,-0.0012417,sell
2017-11-10,0,0,0,1.39,1.03,0, 0.00017282,-0.0020021,-0.00245574,-0.0024557,-0.0004243,sell
2017-11-11,0,0.31,0,0.83,0.43,0,-0.00298690,-0.0028064,-0.00014176,-0.0039745,-0.0042165,sell
2017-11-12,0,1.09,0,0.29,0,0.54, 0.00057949, 0.0009187, 0.00023822,-0.0004619,-0.0050735,sell
2017-11-13,0,1.57,0,0,0,1.78,-0.00325868,-0.0037387,-0.00476814,-0.0037736,-0.0037443,sell
2017-11-14,0,0.64,0,0,0.32,1.69, 0.00570423, 0.0050366, 0.00602533, 0.0036019, 0.0060253,buy
2017-11-15,0,0,0,0,0.61,0.51,-0.00525286, 0.0038672,-0.00378907,-0.0040300, 0.0006927,sell
2017-11-16,0,0,0,0.63,1.1,0.45,-0.00168704,-0.0051608,-0.00395247,-0.0007916,-0.0013940,sell
2017-11-17,0,0,0,1.61,1.59,0.78,-0.00455753,-0.0054011,-0.00361133,-0.0040330,-0.0061876,sell
2017-11-18,0,0,0,2.79,1.27,1.34,-0.00721603,-0.0045881,-0.00300543,-0.0034057,-0.0013038,sell
2017-11-19,0,0,0,1.81,1.03,1.8,-0.00225640,-0.0003914,-0.00042270,-0.0027403, 0.0015892,buy
2017-11-20,0,0,0,1.09,1.33,1.39,-0.00344474,-0.0034447, 0.00062474, 0.0006247,-0.0003323,sell
2017-11-21,0,0,0,0.63,1.57,0.81, 0.00654701, 0.0009594, 0.00343549, 0.0055111, 0.0031178,buy
2017-11-22,0,0,0,1.1,0.9,0.47,-0.00534908,-0.0048257,-0.00528294,-0.0020096,-0.0054915,sell
2017-11-23,0,0,0,1.39,0.3,0,-0.00111924, 0.0001670, 0.00064745, 0.0001670, 0.0028596,buy
2017-11-24,0,0,0,1.31,0,0,-0.00140848,-0.0016495,-0.00102452,-0.0017452,-0.0010272,sell
2017-11-25,0,0,0,1.07,0,0, 0.00363790, 0.0035965, 0.00129322, 0.0037467, 0.0036379,buy
2017-11-26,0,0,0,1.11,0,0,-0.00446537,-0.0061061,-0.00351588,-0.0060485,-0.0045943,sell
2017-11-27,0,0,0,1.91,0,0, 0.00382484, 0.0007399, 0.00367631, 0.0007511, 0.0006090,buy
2017-11-28,0,0,0.09,2.83,0,0, 0.00297421, 0.0032130, 0.00245743, 0.0033494, 0.0032684,buy
2017-11-29,0,0,0.17,3.52,0,0, 0.00242435, 0.0011478, 0.00471249, 0.0042160, 0.0031889,buy
2017-11-30,0,0.94,0.31,2.84,0,0, 0.00297335, 0.0021796, 0.00141642, 0.0000980, 0.0004731,buy
2017-12-01,0,2.11,0.4,1.92,0,0.46,-0.00694980,-0.0071215,-0.00713374,-0.0069520,-0.0069684,sell
2017-12-02,0,2.6,0.29,1.48,0,1.11,-0.00410687,-0.0024984,-0.00363418,-0.0035812,-0.0024984,sell
2017-12-03,0,2.22,0.16,1.4,0.42,1.78, 0.00005886,-0.0006333,-0.00034850,-0.0017643,-0.0022163,sell
2017-12-04,0,1.44,0.09,1.03,0.97,1.13,-0.00222855,-0.0035684,-0.00024815,-0.0035684,-0.0006496,sell
2017-12-05,0,0.83,0,0.5,1.8,0.46, 0.00304939, 0.0046255, 0.00537847, 0.0047054, 0.0048711,buy
2017-12-06,0,0.48,0,0.24,3.19,0, 0.00394679,-0.0024044, 0.00056059,-0.0001946,-0.0008987,buy
2017-12-07,0,0.66,0,0.24,2.61,0, 0.00293903, 0.0003144, 0.00123060, 0.0017562, 0.0012306,buy
2017-12-08,0,1.21,0,0.58,1.28,0,-0.00004733, 0.0018339,-0.00087256,-0.0013043, 0.0009138,sell
2017-12-09,0,1.57,0,1.81,0.61,0.91,-0.00056523, 0.0019944, 0.00287189, 0.0043999,-0.0003585,buy
2017-12-10,0,0.64,0,2.74,0.39,1.78,-0.00064728,-0.0009301,-0.00044774,-0.0004477,-0.0013777,sell
2017-12-11,0,0,0,3.34,0,1.12,-0.00204771,-0.0020929,-0.00222296,-0.0020477,-0.0016400,sell
2017-12-12,0,0,0,2.5,0,0.37, 0.00109540, 0.0007048, 0.00095666, 0.0040842, 0.0010954,buy
2017-12-13,0,0,0,1.38,0,0, 0.00377457, 0.0044242, 0.00473544, 0.0047740, 0.0052481,buy
2017-12-14,0,0,0,1.76,0,0,-0.00163688,-0.0016369,-0.00023854,-0.0017854,-0.0025244,sell
2017-12-15,0,0,0,2.77,0,0, 0.00040290,-0.0006158,-0.00116147, 0.0009014, 0.0019047,buy
2017-12-16,0,0,0,2.69,0,0, 0.00308342, 0.0024760, 0.00011005, 0.0030493, 0.0018133,buy
2017-12-17,0,0,0,2.44,0,0, 0.00861334, 0.0060003, 0.00336793, 0.0044207, 0.0056878,buy
2017-12-18,0,0,0,2.01,0,0,-0.00042209, 0.0062647,-0.00018405,-0.0017038,-0.0015579,sell
2017-12-19,0,0,0,1.19,0,0, 0.00387324, 0.0021323,-0.00201965, 0.0013256, 0.0027663,buy
2017-12-20,0,0,0,0.58,0,0.4, 0.00248757, 0.0024876, 0.00217852, 0.0029804, 0.0009863,buy
2017-12-21,0,0,0,0.33,0,0.52, 0.00221578,-0.0016290,-0.00165271,-0.0016949,-0.0011020,buy
2017-12-22,0,0,0,0,0,0.58, 0.00051679,-0.0008215,-0.00040315,-0.0018699, 0.0000722,sell
2017-12-23,0,0,0,0,0,0.58, 0.00051679,-0.0008215,-0.00040315,-0.0018699, 0.0000722,sell
2017-12-24,0,0,0,0,0,0.55,-0.00019217,-0.0031665,-0.00038438,-0.0037980, 0.0001385,sell
2017-12-25,0,0,0,0,0,0.46,-0.00016980, 0.0075848,-0.00099167,-0.0039790,-0.0033481,sell
2017-12-26,0,0,0,0.24,0,0.34, 0.00336040, 0.0017744, 0.00137964, 0.0027572, 0.0005761,buy
2017-12-27,0,0,0,0.35,0,0, 0.00166521, 0.0015723, 0.00172285, 0.0014936, 0.0004863,buy
2017-12-28,0,0,0,0.55,0,0,-0.00019186, 0.0006766, 0.00108143, 0.0003858, 0.0005713,sell
2017-12-29,0,0,0,0.94,0,0, 0.00105548, 0.0018663, 0.00053068, 0.0024534,-0.0010719,buy
2017-12-30,0,0,0,1.69,0,0,-0.00175991,-0.0001026, 0.00033766,-0.0014948,-0.0028158,sell
2017-12-31,0,0,0,1.75,0.45,0, 0.00050560,-0.0051952, 0.00166421, 0.0015802, 0.0060379,buy
2018-01-01,0,0,0,1.97,1.07,0,-0.00439324,-0.0042849,-0.00452094,-0.0046396,-0.0038423,sell
2018-01-02,0,0,0,1.52,2.27,0,-0.00008386,-0.0020328,-0.00403964,-0.0033800,-0.0040422,sell
2018-01-03,0,0,0,0.51,2.53,0, 0.00266743, 0.0058826, 0.00090146, 0.0022260, 0.0009015,buy
2018-01-04,0,0,0,0,1.58,0, 0.00172248,-0.0006682, 0.00191546,-0.0012860,-0.0051434,sell
2018-01-05,0,0,0,0,1.09,0,-0.00136818, 0.0046071, 0.00460714, 0.0039722, 0.0032749,buy
2018-01-06,0,0,0,0.37,2.19,0,-0.00376409,-0.0025634,-0.00376409,-0.0037641,-0.0037641,sell
2018-01-07,0,0,0,0.72,4.11,0,-0.00513891,-0.0053742,-0.00487327,-0.0048286,-0.0035460,sell
2018-01-08,0,0,0,1.39,6.76,0,-0.00705224,-0.0090762,-0.00770756,-0.0078414,-0.0090481,sell
2018-01-09,0,0,0,1.3,6.76,0,-0.00741815,-0.0090762,-0.00807346,-0.0078414,-0.0090481,sell
2018-01-10,0,0,0,0.63,4.9,0,-0.00580011,-0.0083400,-0.00868191,-0.0055922,-0.0104083,sell
2018-01-11,0,0,0,0.3,2.57,0,-0.00296615,-0.0063576,-0.00383692,-0.0017528, 0.0019060,sell
2018-01-12,0,0,0,0,1.63,1.03, 0.00380450, 0.0026081, 0.00146186, 0.0037856, 0.0072809,buy
2018-01-13,0,0,0,0,0.86,2.59, 0.00063502, 0.0019290, 0.00243803, 0.0030530, 0.0000253,buy
2018-01-14,0,0,0,0,0.42,3.22,-0.00309062,-0.0028548,-0.00285480,-0.0016071,-0.0028548,sell
2018-01-15,0,0,0,0,0.29,2.07,-0.00004174,-0.0010462,-0.00294815,-0.0029482,-0.0047156,sell
2018-01-16,0,0,0,0,0,0.65, 0.00095108, 0.0019362, 0.00291406, 0.0004268, 0.0016918,buy
2018-01-17,0,0,0,0,0.44,0,-0.00405580, 0.0045487,-0.00276236,-0.0065446,-0.0015868,sell
2018-01-18,0,0,0,0,1.28,0,-0.00230879,-0.0028010,-0.00404770,-0.0046321,-0.0052912,sell
2018-01-19,0,0,0,0.49,3.01,0, 0.00235472, 0.0013709,-0.00010053, 0.0017481, 0.0017032,buy
2018-01-20,0,0,0,1.36,3.29,0, 0.00559772, 0.0057223, 0.00138809, 0.0079670, 0.0055442,buy
2018-01-21,0,0,0,1.65,1.65,0,-0.00175654,-0.0049187, 0.00247181, 0.0000902, 0.0011907,sell
2018-01-22,0,0,0,1.07,1.15,0,-0.00420628,-0.0046239,-0.00129707,-0.0025339,-0.0014996,sell
2018-01-23,0,0,0,1.28,1.3,0,-0.00785670,-0.0068039,-0.00646738,-0.0070605,-0.0038312,sell
2018-01-24,0,0,0,1.38,2.42,0, 0.00062157,-0.0008953,-0.00457517,-0.0022270,-0.0046043,sell
2018-01-25,0,0,0,0.66,2.73,0, 0.00028169, 0.0010717, 0.00280487, 0.0034926, 0.0022095,buy
2018-01-26,0,0,0,0.68,1.54,0,-0.00507764,-0.0068194,-0.00579516,-0.0025954,-0.0004968,sell
2018-01-27,0,0,0,1.14,0.43,1.13, 0.00658561, 0.0074828, 0.00652238, 0.0054111, 0.0013433,buy
2018-01-28,0,0,0,1.38,0,1.8, 0.00224151, 0.0015920, 0.00326938, 0.0015920, 0.0004522,buy
2018-01-29,0,0,0,0.55,0,0.69, 0.00101771, 0.0024593, 0.00115295, 0.0023943, 0.0010128,buy
2018-01-30,0,0,0,0.3,0,0,-0.00414858,-0.0042530,-0.00352567,-0.0033234,-0.0037101,sell
2018-01-31,0,0,0,1.08,0,0, 0.00352463, 0.0035241, 0.00124431, 0.0036734, 0.0036752,buy
2018-02-01,0,0,0,2.46,0.35,0, 0.00328672, 0.0032545, 0.00033089, 0.0030990, 0.0026720,buy
2018-02-02,0,0,0,3.87,0.84,0.47, 0.00407460, 0.0061086, 0.00463582, 0.0045608, 0.0057685,buy
2018-02-03,0,0,0,4.49,1.6,1.33, 0.00034743, 0.0008263, 0.00036698, 0.0002290, 0.0023685,buy
2018-02-04,0,0,0,2.75,1.18,1.78,-0.00403542,-0.0040255,-0.00328212,-0.0041483,-0.0011324,sell
2018-02-05,0,0,0,1.09,1.47,0.84,-0.00132749, 0.0005566,-0.00124508,-0.0011432,-0.0010671,sell
2018-02-06,0,0,0,0.79,2.96,0, 0.00037780, 0.0039163, 0.00160934, 0.0046260, 0.0046494,buy
2018-02-07,0,0,0,1.57,3.16,0, 0.00450838, 0.0014080, 0.00046983, 0.0072357, 0.0011660,buy
2018-02-08,0,0.28,0,2.74,1.09,0.34, 0.00461265, 0.0043869, 0.00211127, 0.0043869, 0.0043869,buy
2018-02-09,0,0.47,0,1.98,0,0.77, 0.00092887,-0.0008042,-0.00046748,-0.0014014,-0.0026983,sell
2018-02-10,0,0.78,0,0.53,0,1.78, 0.00093525, 0.0008750, 0.00087495, 0.0009919,-0.0025117,sell
2018-02-11,0,1.3,0,0.46,0,1.75,-0.00029396,-0.0002940, 0.00538400, 0.0003975,-0.0025985,sell
2018-02-12,0,1.59,0,1.36,0.59,1.17, 0.00143610, 0.0030332, 0.00670639, 0.0030332, 0.0033473,buy
2018-02-13,0,1.15,0,0.87,1.41,2.38,-0.00647334,-0.0047248,-0.00548477,-0.0062615,-0.0058330,sell
2018-02-14,0,0.69,0,0,2.71,2.17,-0.00253722, 0.0040013,-0.00336933,-0.0031432,-0.0046697,sell
2018-02-15,0,0.42,0,0,3.89,1.2,-0.00115163,-0.0032533,-0.00517343,-0.0022734,-0.0037389,sell
2018-02-16,0,0,0,0,2.75,1.38,-0.00169266,-0.0017004,-0.00176744,-0.0014670, 0.0001702,sell
2018-02-17,0,0,0,0,0.55,1.8,-0.00400208,-0.0019248,-0.00187120,-0.0019507,-0.0019664,sell
2018-02-18,0,0,0,0,0,1.38,-0.00123163,-0.0004478,-0.00157009,-0.0015701,-0.0005141,sell
2018-02-19,0,0,0,0,0,0.84, 0.00134835, 0.0016577, 0.00141489, 0.0036599,-0.0012782,buy
2018-02-20,0,0,0,0,0.39,0.51,-0.00620984, 0.0000534,-0.00248519,-0.0002918,-0.0011393,buy
2018-02-21,0,0,0,0,1.56,0.31,-0.00260579,-0.0026058,-0.00092387,-0.0022676,-0.0032766,sell
2018-02-22,0,0,0,0,1.26,0.41,-0.00647765,-0.0069466,-0.00594042,-0.0073104,-0.0040761,sell
2018-02-23,0,0,0,0,0.37,1.28,-0.00079366,-0.0031064,-0.00008198,-0.0015782,-0.0017785,sell
2018-02-24,0,0,0,0,0.83,2.48, 0.00170350, 0.0025830, 0.00279433, 0.0032545, 0.0002245,buy
2018-02-25,0,0,0,0,1.91,3.6,-0.00221633,-0.0021538,-0.00139479,-0.0039812,-0.0041733,sell
2018-02-26,0,0,0,0.36,2.24,2.61, 0.00202595,-0.0004530,-0.00093717,-0.0005890, 0.0041606,buy
2018-02-27,0,0,0,0.59,2.13,2.73, 0.00216814, 0.0019659, 0.00184592, 0.0013966, 0.0013644,buy
2018-02-28,0,0,0,0.99,1.94,3.92,-0.00210725,-0.0021073, 0.00200033,-0.0009404,-0.0009404,sell
2018-03-01,0,0,0,1.39,1.86,2.75,-0.00032817,-0.0046407, 0.00024631,-0.0021100,-0.0002013,sell
2018-03-02,0,0,0,2.02,0.42,0.57,-0.00194355,-0.0014586, 0.00045149,-0.0012912, 0.0071737,buy
2018-03-03,0,0,0,3.66,0,0, 0.00207557, 0.0007556, 0.00020190, 0.0005356, 0.0024856,buy
2018-03-04,0,0,0,3.77,0,0, 0.00165999, 0.0009343, 0.00050092, 0.0007227, 0.0023906,buy
2018-03-05,0,0,0,2.36,0,0, 0.00490060, 0.0021446, 0.00441893, 0.0010214, 0.0007499,buy
2018-03-06,0,0,0,1.39,0,0, 0.00619155, 0.0070807, 0.00119424, 0.0023023, 0.0053492,buy
2018-03-07,0,0,0,0.84,0,0,-0.00182995,-0.0035874,-0.00445210,-0.0021540, 0.0007102,sell
2018-03-08,0,0,0,0.5,0,0,-0.00412915, 0.0029013,-0.00377906,-0.0049304, 0.0032638,buy
2018-03-09,0,0,0,0.3,0.42,0.33,-0.00231243, 0.0006934,-0.00499332, 0.0020265, 0.0014182,buy
2018-03-10,0,0.86,0,0,1,1.19,-0.00245400,-0.0039366,-0.00408362,-0.0042677,-0.0058607,sell
2018-03-11,0,1.57,0,0,1.59,2.14,-0.00471956,-0.0052546,-0.00573857,-0.0047196,-0.0026458,sell
2018-03-12,0,1.6,0,0,1.02,2.18,-0.00020377,-0.0021554,-0.00114603,-0.0002038,-0.0005466,sell
2018-03-13,0,1.59,0,0,0.43,2.53, 0.00477935, 0.0052389, 0.00607708, 0.0069023, 0.0068636,buy
2018-03-14,0,1.01,0,0.29,0,2.46,-0.00164576, 0.0012376,-0.00092578,-0.0009813, 0.0011203,buy
2018-03-15,0,0.32,0,1.12,0,2.15, 0.00268552, 0.0014983, 0.00307872, 0.0013286, 0.0014792,buy
2018-03-16,0,0,0,2.39,0,1.28, 0.00161083,-0.0015653,-0.00216389,-0.0015653,-0.0025091,sell
2018-03-17,0,0,0,3.37,0,0.71, 0.00056147,-0.0028470,-0.00230261,-0.0030562, 0.0005496,sell
2018-03-18,0,0,0,2.9,0,0.39, 0.00241223, 0.0012386,-0.00502347, 0.0013339, 0.0024224,buy
2018-03-19,0,0,0,1.72,0,0.3, 0.00336151, 0.0034735, 0.00418784, 0.0016196, 0.0018204,buy
2018-03-20,0,0,0,0.6,0,0.44, 0.00257496, 0.0025750, 0.00257496, 0.0025236, 0.0013668,buy
2018-03-21,0,0,0,0,0,0.64, 0.00095108, 0.0010749, 0.00222135,-0.0000808, 0.0012533,buy
2018-03-22,0,0,0,0,0,1.54,-0.00463313,-0.0028464,-0.00396514, 0.0004664,-0.0046543,sell
2018-03-23,0,0,0,0,0,3.16, 0.00066356, 0.0009172, 0.00077271, 0.0033490, 0.0007727,buy
2018-03-24,0,0,0,0.24,0,3.54, 0.00162312, 0.0031017, 0.00428246, 0.0064720, 0.0072677,buy
2018-03-25,0,0,0,0.33,0,2.18,-0.00433170,-0.0054784,-0.00165684,-0.0048561,-0.0075247,sell
2018-03-26,0,0.42,0,0.49,0,1.08, 0.00035894,-0.0012930, 0.00016144, 0.0003436, 0.0007510,sell
2018-03-27,0,1.07,0,0.81,0,1.19, 0.00287000, 0.0038015, 0.00308880, 0.0030888, 0.0007868,buy
2018-03-28,0,1.57,0,1.4,0,1.54, 0.00612675, 0.0068320, 0.00502519, 0.0069893, 0.0068320,buy
2018-03-29,0,0.9,0,1.33,0,2.12,-0.00663210,-0.0059782,-0.00339175,-0.0036856,-0.0033960,sell
2018-03-30,0,0.35,0,0.7,0,1.27,-0.00100535, 0.0001417,-0.00071595,-0.0008826,-0.0011917,sell
2018-03-31,0,0,0,0.35,0,0.54,-0.00024319,-0.0028866,-0.00187752,-0.0011722,-0.0022169,sell
2018-04-01,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2018-04-02,0,0,0,0.26,0,0.67,-0.00347035,-0.0041186,-0.00421569,-0.0043924,-0.0043924,sell
2018-04-03,0,0,0,0.62,0,1.84,-0.00388238, 0.0004200, 0.00011124, 0.0020740, 0.0009830,buy
2018-04-04,0,0,0,1.39,0,3.17,-0.00091721,-0.0017981,-0.00211028,-0.0016492,-0.0017981,sell
2018-04-05,0,0.42,0,1.68,0,2.56,-0.00073628,-0.0007794,-0.00077942, 0.0006751, 0.0007913,buy
2018-04-06,0,0.73,0,1.95,0,1.14, 0.00478311, 0.0050219, 0.00468959,-0.0001537, 0.0009323,buy
2018-04-07,0,1.22,0,1.1,0,0.6,-0.00112541,-0.0017229,-0.00176766,-0.0043711,-0.0043425,sell
2018-04-08,0,1.6,0,0,0,0.32, 0.00030313, 0.0008806, 0.00017946,-0.0012203, 0.0003713,sell
2018-04-09,0,1.32,0,0,0,0.61, 0.00366167, 0.0025925, 0.00349295, 0.0042255, 0.0034072,buy
2018-04-10,0,0.9,0,0,0.3,1.45, 0.00422230, 0.0048154, 0.00283382, 0.0046743, 0.0042223,buy
2018-04-11,0,0.67,0,0,1.22,1.8,-0.00359522,-0.0045023,-0.00295024,-0.0045023,-0.0041622,sell
2018-04-12,0,0.87,0,0,2.31,0.9, 0.00578506, 0.0046936, 0.00579597, 0.0056858, 0.0040460,buy
2018-04-13,0,1.32,0,0,2.29,0.37,-0.00567500,-0.0071077, 0.00016743, 0.0007826, 0.0007826,buy
2018-04-14,0,2.04,0,0,1.98,0,-0.00136301,-0.0015171,-0.00362179,-0.0038772,-0.0047088,sell
2018-04-15,0,1.63,0.08,0,1.42,0.35, 0.00095111,-0.0005633,-0.00022309, 0.0001326,-0.0027044,sell
2018-04-16,0,1.03,0.27,0,0.92,0.37,-0.00443712,-0.0039591,-0.00489868,-0.0026814,-0.0035829,sell
2018-04-17,0,0.76,0.4,0,0.6,0.37, 0.00408665, 0.0060590, 0.00495884, 0.0045674, 0.0038205,buy
2018-04-18,0,1.63,0.17,0,0.39,0.37,-0.00176613, 0.0012546, 0.00154358,-0.0017661, 0.0014237,buy
2018-04-19,0,3.13,0,0,0,0.33, 0.00138745, 0.0016429,-0.00349645,-0.0003813, 0.0008154,buy
2018-04-20,0,3.01,0,0,0.27,0, 0.00159719,-0.0025943,-0.00445313,-0.0039128,-0.0013717,sell
2018-04-21,0,1.49,0,0,0.47,0, 0.00302351, 0.0014866, 0.00080651, 0.0030577, 0.0025040,buy
2018-04-22,0,0.59,0,0.66,0.81,0, 0.00479866, 0.0032957, 0.00325895, 0.0032957, 0.0032957,buy
2018-04-23,0,0.32,0,1.38,1.4,0.52, 0.00378431, 0.0014131, 0.00378431, 0.0000404, 0.0036789,buy
2018-04-24,0,0,0,1.02,1.6,0.96, 0.00112700, 0.0018536, 0.00111116, 0.0012016, 0.0037571,buy
2018-04-25,0,0,0,0.36,1.04,1.77, 0.00065817,-0.0022411,-0.00066733, 0.0006582, 0.0006582,sell
2018-04-26,0,0,0,0,0.61,1.68,-0.00568683,-0.0019257,-0.00344949, 0.0000553, 0.0000953,buy
2018-04-27,0,0,0,0,0.36,0.8,-0.00049699,-0.0002222,-0.00218603,-0.0016216,-0.0016497,sell
2018-04-28,0,0.6,0,0,0,0.37,-0.00645225,-0.0054065,-0.00418639,-0.0053908,-0.0077095,sell
2018-04-29,0,1.97,0,0,0,0,-0.00477984,-0.0040530,-0.00455590,-0.0042643,-0.0034564,sell
2018-04-30,0,2.15,0,0,0,0, 0.00009667, 0.0003691, 0.00036911,-0.0018894, 0.0001204,sell
2018-05-01,0,1.98,0,0.51,0,0,-0.00133158,-0.0008178,-0.00291393,-0.0033434,-0.0008178,sell
2018-05-02,0,1.6,0,1.35,0,0, 0.00066185,-0.0010186, 0.00022275, 0.0001088, 0.0019585,buy
2018-05-03,0,0.84,0,1.39,0,0,-0.00322178,-0.0012551,-0.00163460,-0.0022185,-0.0022185,sell
2018-05-04,0,0.43,0,0.76,0.41,0,-0.00057980,-0.0010992,-0.00038710,-0.0026829,-0.0034060,sell
2018-05-05,0,0,0,0.3,0.95,0.36, 0.00541361, 0.0030092, 0.00560527, 0.0054136, 0.0062471,buy
2018-05-06,0,0,0,0.37,1.6,1.76, 0.00172322,-0.0005564, 0.00426556,-0.0007422,-0.0024300,sell
2018-05-07,0,0,0.14,0.46,1.12,3.58,-0.00011362,-0.0008868, 0.00144457,-0.0014069,-0.0017842,sell
2018-05-08,0,0.38,0.37,0.57,0.48,2.5, 0.00002149,-0.0003917,-0.00013588, 0.0000995,-0.0003917,sell
2018-05-09,0,0.9,0.39,0.7,0,0.57, 0.00121768,-0.0009879,-0.00246468,-0.0003838, 0.0008139,buy
2018-05-10,0,1.59,0.15,0.87,0,0.74, 0.00164956, 0.0016496, 0.00104171, 0.0016496, 0.0058232,buy
2018-05-11,0,1.15,0,1.07,0,1.47,-0.00289043, 0.0000168, 0.00094516,-0.0025714,-0.0004144,sell
2018-05-12,0,0.89,0,1.32,0,2.39,-0.00279152,-0.0007046,-0.00191448, 0.0072683, 0.0061995,buy
2018-05-13,0,1.02,0,1.4,0,2.05,-0.00642433,-0.0060184,-0.00374297,-0.0038308,-0.0026407,sell
2018-05-14,0,1.6,0,1.18,0,1.64, 0.00450545, 0.0049021, 0.00402102, 0.0049210, 0.0049001,buy
2018-05-15,0,0.98,0,0.96,0,1.62,-0.00342925,-0.0002881, 0.00268588,-0.0018647, 0.0000297,sell
2018-05-16,0,0.4,0,0.78,0,1.8,-0.00288481,-0.0018900,-0.00188998,-0.0021259,-0.0026503,sell
2018-05-17,0,0,0,0.63,0,1.45,-0.00596639,-0.0006026,-0.00077463,-0.0010359,-0.0010278,buy
2018-05-18,0,0,0,0.51,0.72,1.09, 0.00524343, 0.0033116, 0.00361005, 0.0055448, 0.0035982,buy
2018-05-19,0,0.42,0,0.85,1.57,0.81, 0.00667121, 0.0073259, 0.00693524, 0.0080615, 0.0076627,buy
2018-05-20,0,1.37,0,1.31,1.21,0.61,-0.00092259, 0.0018697, 0.00044341, 0.0009287,-0.0023208,sell
2018-05-21,0,1.59,0.13,1.9,0.44,0.46, 0.00142768, 0.0032065, 0.00402752, 0.0017816, 0.0027294,buy
2018-05-22,0,0.55,0.63,1.23,1.28,0.35,-0.00203870,-0.0024499,-0.00235026,-0.0009478,-0.0057148,sell
2018-05-23,0,0.67,0.77,0.92,1.57,0,-0.00570620,-0.0049411,-0.00538867,-0.0029790,-0.0057062,sell
2018-05-24,0,1.54,0.3,0.83,0.35,0, 0.00142798,-0.0018932,-0.00096057, 0.0031305,-0.0013308,buy
2018-05-25,0,1.57,0.28,1.26,0,0, 0.00420217, 0.0035101, 0.00404871, 0.0044164, 0.0029057,buy
2018-05-26,0,2.71,0.39,1.39,0,0,-0.00495833,-0.0031485,-0.00314849,-0.0033355,-0.0031485,sell
2018-05-27,0,2.32,0.18,1.01,0,0,-0.00257849, 0.0012960,-0.00109172, 0.0044028, 0.0013276,buy
2018-05-28,0,0.9,0,0.67,0,0, 0.00133786,-0.0005320,-0.00411085,-0.0001151,-0.0005320,sell
2018-05-29,0,0.38,0,1.13,0,0,-0.00511048,-0.0046910,-0.00230827,-0.0053105,-0.0032431,sell
