Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-25,none,none,none,none,none,none,none,none,none,none,none,none,none,a150,-0.24648,-0.09143, 0.078749,-0.28124,-0.13140,sell
2016-08-26,none,none,none,none,none,none,none,a0,none,none,none,none,none,a150,-0.24648,-0.09143, 0.078749,-0.28124,-0.13140,sell
2016-08-27,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.12269,-0.32928,-0.405589,-0.49495,-0.39030,sell
2016-08-28,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.12269,-0.32928,-0.405589,-0.49495,-0.39030,sell
2016-08-29,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.12269,-0.32928,-0.405589,-0.49495,-0.39030,sell
2016-08-30,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.12269,-0.28163,-0.405589,-0.24278,-0.39030,sell
2016-08-31,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.17036,-0.19055,-0.122065, 0.43908,-0.01942,sell
2016-09-01,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.17036,-0.19055,-0.122065, 0.43908,-0.01942,sell
2016-09-02,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.17036,-0.19055,-0.122065, 0.43908,-0.01942,sell
2016-09-03,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.17036,-0.19055,-0.122065, 0.43908,-0.01942,sell
2016-09-04,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.17036,-0.19055,-0.122065, 0.43908,-0.01942,sell
2016-09-05,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.17125, 0.03337,-0.140619,-0.00044,-0.10771,sell
2016-09-06,none,none,none,none,none,none,none,none,none,a150,none,a60,none,none,-0.23680,-0.18482,-0.307242,-0.45833, 0.08361,sell
2016-09-07,none,none,none,none,none,a150,none,none,none,a150,none,a60,none,none,-0.91616,-0.60912,-0.828100,-0.85492,-0.88180,sell
2016-09-08,none,none,none,none,none,a150,none,none,none,a150,none,a60,none,none,-0.91616,-0.60912,-0.828100,-0.85492,-0.88180,sell
2016-09-09,none,none,none,none,none,a150,none,none,none,a150,a90,a60,none,none,-0.89224,-0.76022,-0.780710,-0.86707,-0.86282,sell
2016-09-10,none,none,none,none,none,a150,none,none,none,none,a90,none,none,none,-0.89224,-0.69021,-0.797487,-0.79837,-0.91216,sell
2016-09-11,a90,none,none,none,none,a150,none,none,none,none,a90,none,none,none,-0.87576,-0.67884,-0.319473,-0.78700,-0.86787,sell
2016-09-12,a90,none,none,none,a0,none,none,none,none,none,a90,none,none,none,-0.46583,-0.28991, 0.172972,-0.25113,-0.27768,sell
2016-09-13,a90,none,none,none,a0,none,a30,none,none,none,none,none,none,none,-0.12642, 0.26313, 0.300264, 0.10297, 0.16620,buy
2016-09-14,a90,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.29519, 0.16456, 0.271208, 0.15150, 0.11999,buy
2016-09-15,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.53266, 0.52884, 0.552284, 0.51424,-0.11839,buy
2016-09-16,none,none,none,none,none,none,none,none,a60,none,none,none,none,a180, 0.07620, 0.14787,-0.007351, 0.18179,-0.26486,sell
2016-09-17,none,none,a120,none,none,none,none,none,a60,none,none,none,none,a180, 0.70588, 0.52173, 0.581840, 0.72168, 0.57407,buy
2016-09-18,none,none,a120,none,none,none,none,none,a60,a135,none,a45,none,a180, 0.34328, 0.74628,-0.016912, 0.28548, 0.54763,buy
2016-09-19,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,a180, 0.48038, 0.61051,-0.157087, 0.01990, 0.46321,buy
2016-09-20,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,none, 0.04560,-0.21385,-0.182915,-0.18405, 0.35583,sell
2016-09-21,none,none,a120,none,none,none,a45,none,a60,a135,none,a45,a30,none,-0.12464,-0.27848,-0.340547,-0.29722, 0.07881,sell
2016-09-22,none,none,a120,none,none,none,a45,none,a60,none,none,none,a30,none, 0.18760,-0.25010,-0.500965,-0.39387, 0.25308,sell
2016-09-23,none,none,a120,none,none,none,a45,none,none,none,none,none,a30,none,-0.20772, 0.04369,-0.354245,-0.29549,-0.19878,sell
2016-09-24,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.19348, 0.03662,-0.204223,-0.22478,-0.15409,sell
2016-09-25,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.19348, 0.03662,-0.204223,-0.22478,-0.15409,sell
2016-09-26,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.19348, 0.03662,-0.204223,-0.22478,-0.15409,sell
2016-09-27,none,none,a120,none,none,none,none,a30,none,none,none,none,a30,none, 0.81227, 0.46804, 0.911729, 0.77522, 1.05530,buy
2016-09-28,none,none,none,none,none,none,none,a30,none,none,none,none,a30,none, 0.00957,-0.68000, 0.386579, 0.40476, 0.17634,buy
2016-09-29,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.71594,-0.73654,-0.404274,-0.39846,-0.50422,sell
2016-09-30,none,none,none,none,none,none,none,none,none,a120,none,none,a30,none,-0.78205, 0.22981,-0.557198, 0.26429,-0.44899,sell
2016-10-01,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none,-1.15207,-0.67553,-0.208005,-1.05692,-0.97080,sell
2016-10-02,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none,-1.15207,-0.67553,-0.208005,-1.05692,-0.97080,sell
2016-10-03,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none,-1.15207,-0.67553,-0.208005,-1.05692,-0.97080,sell
2016-10-04,none,none,none,none,none,a150,none,none,none,none,a60,a30,a30,none,-0.96833,-0.68251,-0.212704,-1.13438,-0.97080,sell
2016-10-05,none,none,none,none,none,none,none,none,none,none,a60,a30,a30,none,-0.84419,-0.55290,-0.003744,-0.64700,-0.58274,sell
2016-10-06,none,none,none,none,none,none,a45,none,none,none,a60,none,a30,none,-0.55527,-0.38366,-0.529686,-0.33393,-0.37819,sell
2016-10-07,none,none,none,none,none,none,a45,none,none,none,a60,none,none,none,-0.30386,-0.24578,-0.346190,-0.10052,-0.38981,sell
2016-10-08,none,none,none,none,none,none,a45,none,none,none,none,none,none,none, 0.05182,-0.44227, 0.029950,-0.09307,-0.80121,sell
2016-10-09,none,none,none,none,none,none,a45,a45,none,none,none,none,none,none,-0.04419, 0.34528, 0.307005, 0.09385,-0.50789,buy
2016-10-10,none,none,none,none,none,none,a45,a45,none,none,none,none,none,a150,-0.49549,-0.27950, 0.038016,-0.35691,-0.56856,sell
2016-10-11,a90,a150,none,none,none,none,a45,a45,none,none,none,none,none,a150,-0.12556,-0.08894,-0.112231,-0.02084,-0.11162,sell
2016-10-12,a90,a150,none,none,none,none,a45,a45,a45,none,none,none,none,a150, 0.09470, 0.06193, 0.081615, 0.12106, 0.06179,buy
2016-10-13,a90,a150,none,a60,none,none,a45,a45,a45,none,none,none,none,a150, 0.05614, 0.20371, 0.220769, 0.16619, 0.17278,buy
2016-10-14,a90,a150,a90,a60,none,none,a45,none,a45,none,none,none,none,none, 0.55633,-0.21233,-0.435219, 0.54036,-0.09616,sell
2016-10-15,a90,none,a90,a60,none,none,none,none,a45,none,none,none,none,none, 0.70964, 0.16017,-0.144433, 0.68771, 0.75008,buy
2016-10-16,none,none,a90,a60,none,none,none,none,a45,none,a45,none,none,none, 0.51234, 0.01139,-0.399385,-0.05705,-0.23289,sell
2016-10-17,none,none,a90,none,none,none,none,none,a45,none,a45,none,none,none, 0.51284, 0.01768,-0.351704, 0.44510, 0.44055,buy
2016-10-18,none,none,none,none,none,none,none,none,a45,none,a45,none,none,none, 0.41446, 0.43174,-0.392020, 0.48940, 0.42150,buy
2016-10-19,none,none,none,none,none,a180,none,none,a45,none,a45,none,none,none, 0.11612, 0.09944, 0.138739,-0.07916,-0.10621,buy
2016-10-20,none,a135,none,none,none,a180,none,none,a45,none,a45,none,none,none, 0.09079, 0.02641, 0.104108, 0.07659, 0.04207,buy
2016-10-21,none,a135,none,none,none,a180,none,none,none,none,none,none,none,none, 0.09079, 0.03793, 0.051631, 0.07482, 0.04207,sell
2016-10-22,none,a135,none,a45,none,none,none,none,none,none,none,none,none,a135,-0.49531,-0.08833,-0.559146,-0.15301,-0.62452,sell
2016-10-23,none,none,none,a45,none,none,none,none,none,none,none,none,none,a135,-0.69099,-0.54278,-0.820873,-0.52897,-0.83155,sell
2016-10-24,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135, 0.10655,-0.19958, 0.266445, 0.18175, 0.17439,buy
2016-10-25,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135, 0.10655,-0.19958, 0.266445, 0.18175, 0.17439,buy
2016-10-26,none,none,none,none,a0,none,none,a60,none,a90,none,none,none,none, 0.48074,-0.00828, 0.199493, 0.05918, 0.10191,buy
2016-10-27,none,none,none,none,a0,none,none,a60,none,a90,none,none,none,none, 0.48074,-0.00828, 0.199493, 0.05918, 0.10191,buy
2016-10-28,none,none,none,none,a0,none,none,a60,none,none,none,a0,none,none, 0.05994, 0.05994, 0.149774, 0.05451, 0.08175,buy
2016-10-29,none,a120,none,none,a0,none,none,none,none,none,a30,a0,none,none, 0.07505,-0.00296,-0.030580,-0.02896, 0.07107,sell
2016-10-30,none,a120,none,none,a0,none,none,none,none,none,a30,a0,none,none,-0.01890, 0.64759, 0.434659, 0.16116, 0.52575,buy
2016-10-31,none,a120,none,none,none,none,none,none,none,none,a30,a0,none,none, 0.07782, 0.82185, 0.246798, 0.37470, 0.45133,buy
2016-11-01,none,none,a60,a30,none,none,none,none,none,none,a30,none,none,none, 0.07418, 0.65940, 0.275951, 0.18984, 0.45897,buy
2016-11-02,none,none,a60,a30,none,none,none,none,none,none,none,none,none,none, 0.11865, 0.14514,-0.059955, 0.29087,-0.22244,sell
2016-11-03,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120, 0.03300,-0.01031, 0.390070, 0.19649,-0.70733,buy
2016-11-04,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120, 0.03300,-0.01031, 0.390070, 0.19649,-0.70733,buy
2016-11-05,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.58575,-0.67145,-0.647882,-0.81099,-0.65914,sell
2016-11-06,none,none,none,none,none,a150,none,none,none,none,none,none,none,a120,-1.27334,-0.98944,-1.134959,-1.14062,-1.26945,sell
2016-11-07,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.89856,-0.46679,-0.684148,-0.67165,-0.81947,sell
2016-11-08,none,none,none,none,none,a150,a30,none,none,none,none,none,none,none,-0.34734,-0.12002,-0.737593,-0.29320,-0.33338,sell
2016-11-09,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.53266, 0.52884, 0.552284, 0.51424,-0.11839,buy
2016-11-10,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.12563,-0.45211,-0.194962,-0.45211,-0.44480,sell
2016-11-11,none,none,a45,none,none,none,a30,none,none,none,none,none,none,none,-0.66350,-0.90187,-0.745785,-0.53466,-0.78232,sell
2016-11-12,none,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.67456,-1.12332,-1.258875,-1.14423,-1.24280,sell
2016-11-13,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.62302,-0.93229,-1.049937,-1.21186,-1.00828,sell
2016-11-14,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.62302,-0.93229,-1.049937,-1.21186,-1.00828,sell
2016-11-15,a60,none,none,none,none,a135,a30,none,a30,none,none,none,none,none,-1.12464,-0.86171,-1.235787,-1.33356,-1.31388,sell
2016-11-16,a60,none,none,none,none,a135,a30,none,a30,none,none,none,none,none,-1.12464,-0.86171,-1.235787,-1.33356,-1.31388,sell
2016-11-17,a60,a90,none,none,none,a135,a30,none,a30,none,none,none,none,none,-1.25889,-1.28517,-1.161550,-1.31604,-1.32652,sell
2016-11-18,a60,a90,none,none,none,a135,a30,none,a30,a60,none,none,none,none,-1.35918,-1.03445,-1.182805,-1.41179,-1.33957,sell
2016-11-19,none,a90,none,none,none,none,a30,none,a30,a60,none,none,none,none,-0.74003,-0.26158,-0.662102,-0.59070,-0.66210,sell
2016-11-20,none,none,none,none,none,none,a30,none,a30,a60,none,none,none,none,-0.60412,-0.50749,-0.563196,-0.38017,-0.57773,sell
2016-11-21,none,none,a30,none,none,none,none,none,a30,a60,none,none,none,none,-0.44987,-0.39968,-0.347196,-0.55039,-0.36883,sell
2016-11-22,none,none,a30,a0,none,none,none,none,none,none,none,none,none,none,-0.17503,-0.07072, 0.018990,-0.50954, 0.03945,sell
2016-11-23,none,none,a30,a0,none,none,none,a90,none,none,a0,none,none,none, 0.02427, 0.06969, 0.018990,-0.21065, 0.17966,sell
2016-11-24,none,none,a30,a0,none,none,none,a90,none,none,a0,a30,none,none, 0.01142, 0.06407, 0.196447, 0.03753, 0.26078,buy
2016-11-25,none,none,none,a0,none,a120,none,a90,none,none,a0,a30,none,none, 0.00357, 0.09390, 0.430992, 0.32778, 0.31162,buy
2016-11-26,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none,-0.78462,-0.69429,-0.100432,-0.29947,-0.24971,sell
2016-11-27,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none,-0.78462,-0.69429,-0.100432,-0.29947,-0.24971,sell
2016-11-28,none,none,none,none,none,none,none,none,none,none,none,a30,none,a90, 0.50772, 0.59380, 0.413086, 0.21024, 0.26208,buy
2016-11-29,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.39310, 0.37852, 0.403668, 0.35813, 0.39668,buy
2016-11-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.42071, 0.42363, 0.454132, 0.44984, 0.45453,buy
2016-12-01,none,none,none,none,none,none,none,none,none,a45,none,none,a45,a90,-0.41600,-0.13809,-0.173157,-0.13451,-0.42274,sell
2016-12-02,none,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.23988,-0.25587,-0.084026,-0.17916,-0.23773,sell
2016-12-03,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.21956,-0.21534,-0.261039,-0.19406,-0.18713,sell
2016-12-04,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.21956,-0.21534,-0.261039,-0.19406,-0.18713,sell
2016-12-05,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.75996, 0.00476,-0.133499, 0.45173, 0.03795,buy
2016-12-06,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.75996, 0.00476,-0.133499, 0.45173, 0.03795,buy
2016-12-07,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.75996, 0.00476,-0.133499, 0.45173, 0.03795,buy
2016-12-08,a45,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.73227, 0.61004, 0.387097, 0.14631, 0.58669,buy
2016-12-09,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.07761, 0.01473,-0.237847,-0.11778, 0.62827,sell
2016-12-10,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.07761, 0.01473,-0.237847,-0.11778, 0.62827,sell
2016-12-11,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.07761, 0.01473,-0.237847,-0.11778, 0.62827,sell
2016-12-12,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none, 0.07761, 0.01473,-0.237847,-0.11778, 0.62827,sell
2016-12-13,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.75996, 0.00476,-0.133499, 0.45173, 0.03795,buy
2016-12-14,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.40472,-0.21214,-0.537616,-0.42639,-0.51175,sell
2016-12-15,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.40472,-0.21214,-0.537616,-0.42639,-0.51175,sell
2016-12-16,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.15771, 0.30449,-0.111761,-0.48928,-0.13855,sell
2016-12-17,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.15771, 0.30449,-0.111761,-0.48928,-0.13855,sell
2016-12-18,a45,none,a0,none,none,none,none,none,none,none,none,none,a45,none, 0.69851, 0.60703, 0.478355, 0.59440, 0.40923,buy
2016-12-19,a45,none,a0,none,none,none,a30,none,none,none,none,none,a45,none, 0.10466,-0.01461, 0.052842,-0.02341,-0.06761,sell
2016-12-20,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none, 0.51718, 0.19326, 0.169199, 0.53743, 0.70856,buy
2016-12-21,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none, 0.51718, 0.19326, 0.169199, 0.53743, 0.70856,buy
2016-12-22,none,none,none,none,none,none,a30,none,none,none,a30,none,a45,none, 0.59800, 0.19921, 0.142337, 0.59114, 0.61035,buy
2016-12-23,none,none,none,none,none,none,none,a120,none,none,a30,a60,a45,a60,-0.57877,-0.46228,-0.573194,-0.39138,-0.57624,sell
2016-12-24,none,none,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.57821,-0.46008,-0.555110,-0.38717,-0.57624,sell
2016-12-25,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.41581,-0.14705,-0.370195,-0.19162,-0.41403,sell
2016-12-26,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.41581,-0.14705,-0.370195,-0.19162,-0.41403,sell
2016-12-27,none,a60,none,none,a0,none,a45,a120,none,none,none,a60,a45,a60, 0.18811, 0.34041, 0.206194, 0.32992, 0.18206,buy
2016-12-28,a60,a60,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.77177, 1.02873, 0.758270, 0.69001, 0.79449,buy
2016-12-29,a60,none,none,none,a0,none,none,none,none,none,none,none,a45,none, 0.40961, 0.37550, 0.410761, 0.34318, 0.37987,buy
2016-12-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.10860, 0.20955,-0.110860, 0.20955,-0.20606,sell
2016-12-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.10860, 0.20955,-0.110860, 0.20955,-0.20606,sell
2017-01-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.10860, 0.20955,-0.110860, 0.20955,-0.20606,sell
2017-01-02,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.10589,-0.43304,-0.185652,-0.08156,-0.04474,sell
2017-01-03,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none, 0.26275, 0.24897, 0.579589, 0.23874, 0.27638,buy
2017-01-04,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none, 0.26275, 0.24897, 0.579589, 0.23874, 0.27638,buy
2017-01-05,none,none,none,none,none,none,none,none,none,none,a45,none,a45,none,-0.69066,-0.63170, 0.087502,-0.74043,-0.70538,sell
2017-01-06,none,none,none,none,none,none,none,none,none,none,a45,none,a45,a45,-0.77367,-0.71493,-0.368234,-0.78903,-0.77816,sell
2017-01-07,none,none,none,none,none,none,none,a135,none,none,a45,none,none,a45,-0.45809,-0.60657,-0.557838,-0.59645,-0.59645,sell
2017-01-08,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45,-0.31310,-0.24401,-0.253634,-0.32154,-0.29067,sell
2017-01-09,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45,-0.31310,-0.24401,-0.253634,-0.32154,-0.29067,sell
2017-01-10,none,none,none,none,none,none,none,a135,none,a0,none,none,none,a45,-0.30855,-0.11081,-0.240426,-0.33262,-0.23323,sell
2017-01-11,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none,-0.56091, 0.32153,-0.303735,-0.63610,-0.27737,sell
2017-01-12,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none,-0.56091, 0.32153,-0.303735,-0.63610,-0.27737,sell
2017-01-13,none,none,none,none,none,none,none,none,none,a0,none,none,none,none, 0.47628, 0.28931, 0.292122, 0.30488, 0.33411,buy
2017-01-14,none,none,none,none,none,none,none,none,none,a0,none,none,none,none, 0.47628, 0.28931, 0.292122, 0.30488, 0.33411,buy
2017-01-18,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.33452,-0.23470,-0.341503,-0.04466,-0.33968,sell
2017-01-19,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.33452,-0.23470,-0.341503,-0.04466,-0.33968,sell
2017-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.33452,-0.23470,-0.341503,-0.04466,-0.33968,sell
2017-01-21,none,none,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.05178,-0.26930,-0.176197,-0.02990,-0.07640,sell
2017-01-22,none,a60,none,none,none,none,none,none,none,none,a60,none,a45,a30, 0.10257,-0.26511,-0.156651, 0.09848, 0.08730,sell
2017-01-23,none,a60,none,none,none,none,none,none,none,none,none,none,a45,a30,-0.06134,-0.17362,-0.261836,-0.12202, 0.08016,sell
2017-01-24,none,a60,none,none,none,none,none,a150,none,none,none,none,a45,a30,-0.31305,-0.27540,-0.317780,-0.13880,-0.27020,sell
2017-01-25,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.30123,-0.26441,-0.207934, 0.00055,-0.30123,sell
2017-01-26,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.20815,-0.23264,-0.052990, 0.10101,-0.20793,sell
