Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-10,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0007488, 0.0042975, 0.00349478, 0.00360157, 0.0046925,buy
2016-07-11,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0049307, 0.0008056,-0.00452491, 0.00013012, 0.0010640,buy
2016-07-12,1,0,0,1,2,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0074044,-0.0035800,-0.00575997,-0.00422594,-0.0034567,sell
2016-07-13,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0023635,-0.0053939,-0.00660786,-0.00281808,-0.0049029,sell
2016-07-14,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036141,-0.0016736,-0.00070164,-0.00267884,-0.0024593,sell
2016-07-15,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0013036, 0.0013921,-0.00361236, 0.00033316,-0.0006229,buy
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0006943,-0.0037654,-0.00376535,-0.00313199,-0.0029309,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030981,-0.0046149,-0.00309811,-0.00236279,-0.0023628,sell
2016-07-18,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0047205, 0.0037464, 0.00160370, 0.00415411, 0.0048765,buy
2016-07-19,0,1,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0042189, 0.0035597, 0.00127766, 0.00251064, 0.0027951,buy
2016-07-20,0,1,0,0,0,1,1,0,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0, 0.0011997, 0.0009766,-0.00174788, 0.00117107, 0.0012786,buy
2016-07-21,0,1,0,0,0,0,2,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0, 0.0009457,-0.0003139,-0.00301911, 0.00251468,-0.0000873,buy
2016-07-22,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0073933, 0.0033070, 0.00003939, 0.00438787, 0.0050486,buy
2016-07-23,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,-0.0028039,-0.0043586,-0.00234016,-0.00264424, 0.0003678,sell
2016-07-24,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0045383,-0.0030382, 0.00610090, 0.00348478, 0.0033101,buy
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0035429, 0.0019516, 0.00638216, 0.00477038, 0.0014908,buy
2016-07-26,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0013660,-0.0058836,-0.00037892,-0.00207380,-0.0009503,sell
2016-07-27,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021161, 0.0010514,-0.00046938,-0.00014839, 0.0028098,buy
2016-07-28,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0007468,-0.0005944,-0.00546598,-0.00074679,-0.0006888,buy
2016-07-29,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030265, 0.0048258,-0.00313386, 0.00448307,-0.0024413,sell
2016-07-30,0,0,1,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0046880, 0.0093649, 0.00469765, 0.00830954, 0.0028147,buy
2016-07-31,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.0041726, 0.0011254,-0.00044895,-0.00006902, 0.0017890,buy
2016-08-01,0,0,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0, 0.0021511,-0.0013687,-0.00085863,-0.00069774, 0.0018440,sell
2016-08-02,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0015257,-0.0044413,-0.00217984,-0.00217270,-0.0015898,sell
2016-08-03,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0049698, 0.0057597, 0.00627639, 0.00566205, 0.0073502,buy
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0010568, 0.0005273,-0.00196511,-0.00122134,-0.0012604,sell
2016-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0042947, 0.0053683, 0.00475997, 0.00549895, 0.0054989,buy
2016-08-06,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0073239, 0.0057405, 0.00684687, 0.00347713, 0.0015809,buy
2016-08-07,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,2,0,0,0,0,0,1,1,1,0,0, 0.0034753, 0.0006531,-0.00335479, 0.00179441, 0.0004096,buy
2016-08-08,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0005854,-0.0006943,-0.00404827,-0.00196793,-0.0011793,sell
2016-08-09,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,0,0,0,1,1,1,0,0,0,-0.0065621,-0.0071766,-0.00585016,-0.00606895,-0.0063422,sell
2016-08-10,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.0045354,-0.0067627,-0.00676265,-0.00676648,-0.0050495,sell
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0030529,-0.0034199,-0.00356616,-0.00128300,-0.0037851,sell
2016-08-12,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0002869,-0.0018996,-0.00136134, 0.00026287, 0.0037236,sell
2016-08-13,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0043850,-0.0044092, 0.00196088,-0.00362424,-0.0044092,sell
2016-08-14,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0047960,-0.0014326,-0.00155672, 0.00065941, 0.0006175,buy
2016-08-15,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0043132,-0.0029633,-0.00296328,-0.00105279,-0.0016017,sell
2016-08-16,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0080165,-0.0079151,-0.00773398,-0.00734568,-0.0067721,sell
2016-08-17,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0011344,-0.0012018,-0.00497077,-0.00113445,-0.0005412,sell
2016-08-18,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0046404,-0.0024122,-0.00393414,-0.00242615,-0.0046404,sell
2016-08-19,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0057779, 0.0007771, 0.00059718, 0.00080709,-0.0042877,buy
2016-08-20,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0017981,-0.0001213,-0.00329361,-0.00237675,-0.0013793,sell
2016-08-21,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032741, 0.0034768, 0.00208771, 0.00302800, 0.0021447,buy
2016-08-22,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0006984, 0.0027832,-0.00109515, 0.00153153, 0.0009503,buy
2016-08-23,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,-0.0041012,-0.0042599,-0.00364502,-0.00436635,-0.0029478,sell
2016-08-24,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,-0.0016864, 0.0029770, 0.00055473, 0.00262958, 0.0029325,buy
2016-08-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0043857,-0.0014332,-0.00250045,-0.00619106,-0.0014332,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0046096, 0.0013928,-0.00511482,-0.00467127,-0.0035773,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0053977, 0.0044548, 0.00103846, 0.00362559, 0.0056646,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,-0.0017247, 0.0001052,-0.00315528,-0.00295880,-0.0008497,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0002467,-0.0030922, 0.00072651, 0.00240577,-0.0009681,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0028938, 0.0041136, 0.00382274, 0.00231587, 0.0028938,buy
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023530, 0.0032745, 0.00136411, 0.00312557, 0.0028296,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0020888, 0.0017640, 0.00206146, 0.00176398, 0.0005962,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0052102,-0.0055760,-0.00083828,-0.00557599,-0.0061406,sell
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0057973,-0.0056865,-0.00107843,-0.00568647,-0.0078007,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0043401,-0.0049905,-0.00523402,-0.00401432,-0.0024557,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0059932,-0.0056044,-0.00461620,-0.00634399,-0.0063603,sell
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.0037736,-0.0037984,-0.00265577,-0.00422272,-0.0068152,sell
2016-09-07,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008001, 0.0015869, 0.00150548, 0.00446167,-0.0028975,buy
2016-09-08,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0025446, 0.0053007, 0.00254689, 0.00415957, 0.0011731,buy
2016-09-09,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0048575, 0.0052142, 0.00415211, 0.00520937, 0.0050261,buy
2016-09-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0053858, 0.0027889, 0.00296034, 0.00333809, 0.0017549,buy
2016-09-11,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0011096,-0.0009419,-0.00194796,-0.00134753,-0.0011772,sell
2016-09-12,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0011828, 0.0019882, 0.00175377,-0.00009611, 0.0020186,buy
2016-09-13,1,0,1,1,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0054431, 0.0054431, 0.00371184, 0.00544311, 0.0042104,buy
2016-09-14,1,0,1,1,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0052703, 0.0052538, 0.00425057, 0.00482732, 0.0039124,buy
2016-09-15,1,0,1,0,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0036039,-0.0028956,-0.00449967,-0.00291090,-0.0038132,sell
2016-09-16,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0061126, 0.0054360, 0.00611263, 0.00549140, 0.0054360,buy
2016-09-17,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0004375,-0.0003590,-0.00003523, 0.00043751, 0.0003620,buy
2016-09-18,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.0049010,-0.0015569, 0.00141816,-0.00393374, 0.0002232,buy
2016-09-19,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0040105,-0.0043012,-0.00360340,-0.00264836,-0.0031258,sell
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,1,0,0, 0.0007141,-0.0009403, 0.00025976, 0.00186209,-0.0001082,sell
2016-09-21,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.0050660,-0.0050660,-0.00543601,-0.00506604,-0.0058834,sell
2016-09-22,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0065532,-0.0063309,-0.00652585,-0.00636589,-0.0047771,sell
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0041788, 0.0045998, 0.00110604, 0.00246374, 0.0031685,buy
2016-09-24,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.0004372, 0.0000099,-0.00145857,-0.00007327,-0.0000733,sell
2016-09-25,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0015178, 0.0007544,-0.00089374,-0.00146986,-0.0014699,sell
2016-09-26,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1, 0.0010780, 0.0015171, 0.00074200,-0.00097412, 0.0028304,buy
2016-09-27,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0013079,-0.0004713,-0.00086327,-0.00087019, 0.0043049,sell
2016-09-28,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,1,0,1,0,0,0,0,1,0,0, 0.0028232, 0.0044033, 0.00081755, 0.00291193, 0.0028403,buy
2016-09-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038404, 0.0050079, 0.00174580, 0.00384036, 0.0026387,buy
2016-09-30,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0036054,-0.0049960,-0.00570274,-0.00384320,-0.0052902,sell
2016-10-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0019299,-0.0019710,-0.00479335, 0.00159899,-0.0014609,sell
2016-10-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0011222, 0.0021616,-0.00049139, 0.00099000, 0.0013954,buy
2016-10-03,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0092554,-0.0034859,-0.00490136,-0.00471966,-0.0093231,sell
2016-10-04,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021424, 0.0016505, 0.00145252, 0.00226274, 0.0021424,buy
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0002576,-0.0004699, 0.00163338,-0.00027445, 0.0005718,buy
2016-10-06,0,1,1,0,0,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0005465, 0.0009827,-0.00328302, 0.00150510, 0.0032506,buy
2016-10-07,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0032942, 0.0032942, 0.00164307, 0.00337662, 0.0032879,buy
2016-10-08,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027528,-0.0047307,-0.00332151,-0.00492249,-0.0040600,sell
2016-10-09,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0075681,-0.0057991,-0.00596659,-0.00568407,-0.0036714,sell
2016-10-10,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0015833,-0.0009824,-0.00174037,-0.00341339,-0.0034134,sell
2016-10-11,0,1,0,1,0,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0033787,-0.0019788,-0.00197885,-0.00748285,-0.0005779,buy
2016-10-12,0,1,0,1,0,0,1,0,0,1,2,1,1,0,1,2,0,0,0,2,0,0,1,0,0,0, 0.0001370,-0.0013744, 0.00129051, 0.00072872, 0.0003079,buy
2016-10-13,0,1,0,1,0,0,1,0,2,0,1,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,-0.0016974,-0.0031550,-0.00409816, 0.00072034,-0.0028416,sell
2016-10-14,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049067,-0.0050740,-0.00560719,-0.00557797,-0.0055921,sell
2016-10-15,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0053490,-0.0055342,-0.00251727,-0.00435219,-0.0046951,sell
2016-10-16,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0, 0.0001612,-0.0012390,-0.00231797, 0.00054422, 0.0001612,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,1,0,1,0,-0.0001997,-0.0043215,-0.00107487,-0.00092502,-0.0000388,buy
2016-10-18,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,0,1,0,0,2,0,0,1,0,1,0,-0.0029038,-0.0025427,-0.00130040,-0.00218652,-0.0029264,sell
2016-10-19,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,2,0,0,0,2,0,0,1,0,0,0,-0.0030596,-0.0032807, 0.00125897,-0.00262451,-0.0030422,sell
2016-10-20,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0011415, 0.0035366, 0.00068140, 0.00334505, 0.0008287,buy
2016-10-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0069816, 0.0065634, 0.00461274, 0.00551792, 0.0064172,buy
2016-10-22,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0045811,-0.0025461,-0.00392679,-0.00334287,-0.0029417,sell
2016-10-23,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0007784, 0.0035812,-0.00105106, 0.00262446, 0.0034354,buy
2016-10-24,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0, 0.0010267, 0.0059764, 0.00075149, 0.00085263, 0.0023459,buy
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,0,1,1,0,0,0,0,-0.0033469,-0.0030659,-0.00232868,-0.00221650,-0.0019961,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,2,0,0,0,1,1,0,1,0,0,-0.0007957, 0.0013803,-0.00066146, 0.00273032, 0.0051506,buy
2016-10-27,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0, 0.0036931,-0.0024310,-0.00251402,-0.00145181,-0.0020002,sell
2016-10-28,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0013949,-0.0011554,-0.00025782,-0.00039575, 0.0000203,sell
2016-10-29,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0017514, 0.0010483, 0.00007146, 0.00024888,-0.0002727,buy
2016-10-30,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019412, 0.0039764, 0.00398401, 0.00388154, 0.0032645,buy
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0004730,-0.0025630,-0.00271891,-0.00317104, 0.0000064,sell
2016-11-01,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0038839,-0.0012223, 0.00211550,-0.00105442,-0.0005033,sell
2016-11-02,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0025741,-0.0024199,-0.00235486,-0.00135083,-0.0016927,sell
2016-11-03,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0015341,-0.0026498,-0.00335182,-0.00264981,-0.0067356,sell
2016-11-04,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0036563,-0.0037789,-0.00215518, 0.00121485,-0.0031759,sell
2016-11-05,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026741, 0.0011931, 0.00131613, 0.00037072, 0.0012701,buy
2016-11-06,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0041849,-0.0012413,-0.00154188,-0.00185598,-0.0013455,sell
2016-11-07,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0025324,-0.0010824,-0.00861292,-0.00253236,-0.0025324,sell
2016-11-08,1,0,0,0,1,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0020312,-0.0023254,-0.00272581,-0.00285868,-0.0019359,sell
2016-11-09,1,0,0,0,0,0,1,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0079665,-0.0084497,-0.00764037,-0.00806602,-0.0043606,sell
2016-11-10,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0017900,-0.0032833, 0.00158984, 0.00066669, 0.0001661,sell
2016-11-11,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0029667,-0.0026525, 0.00155934,-0.00274673, 0.0004117,sell
2016-11-12,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018819,-0.0025805, 0.00218720,-0.00204216,-0.0004674,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0027557, 0.0012552, 0.00448216, 0.00264662, 0.0029086,buy
2016-11-14,1,1,1,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.0003078,-0.0086064, 0.00023105,-0.00058845,-0.0004240,buy
2016-11-15,1,0,1,0,1,0,0,0,0,0,1,1,1,2,2,2,0,0,1,0,0,0,0,0,1,0,-0.0017690,-0.0034585, 0.00041518,-0.00157127,-0.0017690,sell
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0023565, 0.0012447, 0.00206092, 0.00197399, 0.0002862,buy
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0024395,-0.0017461,-0.00034131,-0.00041512,-0.0002532,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.0017449,-0.0045749,-0.00208486,-0.00159943,-0.0021228,sell
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.0007385, 0.0024951, 0.00249508, 0.00249508,-0.0003913,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,-0.0049764,-0.0081970,-0.00161401,-0.00783703,-0.0081829,sell
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.0072038,-0.0043888,-0.00667958,-0.00302758,-0.0072038,sell
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,-0.0040432,-0.0040104,-0.00398925,-0.00642292,-0.0070108,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0054002, 0.0048465, 0.00484652, 0.00475961, 0.0044722,buy
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0045841, 0.0040323, 0.00233844, 0.00289115, 0.0012782,buy
2016-11-25,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0065318, 0.0043882, 0.00519407, 0.00162994, 0.0023084,buy
2016-11-26,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,-0.0034693,-0.0041307,-0.00547771,-0.00368207,-0.0063473,sell
2016-11-27,0,0,0,1,1,1,0,0,0,1,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,-0.0000884, 0.0028576, 0.00254449, 0.00269350, 0.0038969,buy
2016-11-28,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0052817,-0.0061147,-0.00411544,-0.00627870,-0.0062787,sell
