Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.902484217037069,0.874967107427143,-0.0069055, 0.0067726,-0.0047650, 0.0090084, 0.003860,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.897446288159934,0.872180209435982, 0.0084623, 0.0153405,-0.0033193, 0.0172621, 0.004126,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.892293719518264,0.869349953053328, 0.0224968, 0.0284800, 0.0016985, 0.0322813, 0.013144,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.887036286595857,0.86648007607155,-0.0071968, 0.0021614,-0.0069537,-0.0058854,-0.002715,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.881677544114092,0.863569083373702, 0.0114311, 0.0192196, 0.0140028, 0.0113210, 0.014549,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.876211271310555,0.860620712752152, 0.0044851, 0.0050516, 0.0018021, 0.0027461, 0.008020,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.870648132349387,0.857625993505212,-0.0067573, 0.0054330, 0.0003929, 0.0019628, 0.002536,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.864977463066445,0.85460286703626,-0.0001986, 0.0009555,-0.0110937,-0.0028319, 0.001591,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.859213482347254,0.851537129734288, 0.0016921, 0.0028444,-0.0038300,-0.0013832, 0.004406,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.853351746790087,0.848433266950141, 0.0102406, 0.0022304,-0.0038776, 0.0103850, 0.006532,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.847397588477015,0.845291278683819,-0.0013602,-0.0054430,-0.0122078,-0.0063515,-0.006397,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.841347452686659,0.842114902727691,-0.0024286,-0.0010417,-0.0016009, 0.0007277,-0.007451,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.835207560181433,0.838903391523285, 0.0061203,-0.0063132,-0.0048442, 0.0000781, 0.000563,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.828979688322029,0.835652259719755,-0.0149583,-0.0173453,-0.0159444,-0.0143585,-0.019581,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.822662059747757,0.832368235343369,-0.0059760,-0.0052587,-0.0102820,-0.0151123,-0.009757,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.816259117860342,0.829049075718703,-0.0022431,-0.0000804, 0.0030477,-0.0117403,-0.000437,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.809770862659785,0.825694780845758,-0.0013955,-0.0102003,-0.0077460,-0.0013956, 0.004201,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.803200848867466,0.82230834095843,-0.0046325, 0.0007534, 0.0013883, 0.0000756, 0.005535,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.79654996516373,0.818881532913505,-0.0117885,-0.0090694,-0.0128214,-0.0105340,-0.001495,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.789819100228924,0.815431550555885, 0.0019838, 0.0055018, 0.0005897,-0.0038687, 0.005405,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.783012697464773,0.811946432949985,-0.0010340,-0.0028306,-0.0042376,-0.0039237,-0.001766,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.776129868190931,0.808429170329703,-0.0060643,-0.0055639,-0.0013016,-0.0059706,-0.006356,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.769173278448435,0.804880510253512,-0.0028304,-0.0077157,-0.0052080,-0.0091084,-0.006955,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.762148260319356,0.801300452721412,-0.0043034,-0.0053495,-0.0061565,-0.0070318, 0.006393,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.755053036443004,0.797691240408825, 0.0166206, 0.0193970, 0.0136412, 0.0198871, 0.021701,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.747891161540759,0.794050630640329, 0.0086405, 0.0089603, 0.0009534, 0.0109830, 0.009599,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.740661746932275,0.790384603883716, 0.0194294, 0.0235704, 0.0074431, 0.0238117, 0.021876,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.733369236019281,0.786687927229668, 0.0051937,-0.0023928,-0.0005930, 0.0030556, 0.004637,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.726017183523156,0.782962843353607, 0.0138991, 0.0141711, 0.0022307, 0.0147214, 0.015045,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.718604700763554,0.779211594930955, 0.0177622, 0.0323234, 0.0202040, 0.0230877, 0.025549,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.711135342461858,0.775432686844765, 0.0207551, 0.0313216, 0.0214960, 0.0321013, 0.027564,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.703609997298412,0.77162686665351, 0.0162544, 0.0190273, 0.0073905, 0.0213186, 0.017128,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.696031331314252,0.767794881915664,-0.0032154, 0.0051653,-0.0054014, 0.0114848, 0.000345,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.688399344509377,0.763935985072752, 0.0134268, 0.0149868, 0.0034582, 0.0066374, 0.018775,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.680719368965861,0.760055409034095, 0.0114628, 0.0092681, 0.0101700,-0.0039880, 0.011459,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.672992293364046,0.75614941600732, 0.0025031, 0.0415775, 0.0060749, 0.0346854, 0.001315,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.665217229023589,0.752218005992429, 0.0115420, 0.0245703, 0.0100647, 0.0313544, 0.007704,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.657400396706906,0.748263421664843,-0.0257294,-0.0052567,-0.0154976,-0.0087314,-0.029196,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.649538241692616,0.74428715814151,-0.0539327,-0.0398631,-0.0285171,-0.0574095,-0.053842,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.641638762103826,0.74028547763006,-0.0177240,-0.0439215,-0.0040189,-0.0251589,-0.017856,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.633699291899501,0.736264360598286, 0.0240118,-0.0167600, 0.0208162, 0.0236465, 0.020816,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.625724274481366,0.732220816812291, 0.0015846,-0.0228761, 0.0038532, 0.0034480, 0.001761,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.617712821169077,0.728157088947497,-0.0284790,-0.0518669,-0.0335866,-0.0394759,-0.028479,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.609670264044704,0.724070186770009,-0.0289887,-0.0432916,-0.0462464,-0.0446701,-0.029220,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.601594825747558,0.719965343189144,-0.0239652,-0.0429619,-0.0414899,-0.0511880,-0.029039,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.593491838359709,0.715839567971007, 0.0046727,-0.0067940, 0.0034671, 0.0029475, 0.001111,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.585358635840123,0.711694356232545, 0.0166442, 0.0094371, 0.0138265, 0.0209908, 0.027212,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577201438951215,0.707528960415284,-0.0052895, 0.0096894,-0.0048964,-0.0087376,-0.003967,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.569018470332295,0.703345623194646, 0.0109775, 0.0335325, 0.0066769,-0.0074255, 0.016897,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.560816839426126,0.699145092129106,-0.0278260,-0.0444462,-0.0310177,-0.0247033, 0.013507,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.552592991511325,0.69492661966019, 0.0008639,-0.0256099,-0.0014361,-0.0083948, 0.017373,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.54435136998962,0.690690953346371, 0.0260208, 0.0100265, 0.0225635, 0.0263828, 0.014553,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.536095529582391,0.686440335863071, 0.0453956, 0.0276613, 0.0368023, 0.0471135, 0.038160,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.527826358969984,0.682173272093343, 0.0435531, 0.0249559, 0.0333659, 0.0423172, 0.033326,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.519542969472053,0.677890509595661,-0.0223040,-0.0036533,-0.0215959,-0.0055487,-0.021265,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.511253359211705,0.673592048370024,-0.0267379,-0.0111127,-0.0293150,-0.0202446,-0.028206,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.502954862147905,0.669281626208802,-0.0308968,-0.0266696,-0.0306196,-0.0193618,-0.030675,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.494651921682379,0.664954010202678, 0.0017538, 0.0099984, 0.0013172,-0.0111043, 0.006723,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.486343649134781,0.660615180819444,-0.0031491, 0.0029630,-0.0022478,-0.0088306, 0.000808,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.478037153947874,0.656262147825203, 0.0077980, 0.0151645,-0.0017485, 0.0068180, 0.007745,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.469729770080621,0.65189565877843,-0.0038431,-0.0001107,-0.0000338, 0.0070028,-0.003124,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.461426829615095,0.647519451471494, 0.0289379, 0.0283808, 0.0276973, 0.0182948, 0.009702,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.453127443870949,0.643132030787448,-0.0036658, 0.0005781, 0.0038107,-0.0257449,-0.020312,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.444837833610602,0.63873115405087,-0.0034881, 0.0076308,-0.0048475, 0.0005041,-0.010337,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.436556221473361,0.634322054171077, 0.0084167, 0.0093551, 0.0024277, 0.0079287,-0.005856,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.428286162180608,0.629901740914174,-0.0079715,-0.0136002,-0.0114467,-0.0132749,-0.009282,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.420031210453725,0.625470961838635,-0.0120610,-0.0111935,-0.0043827,-0.0299354,-0.012262,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.411790477612365,0.621031959619882,-0.0002990, 0.0054875, 0.0026900,-0.0082835,-0.009924,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.40356751837791,0.616583239140966,-0.0098231,-0.0058625,-0.0005790,-0.0111250,-0.009141,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.395363221430704,0.61212704307731, 0.0048467, 0.0059816,-0.0007357, 0.0099820,-0.005752,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.387183807533166,0.607663371428913, 0.0010613,-0.0031931, 0.0108386,-0.0037461, 0.000652,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.379027499324603,0.603190729078829,-0.0075892,-0.0117058,-0.0025724,-0.0135025, 0.003546,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.370896074165707,0.598711358702478,-0.0009037,-0.0047623,-0.0000270,-0.0031667,-0.000126,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.362793086777858,0.594225260299861,-0.0301659,-0.0046506,-0.0033576, 0.0088199,-0.002852,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.354718537161057,0.589733181429451,-0.0235187,-0.0244879,-0.0240965, 0.0058449,-0.003474,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.34667686871703,0.585233626974302,-0.0098745,-0.0081414,-0.0118187, 0.0095151, 0.002139,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.338668970126122,0.580730334726782, 0.0117347, 0.0148015, 0.0145555, 0.0127712, 0.013171,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.330699284790058,0.576221062011471, 0.0149244, 0.0104110, 0.0147702, 0.0153955, 0.021765,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.322766035348149,0.571708051503789, 0.0126109, 0.0143587, 0.0106159, 0.0096727, 0.012982,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.314872776521776,0.567190555645263, 0.0054001, 0.0085304, 0.0046050,-0.0017962, 0.001620,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.307023951712665,0.562669321994366, 0.0028845, 0.0096526, 0.0016031, 0.0041572, 0.000153,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.299221338281506,0.55814808834347,-0.0024560,-0.0027407,-0.0048934, 0.0027026,-0.004875,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.291464936228298,0.553617883990886, 0.0117375, 0.0060852, 0.0031279, 0.0264443, 0.006450,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.283762743676151,0.549091417430671,-0.0098182,-0.0087392,-0.0102115,-0.0001793,-0.008720,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.27610587382161,0.544561213078087,-0.0028574,-0.0019671,-0.0034127,-0.0020111, 0.001540,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.26851032291089,0.540030261167028,-0.0099064,-0.0067112,-0.0076051,-0.0140858,-0.011469,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.260969870181575,0.535498561697496,-0.0107250,-0.0261507,-0.0121258,-0.0160812,-0.016121,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.253490736396081,0.530966862227963,-0.0072518,-0.0238925,-0.0181668,-0.0165803,-0.016045,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.246072921554409,0.526435162758431,-0.0028756,-0.0049026,-0.0015302,-0.0010246,-0.000064,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.238719980377938,0.521904958405847,-0.0078429,-0.0050739,-0.0091106,-0.0089623,-0.007964,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.23143191286667,0.51737624917021,-0.0029849,-0.0083928, 0.0041514,-0.0062729,-0.001393,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.224214051102675,0.5128467923761, 0.0001463,-0.0078087, 0.0001463,-0.0044512,-0.002943,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.217073504528715,0.508324811166729, 0.0122520, 0.0054781, 0.0083198, 0.0081000, 0.014571,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.210001386341339,0.503803577515833, 0.0104714,-0.0019601, 0.0001720, 0.0088839, 0.008833,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.203009249385033,0.499282343864937, 0.0069603, 0.0028268,-0.0013998, 0.0037910, 0.004812,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.196094427618763,0.494764848006411, 0.0114872, 0.0034303, 0.0042644, 0.0047147, 0.013487,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.189264030485291,0.490254080174151,-0.0005437, 0.0010341,-0.0002854,-0.0084377,-0.003662,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.182514503263234,0.485747050134262, 0.0124364, 0.0124364, 0.0145841,-0.0148009, 0.026451,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.175852955395356,0.481243010328268, 0.0592244, 0.0564950, 0.0566723, 0.0503431, 0.069108,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.169281164242347,0.476745698548541, 0.0607418, 0.0610891, 0.0651630, 0.0508229, 0.061114,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.162798241123861,0.472255114795079, 0.0330773, 0.0341697, 0.0363580, 0.0321363, 0.030463,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.156407740761279,0.467767521275514, 0.0683270, 0.0680063, 0.0711835, 0.0556325, 0.067941,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.150114106556328,0.463287403340689, 0.0403832, 0.0168894, 0.0296233, 0.0229786, 0.038874,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.143921781910734,0.458814760990605, 0.0001580,-0.0027142,-0.0013737, 0.0064415,-0.000042,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.137820102660354,0.454348846666786, 0.0043836, 0.0035036,-0.0016683, 0.0156109, 0.009643,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.131826842412092,0.449891155486182, 0.0438712, 0.0308549, 0.0494899, 0.0249196, 0.031006,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.125935780403532,0.445440192331844, 0.0518851, 0.0498994, 0.0468325, 0.0516771, 0.043517,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.1201513600364,0.441000442554617, 0.0419799, 0.0435518, 0.0394468, 0.0387304, 0.046938,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.114480690753459,0.436568168362129,-0.0018089,-0.0216235, 0.0009557,-0.0116838,-0.001653,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.108916663111945,0.432146359988278, 0.0173595,-0.0005141, 0.0132606,-0.0150397, 0.019095,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.103468163915312,0.427733522316116, 0.0153771,-0.0012363, 0.0140635,-0.0044554, 0.019380,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0981360818439051,0.423333393138011,-0.0076502,-0.0082330,-0.0085929,-0.0121696,-0.008651,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0929221942584141,0.418943729778543, 0.0177297, 0.0030414, 0.0110856,-0.0009039, 0.012933,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.0878336106016011,0.414563784679238, 0.0103855, 0.0030944, 0.0010564, 0.0098582, 0.013244,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0828632214307043,0.410198790749412, 0.0066054, 0.0009747,-0.0112660, 0.0150978, 0.013338,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.0780208022295213,0.405844262638224, 0.0216856, 0.0054180, 0.0157740, 0.0150762, 0.015820,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.0733054643177068,0.401502443021093, 0.0273496, 0.0070905, 0.0111720, 0.0131684, 0.015964,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0687198737362966,0.397175574573443, 0.0068804, 0.0056235, 0.0016959, 0.0188905, 0.005122,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.064269362567362,0.3928629097368, 0.0224768, 0.0225995, 0.0136253, 0.0283963, 0.018124,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.0599494874091769,0.388563700952689, 0.0323657, 0.0301316, 0.0183276, 0.0315681, 0.039066,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.0557655803438127,0.384280190896532, 0.0485684, 0.0388569, 0.0277523, 0.0490135, 0.043575,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.0517229734533408,0.380014622243752, 0.0262848, 0.0231420, 0.0230343, 0.0365311, 0.020308,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.0478207780574159,0.375761014526556, 0.0368797, 0.0357541, 0.0078064, 0.0363810, 0.013842,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.0440589941560381,0.371526843329685, 0.0103680, 0.0103680,-0.0045203, 0.0103680,-0.001059,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.040440287790243,0.367307623302295,-0.0082226,-0.0076657,-0.0035245,-0.0083359,-0.009250,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.0369717684027926,0.363105597119807,-0.0225255,-0.0296890,-0.0252345,-0.0267765,-0.023211,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.0336489925919607,0.358922259899169, 0.0515080, 0.0462752, 0.0378788, 0.0492003, 0.045371,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0304746263987829,0.35475536896496, 0.0349663, 0.0328892, 0.0221047, 0.0336308, 0.033618,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0274504471839498,0.350607914551076, 0.0072219, 0.0069067,-0.0095844, 0.0009027, 0.001141,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0245800096688422,0.346479149099043, 0.0065200, 0.0076890,-0.0022971,-0.0038712, 0.000264,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0218615364927697,0.342369072608859, 0.0255986, 0.0155200, 0.0131060, 0.0150678, 0.018662,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0192985823771133,0.338279180197475,-0.0085822, 0.0038521,-0.0090559,-0.0239082,-0.008332,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0168929246825634,0.334207976747941,-0.0145734,-0.0320142,-0.0129656,-0.0215781,-0.006861,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0146436747287748,0.330158452494154, 0.0105329, 0.0063703, 0.0013883,-0.0125889, 0.011605,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0125517211960927,0.32612985987764, 0.0264233, 0.0338617, 0.0194760, 0.0101158, 0.021934,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0106232848469337,0.322122946456872,-0.0157349,-0.0375318,-0.0356031,-0.0438904,-0.011289,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.00885303359922651,0.318137712231851, 0.0130344,-0.0035210,-0.0016753, 0.0152587, 0.010984,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.00724541085469723,0.314175652319524, 0.0084468, 0.0052297,-0.0124378, 0.0146938, 0.017620,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.00579952793300064,0.310234524044471, 0.0285253, 0.0269616, 0.0201736, 0.0266366, 0.020920,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.00451893955551767,0.306317317640586, 0.0303903, 0.0207833, 0.0275713, 0.0231941, 0.025167,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.00340097968121262,0.302429266017188, 0.0315127, 0.0297615, 0.0276971, 0.0170889, 0.032492,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.00245098039215689,0.298557660680218, 0.0311763, 0.0279299, 0.0282100, 0.0051539, 0.030387,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.00166360960627908,0.294713715006788, 0.0280310, 0.0227579, 0.0253838, 0.0203822, 0.028735,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.00104331072530538,0.290895933879948, 0.0155555, 0.0226373, 0.0182631, 0.0128517, 0.014392,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.000592749790271462,0.287102074624277, 0.0278594, 0.0340028, 0.0069941, 0.0328728, 0.033312,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.00030392867807025,0.283336622590619, 0.0075070,-0.0014165, 0.0006350, 0.0068298, 0.002677,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.000183068151118353,0.279597335103552, 0.0075489, 0.0091651, 0.0083694,-0.0064405, 0.006001,sell
